0.000,0.000,116.686,115.580,109.260,109.875,153,112.790,-9999.000,-9999.000,0.000,0,20080212,8909110111,ãÖñÅêÏêÖån,êÏï”êÏ
0,214.850,115.340
0,216.680,114.670
0,221.150,114.900
0,222.600,115.670
25,227.820,115.530
2,231.205,117.010
18,231.205,117.195
3,232.150,117.520
14,232.690,117.630
14,235.990,117.600
3,236.490,117.480
0,242.150,115.320
0,244.860,115.380
0,247.350,115.170
5,247.500,115.170
0,247.500,114.670
0,248.100,114.670
0,248.100,115.170
5,248.250,115.170
0,248.700,115.110
0,249.100,114.910
0,250.020,115.080
0,250.220,114.980
0,252.360,115.000
0,257.450,114.990
0,261.210,114.990
0.400,196.000,119.065,117.647,117.002,114.053,86,-9999.000,-9999.000,115.650,0.000,0,20080212,8909110111,ãÖñÅêÏêÖån,êÏï”êÏ
0,-23.810,121.030
0,-22.090,120.130
0,-21.800,119.730
0,-20.880,119.680
0,-16.930,119.520
8,-10.210,119.100
14,-10.210,119.100
14,-6.990,119.090
8,-6.990,119.090
0,-0.240,119.050
1,0.000,119.065
22,0.250,119.070
10,0.350,119.070
10,0.620,118.540
0,1.790,118.290
0,5.510,116.940
2,8.910,116.410
12,8.910,117.002
8,9.620,116.360
8,10.120,116.360
8,10.130,115.010
10,11.160,115.010
16,18.150,110.340
10,18.720,109.980
0,17.420,110.800
8,20.020,110.040
27,20.020,109.540
0,22.420,109.840
0,22.420,108.840
0,27.420,108.840
27,28.420,108.790
0,32.420,109.040
0,37.420,108.840
0,42.420,108.990
0,47.420,108.740
0,52.420,108.240
0,57.420,108.540
0,62.420,109.440
0,67.420,110.140
16,71.740,110.300
0,78.570,111.890
0,86.680,113.380
0,87.520,113.550
0,92.420,113.570
0,95.570,112.880
0,98.920,113.360
10,100.070,113.460
10,101.070,114.050
0,101.670,114.050
2,87.520,113.550
12,87.520,114.053
0,101.930,114.320
0,105.470,114.550
0,110.700,114.580
0,120.400,114.810
0,127.340,114.890
0,135.040,114.930
0,141.620,114.990
0,149.730,115.030
0,155.730,115.010
0,161.870,115.010
0,169.420,115.040
0,175.430,115.010
0,180.760,115.000
0,183.680,114.980
0,186.120,114.920
0,188.090,114.600
0,189.840,115.140
0,193.120,115.110
25,197.080,115.020
2,202.245,117.460
18,202.245,117.647
14,203.140,118.190
14,206.170,118.180
0,211.250,115.650
0,215.490,115.590
0,215.590,115.590
0,215.590,115.290
0,215.890,115.290
0,215.890,115.590
0,215.990,115.590
0,216.010,115.710
0,216.310,115.710
0,216.450,115.650
0,220.210,115.620
0,220.620,115.990
0.600,209.000,116.836,117.893,113.244,112.334,82,140.700,-9999.000,116.100,0.000,0,20080212,8909110111,ãÖñÅêÏêÖån,êÏï”êÏ
0,-34.020,115.230
0,-30.490,115.230
0,-30.190,115.440
0,-29.690,115.440
0,-28.070,114.070
5,-26.550,114.040
0,-25.540,114.570
0,-22.930,114.700
2,-21.020,115.660
0,-21.020,115.110
0,-18.130,115.630
0,-15.820,116.090
0,-14.270,116.920
0,-11.220,116.910
0,-6.900,116.740
0,-2.150,116.610
2,0.000,116.540
1,0.000,116.836
9,0.570,116.470
9,4.050,114.250
0,7.310,114.030
0,9.010,113.890
0,13.220,113.560
0,16.290,113.200
2,20.005,112.550
12,20.005,113.244
0,22.150,112.140
0,23.890,111.380
16,24.460,110.720
0,25.000,109.720
0,30.000,109.620
0,35.000,109.170
0,40.000,108.720
0,45.000,108.720
0,50.000,108.820
0,55.000,108.820
0,60.000,108.920
0,65.000,108.870
0,70.000,108.720
0,74.000,108.770
0,75.000,108.920
17,77.140,109.560
16,77.200,110.710
0,78.930,111.460
17,80.910,111.530
10,80.910,111.530
10,82.100,112.420
12,82.483,112.334
10,83.970,112.310
10,87.470,114.580
0,88.070,114.580
0,94.950,114.820
0,97.860,114.840
0,100.560,114.910
0,120.060,115.000
0,133.110,114.820
0,136.410,115.000
0,168.110,115.210
0,181.360,115.290
25,183.160,115.680
2,187.561,117.730
18,187.561,117.893
3,188.480,118.270
14,188.740,118.290
0,190.770,118.350
14,192.600,118.310
3,192.920,118.250
0,196.450,116.010
0,198.850,115.950
0,199.480,116.430
0,200.360,116.390
0,201.540,115.600
5,202.140,115.480
0,202.300,115.480
0,202.300,114.980
0,202.700,114.980
0,202.700,115.480
5,202.860,115.480
0,205.020,115.850
0,205.540,115.890
0,205.850,115.650
0,207.560,115.650
0.800,203.000,115.753,118.558,112.905,112.731,67,114.960,-9999.000,116.500,0.000,0,20080212,8909110111,ãÖñÅêÏêÖån,êÏï”êÏ
0,-15.000,115.310
0,-12.130,115.310
0,-11.820,115.500
0,-11.320,115.500
0,-9.120,115.160
5,-8.130,114.960
0,-4.380,116.120
0,-3.140,116.230
0,-0.500,115.750
2,0.000,115.750
1,0.000,115.753
10,0.150,115.750
10,2.090,114.470
0,5.040,113.600
0,5.640,113.600
0,7.030,113.970
0,10.860,114.020
0,14.710,113.740
0,19.300,113.690
0,23.230,113.080
2,27.800,112.230
12,27.800,112.905
0,30.530,111.260
16,31.830,110.640
0,27.800,112.230
0,32.800,110.340
0,37.800,109.940
0,42.800,109.590
0,47.800,109.490
0,52.800,109.140
0,57.800,108.990
0,62.800,109.140
0,67.800,109.240
0,72.800,109.040
17,74.800,108.990
0,77.800,109.740
16,79.980,110.710
10,83.110,112.730
12,83.621,112.731
10,85.200,112.750
10,88.750,114.980
0,89.280,114.980
0,92.550,115.330
0,93.940,115.340
0,96.870,115.360
0,97.880,115.380
0,109.880,115.620
25,119.030,115.860
2,124.733,118.320
18,124.733,118.558
3,125.440,118.660
14,126.020,118.720
0,127.800,118.760
14,129.540,118.710
3,131.200,118.420
25,133.750,116.560
5,136.370,116.260
0,136.520,116.260
0,136.520,115.760
0,136.920,115.760
0,136.920,116.260
5,137.070,116.260
0,138.070,116.490
0,138.880,117.080
0,139.180,117.100
0,139.430,116.840
0,140.730,116.840
1.000,194.000,116.287,118.928,113.485,112.625,77,115.450,-9999.000,118.240,0.000,0,20080213,8909110111,ãÖñÅêÏêÖån,êÏï”êÏ
0,-7.000,115.930
0,-5.210,115.930
0,-4.920,116.240
0,-4.420,116.240
0,-3.800,115.640
5,-2.540,115.450
0,-2.180,115.560
0,-1.790,115.910
2,0.000,116.080
1,0.000,116.287
0,1.120,116.020
0,5.040,114.780
0,9.230,114.180
0,13.270,113.500
0,15.010,113.140
0,15.440,113.180
0,19.270,113.200
0,20.980,113.190
2,22.380,112.750
12,22.380,113.485
0,24.150,112.420
0,27.400,112.290
0,31.170,112.440
0,34.280,111.810
0,34.560,111.320
16,35.000,111.170
0,35.890,110.930
0,37.390,110.980
0,42.230,110.820
0,45.920,110.730
0,50.060,110.670
0,54.290,110.670
0,58.290,110.850
0,62.610,110.740
0,66.860,110.620
0,70.690,110.580
0,73.630,110.670
0,77.790,110.920
16,78.820,111.270
0,80.730,111.880
2,81.730,111.810
12,81.730,112.625
0,84.040,111.760
17,85.340,112.040
0,85.660,113.160
0,86.730,112.690
0,87.700,112.400
0,88.070,112.420
0,88.340,113.100
0,88.590,112.980
17,88.670,112.310
0,88.830,112.300
0,89.050,112.740
0,89.480,112.450
10,90.190,112.600
10,91.010,113.120
10,93.070,113.140
10,96.360,115.360
0,96.950,115.370
0,101.440,117.620
0,102.910,117.950
2,104.193,118.490
18,104.193,118.928
3,105.150,119.110
14,105.450,119.180
0,107.170,119.210
14,109.000,119.180
3,109.340,119.090
25,111.330,118.240
5,113.260,118.110
0,113.420,118.110
0,113.420,117.610
0,113.820,117.610
0,113.820,118.110
0,113.980,118.110
0,114.510,118.110
0,116.190,118.110
1.200,202.000,117.732,119.407,114.620,113.753,73,116.540,-9999.000,117.840,0.000,0,20080213,8909110111,ãÖñÅêÏêÖån,êÏï”êÏ
0,-5.000,116.540
0,-2.370,116.540
0,-1.250,117.380
8,-0.450,117.340
2,0.000,117.340
1,0.000,117.732
8,0.450,117.340
0,0.720,117.260
0,4.630,115.080
0,7.880,114.370
0,10.570,113.830
0,11.270,113.830
0,11.840,114.010
2,12.350,113.990
12,12.350,114.620
0,13.570,113.600
16,14.180,113.000
0,14.520,112.900
0,16.250,112.770
0,18.420,112.850
0,23.590,112.610
0,26.810,112.830
0,29.110,112.980
0,32.630,112.680
0,36.960,112.500
0,41.690,112.560
0,46.030,112.480
0,49.670,112.430
0,53.520,112.430
0,58.030,112.630
0,62.070,112.650
0,66.560,112.700
0,71.210,112.660
0,76.140,112.730
0,80.490,112.700
0,85.420,112.720
16,86.380,112.960
0,88.590,113.020
16,91.440,112.900
0,93.870,112.700
0,95.810,112.730
16,96.390,112.950
0,97.350,113.180
2,98.530,113.100
12,98.530,113.753
0,99.380,112.990
0,99.930,113.250
10,101.920,113.110
10,102.540,113.510
10,104.620,113.490
0,107.960,115.810
10,107.960,115.810
0,108.490,115.820
0,113.510,118.090
0,120.510,117.980
0,125.530,118.000
2,127.862,119.010
18,127.862,119.407
3,128.610,119.450
14,129.180,119.510
0,131.120,119.550
14,132.990,119.470
3,133.230,119.410
0,135.140,118.500
0,136.670,117.840
0,136.820,117.840
0,136.820,117.340
0,137.220,117.340
0,137.220,117.840
0,137.370,117.840
0,138.530,118.500
0,139.060,118.580
0,142.860,118.580
1.400,206.000,118.003,120.178,118.645,114.723,76,117.430,-9999.000,118.570,0.000,0,20080213,8909110111,ãÖñÅêÏêÖån,êÏï”êÏ
0,-3.020,117.120
0,-1.390,117.120
8,-0.450,117.600
2,0.000,117.740
1,0.000,118.003
8,0.530,117.820
0,1.500,117.690
5,3.020,117.430
0,3.920,117.830
9,4.980,117.820
2,4.980,117.820
12,4.980,118.645
9,8.020,114.770
17,8.470,114.770
0,9.470,113.760
0,10.570,113.760
16,10.650,113.300
17,10.700,112.940
0,13.710,113.000
0,14.980,111.680
0,16.980,111.080
0,19.980,110.830
0,24.980,110.820
0,29.980,111.180
0,34.980,111.230
0,39.980,111.730
0,44.980,111.980
16,49.160,113.310
0,55.090,113.970
2,57.260,113.970
12,57.260,114.723
0,58.320,114.000
0,59.910,114.630
0,65.300,114.620
0,74.860,114.950
0,84.850,115.160
0,108.880,115.380
0,117.680,115.380
0,119.810,115.580
10,125.630,115.990
10,126.160,116.360
8,126.770,116.360
0,127.660,116.570
0,130.710,116.680
0,133.450,116.690
8,136.560,117.040
0,136.560,117.040
0,136.560,117.140
0,137.060,117.140
0,137.060,117.340
0,137.560,117.340
0,137.560,117.540
0,138.060,117.540
0,138.060,117.740
0,138.560,117.740
0,138.560,117.940
8,139.060,117.940
14,140.490,118.120
14,143.630,118.160
25,144.640,118.410
2,147.809,119.870
18,147.809,120.180
3,148.170,120.030
14,148.630,119.950
0,150.590,119.990
14,152.310,119.940
3,152.730,119.930
0,155.030,119.180
25,158.620,118.570
5,158.820,118.570
0,158.820,117.620
0,159.220,117.620
0,159.220,118.720
5,159.420,118.720
0,160.610,119.230
0,162.810,119.230
1.600,189.000,118.838,120.090,118.946,116.913,70,117.710,-9999.000,118.220,0.000,0,20080213,8909110111,ãÖñÅêÏêÖån,êÏï”êÏ
0,-5.000,119.490
0,-2.720,119.490
0,-2.540,119.620
0,-2.040,119.620
0,-1.290,119.350
2,0.000,118.370
1,0.000,118.838
0,1.070,117.710
0,1.470,117.710
0,2.600,118.050
2,3.895,118.080
12,3.885,118.946
9,4.500,117.960
9,9.730,113.860
16,9.730,113.860
0,12.670,113.720
0,12.850,113.570
0,15.690,113.200
0,18.910,112.780
0,22.150,113.080
0,26.320,113.120
0,32.470,113.390
0,36.890,113.600
16,42.210,113.930
0,45.130,113.980
0,50.250,114.530
0,53.250,114.710
0,58.300,114.960
0,63.190,115.180
0,68.190,115.410
0,73.910,115.660
0,79.180,115.820
0,84.190,115.990
0,89.350,116.100
0,94.430,116.050
0,99.530,115.870
0,104.740,115.740
0,105.730,115.430
16,106.740,115.380
0,112.760,115.080
0,117.990,115.010
0,124.150,115.030
10,128.630,115.000
16,129.180,115.410
10,131.350,116.820
0,131.930,116.820
12,132.031,116.913
0,133.000,117.020
0,135.050,117.030
0,137.700,117.120
0,139.900,117.110
0,142.100,117.210
0,144.190,117.930
25,149.550,118.290
2,152.652,119.740
18,152.652,120.090
3,153.490,120.160
14,153.910,120.150
0,155.720,120.210
14,157.910,120.150
3,158.470,120.070
26,162.370,118.220
5,167.580,118.140
0,167.780,118.140
0,167.780,117.640
0,168.180,117.640
0,168.180,119.140
0,168.380,119.140
5,168.380,118.810
0,170.380,118.810
1.800,193.000,122.015,120.122,115.264,117.298,106,118.120,-9999.000,118.940,0.000,0,20080214,8909110111,ãÖñÅêÏêÖån,êÏï”êÏ
0,-5.000,121.960
0,-2.220,121.960
0,-1.780,122.240
0,-1.080,122.240
2,0.000,121.530
1,0.000,122.015
5,5.380,118.120
0,6.950,118.570
0,7.550,118.570
0,8.040,118.470
0,8.640,118.470
0,9.380,118.650
0,9.780,118.650
0,13.050,117.590
0,17.120,116.890
0,20.170,116.690
0,21.010,116.140
0,21.360,115.540
0,22.480,115.140
0,23.280,115.140
0,25.280,117.030
0,30.440,117.110
0,35.350,116.680
0,40.740,116.180
0,43.190,115.750
2,44.860,115.160
12,44.860,115.264
0,45.430,115.040
16,45.740,114.680
0,46.430,114.090
0,48.020,113.980
0,50.770,113.980
0,55.700,114.590
0,58.820,114.560
0,62.950,114.440
0,69.000,114.260
0,74.430,114.040
0,78.810,114.060
0,83.740,114.170
0,89.630,114.430
0,96.220,114.620
16,98.680,114.900
0,105.750,115.100
0,108.140,115.350
16,110.890,115.450
0,115.760,115.440
0,120.790,115.400
0,127.110,115.220
0,132.850,115.490
16,139.680,115.560
16,141.570,115.540
0,144.870,115.020
0,146.780,115.070
0,147.570,115.260
10,152.780,115.280
16,153.240,115.580
10,155.780,117.280
12,156.289,117.298
8,161.460,117.380
0,163.910,117.510
0,166.810,117.570
25,173.410,117.770
3,179.570,120.680
14,179.770,120.700
0,180.010,120.722
0,181.560,120.750
14,183.720,120.690
3,184.120,120.590
26,187.250,118.940
5,190.520,118.820
0,191.860,119.460
0,193.010,119.510
0,196.190,120.000
0,200.090,120.100
0,200.090,120.160
23,200.850,120.160
23,120.690,120.190
0,211.100,120.170
0,212.620,120.160
0,213.500,119.670
0,215.680,119.580
0,217.560,119.110
5,218.340,118.750
0,218.490,118.750
0,218.490,118.430
0,218.490,118.180
0,220.120,118.180
0,220.120,118.430
0,220.120,118.780
5,220.270,118.780
0,221.460,120.060
2,221.460,119.860
18,221.463,120.122
0,221.760,120.170
0,222.390,120.230
5,225.830,120.180
5,226.430,120.180
10,227.360,120.180
10,228.240,121.880
0,229.610,122.690
0,232.960,122.750
0,233.910,122.710
0,234.460,122.600
0,235.580,122.610
0,235.710,122.440
0,241.460,122.440
2.000,201.000,121.650,121.077,117.259,118.725,95,-9999.000,-9999.000,-9999.000,0.000,0,20080214,8909110111,ãÖñÅêÏêÖån,êÏï”êÏ
0,-5.240,122.730
0,-3.350,122.730
0,-3.160,122.890
0,-2.380,122.790
5,-1.810,122.620
8,-1.570,122.590
8,-1.540,122.280
2,0.000,121.220
1,0.000,121.650
0,0.890,120.760
0,4.040,120.010
0,5.050,119.620
0,6.400,119.350
0,27.330,119.340
0,31.080,119.410
0,32.480,119.350
0,33.090,119.440
0,37.310,119.390
0,38.410,119.170
0,43.140,119.330
0,45.720,119.350
0,48.950,119.070
0,52.760,119.030
0,53.260,118.930
0,55.020,118.800
0,59.850,118.370
0,64.450,118.360
0,67.930,118.040
0,71.300,117.560
0,74.940,116.620
0,76.470,116.880
2,78.230,116.810
12,78.230,117.259
0,80.490,115.940
27,82.280,115.920
0,83.870,115.890
0,85.240,116.470
0,86.420,116.250
16,86.660,115.790
27,86.660,115.790
27,88.230,115.390
0,91.730,115.390
0,93.230,115.190
0,96.230,115.190
0,98.230,115.290
0,103.230,115.340
0,106.230,114.840
0,108.230,114.340
0,111.230,114.090
0,113.230,114.590
0,118.230,114.490
0,120.230,114.590
0,123.230,114.790
0,128.230,114.940
0,133.230,115.290
0,138.230,115.190
0,143.230,114.940
0,146.230,115.240
0,148.230,115.040
0,150.230,114.990
27,151.730,115.490
0,153.230,115.740
16,159.050,115.810
0,159.090,116.040
0,159.730,115.980
0,161.170,116.180
0,162.710,115.910
10,164.360,116.000
10,167.360,117.970
0,167.980,117.970
2,168.450,117.990
12,168.450,118.725
0,175.450,117.960
0,182.450,118.090
0,184.330,119.340
0,185.700,119.480
0,186.410,119.890
0,186.860,119.960
0,190.870,119.930
0,191.280,120.030
0,192.770,120.980
14,192.920,121.080
2,193.000,121.080
18,193.000,121.077
0,194.920,121.090
14,196.850,121.060
5,197.000,121.060
0,197.000,120.780
0,197.300,120.780
0,197.300,121.060
5,197.420,121.060
0,197.450,121.110
0,197.450,122.110
0,197.950,122.110
0,199.950,122.110
2.200,200.000,120.173,123.192,117.510,119.076,76,-9999.000,-9999.000,-9999.000,0.000,0,20080214,8909110111,ãÖñÅêÏêÖån,êÏï”êÏ
0,-10.000,121.120
9,-6.850,121.120
9,-6.430,119.990
0,-3.140,119.630
2,0.000,119.640
1,0.000,120.173
0,2.740,119.390
0,6.780,118.770
0,9.870,118.370
0,14.300,118.230
0,18.860,118.170
12,23.590,117.510
0,25.950,116.880
27,26.410,116.210
0,28.320,116.040
0,28.510,116.770
0,28.910,116.770
0,30.000,116.220
0,31.970,116.370
0,34.440,116.210
16,35.150,115.890
27,35.770,115.480
0,37.550,115.720
0,38.260,116.400
0,38.670,116.270
0,39.690,115.200
0,43.590,114.990
0,45.590,114.990
0,46.090,115.290
0,47.590,115.540
0,48.590,114.990
0,50.090,114.790
0,51.590,114.840
0,52.090,115.140
0,53.590,115.090
0,56.590,115.190
0,58.590,115.290
0,63.590,115.340
0,68.590,115.290
0,73.590,115.190
0,78.590,114.940
0,83.590,114.940
0,85.590,114.890
10,89.210,115.330
16,89.800,115.920
10,94.550,119.080
12,94.910,119.076
0,95.150,119.080
0,95.510,119.090
0,96.000,119.370
0,96.340,119.350
0,97.570,119.650
0,99.940,121.250
0,100.480,121.280
0,100.680,121.250
0,118.280,121.230
0,120.080,122.640
0,120.530,122.650
0,120.780,122.580
0,141.130,122.560
0,141.260,122.620
0,141.650,122.720
2,142.981,122.970
18,142.981,123.192
8,143.310,123.040
0,143.440,123.800
14,143.670,123.800
0,146.560,123.870
5,149.110,123.840
0,149.260,123.840
0,149.260,123.540
0,149.560,123.540
0,149.560,124.040
5,149.680,124.040
0,149.700,123.810
0,152.980,123.810
