0.000,0.000,22.833,23.324,18.997,16.865,87,-9999.000,17.859,18.306,0.000,0,20160106,8707060017,çÇí√êÏêÖån,ïCå©êÏ
0,147.786,19.207
0,152.728,21.768
8,153.251,21.785
8,154.487,22.437
18,155.107,23.326
2,155.107,22.942
8,155.637,23.367
3,156.557,23.907
14,156.933,24.005
0,158.710,24.041
14,160.358,23.982
0,160.540,23.962
0,160.590,23.962
0,166.009,20.664
0,168.159,20.270
9,172.260,18.476
9,172.400,18.262
25,172.400,18.262
8,172.985,18.144
5,173.035,18.144
0,173.035,17.894
0,173.385,17.894
5,173.385,18.144
8,173.435,18.144
0,174.108,18.375
0,178.305,18.427
28,179.178,17.830
0,199.178,17.830
0.200,200.000,23.774,25.104,19.366,18.228,92,24.205,24.148,24.148,0.000,0,20160106,8707060017,çÇí√êÏêÖån,ïCå©êÏ
0,-50.221,23.768
0,-41.141,24.051
14,-33.425,24.301
8,-33.425,24.301
22,-31.205,24.382
0,-29.378,24.440
8,-17.150,24.294
28,-9.574,24.205
24,-9.574,24.205
0,-6.698,24.350
0,-5.599,24.713
14,-5.047,24.785
0,-3.421,24.819
14,-1.144,24.806
8,-0.850,24.699
8,-0.678,24.682
9,-0.678,24.682
3,-0.678,24.682
9,-0.360,23.742
1,0.000,23.774
2,0.000,23.550
8,2.706,22.176
0,2.990,22.141
0,8.455,19.429
12,11.307,19.366
0,11.307,19.366
0,11.453,19.353
8,12.456,18.849
0,13.778,19.213
0,18.807,18.879
0,22.494,18.111
0,27.244,17.839
16,28.208,17.142
0,30.287,16.707
0,34.336,16.614
0,38.383,16.546
0,40.956,16.630
0,45.424,16.933
0,48.059,16.363
0,50.923,16.212
0,54.218,16.484
0,57.696,16.346
0,60.919,16.325
0,63.973,16.563
0,69.852,16.879
16,70.955,17.142
0,71.727,17.326
0,75.137,17.525
0,78.885,17.351
16,80.486,17.114
0,81.128,17.019
0,84.930,16.745
0,89.784,16.587
0,93.339,16.539
0,99.081,16.682
0,103.016,16.883
16,105.997,17.114
0,109.575,17.281
8,113.773,17.156
12,115.915,18.228
0,115.915,18.227
0,117.983,19.257
0,121.177,19.450
0,126.234,22.173
8,126.599,22.199
18,130.557,25.104
2,130.557,24.477
3,131.008,24.670
14,131.382,24.696
0,132.886,24.661
0,135.360,24.639
14,135.788,24.621
0,136.895,24.584
0,137.773,24.302
25,138.652,24.148
28,138.652,24.148
0,142.345,23.925
0,145.309,23.750
8,147.620,23.702
5,147.720,23.702
0,147.720,23.402
0,148.020,23.402
5,148.020,23.702
8,148.120,23.702
22,148.245,23.799
0,148.699,23.895
8,155.204,23.886
0,155.508,23.933
0,157.252,23.928
8,157.493,23.865
0,164.641,23.742
0,170.900,23.661
0.200,200.000,23.771,25.105,18.302,18.228,90,24.182,24.115,24.115,0.000,0,20101224,8707060017,çÇí√êÏêÖån,ïCå©êÏ
0,-45.424,23.918
14,-34.135,24.263
22,-31.694,24.363
0,-29.048,24.454
8,-17.534,24.290
28,-7.099,24.182
24,-7.099,24.182
0,-5.789,24.645
0,-5.501,24.727
14,-5.131,24.759
0,-3.142,24.801
14,-1.180,24.773
8,-1.040,24.673
8,-0.690,24.673
3,-0.690,24.673
9,-0.370,23.783
1,0.000,23.771
2,0.000,23.623
8,2.656,22.166
0,2.988,22.133
0,8.461,19.413
0,8.761,19.413
0,11.463,19.344
12,13.541,18.302
8,14.335,17.904
0,17.069,18.311
0,19.903,18.276
0,22.749,17.812
0,26.277,17.571
0,27.292,17.441
15,27.357,17.398
0,28.641,16.543
0,30.500,16.444
0,32.937,16.562
0,35.745,16.804
0,38.838,17.050
15,43.808,17.398
0,46.081,17.561
15,47.981,17.440
0,51.156,16.917
0,53.591,16.961
0,56.599,16.578
0,60.406,16.522
0,64.847,16.830
0,69.409,16.975
0,73.862,17.438
15,73.900,17.440
0,76.886,17.597
0,79.767,17.434
15,80.361,17.400
0,86.245,17.063
0,91.598,16.735
0,96.230,16.708
0,101.817,16.842
0,102.863,17.212
0,106.948,17.356
8,113.505,17.012
15,114.291,17.400
12,115.905,18.228
0,117.959,19.262
0,118.179,19.262
0,120.873,19.446
0,121.173,19.446
0,126.219,22.172
8,126.859,22.196
18,130.557,25.105
2,130.557,24.485
3,130.987,24.665
14,131.337,24.675
0,135.572,24.654
14,135.771,24.629
0,136.827,24.593
0,137.770,24.283
25,139.240,24.115
28,139.240,24.115
8,147.603,23.702
5,147.703,23.702
0,147.703,23.392
0,148.003,23.392
5,148.003,23.702
9,148.103,23.702
9,148.194,23.799
22,148.244,23.799
0,149.328,23.999
8,155.135,23.883
0,155.453,23.933
0,157.267,23.928
8,157.511,23.870
0,165.762,23.757
0,171.062,23.757
0.400,200.000,25.046,24.639,19.869,18.038,100,24.935,20.087,20.493,0.000,0,20160108,8707060017,çÇí√êÏêÖån,ïCå©êÏ
0,-29.900,30.520
0,-26.400,28.800
0,-22.000,27.140
0,-20.200,25.500
28,-14.950,23.320
0,-13.650,23.624
0,-10.809,24.796
24,-9.916,24.935
8,-9.916,24.935
0,-9.916,25.105
8,-9.604,25.105
0,-8.038,25.396
8,-5.730,25.343
0,-5.730,25.403
8,-5.109,25.495
14,-5.109,25.495
14,-4.885,25.516
14,-4.230,25.507
0,-3.214,25.529
3,-1.884,25.449
14,-1.759,25.379
8,-1.310,25.346
0,-1.248,25.920
0,-1.132,25.925
0,-1.070,25.288
0,-0.833,25.288
0,-0.775,25.425
0,-0.108,25.425
0,-0.038,25.040
1,0.000,25.046
2,0.000,25.038
0,0.618,25.000
8,0.701,24.429
0,4.374,22.033
0,7.948,20.555
0,9.842,20.289
0,15.258,19.543
0,25.196,19.463
12,35.724,19.528
0,35.781,19.528
0,36.459,19.478
0,40.834,17.887
0,43.919,17.740
16,45.038,17.204
0,45.738,16.770
0,47.848,16.583
0,57.839,16.531
0,64.342,16.549
0,72.253,16.259
0,76.928,16.216
0,81.993,16.157
0,87.102,16.046
17,90.676,15.875
16,91.524,17.205
17,91.609,17.339
0,93.767,17.717
12,95.195,18.037
0,96.187,19.129
17,98.921,19.339
0,100.834,19.428
8,103.021,19.336
0,104.087,19.866
0,104.245,19.869
0,107.578,19.891
0,114.811,23.760
8,115.623,23.810
10,115.623,23.810
18,116.700,24.639
2,116.700,24.400
10,117.454,24.841
3,117.454,24.841
14,117.981,24.866
0,120.264,24.895
14,122.986,24.840
0,123.468,24.858
0,127.536,22.693
0,128.355,22.531
0,131.005,21.157
10,131.768,21.073
10,132.109,20.493
25,132.109,20.493
8,133.464,20.479
0,133.634,20.479
8,133.689,20.087
28,133.689,20.087
0,144.835,20.159
8,145.261,20.281
0,148.000,20.266
0,148.394,20.022
0,149.323,20.036
0,149.323,20.416
0,149.714,20.416
8,149.864,19.607
9,151.315,19.617
9,151.462,20.326
8,151.462,20.326
8,151.640,20.321
8,153.751,20.390
0,153.901,20.390
8,153.986,20.112
0.400,200.000,25.046,24.638,18.620,18.059,99,24.917,20.168,20.509,0.000,0,20101224,8707060017,çÇí√êÏêÖån,ïCå©êÏ
28,-16.600,23.320
0,-13.000,23.957
24,-10.500,24.917
8,-9.800,24.977
0,-9.800,25.107
8,-9.500,25.107
0,-7.700,25.397
14,-3.550,25.517
3,-1.800,25.447
14,-1.730,25.397
8,-1.280,25.347
0,-1.280,25.917
0,-1.130,25.917
0,-1.100,25.277
0,-0.800,25.277
0,-0.800,25.427
0,-0.100,25.427
0,-0.100,25.037
1,0.000,25.046
2,0.000,25.023
0,0.650,24.997
8,0.650,24.467
0,1.730,23.915
0,3.031,22.772
0,5.600,21.277
0,8.705,20.315
0,10.520,20.293
0,13.175,19.721
0,17.896,19.596
0,20.701,19.883
0,24.756,20.042
0,30.016,20.114
0,33.218,20.086
0,34.951,19.787
0,38.930,19.430
12,41.633,18.620
0,42.179,18.325
0,42.509,18.124
0,42.927,17.528
15,42.933,17.521
0,43.387,17.008
0,45.031,16.847
0,49.019,17.072
0,54.605,17.293
0,59.297,17.265
0,63.256,16.332
0,68.191,15.912
0,73.482,15.823
0,81.041,15.287
0,87.107,15.286
0,90.374,15.296
17,93.339,15.991
15,93.723,17.521
0,93.790,17.788
12,95.240,18.059
0,96.523,19.218
0,97.284,19.346
17,99.617,19.284
8,103.098,19.355
0,104.077,19.864
0,104.247,19.864
0,107.589,19.891
0,107.589,19.911
0,108.356,20.313
0,114.814,23.759
10,115.620,23.768
18,116.700,24.638
2,116.700,24.408
10,117.500,24.828
3,117.500,24.828
14,117.950,24.858
0,120.323,24.896
14,123.012,24.836
0,123.453,24.849
0,123.553,24.839
0,127.725,22.609
0,128.281,22.552
0,131.033,21.120
10,131.749,21.079
10,132.040,20.509
25,132.040,20.509
8,133.625,20.468
8,133.625,20.168
28,133.625,20.168
9,144.886,20.192
8,145.051,20.270
0,148.121,20.275
0,148.329,20.027
9,149.393,20.041
8,149.393,20.441
9,149.743,20.441
9,149.886,19.582
9,151.293,19.589
8,151.397,20.330
8,151.627,20.330
8,153.765,20.392
0,153.925,20.392
8,153.963,20.138
0,163.963,20.138
0.600,200.000,26.014,25.418,19.748,19.394,105,26.000,21.511,21.626,0.000,0,20160108,8707060017,çÇí√êÏêÖån,ïCå©êÏ
0,-27.320,37.790
0,-20.620,35.200
0,-15.580,33.120
0,-14.595,32.756
0,-10.595,31.356
27,-4.954,28.671
27,-4.290,26.000
14,-4.290,26.000
28,-4.290,26.000
24,-4.290,26.000
0,-3.933,26.001
0,-3.749,26.009
0,-2.406,26.011
14,-0.060,26.012
1,0.000,26.014
2,0.000,26.012
22,0.010,26.012
3,0.451,25.913
9,0.451,25.913
9,2.676,22.228
5,3.392,21.300
0,3.392,20.800
0,4.666,20.745
5,4.811,21.156
8,4.911,21.156
0,6.049,21.873
0,7.575,21.663
0,9.857,20.807
0,11.880,20.317
0,21.332,20.387
0,34.931,20.344
0,47.474,20.141
0,59.259,19.415
12,59.341,19.409
0,60.097,19.355
0,63.352,17.627
16,64.572,17.153
0,67.006,16.605
0,72.511,16.240
0,77.561,16.276
0,82.591,15.907
0,85.264,15.679
0,89.886,15.513
0,92.906,15.536
17,98.763,15.399
0,100.409,15.747
16,100.484,17.197
0,100.499,17.478
12,104.107,19.394
0,106.402,19.706
17,106.627,19.567
0,107.807,19.544
8,110.992,19.661
0,112.750,20.411
0,113.069,20.402
0,116.259,20.734
0,123.485,24.402
8,124.368,24.426
18,125.640,25.418
2,125.640,25.128
3,127.042,25.641
0,130.606,25.758
0,135.779,23.232
0,137.003,22.902
25,139.680,21.626
28,142.359,21.511
8,142.359,21.511
0,142.499,21.511
0,142.499,21.211
0,142.859,21.211
0,143.330,22.664
22,143.516,22.668
8,143.735,22.649
14,143.735,22.649
14,145.960,22.694
8,145.960,22.694
0,146.120,22.694
0,146.140,22.884
0,146.330,22.884
0,146.350,22.694
8,146.526,22.693
14,146.526,22.693
0,150.611,22.749
14,154.791,22.619
8,154.791,22.619
0,154.991,22.619
0,155.011,22.639
0,155.261,22.639
0,155.281,22.629
8,155.460,22.601
14,155.460,22.601
14,157.512,22.555
8,157.512,22.555
22,157.739,22.553
0,158.053,22.545
0,158.375,22.375
0,159.415,22.459
22,159.685,22.453
5,160.820,21.941
5,160.820,20.441
8,160.999,22.434
14,160.999,22.434
5,164.064,20.399
5,164.064,21.899
14,169.554,22.422
0.600,200.000,26.011,25.417,18.973,19.392,104,25.984,21.514,21.660,0.000,0,20101224,8707060017,çÇí√êÏêÖån,ïCå©êÏ
0,-14.595,32.756
0,-10.595,31.356
0,-6.333,29.757
27,-5.145,28.384
27,-4.145,25.984
28,-4.145,25.984
24,-4.145,25.984
0,-2.377,26.017
14,-0.140,25.985
22,-0.064,25.980
1,0.000,26.011
2,0.000,25.979
8,0.203,25.940
3,0.326,25.935
8,0.326,25.685
9,0.552,25.636
9,1.895,22.679
8,3.451,21.177
5,3.521,21.177
0,3.574,20.722
0,4.646,20.749
5,4.785,21.153
8,4.855,21.153
0,5.962,21.764
0,7.432,21.719
0,9.945,20.749
0,11.475,20.643
0,13.520,21.108
0,15.619,21.315
0,20.209,21.215
0,22.043,20.721
0,25.788,21.099
0,29.951,21.351
0,36.195,21.106
0,42.046,21.300
0,47.075,20.891
0,47.967,20.464
0,52.277,20.053
0,57.693,19.159
12,58.711,18.973
2,58.711,18.873
15,61.044,17.564
0,62.149,17.070
0,66.420,17.217
0,70.308,17.184
0,73.605,16.915
0,80.775,16.712
0,88.235,16.570
0,93.413,16.462
0,97.278,16.105
17,100.337,15.822
15,100.750,17.564
0,100.815,17.839
0,102.702,18.666
12,104.114,19.392
0,106.419,19.694
17,106.581,19.520
0,107.648,19.482
0,109.608,19.719
0,110.208,19.719
8,111.048,19.630
0,112.743,20.380
0,113.053,20.380
0,116.235,20.733
0,116.235,20.753
0,116.912,21.068
0,123.484,24.403
8,124.420,24.407
18,125.640,25.417
2,125.640,25.117
0,126.490,25.477
3,127.140,25.617
0,130.695,25.752
0,135.711,23.240
0,137.153,22.872
25,139.524,21.660
28,142.373,21.514
8,142.373,21.514
0,142.523,21.514
0,142.523,21.214
0,142.891,21.187
0,143.319,22.670
22,143.569,22.670
14,143.729,22.670
8,145.966,22.697
0,146.116,22.697
0,146.116,22.897
0,146.316,22.897
0,146.316,22.697
14,146.476,22.697
0,150.622,22.760
8,154.807,22.619
0,155.033,22.608
0,155.033,22.628
0,155.263,22.628
0,155.263,22.608
14,155.463,22.605
8,157.525,22.561
22,157.805,22.561
0,158.045,22.561
0,158.374,22.388
0,159.426,22.462
22,159.706,22.462
14,161.055,22.427
0.800,200.000,26.141,25.320,23.090,19.649,120,26.212,23.728,23.728,0.000,0,20160108,8707060017,çÇí√êÏêÖån,ïCå©êÏ
0,-16.528,36.774
0,-15.475,36.020
0,-13.438,34.870
0,-11.392,33.631
0,-9.175,31.832
0,-7.138,29.887
27,-5.205,28.321
27,-5.170,26.308
28,-4.881,26.212
24,-4.881,26.212
14,-4.881,26.212
0,-3.018,26.308
14,-1.495,26.304
3,-1.495,26.304
8,-0.454,25.812
1,0.000,26.141
2,0.000,25.580
0,0.518,25.335
8,0.518,25.175
0,2.402,23.664
0,4.727,22.855
9,6.090,22.045
9,6.362,21.753
0,10.165,21.541
0,16.420,21.617
0,17.443,21.718
0,18.991,21.717
8,19.502,21.501
5,19.602,21.501
0,19.602,21.001
0,20.802,21.001
5,20.802,21.501
0,21.249,21.866
0,22.430,21.742
0,27.221,21.786
0,33.507,21.719
8,34.912,21.328
5,35.062,21.328
0,35.062,21.028
0,35.362,21.028
5,35.362,21.328
8,35.512,21.328
0,36.597,21.464
0,40.227,23.258
8,47.459,23.119
12,48.881,23.089
0,49.061,23.088
8,55.314,20.004
0,59.658,20.752
0,62.558,20.702
0,63.969,20.219
0,64.435,19.718
0,71.392,18.508
16,74.671,18.377
0,76.584,18.070
0,81.469,18.160
0,88.698,18.121
0,94.041,18.275
16,94.502,18.383
0,95.214,18.433
0,101.614,17.978
16,109.851,17.590
0,110.501,17.559
0,113.068,17.151
0,114.012,16.727
0,116.165,16.317
17,120.263,15.794
16,122.292,17.595
12,124.604,19.649
0,125.686,20.239
17,131.125,20.045
8,131.898,19.956
0,133.761,20.757
0,137.276,21.073
0,144.487,24.938
18,145.274,25.320
2,145.274,24.977
0,145.424,24.977
0,146.152,25.614
3,146.152,26.384
0,146.402,26.384
8,146.402,26.084
14,146.402,26.084
14,150.724,26.185
8,150.724,26.185
0,150.874,26.185
0,150.914,26.385
0,151.094,26.385
0,151.114,26.185
8,151.258,26.192
14,151.258,26.192
0,155.112,26.249
14,158.980,26.187
8,158.980,26.187
0,159.130,26.187
0,159.170,26.407
0,159.350,26.407
0,159.370,26.187
8,159.524,26.192
14,159.524,26.192
14,161.653,26.169
8,161.653,26.169
22,161.853,26.169
0,162.103,26.169
8,163.037,25.672
0,166.199,23.840
8,166.456,23.818
0,166.556,23.818
25,166.556,23.728
28,166.556,23.728
8,166.950,23.756
14,170.901,23.772
14,175.110,23.685
0,175.885,23.641
14,176.613,23.470
14,180.423,23.087
0,181.365,22.990
0,183.478,22.053
0,189.964,22.041
23,194.139,22.179
0.800,200.000,26.140,25.317,18.643,19.645,121,26.216,23.702,23.702,0.000,0,20101224,8707060017,çÇí√êÏêÖån,ïCå©êÏ
0,-16.558,38.858
27,-16.558,36.858
0,-11.641,33.932
0,-6.118,29.335
27,-5.250,28.220
0,-5.114,27.115
27,-5.114,26.315
28,-4.855,26.216
24,-4.855,26.216
14,-4.855,26.216
14,-1.322,26.246
3,-1.322,26.246
8,-0.464,25.809
1,0.000,26.140
2,0.000,25.598
0,0.509,25.346
8,0.509,25.196
0,0.851,24.896
0,1.156,24.475
0,3.541,23.256
9,6.146,22.026
9,6.237,21.741
0,7.613,21.565
0,16.790,21.647
0,19.355,21.676
5,19.543,21.579
0,19.573,21.099
0,20.753,21.099
5,20.783,21.449
0,20.783,21.679
0,21.383,21.884
0,22.578,21.715
0,28.404,21.772
0,33.431,21.735
0,34.086,21.534
8,34.946,21.325
5,35.096,21.325
0,35.096,21.025
0,35.396,21.025
5,35.396,21.325
8,35.546,21.325
0,36.685,21.439
0,40.089,23.176
0,40.889,23.309
8,47.047,23.115
0,48.930,23.077
0,49.080,23.077
8,55.443,19.927
0,58.692,20.224
0,60.021,20.745
0,61.278,20.830
0,63.504,20.511
0,67.241,19.399
0,74.049,18.489
12,79.991,18.643
2,79.991,18.563
0,85.056,18.230
0,92.745,18.061
0,98.701,17.924
15,104.917,17.653
0,112.854,17.307
0,115.772,16.609
0,117.845,16.204
17,121.746,16.183
15,122.680,17.653
0,123.084,18.288
12,124.607,19.645
0,125.731,20.254
0,130.480,20.231
17,130.513,19.867
8,131.763,19.867
0,133.727,20.763
0,134.077,20.763
0,137.269,21.067
0,144.484,24.927
18,145.274,25.317
2,145.274,24.957
0,145.424,24.967
0,146.224,25.587
0,146.244,25.587
0,146.244,25.937
0,146.214,25.967
3,146.224,26.377
0,146.474,26.377
14,146.474,26.077
8,150.727,26.176
0,150.867,26.176
0,150.867,26.376
0,151.067,26.376
0,151.067,26.176
14,151.217,26.176
0,155.155,26.244
8,158.997,26.170
0,159.147,26.170
0,159.147,26.370
0,159.347,26.370
0,159.347,26.170
14,159.497,26.170
0,161.245,26.153
8,161.655,26.136
22,161.905,26.136
0,162.155,26.136
8,163.035,25.647
8,166.463,23.802
0,166.563,23.802
25,166.563,23.702
28,166.563,23.702
8,166.972,23.734
14,170.892,23.750
0,173.003,23.740
14,175.137,23.671
0,175.837,23.671
14,176.607,23.457
14,180.446,23.074
0,181.343,22.971
0,183.506,22.016
0,183.740,21.969
0,184.068,22.033
0,193.354,22.138
23,194.173,22.157
0,199.173,22.157
1.000,200.000,28.360,27.020,23.917,24.033,133,27.241,27.892,27.719,0.000,0,20160108,8707060017,çÇí√êÏêÖån,ïCå©êÏ
0,-32.762,30.939
0,-29.036,30.556
0,-22.232,29.831
0,-15.205,28.403
0,-9.629,28.215
0,-3.672,28.266
0,-0.967,28.004
0,-0.160,27.900
8,-0.160,27.800
1,0.000,28.360
2,0.000,27.900
0,0.160,27.900
8,0.160,27.700
0,0.354,27.656
0,1.066,27.368
28,2.027,27.241
24,2.027,27.241
14,2.027,27.241
14,5.234,27.200
3,6.324,27.085
0,8.948,24.742
0,9.910,24.792
0,11.776,23.170
0,13.728,22.416
0,18.933,22.041
16,19.061,21.845
0,19.256,21.545
0,21.031,21.644
16,21.335,21.845
0,22.334,22.506
8,24.088,22.686
0,24.088,22.886
0,24.238,22.886
8,24.238,21.886
0,26.620,21.891
0,33.162,21.867
0,43.011,21.958
8,49.560,22.009
0,49.560,22.909
0,49.760,22.909
8,49.760,22.009
8,55.534,21.903
0,55.534,22.803
0,55.684,22.803
8,55.684,22.603
0,56.724,22.736
0,58.261,23.727
0,59.799,23.885
0,61.645,23.575
0,63.941,22.163
0,70.812,22.515
0,71.594,22.892
0,76.193,23.399
0,81.042,22.945
0,86.897,23.098
0,89.838,23.548
0,97.764,23.851
8,111.416,23.953
12,113.255,23.916
0,113.405,23.902
0,119.079,20.994
0,124.244,20.415
0,128.135,20.066
0,133.317,20.022
0,138.541,20.082
0,155.010,19.975
0,165.241,21.414
0,175.678,21.513
8,177.452,21.260
0,189.931,21.067
0,195.788,20.945
0,201.307,20.596
0,205.250,20.327
0,209.079,20.138
0,212.871,20.163
0,216.606,20.045
8,218.608,20.009
0,221.625,20.074
0,221.625,20.374
0,222.965,20.315
16,222.965,21.695
0,222.966,23.818
0,223.233,24.025
12,223.490,24.033
0,223.822,24.093
0,223.826,26.640
0,223.126,26.790
0,223.126,27.290
22,223.326,27.290
22,223.926,27.290
0,224.126,27.290
0,224.126,24.120
8,226.701,24.304
10,226.701,24.304
10,232.049,27.010
8,232.049,27.010
18,232.149,27.020
0,232.449,27.020
3,232.804,28.033
0,233.224,28.033
8,233.513,26.727
14,233.513,26.727
14,236.898,26.896
8,236.898,26.896
0,237.048,26.896
0,237.078,27.076
0,237.258,27.076
0,237.288,26.896
8,237.423,26.899
14,237.423,26.899
14,245.637,27.469
8,245.637,27.469
0,245.787,27.469
0,245.817,27.649
0,245.997,27.649
0,246.027,27.469
8,246.104,27.499
14,246.104,27.499
14,248.317,27.719
8,248.317,27.719
0,248.357,27.719
0,248.357,27.669
5,248.417,27.669
0,248.417,27.339
0,248.717,27.339
5,248.717,27.669
0,248.777,27.669
0,248.777,27.719
25,248.777,27.719
8,248.817,27.719
28,251.950,27.892
0,254.397,30.838
0,257.222,33.362
1.000,200.000,28.245,27.020,21.233,24.013,149,27.160,27.704,27.716,0.000,0,20101224,8707060017,çÇí√êÏêÖån,ïCå©êÏ
0,-29.828,30.755
0,-23.767,30.258
19,-21.956,29.955
0,-20.906,29.906
0,-18.655,29.413
0,-16.545,29.259
0,-13.930,28.240
0,-13.321,28.084
0,-11.575,28.098
0,-11.219,28.195
0,-9.857,28.257
0,-9.392,28.374
0,-5.532,28.393
0,-4.971,28.236
0,-0.500,27.990
1,0.000,28.245
2,0.000,27.810
19,0.200,27.730
28,1.350,27.160
24,1.350,27.160
14,1.350,27.160
0,3.775,27.242
14,5.836,27.182
3,6.872,26.919
0,9.120,24.660
0,10.242,24.552
0,11.402,23.217
0,14.043,22.403
0,18.058,22.162
9,19.171,21.952
9,19.271,21.556
9,21.043,21.591
9,21.165,21.706
0,22.121,22.417
0,22.686,22.542
8,24.249,22.491
0,24.249,22.891
0,24.359,22.891
8,24.359,21.741
0,27.409,21.843
0,34.858,21.891
0,39.806,21.899
8,49.977,21.937
0,49.977,22.857
0,50.197,22.857
8,50.251,21.962
0,52.103,22.039
8,55.609,21.967
0,55.668,22.881
0,55.788,22.881
8,55.788,22.581
0,56.803,22.712
0,58.104,23.581
0,58.504,23.731
0,59.980,23.882
0,61.000,23.737
0,61.963,23.591
0,62.830,22.945
0,64.476,22.116
0,68.542,22.040
0,70.168,22.203
0,71.656,22.856
0,74.099,23.301
0,76.335,23.416
0,81.232,22.922
0,84.501,23.084
0,87.314,23.068
0,90.137,23.566
0,94.231,23.623
0,97.817,23.872
0,101.810,23.777
0,106.599,24.049
8,111.696,23.950
0,113.636,23.896
12,118.730,21.233
0,119.333,20.956
0,124.740,20.424
0,128.577,20.072
0,129.396,20.045
0,132.831,20.022
0,155.415,19.987
0,165.263,21.421
0,170.994,21.455
0,175.824,21.516
8,177.962,21.096
0,184.288,20.866
0,190.392,20.871
0,199.293,20.545
0,206.099,20.182
0,213.532,20.168
8,218.824,20.052
0,221.767,20.074
0,221.767,20.324
0,223.077,20.370
15,223.077,21.724
0,223.077,23.630
0,223.509,24.013
12,223.539,24.013
0,223.739,24.013
0,223.739,24.089
0,223.899,24.089
0,223.899,26.689
0,223.039,26.819
0,223.039,27.319
22,223.189,27.319
22,224.039,27.319
0,224.339,27.319
0,224.339,24.099
0,226.603,24.108
0,226.635,24.066
0,226.995,24.066
10,226.995,24.096
8,232.164,26.923
0,232.364,27.020
18,232.444,27.020
0,232.754,27.020
3,233.094,28.013
0,233.504,28.013
14,233.834,26.723
0,235.200,26.782
8,236.994,26.843
0,237.184,26.843
0,237.184,26.873
0,237.334,26.873
0,237.334,27.073
0,237.534,27.073
0,237.534,26.873
14,237.702,26.892
0,242.073,27.196
8,245.954,27.464
0,246.104,27.464
0,246.104,27.634
0,246.304,27.634
14,246.304,27.464
0,247.195,27.583
0,248.168,27.685
8,248.605,27.716
5,248.645,27.716
0,248.645,27.616
0,248.705,27.616
0,248.705,27.316
0,249.005,27.316
0,249.005,27.616
0,249.065,27.616
5,249.065,27.716
25,249.065,27.716
