0.000,0.000,4.829,6.387,1.773,2.590,82,3.402,5.300,3.545,0.000,0,20131029,8202040071,ñkè„êÏêÖån,ç]çáêÏ
0,209.160,5.929
0,210.140,5.849
0,210.520,5.749
28,221.280,5.169
0,222.590,5.109
0,223.350,5.269
0,225.080,7.779
0.000,0.000,5.329,6.888,2.037,3.204,73,3.869,5.831,6.141,0.000,0,20091207,8202040071,ñkè„êÏêÖån,ç]çáêÏ
28,-20.000,3.739
0,-11.200,3.739
0,-11.000,3.929
0,-10.600,3.929
0,-10.300,3.759
0,-3.700,3.759
0,-3.400,3.889
0,-2.900,3.889
0,-2.400,3.579
24,-2.000,3.579
1,0.000,5.329
2,0.000,4.910
3,1.000,5.279
0,2.900,5.399
0,4.300,5.339
24,7.500,3.869
0,12.300,3.899
0,20.300,3.969
0,28.200,4.089
0,34.200,3.519
0,50.000,3.313
0,58.700,3.194
0,67.700,3.144
0,74.100,3.164
0,77.800,3.164
0,80.000,2.174
12,81.000,2.037
2,81.000,1.904
0,81.000,1.904
0,82.400,1.515
16,83.000,0.595
0,84.700,-0.205
0,87.500,-0.205
0,91.400,-0.005
0,96.000,0.095
0,100.100,0.095
0,104.400,0.095
0,109.000,0.095
0,113.800,0.195
0,118.400,0.195
0,123.000,0.245
0,127.500,0.245
0,133.000,0.245
0,137.300,0.195
0,141.700,-0.005
0,146.200,-0.005
0,150.400,0.195
0,155.000,0.395
0,159.400,0.345
16,164.000,0.595
0,168.500,2.805
12,169.658,3.204
2,169.658,2.951
0,169.658,2.951
0,175.358,3.901
0,180.358,4.011
0,186.958,4.051
25,192.758,6.991
0,194.758,7.351
3,197.358,7.361
0,199.258,7.051
18,200.648,6.888
2,200.648,6.450
25,201.948,6.141
28,205.648,5.831
0,208.548,6.401
0,209.748,6.371
0,210.648,6.221
0,221.748,5.631
0,221.748,5.631
0,222.648,5.571
0,224.648,7.171
0,226.648,8.771
0.200,224.000,6.501,6.435,1.621,3.036,79,2.990,3.920,2.847,0.000,0,20131029,8202040071,ñkè„êÏêÖån,ç]çáêÏ
28,-25.630,3.240
0,-18.120,3.300
0,-17.960,3.430
0,-17.500,3.510
5,-17.280,3.310
5,-16.980,3.310
0,-16.810,3.550
0,-15.650,3.790
4,-13.840,4.070
4,-11.090,4.080
24,-9.900,4.150
3,-3.470,6.470
14,-3.470,6.470
0,-2.300,6.540
14,-1.070,6.530
3,-0.820,6.430
1,0.000,6.501
2,0.000,6.117
24,6.880,2.990
0,13.400,2.910
0,24.070,2.840
0,34.780,2.780
0,44.720,2.980
13,54.010,2.650
0,56.380,2.240
0,58.000,1.660
12,59.034,1.621
2,59.034,1.531
0,59.960,1.300
16,60.578,0.460
0,60.710,0.280
0,61.260,-0.100
0,65.000,-0.685
0,70.000,-0.460
0,75.000,-0.370
0,80.000,-0.365
0,85.000,-0.535
0,90.000,-0.345
0,95.000,-0.590
0,100.000,-0.720
0,105.000,-0.830
0,110.000,-0.795
0,115.000,-1.045
0,117.000,-1.060
0,120.694,-0.947
0,122.423,-0.163
0,122.853,0.117
0,125.433,0.457
16,125.434,0.460
0,125.833,1.267
12,127.947,3.036
2,127.947,2.736
13,127.947,2.736
0,133.443,2.817
0,142.833,2.687
0,152.103,2.877
0,158.173,2.867
0,167.533,2.647
0,170.473,2.667
25,173.353,2.847
18,180.023,6.435
2,180.023,6.003
3,181.253,6.527
14,181.253,6.527
0,182.583,6.527
14,183.583,6.497
3,184.623,6.337
14,190.193,4.147
0,190.293,4.147
0,190.393,4.037
0,192.323,3.987
14,194.213,3.927
5,194.213,3.927
0,194.293,3.687
0,194.593,3.687
5,194.673,3.927
0,195.093,4.017
0,204.013,3.857
28,209.313,3.917
0.200,224.000,6.492,6.454,1.604,3.014,55,4.109,3.889,4.279,0.000,0,20111220,8202040071,ñkè„êÏêÖån,ç]çáêÏ
0,-23.090,3.299
0,-18.090,3.299
5,-17.410,3.469
0,-17.260,3.259
0,-17.000,3.289
5,-16.870,3.509
28,-13.910,4.059
24,-10.260,4.109
0,-9.270,4.279
3,-3.440,6.479
3,-1.050,6.529
1,0.000,6.492
2,0.000,6.109
24,6.830,2.969
0,13.500,2.899
0,31.593,2.719
0,45.130,2.979
0,56.380,2.219
12,59.018,1.604
2,59.018,1.519
16,60.600,0.811
0,61.500,0.016
0,62.000,-0.289
0,63.000,-0.619
0,65.000,-0.744
0,70.000,-0.599
0,75.000,-0.509
0,80.000,-0.359
0,85.000,-0.124
0,90.000,-0.214
0,95.000,-0.229
0,100.000,-0.424
0,105.000,-0.624
0,110.000,-0.824
0,115.000,-0.779
0,120.000,-0.639
0,123.000,-0.034
16,125.600,0.811
2,127.956,2.719
12,127.956,3.014
0,142.730,2.619
0,157.950,2.769
25,173.560,2.819
18,180.037,6.454
2,180.037,6.029
3,181.380,6.509
3,183.640,6.479
0,184.620,6.319
25,189.740,4.279
0,190.310,4.159
14,190.460,4.049
14,194.290,3.909
0,194.700,3.892
0,195.200,3.979
28,206.810,3.859
0.224,224.000,7.023,6.958,2.104,3.502,69,3.504,4.461,4.661,0.000,0,20091207,8202040071,ñkè„êÏêÖån,ç]çáêÏ
28,-29.500,3.844
0,-18.000,3.844
0,-17.900,4.004
0,-17.500,4.004
0,-17.400,3.824
0,-17.100,3.824
0,-16.600,4.144
0,-13.800,4.584
0,-11.300,4.624
24,-9.800,4.694
3,-4.000,6.944
0,-3.500,7.024
0,-1.100,7.074
0,-0.800,6.974
1,0.000,7.023
2,0.000,6.640
24,6.900,3.504
0,10.400,3.404
0,17.800,3.358
0,27.900,3.288
0,36.600,3.388
0,43.700,3.478
0,53.700,3.158
0,56.300,2.768
0,57.900,2.208
12,59.000,2.104
2,59.000,1.988
0,59.000,1.988
0,59.800,1.893
16,60.800,0.653
0,63.000,-0.547
0,66.600,-0.747
0,71.500,-0.447
0,76.500,-0.297
0,81.400,0.203
0,85.300,0.303
0,89.600,0.353
0,93.700,0.403
0,97.800,0.453
0,102.800,0.503
0,108.600,0.453
0,112.900,0.303
0,117.400,0.153
0,122.100,0.203
16,125.600,0.653
12,128.000,3.502
2,128.000,3.220
0,128.000,3.220
0,137.300,3.130
0,146.300,3.160
0,153.700,3.350
0,160.500,3.260
0,169.600,3.150
25,173.500,3.321
0,176.100,4.461
18,180.039,6.958
2,180.039,6.540
0,181.439,6.991
0,182.639,7.061
3,184.439,6.941
25,190.239,4.661
0,190.339,4.661
0,190.439,4.541
0,190.439,4.541
0,194.339,4.451
0,194.339,4.451
0,195.339,4.551
0,199.339,4.531
28,205.539,4.461
0.322,98.000,7.121,7.053,2.280,2.590,66,3.615,4.680,5.200,0.000,0,20091207,8202040071,ñkè„êÏêÖån,ç]çáêÏ
28,-28.500,4.145
0,-16.700,4.145
0,-16.500,4.405
0,-14.100,4.945
0,-12.900,5.035
0,-10.100,5.115
24,-8.700,5.145
0,-5.700,6.285
3,-4.200,7.035
0,-3.800,7.105
0,-1.000,7.185
0,-0.600,7.115
1,0.000,7.121
2,0.000,6.780
24,7.100,3.615
0,10.300,3.617
0,19.600,3.567
0,33.500,3.417
0,41.600,3.357
0,49.500,3.417
0,55.400,3.417
0,58.800,2.477
12,62.000,2.280
2,62.000,2.147
0,62.000,2.147
0,63.600,1.904
16,63.900,0.684
0,64.500,-0.016
0,69.500,0.084
0,74.200,0.284
0,78.600,0.334
0,83.000,0.284
0,87.900,0.334
0,92.700,0.384
0,97.200,0.284
0,101.600,0.134
0,106.700,0.034
0,111.200,-0.016
0,115.800,-0.066
0,120.600,0.084
16,124.100,0.684
0,124.500,1.774
12,126.000,2.590
2,126.000,2.330
0,126.000,2.330
0,129.800,3.460
0,136.000,3.480
0,144.300,3.550
0,151.300,3.620
0,159.100,3.540
0,167.000,3.550
25,174.300,3.756
0,177.900,5.430
18,180.473,7.053
2,180.473,6.750
0,181.673,7.090
0,182.973,7.130
3,184.473,7.040
0,187.273,5.960
25,189.573,5.200
0,189.673,5.200
0,189.773,5.090
0,193.473,5.000
0,195.473,4.730
0,203.773,4.670
28,210.873,4.680
0.398,76.000,7.243,7.230,2.698,2.746,69,3.985,4.867,5.107,0.000,0,20091207,8202040071,ñkè„êÏêÖån,ç]çáêÏ
28,-31.100,3.655
0,-24.000,3.695
0,-17.300,3.735
0,-16.800,4.075
0,-15.400,4.345
24,-12.300,4.375
0,-11.500,4.495
0,-7.400,5.995
3,-4.100,7.405
0,-3.700,7.485
0,-1.400,7.545
0,-1.100,7.485
1,0.000,7.243
2,0.000,6.980
24,7.000,3.985
0,10.200,3.807
0,19.300,3.616
0,31.100,3.566
0,39.500,3.566
0,46.000,3.496
0,53.500,3.566
0,56.000,3.266
12,59.000,2.698
2,59.000,2.586
0,59.000,2.586
0,60.200,2.434
16,61.500,0.654
0,66.200,-0.296
0,71.200,0.054
0,75.200,0.054
0,79.400,0.054
0,84.000,0.054
0,88.700,0.204
0,93.700,0.204
0,98.500,0.154
0,103.300,0.004
0,107.900,0.154
0,112.400,0.254
0,117.400,0.254
0,121.900,0.154
16,124.300,0.654
0,125.000,2.294
12,127.000,2.746
2,127.000,2.531
0,127.000,2.531
0,130.200,3.011
0,132.800,3.511
0,142.800,3.591
0,151.300,3.411
0,159.900,3.361
0,169.000,3.671
25,172.900,3.757
0,174.200,4.177
0,176.800,5.397
18,179.700,7.230
2,179.700,6.900
0,180.700,7.257
0,182.200,7.327
3,184.000,7.267
0,188.600,5.267
25,189.400,5.107
0,190.400,4.987
0,190.500,4.987
0,190.600,4.877
0,194.500,4.777
0,194.500,4.777
0,195.500,4.907
0,200.500,4.887
28,209.400,4.867
0.400,98.000,6.620,6.528,2.080,2.227,73,3.118,4.240,3.284,0.000,0,20131029,8202040071,ñkè„êÏêÖån,ç]çáêÏ
28,-21.900,3.608
0,-16.900,3.608
0,-16.660,3.828
0,-16.260,3.868
0,-14.310,4.378
4,-12.620,4.548
4,-10.350,4.588
24,-8.830,4.628
3,-3.880,6.598
14,-3.880,6.598
0,-2.420,6.668
14,-0.920,6.688
3,-0.600,6.618
1,0.000,6.620
2,0.000,6.267
24,7.070,3.118
0,10.410,3.058
0,17.700,3.068
0,28.350,2.988
0,38.450,2.898
0,48.660,2.918
13,54.810,2.948
0,59.200,1.948
12,61.126,2.080
2,61.126,1.830
0,63.250,1.558
16,63.750,0.608
0,63.850,0.418
0,64.450,-0.272
0,66.216,-1.021
0,67.816,-0.877
0,70.000,-0.812
0,75.000,-0.692
0,80.000,-0.582
0,85.000,-0.562
0,90.000,-0.282
0,95.000,-0.277
0,100.000,-0.482
0,105.000,-0.487
0,110.000,-0.592
0,113.000,-0.567
0,117.206,-0.106
0,121.346,-0.201
0,123.690,-0.146
0,124.310,0.264
16,124.367,0.608
0,124.440,1.044
12,125.947,2.227
2,125.947,1.927
0,127.420,2.264
13,130.260,3.084
0,136.250,3.144
0,145.930,3.254
0,155.410,3.234
0,165.530,3.224
25,173.940,3.284
18,180.460,6.528
2,180.460,6.206
3,181.160,6.564
14,181.850,6.694
0,183.080,6.694
14,184.150,6.644
3,184.950,6.504
0,187.890,5.274
14,189.620,4.794
0,189.720,4.794
0,189.740,4.694
0,191.750,4.644
14,193.470,4.604
0,193.720,4.574
0,194.520,4.374
0,196.440,4.264
28,206.060,4.244
0.400,98.000,6.601,6.550,1.778,2.103,54,4.699,4.490,4.589,0.000,0,20111220,8202040071,ñkè„êÏêÖån,ç]çáêÏ
0,-21.790,3.559
0,-16.790,3.559
0,-16.630,3.839
0,-16.170,3.859
0,-13.930,4.429
28,-10.310,4.569
24,-8.200,4.699
3,-3.880,6.529
3,-0.930,6.669
1,0.000,6.601
2,0.000,6.249
24,6.910,3.099
0,22.960,3.039
0,36.210,2.919
0,54.360,2.969
0,58.640,1.979
12,62.019,1.778
2,62.019,1.669
16,64.000,0.889
0,64.100,0.085
0,65.000,-0.365
0,65.600,-0.810
0,66.000,-0.840
0,70.000,-0.715
0,75.000,-0.405
0,80.000,-0.320
0,85.000,-0.480
0,90.000,-0.500
0,95.000,-0.450
0,100.000,-0.320
0,105.000,-0.240
0,110.000,-0.450
0,115.000,-0.520
0,120.000,-0.570
0,122.000,-0.445
0,124.100,-0.215
16,124.500,0.889
12,125.963,2.103
2,125.963,1.829
0,129.900,2.889
0,150.160,3.139
25,174.220,3.239
18,180.470,6.550
2,180.470,6.239
3,181.900,6.599
3,184.180,6.519
0,185.250,6.319
0,188.150,5.089
25,189.980,4.589
28,193.540,4.489
0,194.340,4.309
0,195.540,4.189
0,200.540,4.159
0,203.540,4.139
0.600,76.000,6.719,6.741,2.182,2.272,72,3.195,4.530,3.296,0.000,0,20131029,8202040071,ñkè„êÏêÖån,ç]çáêÏ
28,-26.850,3.155
0,-17.240,3.245
0,-15.380,3.875
4,-15.130,3.885
4,-12.270,3.895
24,-11.690,3.955
3,-3.820,6.925
14,-3.820,6.925
0,-2.610,6.985
14,-1.340,7.015
3,-1.340,7.015
1,0.000,6.719
2,0.000,6.263
24,6.750,3.195
0,13.000,3.185
0,24.370,3.065
0,39.720,3.025
0,45.020,2.985
13,53.200,3.015
0,56.770,2.565
12,59.050,2.182
2,59.050,2.082
0,60.580,1.745
16,61.484,0.598
0,61.660,0.375
0,62.230,0.005
0,65.000,-0.532
0,70.000,-0.757
0,75.000,-0.287
0,80.000,-0.427
0,85.000,-0.377
0,90.000,-0.327
0,95.000,-0.257
0,100.000,-0.262
0,105.000,-0.232
0,110.000,-0.352
0,113.000,-0.347
0,118.790,-0.344
0,122.290,-0.413
0,124.013,0.056
0,124.573,0.456
16,124.633,0.598
0,125.043,1.566
0,125.943,1.936
12,126.906,2.272
2,126.906,1.992
0,129.163,2.326
13,131.933,2.996
0,137.873,3.106
0,145.053,3.066
0,154.643,2.896
0,164.313,2.986
25,173.053,3.296
18,179.663,6.741
2,179.663,6.402
3,180.563,6.736
14,181.013,6.816
0,182.183,6.806
14,183.233,6.766
3,184.103,6.656
25,189.603,4.556
14,190.303,4.516
0,190.423,4.516
0,190.473,4.406
0,192.083,4.386
14,194.283,4.316
5,194.283,4.316
0,194.348,3.956
0,194.648,3.956
5,194.713,4.316
0,195.183,4.406
28,205.193,4.526
0.600,76.000,6.704,6.747,2.169,2.242,55,3.479,4.310,3.339,0.000,0,20111220,8202040071,ñkè„êÏêÖån,ç]çáêÏ
0,-22.090,3.249
0,-17.090,3.249
28,-15.350,3.809
24,-12.280,3.859
0,-11.360,4.009
3,-3.750,6.929
3,-1.290,6.989
1,0.000,6.704
2,0.000,6.479
0,5.130,3.959
24,6.680,3.479
0,22.440,2.999
4,39.670,3.049
4,55.420,2.799
12,59.061,2.169
2,59.061,2.069
16,61.100,1.449
0,61.500,0.670
0,62.300,0.440
0,63.000,-0.200
0,65.000,-0.755
0,70.000,-0.395
0,75.000,-0.180
0,80.000,-0.245
0,85.000,-0.410
0,90.000,-0.270
0,95.000,-0.270
0,100.000,-0.205
0,105.000,-0.190
0,110.000,-0.360
0,115.000,-0.400
0,120.000,-0.530
0,122.000,-0.300
0,124.000,0.110
0,124.500,0.195
16,125.100,1.449
12,126.918,2.242
2,126.918,2.039
0,131.660,2.879
0,151.850,2.929
25,173.480,3.339
18,179.684,6.747
2,179.684,6.409
3,181.070,6.809
0,183.310,6.729
3,184.270,6.639
0,188.690,4.759
0,190.330,4.509
25,190.420,4.509
14,190.500,4.409
28,194.310,4.309
14,194.730,4.309
0,195.430,4.449
0,200.730,4.359
0,204.730,4.419
0.650,252.000,6.766,6.500,2.346,2.312,60,4.061,4.267,4.457,0.000,0,20091207,8202040071,ñkè„êÏêÖån,ç]çáêÏ
28,-27.500,3.581
0,-18.500,3.581
0,-16.500,3.671
0,-15.100,3.821
0,-12.100,3.941
24,-11.300,4.061
3,-4.800,6.811
0,-4.500,6.911
0,-2.000,6.951
0,-1.700,6.901
1,0.000,6.766
2,0.000,6.380
0,6.400,3.461
0,9.700,3.340
0,21.500,3.250
0,35.600,3.350
0,48.600,3.430
0,53.900,3.240
12,58.000,2.346
2,58.000,2.230
0,58.000,2.230
0,59.800,1.679
16,60.200,0.789
0,61.500,-0.011
0,66.000,-0.111
0,70.000,-0.111
0,73.600,-0.061
0,77.800,0.239
0,81.100,0.239
0,85.700,0.239
0,89.900,0.389
0,94.900,0.439
0,98.800,0.439
0,103.000,0.389
0,107.500,0.389
0,111.400,0.339
0,115.800,0.239
16,120.500,0.789
0,122.000,1.959
12,124.000,2.312
2,124.000,2.152
0,124.000,2.152
0,130.300,3.502
0,139.500,3.452
0,147.600,3.552
0,154.900,3.482
0,163.100,3.542
0,170.000,3.802
25,172.900,3.972
0,176.470,5.635
18,178.217,6.500
0,179.917,7.237
0,181.217,7.277
3,182.517,7.237
0,185.317,6.097
25,189.517,4.457
28,195.917,4.267
27,199.917,4.267
0,213.017,4.147
0,215.017,4.107
0.800,252.000,6.219,6.125,1.871,1.755,79,2.909,3.560,3.455,0.000,0,20131029,8202040071,ñkè„êÏêÖån,ç]çáêÏ
28,-26.870,3.079
0,-18.170,3.079
5,-16.860,3.159
0,-16.810,2.859
0,-16.510,2.859
5,-16.460,3.159
14,-15.080,3.289
14,-12.070,3.429
24,-11.140,3.569
3,-4.400,6.329
14,-4.400,6.329
0,-3.200,6.379
14,-1.980,6.409
3,-1.190,6.249
1,0.000,6.219
2,0.000,5.841
24,6.470,2.909
0,10.370,2.819
0,13.720,2.759
0,23.770,2.739
0,33.770,2.859
0,43.980,2.939
13,53.740,2.729
12,58.148,1.871
2,58.148,1.701
0,58.660,1.509
0,60.120,0.909
16,60.241,0.611
0,60.360,0.319
0,60.360,0.089
0,60.840,0.089
0,65.000,-0.769
0,70.000,-0.789
0,75.000,-0.609
0,80.000,-0.369
0,85.000,-0.189
0,90.000,-0.604
0,95.000,-0.344
0,100.000,-0.269
0,105.000,-0.474
0,110.000,-0.469
0,113.358,-0.135
0,115.248,-0.217
0,118.748,-0.297
0,119.751,0.125
0,120.381,0.465
0,121.821,0.055
16,121.962,0.611
0,122.181,1.475
12,123.793,1.755
2,123.793,1.635
0,125.881,1.995
13,129.771,2.875
0,134.551,2.995
0,143.031,2.955
0,152.001,3.085
0,161.531,3.065
0,169.391,3.255
25,172.851,3.455
8,172.851,3.455
0,176.171,4.825
8,176.401,4.925
18,178.041,6.125
2,178.041,5.740
3,179.581,6.375
14,179.781,6.445
0,179.991,6.545
0,181.121,6.545
0,182.041,6.545
14,182.251,6.475
3,182.251,6.475
0,184.701,5.595
0,187.741,5.475
25,190.801,3.945
0,195.631,3.685
14,198.001,3.675
0,203.201,3.615
14,209.481,3.575
28,213.831,3.555
0.800,252.000,6.219,6.127,1.750,1.746,54,2.949,3.690,3.839,0.000,0,20111220,8202040071,ñkè„êÏêÖån,ç]çáêÏ
0,-23.220,3.069
0,-18.220,3.069
0,-16.820,3.149
0,-16.410,3.149
0,-15.050,3.279
28,-12.030,3.429
24,-12.030,3.429
0,-10.940,3.629
3,-4.370,6.329
3,-1.940,6.399
1,0.000,6.219
2,0.000,5.829
24,6.150,2.949
0,21.960,2.699
0,33.900,2.829
0,52.810,2.809
12,58.154,1.750
2,58.154,1.649
16,58.700,1.504
0,60.000,0.744
0,61.000,-0.221
0,65.000,-1.026
0,70.000,-0.831
0,75.000,-0.521
0,80.000,-0.226
0,85.000,-0.406
0,90.000,-0.361
0,95.000,-0.236
0,100.000,-0.131
0,105.000,-0.081
0,110.000,-0.186
0,115.000,-0.266
0,120.000,0.144
0,121.200,0.564
0,121.600,1.009
0,121.910,1.229
16,123.600,1.504
12,123.784,1.746
2,123.784,1.559
0,130.220,2.929
0,148.370,3.029
25,172.810,3.349
0,176.320,4.869
18,178.046,6.127
2,178.046,5.739
3,179.950,6.519
3,182.110,6.499
0,184.530,5.589
0,187.750,5.449
25,190.940,3.839
0,201.690,3.699
28,196.130,3.689
0,203.260,3.659
0,210.280,3.589
0.849,199.000,6.869,6.941,2.759,2.568,65,3.645,5.317,4.807,0.000,0,20091207,8202040071,ñkè„êÏêÖån,ç]çáêÏ
28,-20.200,4.625
0,-13.200,4.715
0,-10.800,4.255
0,-9.500,4.365
0,-6.300,4.455
24,-4.300,4.585
1,0.000,6.869
2,0.000,6.540
3,1.500,7.085
0,1.800,7.135
0,3.900,7.215
0,4.300,7.125
0,8.400,5.195
24,12.700,3.645
0,15.800,3.590
0,27.000,3.585
0,37.800,3.615
0,48.500,3.665
0,58.100,3.655
0,61.400,3.375
12,64.000,2.759
2,64.000,2.655
0,64.000,2.655
0,65.500,2.093
0,69.000,1.473
16,71.000,0.823
0,73.900,0.423
0,77.500,0.323
0,81.400,0.523
0,85.600,0.473
0,90.400,0.323
0,94.000,-0.027
0,97.400,0.073
0,101.300,0.173
0,105.700,0.323
0,110.100,0.373
0,114.200,0.473
0,118.500,0.523
0,122.900,0.573
0,126.900,0.323
16,132.800,0.823
0,133.500,2.183
12,135.000,2.568
2,135.000,2.367
0,135.000,2.367
0,139.200,2.937
0,143.200,3.667
0,151.100,3.607
0,159.300,3.547
0,167.200,3.457
0,176.200,3.887
25,179.300,4.006
0,182.950,5.743
0,185.400,7.117
0,186.700,7.227
3,188.500,7.157
18,189.698,6.941
2,189.698,6.630
0,191.498,5.757
25,194.098,4.807
0,198.498,4.487
0,200.098,4.897
0,202.998,4.907
0,203.898,5.317
28,210.698,5.317
1.000,199.000,6.320,6.359,2.299,2.117,79,3.180,4.820,3.617,0.000,0,20131029,8202040071,ñkè„êÏêÖån,ç]çáêÏ
28,-19.530,4.320
0,-17.570,4.350
0,-13.020,4.160
0,-11.940,3.740
5,-11.140,3.740
0,-11.075,3.440
0,-10.775,3.440
5,-10.710,3.740
14,-9.540,3.840
14,-6.320,3.930
24,-4.570,4.020
1,0.000,6.320
2,0.000,5.946
3,1.430,6.510
14,1.810,6.660
0,2.890,6.630
14,3.850,6.620
3,4.310,6.490
24,12.430,3.180
0,15.770,3.100
0,30.130,3.110
0,40.350,3.120
0,50.430,3.180
13,61.180,2.970
12,64.025,2.299
2,64.025,2.239
0,66.160,1.430
0,69.730,1.030
16,70.315,0.651
0,70.640,0.440
0,71.460,0.360
0,72.310,0.180
0,74.000,-0.399
0,75.000,-0.379
0,80.000,-0.299
0,85.000,-0.439
0,90.000,-0.249
0,95.000,-0.389
0,100.000,-0.374
0,105.000,-0.269
0,110.000,-0.304
0,115.000,-0.314
0,120.000,-0.484
0,125.595,0.128
0,129.535,0.085
0,130.367,0.247
0,131.287,0.507
16,132.795,0.651
0,133.067,0.677
0,133.547,1.467
12,134.934,2.117
2,134.934,1.937
0,139.217,2.477
13,142.557,3.067
0,150.477,3.077
0,160.277,3.047
0,169.397,3.057
0,176.467,3.397
25,179.367,3.617
8,179.367,3.617
8,182.607,5.057
3,185.717,6.617
14,185.867,6.677
0,186.857,6.657
14,187.917,6.637
3,188.057,6.587
0,188.547,6.487
18,189.647,6.359
2,189.647,6.044
0,192.467,4.807
25,194.287,4.287
5,198.227,4.077
0,198.347,3.907
0,198.547,3.907
5,198.667,4.137
0,199.317,4.277
0,203.227,4.517
0,203.447,4.687
28,207.087,4.817
1.000,199.000,6.323,6.375,2.276,2.105,62,4.089,4.210,-9999.000,0.000,0,20111220,8202040071,ñkè„êÏêÖån,ç]çáêÏ
0,-18.550,4.309
28,-16.550,4.329
0,-14.150,4.269
0,-11.600,3.769
0,-11.150,3.739
0,-10.730,3.749
14,-9.560,3.829
14,-6.310,3.939
0,-5.080,3.969
24,-4.170,4.089
1,0.000,6.323
2,0.000,5.999
0,1.230,6.469
3,1.770,6.579
3,3.870,6.649
0,9.520,4.099
24,12.220,3.209
0,28.340,3.109
0,45.080,3.129
0,59.880,3.079
12,64.038,2.276
2,64.038,2.199
16,65.600,1.603
0,67.000,1.248
0,69.000,0.978
0,70.000,0.728
0,75.000,-0.152
0,80.000,-0.107
0,85.000,-0.087
0,90.000,-0.137
0,95.000,-0.342
0,100.000,-0.377
0,105.000,-0.372
0,110.000,-0.287
0,115.000,-0.122
0,120.000,0.008
0,125.000,0.048
0,130.000,0.013
0,132.500,0.423
0,133.000,1.018
16,133.500,1.603
12,134.963,2.105
2,134.960,1.909
0,136.960,2.469
0,142.910,3.039
0,164.500,2.899
25,179.250,3.479
0,182.650,5.049
3,185.780,6.629
3,188.020,6.579
18,189.634,6.375
2,189.634,6.069
0,193.670,4.449
25,194.870,4.209
28,194.870,4.209
0,198.200,4.019
0,198.610,4.049
0,199.840,4.339
0,199.960,4.379
0,203.090,4.419
0,203.400,4.709
0,206.420,4.789
1.083,234.000,6.784,5.487,2.861,2.965,81,3.483,6.507,4.487,0.000,0,20091207,8202040071,ñkè„êÏêÖån,ç]çáêÏ
