0.000,0.000,14.588,14.338,10.080,7.168,66,11.340,12.560,10.110,0.000,0,20140203,8606040145,óÑêÏêÖån,ìVñÏêÏ
8,1.850,14.090
8,7.750,11.970
0,10.370,11.250
8,16.250,10.390
0,18.500,10.060
8,19.100,9.690
8,22.840,7.420
0,23.490,7.230
8,25.920,7.130
0,26.190,7.130
8,26.890,4.820
0,27.840,4.740
0,29.890,4.180
16,32.390,4.140
8,34.090,4.050
0,37.590,4.110
0,37.590,3.920
0,38.740,3.920
0,38.740,4.080
0,46.040,4.070
8,47.890,4.090
16,47.990,4.140
0,48.590,4.450
8,50.040,4.470
0,50.790,7.150
8,51.040,7.150
0,54.790,7.450
8,55.090,7.450
8,58.730,9.730
0,59.130,9.970
8,60.180,9.980
8,63.730,9.940
25,71.400,10.020
0,75.780,11.200
0,79.480,11.840
0,82.880,12.720
0,88.480,13.430
0,92.540,14.220
18,93.640,14.330
0,103.040,14.860
8,110.920,14.640
0,117.650,15.180
8,128.110,15.580
0,133.050,15.240
0,139.130,13.570
25,155.540,12.980
0.000,0.000,14.587,14.336,-1.300,-1.300,53,11.190,12.980,10.090,0.000,0,20070111,8606040145,óÑêÏêÖån,ìVñÏêÏ
0,-69.560,13.720
0,-64.560,13.720
0,-64.050,13.720
0,-64.050,13.840
0,-63.580,13.830
0,-63.580,13.430
0,-62.950,13.450
0,-62.950,13.850
0,-62.360,13.850
14,-55.640,14.070
24,-47.690,14.130
3,-13.880,15.730
0,-4.240,15.760
3,-3.500,15.730
2,0.000,14.580
1,0.000,14.587
0,1.820,14.120
9,7.730,12.030
24,10.440,11.190
10,16.260,10.400
9,18.470,10.070
9,23.320,7.330
10,26.150,7.140
10,26.970,4.740
0,29.270,4.380
0,29.520,4.160
0,30.080,4.090
0,31.150,4.160
0,31.130,4.160
0,32.200,4.280
0,33.080,4.170
0,38.650,3.930
0,47.660,4.100
0,47.750,4.170
0,48.580,4.560
10,49.840,4.330
10,50.790,7.150
9,55.100,7.460
9,59.110,9.990
10,60.150,10.000
0,64.030,9.960
25,71.900,10.090
0,76.820,11.440
0,82.780,12.810
2,93.650,14.270
18,93.650,14.336
3,103.040,14.860
14,110.920,14.640
0,117.650,15.180
0,128.110,15.580
3,133.050,15.240
25,139.130,13.570
0,155.540,12.980
0.000,0.000,14.591,14.339,7.022,7.140,52,11.100,13.910,9.910,0.000,0,20050209,8606040145,óÑêÏêÖån,ìVñÏêÏ
0,-60.600,13.530
0,-55.600,13.530
0,-55.600,13.840
0,-55.200,13.840
0,-55.200,13.430
0,-53.800,13.430
0,-53.800,13.850
0,-53.400,13.850
0,-48.200,14.100
0,-41.400,14.150
3,-13.700,15.730
0,-4.400,15.760
3,-3.700,15.780
2,0.000,14.590
1,0.000,14.591
9,6.900,12.170
24,10.410,11.100
0,16.280,10.290
9,18.510,9.970
9,23.320,7.200
2,26.210,7.020
12,26.210,7.022
8,26.950,4.610
0,27.990,4.460
0,29.020,4.000
0,33.990,4.080
0,37.870,4.070
0,38.040,3.930
0,38.910,3.920
0,39.040,4.010
0,46.280,4.060
0,48.240,4.120
0,48.600,4.480
8,49.970,4.430
2,50.800,7.140
12,50.800,7.140
9,55.150,7.450
9,59.130,9.880
8,60.170,9.880
0,64.110,9.850
25,71.400,9.910
0,76.750,11.320
0,90.910,13.980
2,93.650,14.330
18,93.650,14.339
0,102.350,14.490
0,112.050,14.830
3,115.250,15.170
0,117.250,15.140
0,128.250,15.570
3,132.650,15.280
0,139.450,13.660
0.200,202.200,15.535,15.663,10.307,10.271,74,11.430,8.610,11.510,0.000,0,20140203,8606040145,óÑêÏêÖån,ìVñÏêÏ
0,-24.800,8.930
28,-24.800,9.810
0,-24.630,9.810
19,-24.580,9.810
0,-23.990,9.750
0,-23.940,9.750
0,-23.940,9.450
0,-23.640,9.450
0,-23.640,9.750
0,-23.590,9.750
0,-23.500,9.930
0,-19.980,10.250
0,-16.050,12.140
0,-12.050,13.060
0,-7.180,15.370
8,-6.620,15.500
0,-6.620,15.830
8,-6.470,15.830
8,-5.280,15.850
0,-5.130,15.850
14,-5.130,15.630
14,-0.060,15.530
1,0.000,15.535
3,0.070,15.530
0,0.800,15.420
0,1.330,15.280
0,6.460,13.120
24,10.480,11.430
14,16.030,10.350
12,16.480,10.307
8,21.020,7.440
0,24.710,7.320
8,24.710,6.120
0,25.890,5.680
0,26.360,5.420
0,26.970,5.320
0,31.500,5.340
0,33.210,5.370
0,33.210,5.220
0,34.580,5.220
0,34.580,5.320
0,39.220,5.280
8,41.510,5.320
0,43.340,5.360
0,43.340,7.320
10,47.260,7.430
12,51.670,10.271
0,51.880,10.320
0,52.380,10.430
0,53.650,11.240
25,58.040,11.510
10,60.310,12.610
0,66.460,15.590
3,67.230,15.660
18,67.300,15.663
14,67.380,15.660
0,72.200,15.770
14,72.410,15.760
0,72.560,15.760
14,73.730,15.610
14,77.460,15.460
0,77.510,15.460
0,77.510,15.220
0,77.750,15.220
0,77.750,15.460
0,77.790,15.420
0,78.310,15.280
0,83.850,12.100
0,89.340,9.160
8,89.980,9.100
8,89.980,8.540
19,90.070,8.540
0,90.160,8.540
28,92.900,8.610
0.200,202.200,16.835,16.963,8.651,8.644,79,12.680,9.910,12.650,0.000,0,20130104,8606040145,óÑêÏêÖån,ìVñÏêÏ
0,-25.140,10.200
0,-24.640,10.200
0,-24.640,11.100
19,-24.540,11.100
8,-24.440,11.100
8,-24.110,11.110
0,-24.110,11.210
0,-24.060,11.210
0,-24.060,11.130
0,-24.010,11.130
0,-24.010,10.500
0,-23.410,10.500
0,-23.410,11.130
0,-23.360,11.130
0,-23.360,11.210
8,-23.310,11.210
24,-19.920,11.560
0,-14.720,13.990
0,-12.460,14.290
0,-11.645,14.433
0,-7.287,16.563
21,-6.652,16.833
21,-6.652,17.133
21,-6.502,17.133
21,-5.272,17.142
21,-5.122,17.142
14,-5.122,16.942
14,-0.080,16.800
2,0.000,16.835
1,0.000,16.835
3,1.120,16.624
10,8.003,13.785
10,10.706,12.681
8,15.985,11.663
8,16.437,11.597
10,16.437,11.597
10,20.881,8.718
10,24.068,8.651
13,24.714,8.653
10,24.714,7.303
0,25.992,6.723
0,26.711,6.640
0,41.554,6.618
9,43.325,6.644
16,43.350,6.714
13,43.350,8.631
9,43.921,8.644
10,47.254,8.724
10,51.673,11.561
10,51.894,11.611
10,52.162,11.655
10,57.718,12.650
10,60.177,13.737
0,62.387,14.876
3,66.380,16.871
10,67.217,16.947
18,67.302,16.963
14,67.416,16.948
0,67.417,16.948
14,72.407,17.022
8,72.557,17.022
8,73.610,16.890
14,73.730,16.890
8,73.730,16.890
14,77.470,16.740
8,77.470,16.740
0,77.520,16.500
0,77.520,16.740
0,77.760,16.500
0,77.760,16.740
8,77.810,16.740
3,77.810,16.740
0,78.260,16.580
25,89.380,10.410
8,89.980,10.410
0,89.980,10.960
19,90.070,10.960
0,90.160,9.910
8,92.900,9.910
0.200,202.200,15.533,15.659,7.298,7.305,114,10.280,8.610,10.250,0.000,0,20101206,8606040145,óÑêÏêÖån,ìVñÏêÏ
0,-25.140,8.900
0,-24.640,8.900
0,-24.640,9.800
19,-24.540,9.800
8,-24.440,9.800
8,-24.110,9.810
0,-24.110,9.910
0,-24.060,9.910
0,-24.060,9.830
0,-24.010,9.830
0,-24.010,9.200
0,-23.410,9.200
0,-23.410,9.830
0,-23.360,9.830
0,-23.360,9.910
8,-23.310,9.910
24,-19.920,10.260
0,-14.720,12.690
0,-12.460,12.990
0,-7.010,15.440
21,-6.640,15.540
3,-6.640,15.820
21,-6.490,15.820
21,-5.280,15.840
0,-5.130,15.840
21,-5.130,15.620
14,-5.130,15.620
14,-0.060,15.530
8,-0.060,15.530
1,0.000,15.533
2,0.000,15.530
8,0.060,15.530
3,0.060,15.530
0,0.850,15.410
10,8.000,12.460
10,10.390,11.400
14,10.390,11.400
14,16.000,10.350
8,16.000,10.350
24,16.500,10.280
8,17.000,9.930
10,17.000,9.930
10,20.950,7.360
8,20.950,7.360
0,24.120,7.330
13,24.690,7.330
12,24.718,7.298
2,24.718,7.290
8,24.718,6.200
0,25.460,6.170
0,26.220,5.640
0,26.720,5.640
16,26.890,5.420
17,26.920,5.320
17,32.060,5.320
9,32.060,5.320
0,33.210,5.350
9,33.210,5.200
8,33.210,5.200
8,34.580,5.200
9,34.580,5.200
0,34.580,5.370
9,36.120,5.260
17,36.120,5.260
17,41.510,5.310
8,41.510,5.310
0,43.350,5.330
16,43.350,5.420
12,43.345,7.305
2,43.345,7.300
13,43.380,7.330
0,43.950,7.330
0,46.370,7.370
8,47.140,7.400
10,47.140,7.400
10,51.110,9.950
8,51.110,9.950
25,51.650,10.250
8,52.150,10.350
14,52.150,10.350
14,57.640,11.380
10,57.640,11.380
10,60.160,12.450
0,63.550,14.030
0,66.400,15.580
8,67.240,15.650
3,67.240,15.650
18,67.302,15.659
2,67.302,15.650
8,67.390,15.650
14,67.390,15.650
0,72.180,15.750
14,72.400,15.740
8,72.400,15.740
8,72.550,15.740
8,73.610,15.590
8,73.730,15.590
14,73.730,15.590
14,77.470,15.440
8,77.470,15.440
0,77.520,15.440
0,77.520,15.200
0,77.760,15.200
0,77.760,15.440
8,77.810,15.440
3,77.810,15.440
0,78.260,15.280
25,89.380,9.110
8,89.980,9.110
0,89.980,9.660
19,90.070,9.660
0,90.160,9.660
0,90.160,8.610
8,92.900,8.610
0.200,202.200,15.530,15.655,-9999.000,-9999.000,66,11.450,8.510,11.480,0.000,0,20090206,8606040145,óÑêÏêÖån,ìVñÏêÏ
24,-24.770,9.030
0,-24.770,9.830
19,-24.620,9.830
0,-24.190,9.830
0,-24.190,9.930
8,-23.340,9.930
0,-20.190,10.220
0,-14.650,12.750
0,-11.740,13.100
3,-7.110,15.530
8,-6.660,15.530
0,-6.660,15.840
0,-6.500,15.840
0,-5.280,15.850
0,-5.120,15.850
14,-5.120,15.650
1,0.000,15.530
14,0.080,15.520
0,0.620,15.460
8,7.900,12.440
0,10.130,11.450
0,10.670,11.340
0,16.000,10.330
0,16.500,10.270
0,17.000,9.930
8,20.900,7.350
13,24.720,7.310
8,24.720,5.810
0,25.610,5.710
16,26.210,5.390
8,29.190,5.320
0,33.210,5.340
8,33.210,5.200
8,34.610,5.200
0,34.610,5.360
8,41.510,5.260
8,41.510,5.300
0,43.360,5.320
16,43.360,5.390
13,43.360,7.320
8,47.290,7.380
0,51.130,9.910
0,51.640,10.250
0,52.140,10.340
0,57.490,11.390
0,58.110,11.480
8,60.310,12.470
3,66.260,15.550
14,67.230,15.640
18,67.310,15.655
2,67.310,15.640
0,72.550,15.740
0,73.620,15.570
14,77.520,15.400
5,77.520,15.150
0,77.760,15.150
5,77.760,15.400
3,77.780,15.400
21,89.970,9.060
0,89.970,9.570
19,90.050,9.570
0,90.140,9.570
21,90.140,8.330
0,90.350,8.330
5,90.350,8.510
23,93.090,8.510
0.200,202.200,15.527,15.657,-1.300,-1.300,56,12.450,8.510,12.440,0.000,0,20070111,8606040145,óÑêÏêÖån,ìVñÏêÏ
0,-24.770,9.030
0,-24.770,9.830
0,-24.620,9.830
0,-24.190,9.830
0,-24.190,9.930
0,-23.340,9.930
0,-20.190,10.220
0,-14.650,12.750
24,-11.740,13.100
0,-7.110,15.530
3,-6.660,15.530
0,-6.660,15.840
0,-6.500,15.840
0,-5.280,15.850
0,-5.120,15.850
14,-5.120,15.650
2,0.000,15.520
1,0.000,15.527
3,0.550,15.520
24,8.050,12.450
9,10.710,11.350
10,16.000,10.350
9,16.480,10.280
9,20.880,7.380
10,24.730,7.320
10,24.730,5.430
0,26.050,5.430
0,33.890,5.230
10,43.360,5.360
0,43.360,5.430
10,43.360,7.340
9,47.140,7.430
9,51.680,10.250
10,52.210,10.380
10,57.380,11.380
9,57.810,11.420
25,60.130,12.440
3,66.400,15.610
0,67.230,15.640
2,67.300,15.650
18,67.300,15.657
0,72.550,15.740
0,73.620,15.570
3,77.520,15.400
0,77.520,15.150
0,77.760,15.150
0,77.760,15.400
0,77.780,15.400
25,89.970,9.060
0,89.970,9.570
0,90.050,9.570
0,90.140,9.570
0,90.140,8.330
0,90.350,8.330
0,90.350,8.510
0,93.090,8.510
0.200,202.200,15.532,15.657,7.301,7.314,50,11.430,8.540,11.410,0.000,0,20050209,8606040145,óÑêÏêÖån,ìVñÏêÏ
0,-31.100,8.940
8,-26.100,8.940
8,-26.100,9.780
0,-26.000,9.780
0,-25.900,9.780
0,-20.200,10.290
0,-15.100,12.740
24,-11.900,13.060
0,-6.600,15.530
3,-6.600,15.830
0,-5.100,15.860
14,-5.100,15.640
2,0.000,15.530
1,0.000,15.532
0,0.800,15.440
9,8.010,12.450
24,10.350,11.430
0,16.500,10.290
9,20.950,7.450
2,24.710,7.300
12,24.710,7.301
8,24.710,5.370
0,26.930,5.460
0,34.020,5.230
0,41.520,5.310
8,43.350,5.330
2,43.350,7.310
12,43.350,7.314
9,47.290,7.430
0,51.670,10.270
25,57.840,11.410
9,60.140,12.460
3,66.400,15.620
2,67.300,15.650
18,67.300,15.657
0,72.550,15.740
0,73.650,15.540
3,77.550,15.400
0,77.550,15.160
0,77.800,15.160
0,77.800,15.380
0,78.300,15.270
0,84.100,12.130
25,89.500,9.130
8,90.300,9.050
0,90.300,9.620
0,90.400,9.620
0,90.500,9.620
0,90.500,8.530
0,92.700,8.530
0.400,212.000,14.802,15.040,-9999.000,-9999.000,81,8.320,9.180,8.270,0.000,0,20140203,8606040145,óÑêÏêÖån,ìVñÏêÏ
28,-16.960,6.430
0,-16.960,9.530
19,-16.880,9.530
0,-16.810,9.530
0,-16.810,9.710
0,-16.760,9.710
0,-16.760,9.470
0,-16.520,9.470
0,-16.520,9.710
0,-16.470,9.710
0,-15.790,9.960
0,-15.790,10.380
0,-15.740,10.380
0,-15.440,10.380
0,-15.440,10.800
0,-15.390,10.800
0,-15.040,10.800
0,-15.040,11.250
0,-14.990,11.250
0,-13.890,11.180
0,-7.370,14.470
0,-6.730,14.650
0,-6.730,15.010
0,-6.580,15.010
0,-5.780,15.000
0,-5.630,15.000
14,-5.630,14.740
0,-3.010,14.770
14,-0.100,14.730
0,-0.100,14.780
1,0.000,14.802
0,0.090,14.800
0,3.720,15.010
3,4.900,15.000
0,4.900,14.770
0,5.030,14.770
0,5.030,14.370
0,4.900,14.310
10,4.900,13.230
10,5.900,12.740
10,6.290,12.740
24,10.970,8.320
0,17.680,8.230
10,20.900,8.170
10,23.760,6.430
0,23.760,6.190
0,27.950,6.660
0,32.570,6.700
0,36.100,6.660
10,39.850,6.650
10,42.760,8.120
0,48.770,8.220
25,52.960,8.270
10,57.510,12.770
0,57.900,12.770
8,58.890,13.260
0,58.890,14.320
0,58.760,14.380
0,58.760,14.780
0,58.890,14.780
3,58.890,15.040
0,60.030,15.040
18,60.100,15.040
0,60.100,14.970
0,65.640,14.780
0,68.310,14.670
14,68.490,14.650
0,69.440,14.660
0,75.910,14.190
0,80.940,13.950
0,89.320,12.970
0,97.850,12.010
14,102.640,11.580
0,102.640,11.740
0,103.120,11.700
0,103.120,11.620
0,106.320,11.240
22,106.540,11.240
0,106.760,11.240
28,106.760,9.180
0,111.530,9.180
0.400,212.000,16.102,16.340,9.485,9.518,88,9.960,10.400,9.510,0.000,0,20130104,8606040145,óÑêÏêÖån,ìVñÏêÏ
0,-17.850,10.670
14,-16.850,10.670
8,-16.850,10.670
0,-16.850,10.800
19,-16.770,10.800
0,-16.690,10.800
0,-16.690,10.990
0,-16.640,10.990
0,-16.640,10.750
0,-16.400,10.750
0,-16.400,10.990
24,-16.350,10.990
8,-16.350,10.990
8,-15.500,11.300
0,-15.500,11.700
8,-15.450,11.700
8,-15.170,11.700
0,-15.170,12.100
8,-15.120,12.100
8,-14.880,12.100
0,-14.880,12.510
0,-14.833,12.533
0,-13.690,12.538
0,-7.347,15.745
21,-6.646,16.016
21,-6.646,16.316
21,-6.496,16.316
21,-5.775,16.307
21,-5.625,16.307
21,-5.625,16.057
14,-0.100,16.050
14,-0.100,16.100
1,0.000,16.102
2,0.000,16.102
0,0.080,16.100
8,3.728,16.319
10,4.825,16.314
10,4.825,16.077
10,4.926,16.077
8,4.926,15.751
8,4.776,15.681
10,4.776,14.611
10,5.867,14.011
10,6.247,14.011
10,10.782,9.565
12,20.263,9.485
13,20.780,9.451
10,23.020,8.048
10,23.746,7.607
0,23.746,7.957
0,31.117,7.994
10,39.910,7.611
10,39.910,8.011
16,40.666,8.072
13,42.771,9.409
0,43.134,9.425
0,52.462,9.524
10,52.975,9.518
12,57.541,14.061
10,57.879,14.082
10,58.891,14.543
10,58.886,15.611
8,58.767,15.689
10,58.767,16.079
8,58.907,16.079
0,58.907,16.329
0,59.988,16.340
18,60.026,16.340
0,60.107,16.273
8,60.107,16.343
0,65.596,16.067
8,68.341,15.951
14,68.515,15.922
14,68.515,15.942
14,69.459,15.932
3,69.460,15.950
0,75.940,15.480
0,80.530,15.280
0,90.360,14.150
0,103.860,12.680
0,103.860,12.840
0,104.140,12.840
0,104.140,12.790
0,106.630,12.400
0,106.830,12.400
25,107.030,12.400
0,107.030,10.400
0,109.500,10.430
0.400,212.000,14.799,15.034,8.162,8.117,113,8.290,9.130,8.230,0.000,0,20101206,8606040145,óÑêÏêÖån,ìVñÏêÏ
0,-17.850,9.370
14,-16.850,9.370
8,-16.850,9.370
0,-16.850,9.500
19,-16.770,9.500
0,-16.690,9.500
0,-16.690,9.690
0,-16.640,9.690
0,-16.640,9.450
0,-16.400,9.450
0,-16.400,9.690
24,-16.350,9.690
8,-16.350,9.690
8,-15.500,10.000
0,-15.500,10.400
8,-15.450,10.400
8,-15.170,10.400
0,-15.170,10.800
8,-15.120,10.800
8,-14.880,10.800
0,-14.880,11.210
8,-14.830,11.210
0,-13.500,11.280
0,-7.220,14.480
21,-6.730,14.650
3,-6.730,15.010
21,-6.580,15.010
21,-5.730,15.000
0,-5.580,15.000
21,-5.580,14.740
14,-5.580,14.740
14,-0.100,14.760
8,-0.100,14.760
0,-0.100,14.800
1,0.000,14.799
2,0.000,14.790
0,0.080,14.800
0,3.700,14.980
0,3.700,15.020
3,4.900,15.010
0,4.900,14.750
0,5.040,14.750
0,5.040,14.350
0,4.900,14.290
8,4.900,13.200
10,4.900,13.200
10,5.920,12.720
8,5.920,12.720
8,6.260,12.690
10,6.260,12.690
10,10.600,8.290
8,10.600,8.290
24,10.600,8.290
0,20.290,8.180
8,20.787,8.160
10,20.787,8.160
12,20.787,8.162
2,20.787,8.160
13,20.787,8.160
16,22.980,6.740
10,23.400,6.410
8,23.400,6.410
8,23.640,6.410
17,23.640,6.410
0,23.640,6.660
0,32.050,6.680
0,39.890,6.660
17,39.890,6.350
8,39.890,6.350
8,40.130,6.350
10,40.130,6.350
16,40.720,6.740
10,42.770,8.110
8,42.770,8.110
12,42.767,8.117
2,42.767,8.110
13,42.770,8.110
0,43.120,8.130
8,52.930,8.230
10,52.930,8.230
25,52.930,8.230
10,57.510,12.760
8,57.510,12.760
8,57.890,12.780
10,57.890,12.780
10,58.890,13.220
8,58.890,13.220
3,58.890,14.310
0,58.750,14.370
0,58.750,14.770
0,58.890,14.770
0,58.890,15.020
18,60.026,15.034
2,60.026,15.030
0,60.100,15.030
0,60.100,14.970
0,65.630,14.770
0,68.320,14.630
8,68.520,14.630
14,68.520,14.630
3,69.460,14.650
0,75.940,14.180
0,80.530,13.980
0,90.360,12.850
0,103.860,11.380
0,103.860,11.540
0,104.140,11.540
0,104.140,11.490
0,106.630,11.100
0,106.830,11.100
25,107.030,11.100
0,107.030,9.100
0,109.500,9.130
0.400,212.000,14.796,15.029,-9999.000,-9999.000,59,8.280,9.100,8.220,0.000,0,20090206,8606040145,óÑêÏêÖån,ìVñÏêÏ
28,-18.850,9.490
24,-16.850,9.490
0,-16.850,9.640
19,-16.770,9.640
21,-16.690,9.640
0,-16.690,9.850
0,-16.650,9.850
21,-16.650,9.610
0,-16.410,9.610
0,-16.410,9.850
10,-15.760,9.950
0,-14.910,11.250
10,-13.410,11.280
8,-6.740,14.650
3,-6.740,15.000
0,-5.630,14.990
14,-5.630,14.770
14,-0.100,14.740
0,-0.100,14.800
1,0.000,14.796
2,0.000,14.790
8,0.090,14.780
8,3.700,14.970
0,3.700,15.020
3,4.920,15.020
0,4.920,13.210
0,5.870,12.710
0,6.270,12.690
24,10.660,8.280
13,20.810,8.160
16,22.990,6.720
8,23.460,6.410
8,23.710,6.410
0,23.710,6.650
0,31.860,6.660
0,39.910,6.650
8,39.910,6.380
8,40.160,6.380
16,40.670,6.720
13,42.760,8.110
25,52.960,8.220
0,57.510,12.760
0,57.880,12.750
0,58.880,13.230
3,58.880,15.030
18,60.030,15.029
0,67.230,14.690
0,67.230,14.670
0,80.210,14.010
0,90.220,12.870
8,103.860,11.380
0,103.860,11.540
0,104.140,11.540
0,104.140,11.490
8,106.630,11.100
22,106.830,11.100
0,107.030,11.100
25,107.030,9.100
0,109.500,9.130
0.400,212.000,16.090,16.329,0.000,0.000,51,14.510,10.430,14.510,0.000,0,20070111,8606040145,óÑêÏêÖån,ìVñÏêÏ
0,-18.850,10.790
0,-16.850,10.790
0,-16.850,10.940
0,-16.770,10.940
0,-16.690,10.940
0,-16.690,11.150
0,-16.650,11.150
0,-16.650,10.910
0,-16.410,10.910
0,-16.410,11.150
9,-15.760,11.250
9,-14.910,12.550
24,-13.410,12.580
0,-6.740,15.950
3,-6.740,16.300
0,-5.630,16.290
14,-5.630,16.070
14,-0.100,16.040
0,-0.100,16.100
2,0.000,16.090
1,0.000,16.090
0,4.900,16.310
24,4.900,14.510
0,5.890,14.000
0,6.270,14.000
9,10.740,9.580
9,20.840,9.460
0,22.990,8.040
9,23.520,7.710
9,40.450,7.840
0,40.730,8.020
10,42.760,9.400
10,52.960,9.520
0,57.520,14.060
0,57.890,14.070
3,58.890,16.310
2,60.030,16.320
18,60.030,16.329
0,67.230,15.990
0,67.230,15.970
3,80.210,15.310
0,90.220,14.170
25,103.860,12.680
0,103.860,12.840
0,104.140,12.840
0,104.140,12.790
