0.000,0.000,70.227,74.301,-9999.000,-9999.000,134,-9999.000,71.303,71.410,0.000,0,20190116,8303030744,óòç™êÏêÖån,ìLêÏ
0,327.039,71.440
0,331.790,71.360
0,340.721,71.260
0,348.938,71.100
0,356.269,71.010
0,365.596,70.900
0,374.108,70.880
0,377.221,70.890
0,383.857,70.970
0,387.458,71.110
0,391.532,71.900
0,393.693,72.230
2,397.471,74.080
18,397.471,74.301
0,399.106,74.550
14,399.533,74.550
14,402.153,74.490
0,402.753,74.500
4,411.670,71.410
4,413.932,71.330
0,414.750,70.990
0,415.186,71.020
0,416.265,71.320
0,426.572,71.360
0,428.203,71.170
4,429.189,71.240
4,435.921,71.290
8,435.921,71.290
0,435.954,71.790
8,436.202,71.800
23,436.562,71.780
0.000,0.000,71.066,75.144,68.875,70.761,108,71.120,72.133,72.610,0.000,0,20131030,8303030744,óòç™êÏêÖån,ìLêÏ
0,-81.950,69.400
0,-71.800,69.800
0,-61.400,70.350
0,-56.800,70.300
0,-52.650,70.600
24,-41.850,70.930
0,-31.420,71.850
0,-28.800,71.950
0,-20.100,72.000
20,-10.760,72.020
0,-3.200,71.180
1,0.000,71.030
0,6.790,71.120
0,11.850,71.130
24,17.500,69.550
0,27.420,69.620
0,31.890,68.720
0,40.430,68.600
0,41.970,69.040
0,46.690,69.080
0,51.140,67.520
0,54.750,67.810
0,59.670,67.760
0,62.860,68.570
0,70.150,68.600
13,78.450,68.670
12,78.450,68.670
0,81.570,67.350
16,84.790,66.550
0,85.720,66.450
0,89.550,66.310
0,94.360,66.300
0,98.500,66.280
0,101.580,66.250
0,106.440,66.260
0,111.150,66.270
0,115.990,66.350
0,120.700,66.410
16,123.920,66.520
0,130.110,66.680
0,135.620,66.800
0,144.580,66.990
0,154.190,67.200
0,160.150,67.450
0,164.710,67.700
0,173.250,67.640
0,183.000,67.600
0,192.450,67.530
0,202.080,66.870
0,203.980,66.180
0,209.300,65.960
0,212.230,66.330
0,216.720,68.250
0,218.130,70.240
12,219.350,70.540
13,219.350,70.540
0,225.280,70.720
0,233.350,70.430
0,238.070,71.000
4,241.800,71.700
4,243.480,71.740
0,244.750,72.120
0,255.000,72.400
0,261.500,72.150
0,269.550,72.230
0,276.000,72.220
0,284.500,72.340
0,290.000,72.630
0,294.150,72.500
0,303.850,72.480
0,306.330,72.390
0,314.000,72.330
0,323.580,72.350
0,333.410,72.190
0,340.550,72.110
0,344.150,71.920
0,354.100,71.810
0,361.510,71.770
0,371.400,71.650
0,379.000,71.760
0,381.970,71.760
0,387.450,71.930
0,390.030,72.480
4,391.850,72.830
4,393.580,73.050
25,393.580,73.050
8,397.000,74.800
18,397.471,74.930
8,397.900,75.080
3,398.800,75.380
14,399.150,75.410
14,400.600,75.420
14,402.200,75.360
0,402.200,75.360
0,404.020,74.880
0,407.880,72.750
25,408.200,72.610
4,408.200,72.620
4,411.000,72.480
7,414.940,71.860
0,416.210,72.170
0,427.500,72.180
4,428.850,71.850
4,435.150,71.880
0,436.290,72.050
0,436.200,72.600
0,436.500,72.630
23,437.000,72.630
0.000,0.000,71.903,75.994,0.000,0.000,108,72.004,72.955,73.444,0.000,0,20090209,8303030744,óòç™êÏêÖån,ìLêÏ
0,-81.943,70.253
0,-71.846,70.650
0,-61.455,71.166
0,-56.806,71.145
0,-52.580,71.429
0,-41.786,71.790
0,-31.382,72.716
0,-28.840,72.798
0,-20.140,72.839
20,-10.759,72.861
0,-3.203,72.019
1,0.000,71.903
2,0.000,71.870
0,4.332,71.915
24,5.307,72.004
3,6.434,72.614
3,8.167,72.626
0,9.218,72.252
0,11.596,71.902
24,17.371,70.448
0,21.959,70.222
0,22.711,70.510
0,29.372,70.175
0,31.579,69.472
0,38.038,69.227
0,47.397,69.534
0,49.370,68.252
0,52.318,68.158
0,53.623,69.083
0,58.975,68.890
0,65.624,68.228
0,73.493,69.486
0,82.916,69.944
0,92.175,70.067
0,101.913,70.015
0,111.712,69.703
0,118.967,69.412
13,125.513,69.339
0,131.125,68.147
0,140.800,67.978
0,149.342,68.574
0,159.626,68.440
0,166.666,67.679
16,173.430,67.023
0,175.971,66.533
0,179.572,66.444
0,184.102,66.415
0,188.784,66.684
0,193.084,67.000
16,196.403,67.129
0,204.234,67.443
0,208.542,67.392
0,213.131,67.243
0,215.598,68.052
0,217.015,69.089
13,218.706,71.125
0,222.854,71.475
0,227.345,71.567
0,231.879,71.414
0,238.053,71.820
0,240.966,72.680
4,241.690,72.531
4,243.418,72.599
0,245.017,72.978
0,254.694,73.296
0,261.541,73.017
0,269.774,73.085
0,276.602,73.033
0,284.538,73.223
0,290.542,73.426
0,294.154,73.348
0,294.208,73.376
0,303.828,73.261
0,314.059,73.214
0,324.237,73.206
0,333.536,73.031
0,344.208,72.794
0,354.240,72.694
0,360.541,72.619
0,371.529,72.514
0,379.045,72.600
0,387.284,72.741
4,391.904,73.638
4,393.918,73.902
25,393.918,73.902
8,396.989,75.662
18,397.471,75.994
2,397.471,75.770
8,397.914,75.923
3,398.821,76.187
14,399.130,76.243
14,400.618,76.258
14,402.157,76.218
0,402.417,76.187
0,403.938,75.738
25,408.170,73.444
4,408.170,73.444
4,410.981,73.291
0,412.453,73.067
7,414.939,72.572
0,416.169,73.000
0,427.533,73.021
4,428.895,72.654
4,435.093,72.727
0,436.197,72.837
0,436.225,73.478
0,436.526,73.487
23,436.987,73.500
0.000,0.000,71.363,75.154,-9999.000,-9999.000,62,-9999.000,71.770,72.560,0.000,0,20060327,8303030744,óòç™êÏêÖån,ìLêÏ
0,-78.020,68.770
0,-58.020,70.280
20,-52.750,70.530
0,-39.440,71.010
20,-33.660,71.620
20,-32.450,71.770
0,-28.970,71.960
0,-11.130,71.950
20,-10.150,71.930
0,-4.190,71.230
1,0.000,71.020
0,5.530,71.060
24,10.300,69.700
0,18.760,69.190
0,27.410,69.080
0,30.420,68.530
0,43.160,68.490
0,54.340,68.390
0,56.330,67.850
0,68.100,67.330
0,82.310,67.890
13,104.580,68.850
0,142.060,67.840
16,167.450,66.160
0,172.230,66.000
0,177.380,65.930
0,181.920,65.890
0,186.590,65.840
0,191.280,65.900
0,195.300,65.820
0,200.290,65.830
16,205.610,66.210
0,211.330,66.600
0,215.520,68.350
3,215.940,69.940
0,218.210,70.320
0,225.590,70.440
0,232.800,70.280
26,236.800,70.690
4,240.580,71.730
4,243.440,71.780
3,244.850,72.080
0,254.190,72.490
0,292.010,72.590
0,332.430,72.210
0,339.020,72.170
0,368.470,71.710
0,387.170,71.890
7,388.470,72.130
4,391.790,72.750
25,393.790,72.980
18,397.470,74.930
3,398.400,75.060
3,402.850,75.170
26,408.330,72.560
4,411.110,72.450
26,414.860,71.660
0,416.400,72.100
0,426.350,72.160
4,428.770,71.800
21,436.270,71.940
21,436.270,72.600
0.200,221.000,71.132,75.465,71.837,71.779,174,-9999.000,-9999.000,72.480,0.000,0,20190116,8303030744,óòç™êÏêÖån,ìLêÏ
0,-163.064,72.530
0,-157.041,72.290
0,-146.085,72.240
0,-135.884,72.310
0,-120.179,72.280
0,-108.488,72.240
0,-98.696,72.030
0,-87.613,71.720
0,-73.917,71.620
0,-64.322,71.600
0,-55.300,71.590
0,-45.213,71.530
0,-40.242,71.180
0,-33.260,70.900
0,-20.828,70.790
0,-12.939,70.750
2,0.000,70.860
1,0.000,71.132
0,8.318,70.970
0,23.355,70.490
14,32.850,70.270
14,43.011,70.160
0,48.268,70.120
0,60.467,70.230
0,67.763,71.130
0,75.982,71.150
0,78.914,71.000
0,82.520,70.960
0,88.480,71.410
0,104.108,71.280
0,107.043,71.480
0,113.848,71.430
0,116.615,71.270
20,117.106,71.200
0,118.034,71.140
0,121.437,70.760
0,123.893,70.670
0,130.019,70.590
0,141.146,70.780
0,152.768,71.110
0,156.773,71.180
0,163.544,72.410
0,166.396,72.490
0,174.217,71.480
0,178.525,71.280
0,188.076,71.200
0,203.060,71.160
0,213.741,71.210
0,218.787,71.510
0,222.968,72.200
0,225.033,72.330
0,228.515,71.720
0,231.298,71.360
0,234.852,71.090
0,242.084,70.970
0,243.573,71.070
0,252.074,70.860
0,262.820,71.050
0,279.090,71.210
0,288.373,71.260
2,296.902,71.410
12,296.902,71.837
0,300.332,71.400
0,301.492,71.370
0,302.809,71.230
0,308.136,69.140
0,310.305,68.730
0,315.298,68.780
0,316.656,68.620
0,318.542,68.650
0,320.210,68.830
0,328.544,68.680
0,333.492,68.630
0,341.777,68.530
0,345.051,68.150
0,347.044,67.790
0,348.293,67.780
0,350.940,67.490
0,353.250,67.070
0,357.928,67.090
0,359.743,67.000
0,360.684,66.860
0,364.889,66.670
0,370.906,66.590
0,375.863,66.620
0,384.796,66.750
0,385.572,67.060
0,391.285,67.380
0,392.495,66.990
0,395.538,67.040
0,397.363,67.570
0,405.976,67.620
0,411.724,67.890
0,417.972,67.910
0,423.228,68.260
0,428.762,68.190
0,429.951,67.210
16,433.238,66.000
0,434.992,65.530
0,437.648,65.090
0,438.992,65.060
0,443.547,65.020
0,446.640,65.000
0,452.361,64.920
0,454.598,64.890
0,455.778,65.010
0,458.928,65.160
0,460.738,65.190
0,463.653,65.170
0,465.998,65.460
0,468.341,65.550
16,469.383,65.970
0,471.298,66.910
17,472.607,66.970
0,473.806,67.230
17,480.933,67.280
0,482.517,67.140
0,485.375,68.150
4,486.199,68.170
4,490.110,68.220
0,491.475,68.350
9,492.923,68.960
9,497.294,71.350
2,499.939,71.460
12,499.939,71.779
0,501.103,71.360
4,502.510,71.350
4,505.355,71.400
0,506.498,71.560
0,512.993,71.770
0,515.337,71.580
0,518.792,71.610
0,524.817,71.730
0,528.488,71.980
0,530.537,71.970
0,531.512,71.860
0,533.922,71.980
0,535.316,72.210
0,536.315,71.960
4,537.734,71.890
4,539.576,71.900
0,540.426,71.970
0,546.983,72.040
0,556.621,72.030
0,566.628,72.100
0,576.802,72.010
0,587.598,71.850
0,599.113,71.900
0,609.385,71.890
0,610.875,72.170
2,616.730,75.030
18,616.730,75.465
0,618.490,75.360
14,618.794,75.360
14,621.552,75.340
0,622.122,75.320
10,626.639,73.120
10,628.597,72.480
8,628.597,72.480
0,628.963,72.480
0,628.986,72.230
0,630.334,72.230
8,630.858,72.030
0,640.532,72.150
19,640.887,72.240
0,641.242,72.340
14,641.550,72.260
14,644.034,72.240
21,644.230,72.260
0,644.402,72.210
8,677.111,72.090
8,677.112,71.740
0,679.326,71.550
0,681.910,71.500
0.200,221.000,71.969,76.291,72.452,72.649,148,-9999.000,72.839,73.330,0.000,0,20131105,8303030744,óòç™êÏêÖån,ìLêÏ
0,-121.360,73.150
0,-112.260,73.080
0,-102.960,72.950
0,-96.260,72.780
0,-87.910,72.550
0,-79.260,72.450
0,-72.260,72.430
0,-62.860,72.420
0,-53.320,72.400
0,-45.120,72.330
0,-37.760,71.950
0,-28.060,71.660
14,-20.160,71.550
14,-18.010,71.550
1,0.000,71.650
0,3.300,71.550
0,13.400,71.580
0,14.900,71.290
0,24.800,71.290
0,35.150,71.200
5,39.450,71.040
0,40.200,70.320
0,41.900,70.250
5,43.150,70.980
19,45.800,70.980
0,54.700,70.940
0,60.330,71.030
0,68.000,71.990
0,76.500,71.880
14,80.500,71.760
14,82.800,71.784
0,88.500,72.250
0,95.150,72.210
0,103.300,72.150
0,110.000,72.200
20,114.800,72.270
0,121.700,71.550
0,125.690,71.480
0,130.600,71.400
0,140.500,71.550
0,150.050,71.850
14,155.100,71.950
14,157.350,71.960
0,164.550,73.350
0,169.500,73.130
0,176.780,72.180
0,185.410,72.010
0,190.300,72.000
0,196.780,72.020
0,205.150,71.960
0,213.300,71.990
0,216.100,72.060
0,223.540,73.050
0,226.550,73.010
0,231.300,72.150
0,240.100,71.890
0,243.350,71.780
0,251.100,71.650
0,260.330,71.760
0,270.150,71.930
0,277.850,71.970
0,280.900,72.050
14,288.500,72.020
14,290.350,72.010
0,297.010,72.110
13,301.160,72.452
12,301.160,72.240
0,304.210,72.070
26,309.990,69.500
0,319.530,69.520
0,328.500,69.560
0,332.730,69.460
0,335.690,69.380
0,342.390,69.180
0,350.750,68.360
0,353.190,67.831
16,361.470,67.640
0,363.520,67.600
0,367.310,67.450
0,370.150,67.430
0,372.870,67.410
0,375.560,67.400
0,379.950,67.400
0,384.790,67.490
16,386.440,67.630
0,392.360,67.770
0,395.720,67.550
0,397.970,68.060
0,401.910,68.200
0,410.650,68.380
0,415.600,68.560
0,423.100,69.080
0,432.960,68.960
16,437.290,67.110
0,438.400,66.850
0,441.440,66.220
0,454.310,66.050
0,458.350,66.290
0,462.540,66.750
0,464.800,66.810
0,467.770,66.540
0,471.680,66.640
16,473.090,67.140
0,473.430,67.880
0,482.490,68.420
0,484.460,69.020
0,488.550,69.050
9,492.290,69.400
9,497.140,72.150
0,498.260,72.290
12,501.130,72.210
13,501.130,72.210
4,501.760,72.230
4,504.070,72.210
0,505.940,72.410
0,509.650,72.450
0,515.430,72.480
0,520.560,72.500
0,525.350,72.540
0,531.420,72.650
0,536.100,72.700
0,542.100,72.710
0,551.500,72.720
0,560.350,72.730
0,569.550,72.720
0,578.190,72.730
0,587.860,72.720
0,595.660,72.750
0,603.560,72.750
7,610.010,72.760
25,610.010,72.760
18,616.849,76.076
3,618.200,76.210
14,618.590,76.220
14,621.580,76.230
3,621.850,76.210
25,627.930,73.330
0,630.100,72.910
0,635.700,72.980
19,640.660,73.010
14,641.250,73.090
14,643.950,73.090
0,644.120,73.090
0,644.300,73.030
0,648.660,72.930
0,655.510,72.710
0,665.100,72.650
0,673.650,72.600
0.200,221.000,72.416,77.139,0.000,0.000,151,0.000,73.681,74.102,0.000,0,20090209,8303030744,óòç™êÏêÖån,ìLêÏ
0,-108.041,73.987
0,-98.098,73.921
0,-86.939,73.739
0,-77.776,73.437
0,-66.142,73.282
0,-54.738,73.291
0,-43.257,73.254
0,-31.675,73.224
0,-26.506,72.829
0,-15.279,72.483
14,-7.319,72.427
14,-5.244,72.395
19,-1.051,72.421
0,-0.007,72.430
1,0.000,72.416
2,0.000,72.420
0,7.527,72.488
0,16.885,72.434
0,27.093,72.429
0,28.402,72.131
0,38.380,72.132
0,48.571,72.038
5,52.829,71.888
0,53.683,71.146
0,55.432,71.088
5,56.609,71.809
0,59.283,73.610
19,59.294,71.820
0,68.172,71.781
0,74.044,71.894
0,81.456,72.826
14,94.274,72.604
14,96.288,72.624
0,101.963,73.080
0,116.734,72.969
20,128.374,73.111
0,128.401,74.416
0,135.214,72.382
0,144.075,72.238
0,154.263,72.412
0,163.745,72.721
14,168.486,72.789
14,170.791,72.871
0,178.372,74.200
0,182.837,73.948
0,190.188,73.017
0,199.023,72.898
0,209.920,72.860
0,220.614,72.795
0,229.524,72.897
0,236.945,73.912
0,239.992,73.860
0,245.677,72.970
0,255.727,72.654
0,264.589,72.479
0,274.244,72.626
0,283.991,72.767
0,294.360,72.854
14,301.969,72.856
14,303.790,72.830
0,312.708,72.951
0,315.058,73.036
13,316.682,72.976
0,318.569,71.987
26,322.830,70.324
0,328.500,70.362
0,333.514,70.155
0,339.946,70.639
0,346.152,69.807
0,350.852,70.415
0,352.000,70.335
4,353.826,69.534
4,357.762,69.580
0,358.768,69.128
0,363.702,68.922
0,371.960,68.541
0,381.028,68.255
0,389.072,68.178
0,389.095,68.177
0,390.265,67.789
0,391.980,67.821
0,393.795,68.779
0,396.869,68.945
0,405.531,68.468
0,412.329,68.444
0,420.802,68.928
0,426.891,69.217
0,433.976,69.750
0,441.379,69.601
0,449.607,69.891
0,457.755,69.609
16,463.786,67.840
0,467.464,67.372
0,469.764,66.851
0,470.576,66.747
0,473.576,66.747
0,482.337,67.304
16,484.829,67.856
0,489.286,69.515
0,491.870,69.402
0,494.513,69.797
0,499.593,69.950
9,505.437,70.039
9,510.680,72.928
13,510.680,72.928
4,515.423,73.040
0,517.630,73.053
4,517.657,73.011
0,525.666,73.483
0,529.995,73.333
0,533.753,73.288
0,536.295,73.216
0,538.682,73.520
0,544.055,73.543
0,551.190,73.529
0,555.141,73.741
0,564.579,73.725
0,566.515,73.793
0,575.067,73.691
0,582.901,73.695
0,593.453,73.610
0,603.445,73.481
0,611.390,73.494
0,617.698,73.565
0,623.309,73.579
7,623.648,73.620
25,623.648,73.620
18,630.348,76.770
0,630.955,76.916
0,631.399,76.939
3,631.772,77.044
14,631.974,77.054
14,635.031,77.064
3,635.263,77.052
0,636.744,76.624
25,641.596,74.102
0,643.725,73.712
0,649.184,73.820
0,654.007,73.845
19,654.380,73.911
14,654.738,73.928
14,657.403,73.920
0,657.602,73.932
21,657.621,73.933
0,657.649,75.332
0,657.799,75.345
0,657.801,73.874
0,662.009,73.770
0,669.116,73.537
0,679.438,73.497
0,686.762,73.450
0.200,221.000,71.968,76.299,-9999.000,-9999.000,93,-9999.000,73.000,73.270,0.000,0,20060327,8303030744,óòç™êÏêÖån,ìLêÏ
0,-157.490,73.060
0,-116.430,73.100
0,-80.820,72.430
0,-43.740,72.310
0,-30.800,71.680
1,0.000,71.690
8,0.750,71.690
5,3.900,69.700
5,4.980,69.700
8,8.120,71.720
0,14.990,71.680
0,37.990,71.050
0,60.810,71.060
0,67.750,71.950
14,76.750,71.960
14,80.600,71.760
0,82.660,71.770
0,87.600,71.560
0,104.290,72.120
0,106.470,72.220
20,114.930,72.270
19,116.530,72.050
0,122.420,71.540
0,139.140,71.540
14,150.550,71.840
14,154.540,71.860
0,156.720,72.020
0,164.460,73.310
0,168.350,73.180
0,174.720,72.260
0,215.220,72.060
0,223.370,73.070
0,226.030,72.990
0,231.270,72.190
0,233.900,71.930
0,242.810,71.810
0,244.250,71.910
14,288.190,72.090
14,290.150,72.050
0,296.770,72.610
0,301.940,72.140
0,303.150,71.940
0,309.870,69.440
0,320.580,69.090
0,321.780,69.430
0,330.000,69.860
3,339.720,69.420
26,340.950,68.530
13,381.580,68.510
0,407.250,67.850
16,419.910,66.500
0,423.110,66.320
0,427.340,66.320
0,433.440,66.160
0,438.950,66.220
16,442.240,66.500
0,446.190,66.790
0,449.780,67.440
0,459.990,67.550
3,466.090,67.220
0,468.370,66.590
17,472.470,66.790
0,472.900,68.130
17,474.370,68.100
13,478.900,68.740
9,491.840,69.460
9,496.980,72.050
0,499.050,72.240
0,499.940,72.260
4,501.930,72.210
4,504.300,72.200
0,512.000,72.640
0,518.800,72.420
0,527.770,72.700
0,531.130,72.740
0,536.230,72.610
0,538.260,72.770
0,572.660,72.860
25,609.990,72.850
18,616.850,75.920
3,617.480,76.090
4,618.490,76.130
4,621.540,76.210
3,622.430,76.080
25,628.300,73.270
8,630.770,72.880
6,631.450,72.900
19,640.760,73.120
14,641.400,73.110
14,643.880,73.090
21,644.100,73.100
21,644.250,73.050
0,666.370,72.640
0.400,247.000,76.421,76.373,72.883,73.117,152,72.090,72.610,73.030,0.000,0,20190111,8303030744,óòç™êÏêÖån,ìLêÏ
0,-62.865,71.900
0,-60.263,72.040
0,-58.660,72.350
0,-57.491,72.360
0,-57.143,72.170
0,-51.159,72.160
0,-37.943,72.170
0,-25.415,72.180
0,-15.978,72.210
0,-15.808,72.320
0,-15.269,72.330
4,-14.517,72.010
4,-12.917,72.090
0,-4.277,76.580
14,-3.989,76.600
14,-1.217,76.620
2,0.000,76.080
1,0.000,76.421
0,8.402,72.050
0,10.467,71.830
0,10.988,71.710
0,20.427,71.670
0,31.231,71.850
0,41.590,71.950
0,52.538,72.030
0,66.466,72.090
4,81.170,72.030
4,83.683,72.120
0,85.151,72.200
2,93.885,72.470
12,93.885,72.883
0,98.147,72.470
0,102.253,70.550
0,104.641,70.230
0,106.474,70.150
0,107.455,69.920
0,111.250,69.700
0,112.784,70.000
0,114.043,70.050
0,118.119,70.180
0,119.660,70.710
0,123.005,70.580
0,124.640,70.810
0,126.962,70.920
0,128.393,70.910
0,128.967,70.370
0,130.169,68.420
0,132.572,67.550
0,134.902,67.450
0,137.081,67.230
0,139.103,67.030
16,139.275,66.700
0,140.440,66.420
0,143.373,66.290
0,144.400,66.440
16,144.960,66.690
0,145.188,67.100
0,148.231,67.130
16,149.157,66.700
0,149.498,66.650
0,151.050,66.610
16,151.789,66.710
0,152.370,67.000
0,153.357,66.990
0,154.037,67.490
0,157.343,68.270
0,165.500,68.870
0,169.740,68.960
0,173.507,68.740
0,176.783,68.980
0,179.962,68.730
0,182.001,68.940
0,187.362,69.140
0,188.434,69.000
0,191.418,69.190
0,198.261,68.920
0,206.228,69.060
0,211.814,69.130
0,214.395,69.270
0,215.318,69.140
0,220.749,69.060
0,225.241,69.240
0,230.197,69.140
0,234.724,69.500
0,240.829,69.580
0,251.463,69.830
0,252.275,69.600
0,253.975,69.580
0,259.914,69.670
0,266.638,69.440
0,274.952,69.510
0,278.061,69.430
0,280.133,69.310
0,281.396,69.090
0,281.811,68.220
0,282.994,67.750
0,288.000,67.660
0,292.139,67.600
0,293.092,67.320
0,293.960,67.270
16,294.636,67.010
0,294.900,66.910
0,295.251,66.910
16,295.882,67.000
0,299.569,67.280
0,303.749,67.490
16,304.133,67.460
0,306.833,67.370
0,311.377,67.260
0,314.727,67.140
0,318.799,67.210
0,321.080,67.260
0,323.334,67.250
16,326.588,67.510
0,326.840,67.520
0,332.006,67.340
0,334.235,67.180
17,338.886,66.970
0,339.463,66.460
0,340.165,66.290
17,340.602,66.210
10,341.053,66.250
16,341.393,66.420
10,348.890,70.030
4,353.091,70.200
4,357.315,70.210
0,357.850,70.100
17,359.135,70.040
17,365.551,69.390
11,367.865,69.640
11,368.023,70.700
0,373.259,71.030
9,373.960,71.240
9,376.458,72.550
2,378.643,72.710
12,378.643,73.117
4,380.176,72.760
4,383.516,72.770
0,385.529,72.850
0,388.788,74.100
0,395.244,74.300
0,400.552,76.360
14,401.015,76.370
2,401.120,76.370
18,401.120,76.373
14,404.671,76.310
0,405.319,76.310
0,412.063,73.030
0,414.649,72.810
19,415.140,72.650
0,415.471,72.490
0,420.471,72.490
0.400,247.000,77.263,77.369,71.973,70.913,100,72.900,73.837,74.010,0.000,0,20131115,8303030744,óòç™êÏêÖån,ìLêÏ
0,-51.250,73.000
0,-33.750,72.950
0,-16.154,72.970
0,-15.677,73.140
0,-15.210,73.150
4,-14.486,72.940
24,-12.850,72.900
4,-12.850,72.900
3,-4.520,77.270
4,-4.000,77.390
4,-1.237,77.370
3,-1.237,77.370
1,0.000,76.930
24,8.203,72.950
7,9.100,72.830
0,10.962,72.510
0,19.550,72.600
0,26.850,72.650
0,35.150,72.710
0,44.880,72.750
0,53.980,72.830
0,62.110,72.900
0,70.520,72.930
4,78.560,72.950
0,84.043,72.990
0,93.990,73.320
4,98.405,73.250
0,103.524,71.350
0,111.316,70.440
0,118.235,70.980
0,119.951,71.470
13,128.580,71.810
12,128.580,71.810
0,130.020,69.780
0,131.759,68.420
16,137.832,67.790
0,139.470,67.580
0,142.909,67.660
0,146.550,67.650
0,148.545,67.710
16,150.324,67.780
0,158.034,68.220
0,161.250,69.000
0,166.560,69.610
4,170.030,69.150
4,178.250,69.230
0,185.150,69.480
0,193.375,69.750
0,202.150,69.780
0,210.070,69.830
0,214.890,69.890
0,224.408,69.780
0,230.210,69.800
0,238.440,69.930
0,245.690,70.110
0,251.022,70.370
0,259.255,69.900
0,265.580,70.020
0,273.383,70.210
0,280.150,70.020
0,288.550,69.840
0,295.601,69.730
0,300.683,68.840
0,301.651,68.330
0,310.215,68.850
0,315.733,68.570
16,324.814,67.380
0,328.974,66.980
0,333.080,66.660
0,336.728,66.710
17,338.744,66.950
0,338.600,67.850
0,340.300,67.850
17,340.560,67.200
0,341.020,67.110
16,341.384,67.320
10,348.809,70.910
12,348.900,70.910
13,348.900,70.910
0,354.636,71.150
17,357.700,70.780
0,358.200,71.800
0,364.700,71.790
17,365.530,70.150
0,367.800,70.430
11,367.900,71.550
11,371.570,71.670
9,373.694,71.920
9,376.339,73.490
0,378.579,73.580
0,385.668,73.710
0,389.112,75.010
25,395.486,75.250
18,398.491,76.370
3,400.830,77.190
14,401.303,77.220
14,403.960,77.200
3,404.500,77.100
25,410.900,74.010
7,414.830,73.650
0.400,247.000,78.108,78.211,0.000,0.000,84,73.757,74.694,74.853,0.000,0,20090210,8303030744,óòç™êÏêÖån,ìLêÏ
0,-51.138,73.844
0,-33.675,73.812
0,-16.050,73.899
0,-15.681,73.991
0,-15.208,74.022
4,-14.525,73.775
24,-12.908,73.757
4,-12.908,73.757
3,-4.479,78.122
4,-4.010,78.190
3,-1.220,78.205
4,-1.220,78.205
1,0.000,78.108
2,0.000,77.780
24,8.625,73.686
7,9.084,73.676
0,11.022,73.422
0,29.866,73.491
0,46.873,73.604
0,63.700,73.756
4,79.743,73.742
0,82.508,73.745
0,95.286,74.156
4,98.055,74.156
0,102.889,72.145
0,108.906,71.444
0,116.828,71.588
0,119.216,72.227
0,125.411,72.498
13,128.546,72.561
0,130.570,72.101
0,130.904,70.654
0,133.132,69.110
0,135.542,68.550
0,140.011,68.207
0,150.606,68.630
0,161.420,69.834
4,170.002,69.855
4,178.318,69.884
0,195.350,70.327
0,212.328,70.628
0,231.021,70.462
0,245.520,70.967
0,251.086,70.907
0,267.270,70.660
0,270.057,70.932
0,287.424,70.598
0,306.452,70.293
0,323.966,69.835
0,327.235,68.621
0,328.650,68.351
0,332.465,68.106
0,335.511,67.874
17,338.609,67.786
0,338.679,68.704
0,340.386,68.675
17,340.506,68.056
10,341.266,68.039
16,342.033,68.337
10,348.897,71.720
13,348.897,71.720
0,356.899,71.819
17,357.776,71.615
0,358.151,72.668
0,364.741,72.602
