-0.400,0.000,3.051,2.220,1.595,-9999.000,112,1.571,2.664,-9999.000,0.000,0,20151029,8606060001,óKï€êÏêÖån,óKï€êÏ
28,188.400,-4.000
0,193.400,-3.580
0,198.400,-2.980
0,203.400,-2.780
0,208.400,-2.750
0,213.400,-2.830
0,218.400,-2.850
0,221.400,-2.800
0,223.400,-2.350
0,228.400,-1.600
0,233.400,-0.950
0,238.400,-0.600
0,243.400,-0.430
9,246.990,0.040
17,247.480,0.800
8,248.390,2.180
0,249.070,2.180
0,250.947,2.220
19,250.947,2.228
2,250.947,2.220
8,252.200,2.197
0,254.450,2.585
0,258.150,2.738
0,261.248,2.729
20,262.950,2.819
20,262.950,4.519
0,262.950,2.819
0,266.350,2.796
0,269.350,2.931
0,278.350,2.962
-0.400,0.000,3.057,2.228,1.340,-9999.000,65,1.960,2.800,0.040,0.000,0,20091102,8606060001,óKï€êÏêÖån,óKï€êÏ
1,0.000,3.057
2,0.000,3.450
8,0.500,3.350
8,0.800,3.520
0,2.560,3.720
0,2.800,3.520
15,5.010,3.440
15,14.100,3.440
8,15.050,3.270
0,15.280,3.240
0,17.400,1.960
0,21.120,1.610
0,22.000,1.520
8,22.110,1.060
16,23.340,1.030
12,28.400,1.340
17,28.610,0.800
0,28.900,0.100
0,38.400,-0.300
0,44.400,-0.350
0,53.400,-0.450
0,63.400,-0.400
0,70.400,-0.500
0,73.400,-0.480
0,78.400,-0.650
0,83.400,-0.900
0,88.400,-1.280
0,93.400,-2.050
0,98.400,-2.500
0,103.400,-2.700
0,108.400,-2.930
0,113.400,-3.050
0,118.400,-3.100
0,123.400,-3.250
0,128.400,-3.230
0,133.400,-3.230
0,138.400,-3.250
0,143.400,-3.380
0,148.400,-3.750
0,153.400,-3.880
0,158.400,-3.580
0,163.400,-3.500
0,168.400,-3.480
0,173.400,-3.730
0,178.400,-3.750
0,183.400,-3.900
0,188.400,-4.000
0,193.400,-3.580
0,198.400,-2.980
0,203.400,-2.780
0,208.400,-2.750
0,213.400,-2.830
0,218.400,-2.850
0,221.400,-2.800
0,223.400,-2.350
0,228.400,-1.600
0,233.400,-0.950
0,238.400,-0.600
0,243.400,-0.430
9,246.990,0.040
17,247.480,0.800
8,248.390,2.180
0,249.070,2.180
19,250.947,2.228
2,250.950,2.220
-0.200,182.405,3.253,2.965,1.356,1.342,99,1.747,2.864,-9999.000,0.000,0,20151028,8606060001,óKï€êÏêÖån,óKï€êÏ
0,-31.900,0.826
0,-26.700,0.834
0,-26.600,0.879
0,-20.200,0.976
14,-18.750,1.200
0,-15.700,1.298
0,-12.350,1.554
14,-11.030,1.567
0,-10.950,1.567
0,-10.950,1.456
0,-10.880,1.456
0,-10.880,1.172
0,-10.580,1.172
0,-10.580,1.461
0,-10.500,1.461
0,-10.500,1.571
8,-10.424,1.571
0,-6.800,1.679
14,-3.370,1.747
24,-3.370,1.747
0,-3.350,1.950
8,-3.150,1.950
0,-2.470,2.340
0,-1.360,2.370
8,-0.910,2.520
2,0.000,3.150
1,0.000,3.253
2,0.000,3.150
8,0.720,3.670
0,1.130,3.870
14,7.870,3.690
0,10.910,3.680
14,11.650,3.670
0,12.610,3.690
0,16.170,1.570
8,19.140,1.490
0,19.820,1.490
8,19.820,1.150
0,25.580,1.060
0,30.040,1.030
2,31.662,1.180
12,31.662,1.356
2,31.662,1.180
13,31.662,1.180
0,35.340,1.090
0,39.020,0.830
16,39.810,0.630
0,41.630,0.170
0,43.360,-0.150
0,43.900,-0.250
0,45.000,-0.420
0,50.000,-1.290
0,55.000,-1.440
0,60.000,-1.410
0,65.000,-1.340
0,70.000,-1.850
0,75.000,-3.070
0,80.000,-3.710
0,85.000,-3.680
0,90.000,-3.850
0,95.000,-3.840
0,100.000,-3.910
0,105.000,-3.730
0,110.000,-3.660
0,115.000,-3.680
0,120.000,-3.520
0,125.000,-3.290
0,130.000,-3.050
0,135.000,-2.910
0,140.000,-2.670
0,145.000,-2.470
0,149.400,-0.860
0,151.490,0.800
8,154.530,0.820
13,154.530,1.340
2,155.234,1.340
12,155.234,1.342
2,155.234,1.340
9,158.200,1.350
0,159.620,2.790
8,159.740,3.240
0,160.270,3.240
14,160.380,2.750
8,164.290,2.690
0,164.450,2.690
0,164.450,2.340
0,164.750,2.340
0,164.750,2.690
8,164.910,2.690
2,165.021,2.700
18,165.021,2.965
2,165.021,2.700
19,165.500,2.700
19,165.500,4.550
19,165.500,2.700
0,168.420,2.883
0,171.420,2.918
0,177.620,2.956
0,190.000,3.011
-0.200,182.405,3.251,2.974,0.534,1.351,93,1.747,2.864,-9999.000,0.000,0,20111205,8606060001,óKï€êÏêÖån,óKï€êÏ
0,-31.900,0.826
0,-26.700,0.834
0,-26.600,0.879
0,-20.200,0.976
15,-18.750,1.200
0,-15.700,1.298
0,-12.350,1.554
15,-11.030,1.567
0,-10.950,1.567
0,-10.950,1.456
0,-10.880,1.456
0,-10.880,1.172
0,-10.580,1.172
0,-10.580,1.461
0,-10.500,1.461
0,-10.500,1.571
8,-10.424,1.571
0,-6.800,1.679
15,-3.370,1.747
25,-3.370,1.747
0,-3.350,1.944
8,-3.170,1.944
0,-2.500,2.338
0,-1.300,2.357
8,-0.900,2.527
0,0.000,3.180
1,0.000,3.251
2,0.000,3.180
8,0.750,3.654
0,1.000,3.856
0,4.700,3.780
0,7.450,3.732
0,7.600,3.661
15,7.800,3.687
0,10.000,3.691
0,11.750,3.668
15,12.600,3.681
0,15.000,1.592
8,19.110,1.050
0,19.800,1.040
17,19.810,0.990
8,19.890,0.570
0,36.560,0.580
0,44.250,0.160
0,51.690,0.050
0,55.810,0.740
12,58.810,0.534
0,65.810,-1.210
0,70.810,-1.960
0,73.810,-3.510
0,75.810,-3.660
28,78.810,-4.010
0,80.810,-3.940
0,85.810,-3.360
0,90.810,-3.890
0,95.810,-3.860
0,100.810,-3.890
0,105.810,-3.860
0,110.810,-3.690
0,115.810,-3.440
0,120.810,-3.410
0,125.810,-3.160
0,130.810,-2.840
0,135.810,-2.610
0,139.810,-2.910
0,140.810,-2.610
0,145.810,-1.190
0,151.230,0.710
17,154.550,0.990
0,154.530,0.840
13,154.580,1.351
8,155.190,1.360
0,158.310,1.360
0,159.450,2.590
0,159.710,3.250
0,160.240,3.250
15,160.340,2.770
8,164.200,2.710
0,164.370,2.710
0,164.370,2.360
0,164.670,2.360
0,164.670,2.710
8,164.820,2.710
0,165.021,2.700
19,165.021,2.974
2,165.021,2.700
20,165.420,2.713
20,165.420,4.513
0,165.420,2.713
0,168.420,2.883
0,171.420,2.918
0,177.620,2.956
0,190.000,3.011
-0.200,182.405,3.251,2.974,0.534,1.351,54,1.150,2.900,1.360,0.000,0,20091102,8606060001,óKï€êÏêÖån,óKï€êÏ
1,0.000,3.251
2,0.000,3.180
0,1.080,3.430
15,7.820,3.640
15,11.900,3.230
0,12.530,3.270
0,15.990,1.150
8,19.110,1.050
0,19.800,1.040
17,19.810,0.990
8,19.890,0.570
0,36.560,0.580
0,44.250,0.160
0,51.690,0.050
0,55.810,0.740
12,58.810,0.534
0,65.810,-1.210
0,70.810,-1.960
0,73.810,-3.510
0,75.810,-3.660
0,78.810,-4.010
0,80.810,-3.940
0,85.810,-3.360
0,90.810,-3.890
0,95.810,-3.860
0,100.810,-3.890
0,105.810,-3.860
0,110.810,-3.690
0,115.810,-3.440
0,120.810,-3.410
0,125.810,-3.160
0,130.810,-2.840
0,135.810,-2.610
0,139.810,-2.910
0,140.810,-2.610
0,145.810,-1.190
0,151.230,0.710
17,154.550,0.990
0,154.530,0.840
13,154.580,1.351
8,155.190,1.360
0,158.310,1.360
0,159.450,2.590
0,159.710,3.250
0,160.240,3.250
15,160.340,2.770
8,164.200,2.710
0,164.370,2.710
0,164.370,2.360
0,164.670,2.360
0,164.670,2.710
8,164.820,2.710
19,165.021,2.974
2,165.020,2.700
0.000,171.400,2.904,3.373,1.502,1.357,100,2.502,2.838,-9999.000,0.000,0,20151028,8606060001,óKï€êÏêÖån,óKï€êÏ
0,-35.000,1.878
23,-33.400,1.878
0,-28.400,1.878
8,-28.400,2.062
19,-28.400,2.062
19,-28.400,2.778
19,-28.400,2.062
0,-28.400,2.062
0,-28.300,2.062
0,-28.300,2.316
8,-28.150,2.316
19,-24.950,2.336
19,-24.950,3.336
19,-24.950,2.336
0,-24.950,2.336
0,-24.750,2.336
0,-24.600,2.277
0,-24.360,2.287
0,-24.360,2.153
0,-24.260,2.153
0,-24.260,0.891
0,-23.860,0.891
0,-23.860,2.149
0,-23.760,2.149
0,-23.760,2.279
14,-23.314,2.291
0,-22.600,2.353
0,-19.300,2.468
14,-14.780,2.502
24,-14.780,2.502
0,-14.760,2.688
8,-14.580,2.688
0,-13.950,3.050
14,-12.600,3.204
0,-6.300,3.450
14,-2.070,3.380
0,-1.740,3.340
8,-0.790,3.140
2,0.000,2.690
1,0.000,2.904
2,0.000,2.690
8,0.960,2.160
0,1.840,1.940
8,6.450,1.520
2,6.941,1.500
12,6.941,1.502
2,6.941,1.500
9,8.060,1.410
13,8.060,1.410
9,8.910,0.910
0,13.660,0.810
16,15.630,0.610
0,18.590,0.310
0,20.000,-0.130
0,25.000,-1.100
0,30.000,-1.450
0,35.000,-1.560
0,40.000,-1.640
0,45.000,-1.810
0,50.000,-2.040
0,55.000,-2.560
0,60.000,-2.770
0,65.000,-3.050
0,70.000,-3.470
0,75.000,-3.660
0,80.000,-4.080
0,85.000,-4.470
0,90.000,-4.910
0,95.000,-5.360
0,100.000,-5.060
0,105.000,-4.980
9,110.000,-2.650
0,112.890,-0.430
0,114.080,0.750
8,117.410,0.850
13,117.410,1.360
2,118.113,1.350
12,118.113,1.357
2,118.113,1.350
9,121.680,1.370
0,123.090,2.910
8,123.300,3.370
2,123.609,3.370
18,123.609,3.373
2,123.609,3.370
0,123.850,3.370
14,124.030,2.920
8,128.020,2.790
8,128.120,2.790
8,128.480,2.770
8,128.630,2.770
0,128.880,2.830
8,129.390,2.890
0,129.390,3.090
21,129.460,3.087
0,129.460,4.587
0,129.560,4.587
21,129.560,2.804
14,139.560,2.831
0,149.560,2.886
0.000,171.400,2.907,3.378,-0.066,1.420,97,2.502,2.838,-9999.000,0.000,0,20111205,8606060001,óKï€êÏêÖån,óKï€êÏ
0,-35.000,1.878
24,-33.400,1.878
0,-29.400,1.878
8,-28.400,2.062
20,-28.400,2.062
20,-28.400,2.778
0,-28.400,2.062
0,-28.300,2.062
0,-28.300,2.316
8,-28.150,2.316
20,-24.950,2.336
20,-24.950,3.336
0,-24.950,2.336
0,-24.750,2.336
0,-24.600,2.277
0,-24.360,2.287
0,-24.360,2.153
0,-24.260,2.153
0,-24.260,0.891
0,-23.860,0.891
0,-23.860,2.149
0,-23.760,2.149
0,-23.760,2.279
15,-23.314,2.291
0,-22.600,2.353
0,-19.300,2.468
15,-14.780,2.502
25,-14.780,2.502
0,-14.760,2.688
8,-14.580,2.688
0,-13.950,3.050
15,-12.600,3.204
0,-6.300,3.450
15,-4.050,3.377
0,-1.550,3.301
8,-0.850,3.133
0,0.000,2.690
1,0.000,2.907
2,0.000,2.690
8,1.160,1.580
17,6.100,1.030
8,6.420,1.000
9,6.940,0.990
0,7.930,0.910
9,8.950,0.430
12,17.590,-0.066
0,17.560,0.060
0,20.780,0.030
0,25.480,0.530
0,27.480,0.670
0,30.480,0.280
0,32.480,0.130
0,37.480,-0.300
0,42.480,-0.950
0,47.480,-1.450
0,52.480,-1.850
0,57.480,-2.200
0,62.480,-2.820
0,67.480,-3.470
0,72.480,-3.620
0,77.480,-3.820
0,82.480,-4.020
0,87.480,-4.520
28,92.480,-5.020
0,97.480,-4.970
0,102.480,-4.550
0,105.480,-4.870
0,107.480,-4.170
0,110.280,-1.720
0,112.410,-1.410
8,114.040,0.880
17,114.990,1.030
13,117.480,1.420
0,123.000,2.570
0,123.320,3.370
0,123.609,3.370
19,123.609,3.378
2,123.609,3.370
0,123.960,3.370
15,124.010,2.916
0,125.610,2.861
0,128.060,2.774
8,128.210,2.774
0,128.210,2.474
0,128.510,2.474
0,128.510,2.774
8,128.660,2.774
0,128.860,2.878
0,128.940,2.884
8,129.410,2.894
0,129.410,3.087
22,129.460,3.087
0,129.460,4.587
0,129.560,4.587
22,129.560,2.804
15,139.560,2.831
0,149.560,2.886
0.000,171.400,2.907,3.378,-0.066,1.420,78,1.580,2.910,2.570,0.000,0,20091102,8606060001,óKï€êÏêÖån,óKï€êÏ
24,-31.860,2.062
8,-29.160,2.062
0,-29.160,2.362
8,-29.060,2.362
8,-24.460,2.362
0,-24.460,2.482
0,-24.360,2.482
0,-24.360,2.302
0,-24.260,2.302
0,-24.260,2.172
0,-24.260,2.172
0,-24.260,1.432
0,-24.110,1.432
0,-24.110,0.932
0,-23.810,0.932
0,-23.810,2.172
0,-23.730,2.172
0,-23.730,2.302
8,-23.300,2.302
0,-21.650,2.482
0,-15.900,2.982
0,-10.950,3.282
0,-6.100,3.462
15,-2.150,3.382
8,-0.850,3.142
1,0.000,2.907
2,0.000,2.690
8,1.160,1.580
8,6.420,1.000
9,6.940,0.990
0,7.930,0.910
9,8.950,0.430
12,17.590,-0.066
0,17.560,0.060
0,20.780,0.030
0,25.480,0.530
0,27.480,0.670
0,30.480,0.280
0,32.480,0.130
0,37.480,-0.300
0,42.480,-0.950
0,47.480,-1.450
0,52.480,-1.850
0,57.480,-2.200
0,62.480,-2.820
0,67.480,-3.470
0,72.480,-3.620
0,77.480,-3.820
0,82.480,-4.020
0,87.480,-4.520
0,92.480,-5.020
0,97.480,-4.970
0,102.480,-4.550
0,105.480,-4.870
0,107.480,-4.170
0,110.280,-1.720
0,112.410,-1.410
8,114.040,0.880
17,114.990,1.030
13,117.480,1.420
0,123.000,2.570
0,123.320,3.370
19,123.609,3.378
2,123.610,3.370
8,123.832,3.370
8,123.932,2.900
0,128.182,2.750
0,128.182,2.450
0,128.482,2.450
0,128.482,2.750
22,129.482,2.850
0,129.480,4.610
0,129.630,4.610
22,129.630,2.790
0,139.680,2.810
0,149.630,2.860
24,158.830,2.910
0,178.830,2.910
0.000,0.000,2.912,3.377,-9999.000,-9999.000,81,3.470,3.377,3.370,0.000,0,20090307,8606060001,óKï€êÏêÖån,óKï€êÏ
0,-31.860,2.062
0,-29.160,2.062
0,-29.160,2.362
0,-29.060,2.362
0,-24.460,2.362
0,-24.460,2.482
0,-24.360,2.482
0,-24.360,2.302
0,-24.260,2.302
0,-24.260,2.172
0,-24.260,2.172
0,-24.260,1.432
0,-24.110,1.432
0,-24.110,0.932
0,-23.810,0.932
0,-23.810,2.172
0,-23.730,2.172
0,-23.730,2.302
0,-23.300,2.302
0,-21.650,2.482
0,-15.900,2.982
0,-10.950,3.282
0,-6.100,3.462
0,-2.150,3.382
0,-0.850,3.142
1,0.000,2.912
2,0.000,2.702
0,0.900,2.192
0,1.650,1.952
0,4.650,1.642
0,6.400,1.522
0,6.680,1.513
0,7.000,1.520
0,8.500,1.360
0,9.500,0.950
0,13.000,0.850
0,16.000,0.480
0,20.000,0.010
0,23.000,-0.070
0,26.000,0.050
0,28.000,0.330
0,31.000,0.350
0,34.000,-0.140
0,40.000,-0.740
0,45.000,-1.150
0,50.000,-1.790
0,55.000,-2.580
0,60.000,-2.940
0,65.000,-3.140
0,70.000,-3.940
0,75.000,-4.240
0,80.000,-4.640
0,85.000,-4.840
0,90.000,-5.040
0,95.000,-4.940
0,100.000,-5.140
0,105.000,-5.240
0,110.000,-2.840
0,113.500,-0.410
0,115.000,0.810
0,117.440,0.850
0,117.440,1.350
0,118.132,1.363
0,121.882,1.349
0,123.232,2.709
0,123.332,3.377
0,123.582,3.377
0,123.832,3.370
0,123.932,2.910
0,128.182,2.760
0,128.182,2.460
0,128.482,2.460
0,128.482,2.760
0,129.530,2.860
0,129.530,4.580
0,129.680,4.580
0,129.680,2.760
0,139.680,2.780
0,149.630,2.830
0,158.830,2.880
0,178.830,2.880
0.000,171.400,2.923,3.373,1.518,1.359,113,1.872,2.790,1.403,0.000,0,20050118,8606060001,óKï€êÏêÖån,óKï€êÏ
0,-71.610,1.230
0,-62.820,1.300
0,-54.340,1.250
8,-48.950,1.190
0,-48.950,2.190
19,-48.900,2.190
19,-48.900,2.990
19,-48.900,2.190
0,-48.850,2.190
8,-48.850,1.990
23,-46.350,1.990
23,-32.850,1.990
0,-29.050,1.990
0,-29.050,2.180
19,-28.950,2.180
19,-28.950,2.980
19,-28.950,2.180
0,-28.850,2.180
0,-28.850,1.470
8,-24.450,1.430
0,-24.250,1.430
0,-24.250,0.930
0,-23.750,0.930
0,-23.750,2.190
0,-23.650,2.190
0,-23.650,2.320
22,-23.500,2.320
22,-23.500,3.120
22,-23.500,2.320
8,-23.250,2.320
22,-19.000,2.750
22,-19.000,3.600
22,-19.000,2.750
14,-18.650,2.770
0,-15.500,3.030
0,-10.850,3.290
0,-5.850,3.480
14,-2.100,3.390
3,-2.100,3.390
8,-0.800,3.170
2,0.000,2.730
1,0.000,2.923
2,0.000,2.730
8,1.000,2.190
24,2.200,1.872
8,6.450,1.520
2,6.769,1.520
12,6.769,1.518
2,6.769,1.520
8,7.050,1.520
9,7.050,1.520
0,8.550,1.300
9,8.960,0.910
0,14.400,0.810
0,14.800,0.520
16,15.861,0.380
0,16.770,0.260
0,21.770,0.030
0,26.770,-0.020
0,28.270,0.200
0,29.870,0.230
0,34.770,-0.270
0,36.770,-0.520
0,41.770,-0.920
0,46.770,-1.670
0,51.770,-2.270
0,56.770,-2.970
0,61.770,-3.270
0,66.770,-3.470
0,71.770,-3.920
0,76.770,-4.320
0,81.770,-4.620
0,86.770,-4.870
0,91.770,-5.070
0,96.770,-4.970
0,101.770,-5.120
0,106.770,-5.320
9,111.770,-1.520
0,113.650,0.300
16,113.724,0.380
0,114.150,0.840
9,117.400,0.840
8,117.400,0.840
0,117.400,1.360
2,118.154,1.360
12,118.154,1.359
2,118.154,1.360
25,121.550,1.403
8,121.550,1.400
9,121.550,1.400
0,123.050,2.640
9,123.330,3.370
8,123.330,3.370
2,123.604,3.370
18,123.604,3.373
2,123.604,3.370
0,123.980,3.370
8,124.080,2.910
0,128.080,2.790
0,128.230,2.780
0,128.230,2.480
0,128.530,2.470
0,128.530,2.780
0,128.680,2.780
0,128.830,2.860
0,129.530,2.910
0,129.530,4.610
0,129.680,4.610
0,129.680,2.790
0,139.680,2.810
0,149.630,2.860
23,158.830,2.910
0,178.830,2.910
0.200,220.905,3.016,2.258,1.123,1.057,109,2.200,2.102,-9999.000,0.000,0,20151028,8606060001,óKï€êÏêÖån,óKï€êÏ
0,-49.800,1.554
0,-40.440,1.569
21,-40.440,2.810
21,-40.340,2.810
0,-40.340,2.510
23,-39.740,2.510
23,-29.740,2.510
0,-25.410,2.510
0,-25.410,3.210
21,-25.335,3.210
21,-25.335,3.810
0,-25.335,3.210
9,-25.260,3.210
21,-25.260,2.510
0,-25.260,2.044
8,-24.700,2.047
0,-20.700,2.126
14,-17.460,2.200
24,-17.460,2.200
0,-17.441,2.376
8,-17.260,2.376
0,-16.900,2.506
0,-16.100,2.525
0,-14.100,3.861
3,-13.200,3.988
3,-7.000,3.974
0,-4.190,3.910
0,-1.910,3.790
8,-0.850,3.340
2,0.000,2.900
1,0.000,3.016
2,0.000,2.900
8,0.990,2.440
0,2.090,1.970
13,4.500,1.840
0,7.220,1.350
0,8.480,1.310
0,11.830,1.090
2,16.477,0.910
12,16.477,1.123
2,16.477,0.910
0,21.890,0.740
16,25.870,0.600
0,26.440,0.580
0,27.650,-0.020
0,30.000,-0.390
0,35.000,-0.750
0,40.000,-1.900
0,45.000,-2.520
0,50.000,-2.600
0,55.000,-2.710
0,60.000,-2.890
0,65.000,-2.970
0,70.000,-3.070
0,75.000,-3.180
0,80.000,-3.470
0,85.000,-3.710
0,90.000,-4.040
0,95.000,-4.620
0,100.000,-5.350
27,105.000,-2.950
9,108.300,-0.530
0,109.700,0.580
8,112.320,0.520
13,112.320,1.090
2,112.947,1.050
12,112.947,1.057
2,112.947,1.050
10,115.320,1.070
8,117.230,2.010
0,117.850,2.000
0,118.220,2.110
0,118.220,3.510
0,118.400,3.510
0,118.400,2.560
0,118.890,2.560
0,118.890,2.260
14,119.090,2.260
8,120.880,2.190
0,121.020,2.190
0,121.020,2.140
0,121.070,2.140
0,121.070,1.840
0,121.370,1.840
0,121.370,2.140
0,121.420,2.140
0,121.420,2.250
2,121.476,2.250
18,121.476,2.258
2,121.476,2.250
8,121.480,2.041
0,121.780,2.048
0,122.480,2.147
23,125.480,2.147
23,130.480,2.157
23,130.980,2.157
8,140.980,2.087
0,141.480,2.087
8,141.480,2.017
14,141.880,2.037
14,144.680,2.027
0,144.830,2.037
8,145.060,2.025
0,145.230,2.017
21,145.230,2.147
0,145.230,4.047
21,145.380,4.047
23,145.380,2.147
0,151.480,2.147
0.200,220.905,3.023,2.261,-0.373,1.049,103,2.200,2.102,-9999.000,0.000,0,20111205,8606060001,óKï€êÏêÖån,óKï€êÏ
0,-49.800,1.554
0,-40.440,1.569
22,-40.440,2.810
22,-40.340,2.810
0,-40.340,2.510
24,-39.740,2.510
24,-29.740,2.510
0,-25.410,2.510
0,-25.410,3.210
22,-25.335,3.210
22,-25.335,3.810
0,-25.335,3.210
9,-25.260,3.210
22,-25.260,2.510
0,-25.260,2.044
8,-24.700,2.047
0,-20.700,2.126
15,-17.460,2.200
25,-17.460,2.200
0,-17.441,2.376
8,-17.260,2.376
0,-16.900,2.506
0,-16.100,2.525
0,-14.100,3.861
3,-13.200,3.988
3,-7.000,3.974
0,-2.400,3.804
0,-1.500,3.652
8,-0.900,3.321
0,0.000,2.920
1,0.000,3.023
2,0.000,2.920
8,0.900,2.460
0,1.990,1.090
0,5.060,0.930
17,7.470,0.620
0,9.740,0.330
0,19.500,-0.120
12,29.150,-0.373
0,32.650,-0.180
0,37.150,-0.780
0,37.940,-0.680
0,42.940,-1.380
0,44.440,-1.980
0,45.940,-2.980
0,47.940,-3.160
0,52.940,-2.960
0,57.940,-3.030
0,62.940,-3.360
0,67.940,-3.760
0,72.940,-4.110
0,77.940,-4.060
0,82.940,-4.310
0,87.940,-4.680
0,92.940,-4.780
28,97.940,-5.180
0,102.940,-4.480
28,105.240,-3.840
0,107.440,-1.200
0,109.210,0.460
8,112.350,0.530
17,112.350,0.620
0,112.350,1.040
13,112.940,1.049
10,115.260,1.070
8,117.230,2.010
0,117.760,2.010
0,118.220,2.120
0,118.220,3.510
0,118.400,3.510
0,118.400,2.550
0,118.900,2.550
15,118.900,2.250
8,119.100,2.250
0,120.820,2.190
0,121.020,2.190
0,121.020,1.800
0,121.350,1.800
0,121.350,2.200
0,121.390,2.200
8,121.390,2.260
0,121.476,2.260
19,121.476,2.261
2,121.476,2.260
8,121.480,2.041
0,121.780,2.048
0,122.480,2.147
24,125.480,2.147
24,130.480,2.157
24,130.980,2.157
8,140.980,2.087
0,141.480,2.087
8,141.480,2.017
15,141.880,2.037
15,144.680,2.027
0,144.830,2.037
8,145.060,2.025
0,145.230,2.017
22,145.230,2.147
0,145.230,4.047
22,145.380,4.047
24,145.380,2.147
0,151.480,2.147
0.200,220.905,3.023,2.261,-0.373,1.049,120,1.090,2.080,0.530,0.000,0,20091102,8606060001,óKï€êÏêÖån,óKï€êÏ
0,-68.520,1.390
8,-58.520,1.390
0,-58.520,1.920
0,-58.370,1.920
8,-58.370,1.820
24,-57.670,1.820
