0.000,0.000,3.715,4.731,-9999.000,-9999.000,71,-9999.000,-9999.000,-9999.000,0.000,0,20120928,8808080001,ìyäÌêÏêÖån,ìyäÌêÏ
0,130.602,-0.965
0,140.735,-1.049
0,150.805,-1.003
0,158.620,-0.990
0,163.887,-0.901
0,173.768,-1.018
0,177.256,-1.348
0,179.771,-1.071
0,188.499,-1.171
0,198.147,-1.453
0,204.004,-1.568
0,209.931,-1.641
0,212.045,-1.343
0,217.609,-1.040
0,225.817,-0.836
0,233.391,-0.656
9,237.079,-0.353
9,241.124,1.903
9,241.124,1.903
9,241.767,4.286
8,243.226,4.313
0,243.226,4.433
0,243.326,4.433
8,243.326,4.273
0,243.768,4.276
3,245.304,4.965
0,247.924,5.003
3,251.592,4.961
0,252.416,4.444
8,253.320,4.389
8,253.450,4.389
14,253.450,4.389
2,253.650,4.389
18,253.650,4.399
0,255.890,4.367
14,258.706,4.283
8,258.706,4.283
5,258.806,4.283
0,258.806,4.183
0,258.856,4.183
0,258.856,3.883
0,259.156,3.883
0,259.156,4.183
0,259.206,4.183
5,259.206,4.283
8,259.306,4.283
14,259.306,4.283
23,262.306,4.283
0.100,100.000,3.739,4.403,-9999.000,-9999.000,69,-9999.000,-9999.000,-9999.000,0.000,0,20100315,8808080001,ìyäÌêÏêÖån,ìyäÌêÏ
0,-26.470,2.902
0,-23.727,3.939
0,-18.286,4.157
0,-13.513,3.901
0,-12.196,3.524
0,-12.046,3.524
0,-12.046,2.974
0,-11.746,2.974
0,-11.580,3.502
0,-5.455,3.612
1,0.000,3.739
0,0.305,3.716
0,0.805,4.716
0,1.305,4.716
0,1.305,4.516
0,1.305,3.016
0,1.973,2.437
0,7.740,-0.404
0,8.264,-0.507
0,8.914,-0.509
0,12.741,-0.970
0,14.443,-0.917
0,20.957,-1.146
0,24.433,-1.124
0,30.765,-0.994
0,38.665,-1.005
0,40.173,-1.107
0,42.090,-1.081
0,45.072,-0.981
0,46.887,-0.851
0,53.636,-0.728
0,63.947,-0.541
0,73.148,-0.389
0,81.305,-0.443
0,91.976,-0.477
0,104.298,-0.604
0,116.026,-0.747
0,127.609,-0.816
0,138.759,-0.917
0,149.733,-0.941
0,158.790,-1.005
0,163.083,-1.188
0,169.036,-1.192
0,172.591,-1.297
0,179.005,-1.299
0,181.701,-1.432
0,188.108,-1.494
0,191.477,-1.424
0,198.107,-1.342
0,205.220,-1.403
0,211.822,-1.291
0,216.830,-1.003
0,221.169,-0.759
0,227.389,-0.678
0,234.400,-0.532
0,237.400,-0.283
0,239.458,1.716
0,241.074,2.636
0,241.716,4.290
0,242.078,4.374
0,243.167,4.346
0,243.167,4.476
0,243.267,4.476
0,243.267,4.296
0,243.736,4.286
0,245.248,4.945
0,248.874,5.040
0,251.681,4.929
18,253.650,4.403
0.200,100.000,3.743,4.371,-9999.000,-9999.000,86,-9999.000,4.164,3.664,0.000,0,20120928,8808080001,ìyäÌêÏêÖån,ìyäÌêÏ
0,-12.268,2.921
0,-11.668,2.921
0,-11.668,2.421
0,-5.583,2.436
0,-0.220,2.473
0,-0.220,3.733
2,0.000,3.733
1,0.000,3.743
0,0.170,3.733
3,0.552,4.759
3,1.052,4.759
0,1.052,4.559
0,1.077,3.018
0,1.804,2.400
8,5.860,0.376
9,5.860,0.376
0,12.349,0.334
9,14.444,-0.671
0,21.780,-0.781
0,30.357,-0.847
0,36.854,-0.778
0,49.095,-0.722
0,61.528,-0.611
0,70.681,-0.607
0,86.288,-0.762
0,96.283,-0.900
0,105.301,-0.991
0,115.559,-0.969
0,124.608,-0.948
0,136.251,-0.940
0,143.203,-1.016
0,151.120,-0.998
0,159.946,-1.070
0,167.013,-1.248
0,167.502,-1.433
0,170.625,-1.341
0,177.216,-0.906
16,185.061,-0.770
0,188.650,-0.678
0,196.650,-0.656
0,205.188,-0.540
0,213.238,-0.406
0,220.782,-0.370
9,227.983,-0.234
0,228.873,0.845
9,229.569,0.993
8,229.569,0.993
0,230.066,2.999
8,230.366,2.999
9,230.366,2.999
0,230.620,4.030
9,230.781,4.103
8,230.781,4.103
0,230.781,4.303
2,231.256,4.251
18,231.256,4.371
8,231.808,4.180
8,232.172,4.215
0,232.172,4.315
0,232.272,4.315
8,232.272,4.135
0,232.808,4.171
3,234.184,4.899
0,237.539,4.995
3,240.476,4.853
0,241.416,4.318
8,242.101,4.284
8,242.231,4.284
14,242.231,4.284
0,242.828,4.277
0,245.378,4.232
14,247.418,4.164
8,247.418,4.164
5,247.518,4.164
0,247.518,4.064
0,247.568,4.064
25,247.568,3.664
0,247.968,3.664
0,247.968,4.064
0,248.018,4.064
5,248.018,4.164
8,248.118,4.164
19,248.168,4.164
19,248.168,5.364
23,248.418,4.164
28,248.418,4.164
0.200,100.000,3.739,4.377,-9999.000,-9999.000,98,2.006,4.173,3.703,0.000,0,20100315,8808080001,ìyäÌêÏêÖån,ìyäÌêÏ
0,-28.019,2.938
0,-17.251,2.954
0,-17.112,2.956
28,-16.962,2.956
0,-16.962,2.006
24,-16.312,2.006
0,-16.312,2.956
0,-16.162,2.956
0,-16.162,2.456
0,-16.162,2.356
0,-16.162,2.046
0,-14.280,2.029
0,-14.280,2.349
0,-14.080,2.349
0,-14.080,2.449
0,-12.269,2.932
0,-11.669,2.932
0,-11.669,2.452
0,-6.522,2.443
0,-0.220,2.459
0,-0.220,3.729
1,0.000,3.739
0,0.170,3.729
0,0.534,4.740
0,1.034,4.740
0,1.034,4.550
0,1.034,3.050
0,1.729,2.413
0,5.996,0.223
0,6.159,0.335
0,12.508,0.295
0,14.360,-0.621
0,15.094,-0.945
0,17.817,-0.895
0,21.970,-0.777
0,28.151,-0.947
0,36.353,-1.059
0,43.742,-0.932
0,49.250,-0.818
0,55.571,-0.751
0,61.077,-0.596
0,67.553,-0.542
0,75.590,-0.594
0,83.162,-0.685
0,92.901,-0.840
0,101.313,-1.068
0,109.836,-1.088
0,120.621,-1.150
0,127.674,-1.064
0,134.106,-1.030
0,141.456,-1.129
0,149.010,-1.329
0,158.322,-1.311
0,163.011,-1.324
0,168.250,-1.330
0,175.567,-1.221
0,179.331,-0.720
0,186.209,-0.626
0,190.218,-0.658
0,196.111,-0.737
0,201.709,-0.571
0,212.577,-0.415
0,223.273,-0.413
0,228.012,-0.185
0,228.878,0.811
0,229.248,0.929
0,229.589,1.004
0,230.070,2.962
0,230.370,2.962
0,230.614,4.012
0,230.683,4.056
0,230.762,4.269
18,231.256,4.377
0,231.756,4.207
0,232.217,4.228
0,232.217,4.348
0,232.317,4.348
0,232.317,4.148
0,232.742,4.172
0,234.283,4.928
0,237.330,5.018
0,240.395,4.891
0,241.363,4.326
0,242.115,4.291
0,242.245,4.291
0,244.893,4.252
0,247.280,4.193
0,247.412,4.173
0,247.512,4.173
0,247.512,4.073
0,247.562,4.073
25,247.562,3.703
0,247.962,3.703
0,247.962,4.073
0,248.012,4.073
28,248.012,4.173
0,248.112,4.173
0,248.372,4.177
0.300,99.000,2.627,4.286,-9999.000,-9999.000,94,-9999.000,-9999.000,-9999.000,0.000,0,20120928,8808080001,ìyäÌêÏêÖån,ìyäÌêÏ
21,-3.529,2.928
0,-3.529,4.078
0,-3.379,4.078
21,-3.379,2.668
14,-3.379,2.668
0,-1.560,2.657
2,0.000,2.617
1,0.000,2.627
14,0.461,2.613
8,0.461,2.613
0,0.961,2.613
3,1.154,3.190
3,2.104,3.190
0,2.104,2.590
0,2.868,0.711
0,4.118,0.711
8,4.118,-0.789
17,4.354,-0.779
0,6.873,-0.858
0,9.247,-0.973
0,14.106,-1.128
0,19.402,-1.148
0,26.490,-1.079
0,33.920,-1.083
0,41.273,-1.061
0,47.446,-1.037
0,53.653,-1.012
0,60.237,-1.013
0,64.529,-1.017
0,69.248,-1.019
0,73.581,-0.993
0,79.139,-0.994
0,84.673,-0.953
0,87.879,-1.017
0,94.312,-0.984
0,102.007,-1.044
0,108.919,-0.940
0,113.758,-0.918
0,118.554,-0.986
0,123.235,-0.974
0,125.797,-0.784
0,130.356,-0.700
0,136.614,-0.545
0,142.319,-0.532
0,150.989,-0.385
0,158.657,-0.328
0,160.656,-0.322
0,166.152,-0.291
0,172.191,-0.289
0,179.140,-0.267
0,184.034,-0.252
0,189.778,-0.230
0,195.895,-0.235
17,199.417,-0.020
0,201.783,0.179
17,204.465,0.532
9,205.515,0.663
9,205.995,1.079
9,205.995,1.079
9,206.395,1.121
8,206.395,1.121
0,206.953,2.990
8,207.253,2.990
9,207.253,2.990
9,207.564,3.863
0,208.076,4.076
8,209.061,4.159
0,209.061,4.359
0,209.161,4.359
8,209.161,4.159
0,209.563,4.168
3,211.149,4.879
0,214.199,4.957
3,216.995,4.808
0,217.802,4.303
8,218.480,4.276
8,218.630,4.276
14,218.630,4.276
2,219.130,4.276
18,219.130,4.286
0,221.221,4.240
14,223.999,4.140
8,223.999,4.140
0,224.099,4.140
0,224.099,4.090
0,224.149,4.090
0,224.149,3.740
0,224.449,3.740
0,224.449,4.090
0,224.499,4.090
0,224.499,4.140
0,224.599,4.140
0,226.163,4.184
0,229.163,4.184
0.300,99.000,2.624,4.289,-9999.000,-9999.000,82,-9999.000,-9999.000,-9999.000,0.000,0,20100315,8808080001,ìyäÌêÏêÖån,ìyäÌêÏ
0,-3.546,2.940
0,-3.546,4.090
0,-3.396,4.090
0,-3.396,2.670
0,-1.632,2.648
1,0.000,2.624
0,0.523,2.572
0,1.003,2.572
0,1.153,3.172
0,2.103,3.172
0,2.103,2.592
0,2.947,0.687
0,3.899,-0.692
0,4.376,-0.858
0,6.761,-0.892
0,9.228,-0.976
0,10.694,-1.016
0,15.784,-1.110
0,20.376,-1.082
0,26.718,-1.083
0,35.316,-1.087
0,44.163,-1.062
0,53.081,-1.153
0,59.297,-1.097
0,69.132,-1.046
0,79.547,-1.018
0,90.225,-0.961
0,97.960,-0.942
0,107.207,-0.895
0,112.843,-0.899
0,116.669,-1.002
0,118.879,-1.093
0,121.875,-1.102
0,123.182,-1.001
0,124.901,-0.617
0,131.271,-0.454
0,138.133,-0.599
0,141.790,-0.772
0,142.298,-0.804
0,142.633,-0.597
0,155.333,-0.471
0,166.502,-0.396
0,177.749,-0.338
0,185.825,-0.395
0,191.972,-0.298
0,197.866,-0.167
0,199.112,-0.028
0,199.307,-0.001
0,201.737,0.303
0,204.361,0.455
0,205.362,0.605
0,205.755,0.921
0,206.029,1.039
0,206.398,1.097
0,206.964,2.970
0,207.257,2.981
0,207.576,3.858
0,208.005,4.063
0,209.062,4.133
0,209.062,4.333
0,209.162,4.333
0,209.162,4.133
0,209.532,4.137
0,211.179,4.888
0,214.248,4.946
0,217.132,4.792
0,217.944,4.315
0,218.606,4.288
18,219.130,4.289
0,221.360,4.242
0,223.541,4.185
0,223.984,4.144
0,224.084,4.144
0,224.084,4.094
0,224.134,4.094
0,224.134,3.794
0,224.434,3.794
0,224.434,4.094
0,224.484,4.094
0,224.484,4.144
0,224.584,4.144
0,226.126,4.198
0.400,99.000,3.259,4.357,-9999.000,-9999.000,71,-9999.000,4.284,4.284,0.000,0,20120928,8808080001,ìyäÌêÏêÖån,ìyäÌêÏ
21,-5.103,2.650
0,-5.103,3.600
19,-5.043,3.600
19,-5.043,4.600
0,-4.943,3.600
21,-4.943,2.720
14,-4.943,2.720
0,-3.323,2.691
14,-1.119,2.644
8,-1.119,2.644
0,-0.619,2.644
3,-0.450,3.249
2,0.000,3.249
1,0.000,3.259
3,0.490,3.249
0,0.490,2.619
0,1.213,0.749
0,2.496,0.768
8,2.496,-0.232
0,3.075,-0.330
17,7.961,-0.906
0,10.732,-1.711
0,22.586,-1.613
0,34.200,-1.417
0,44.072,-1.286
0,61.029,-0.892
0,71.586,-0.647
0,84.547,-0.415
0,98.876,-0.361
0,109.860,-0.254
0,120.309,-0.182
0,132.076,-0.095
0,141.579,-0.100
0,151.683,-0.062
0,161.525,-0.044
0,170.970,0.019
0,181.363,-0.050
0,187.905,0.046
0,191.966,0.104
17,194.068,0.229
0,196.469,0.497
17,199.097,0.823
8,199.691,0.905
0,200.587,2.743
8,200.887,2.743
9,200.887,2.743
9,201.196,3.702
8,201.625,4.057
0,201.625,4.257
2,202.125,4.257
18,202.125,4.357
8,202.625,4.257
8,202.705,4.257
0,202.705,4.387
0,202.805,4.387
8,202.805,4.187
0,203.255,4.198
3,204.816,4.919
3,209.703,4.934
0,210.755,4.353
8,211.405,4.284
0,211.480,4.284
8,211.555,4.284
14,211.555,4.284
25,211.555,4.284
28,211.555,4.284
22,211.555,4.284
22,211.555,5.084
0,212.130,4.305
0,214.518,4.266
0,220.690,4.169
0.400,99.000,3.257,4.359,-9999.000,-9999.000,69,-9999.000,4.212,4.212,0.000,0,20100315,8808080001,ìyäÌêÏêÖån,ìyäÌêÏ
0,-5.146,2.639
0,-5.146,3.589
0,-5.056,3.589
0,-4.956,3.589
0,-4.956,2.709
0,-3.126,2.682
0,-1.129,2.627
0,-0.619,2.627
0,-0.450,3.247
1,0.000,3.257
0,0.510,3.247
0,0.510,2.647
0,1.253,0.740
0,2.520,0.751
0,2.520,-0.669
0,2.992,-0.724
0,7.792,-0.807
0,9.778,-1.793
0,16.150,-1.614
0,22.606,-1.556
0,29.036,-1.379
0,34.389,-1.255
0,41.918,-1.239
0,50.410,-1.168
0,59.507,-1.033
0,75.114,-0.718
0,82.271,-0.478
0,95.818,-0.423
0,102.036,-0.272
0,114.031,-0.273
0,121.291,-0.239
0,134.087,-0.244
0,138.672,-0.338
0,140.813,-0.469
0,142.954,-0.347
0,145.266,-0.230
0,155.935,-0.112
0,171.557,-0.005
0,183.195,-0.015
0,192.718,0.115
0,193.754,0.213
0,193.754,0.413
0,194.481,0.316
0,196.993,0.540
0,199.029,0.728
0,199.257,0.929
0,199.715,0.924
0,200.589,2.773
0,200.874,2.773
0,201.228,3.768
0,201.393,3.984
0,201.630,4.073
0,201.630,4.283
18,202.125,4.359
0,202.625,4.259
0,202.732,4.237
0,202.732,4.377
0,202.832,4.377
0,202.832,4.177
0,203.255,4.213
0,204.790,4.905
0,207.309,4.997
0,209.828,4.900
0,210.601,4.367
0,211.488,4.313
0,211.694,4.315
0,214.671,4.261
25,217.149,4.212
0,224.735,4.152
0.500,104.000,2.624,4.319,-9999.000,-9999.000,73,-9999.000,-9999.000,-9999.000,0.000,0,20120928,8808080001,ìyäÌêÏêÖån,ìyäÌêÏ
21,-3.119,2.499
0,-3.119,3.599
19,-3.029,3.599
19,-3.029,4.699
0,-2.939,3.599
21,-2.939,2.679
14,-2.939,2.679
0,-2.784,2.678
0,-1.415,2.649
2,0.000,2.614
1,0.000,2.624
14,0.260,2.614
8,0.260,2.614
3,0.541,3.263
3,1.041,3.263
0,1.041,2.513
0,1.681,2.513
8,1.681,2.323
9,1.681,2.323
0,1.877,2.251
9,2.677,0.608
8,2.677,0.608
8,3.343,0.605
9,3.343,0.605
9,3.551,0.332
8,3.551,0.332
8,4.817,0.363
15,4.817,0.363
15,8.972,-0.656
16,10.142,-0.848
0,11.404,-1.762
0,13.404,-2.762
0,24.467,-1.985
0,29.449,-1.845
0,36.946,-1.324
0,47.376,-0.846
0,57.882,-0.232
0,67.349,-0.281
0,74.778,-0.149
0,86.958,-0.121
0,100.768,-0.069
0,115.777,0.116
0,123.736,0.055
0,127.506,-0.171
0,139.976,-0.095
0,150.337,-0.210
0,157.896,-0.046
0,169.044,-0.003
0,176.809,-0.127
0,185.853,0.073
15,191.979,0.358
15,197.360,0.959
8,198.090,1.021
0,198.834,2.734
8,199.144,2.734
9,199.144,2.734
9,199.476,3.566
0,200.099,3.924
3,201.031,4.074
15,201.031,4.074
15,203.920,4.237
0,207.478,4.259
15,209.527,4.321
8,209.759,4.309
22,209.834,4.309
8,209.909,4.309
14,209.909,4.309
2,210.370,4.309
18,210.370,4.319
0,210.500,4.309
0,212.664,4.269
0,215.770,4.187
0,221.805,4.128
0.500,104.000,2.619,4.321,-9999.000,-9999.000,66,-9999.000,-9999.000,-9999.000,0.000,0,20100315,8808080001,ìyäÌêÏêÖån,ìyäÌêÏ
0,-3.120,2.496
0,-3.120,3.596
0,-3.030,3.596
0,-2.930,3.596
0,-2.930,2.676
0,-1.329,2.637
1,0.000,2.619
0,0.260,2.609
0,0.380,3.029
0,0.580,3.029
0,0.580,2.469
0,1.252,2.300
0,1.876,2.274
0,2.675,0.590
0,3.327,0.601
0,3.469,0.340
0,4.474,0.210
0,4.959,-0.216
0,8.991,-0.637
0,10.312,-0.800
0,12.280,-1.957
0,17.193,-1.743
0,22.227,-1.704
0,23.623,-1.837
0,28.019,-1.607
0,32.940,-1.553
0,41.675,-1.142
0,50.904,-0.980
0,57.528,-0.785
0,63.781,-0.678
0,72.930,-0.374
0,81.333,-0.178
0,91.465,-0.100
0,102.667,-0.080
0,104.142,-0.206
0,105.446,-0.182
0,109.884,-0.053
0,121.401,-0.074
0,136.013,-0.029
0,147.916,-0.099
0,149.795,-0.196
0,152.334,-0.254
0,154.794,-0.213
0,156.310,-0.071
0,166.611,-0.028
0,179.900,0.158
0,190.761,0.267
0,191.988,0.431
0,194.522,0.698
0,197.434,1.008
0,198.075,1.100
0,198.848,2.773
0,199.105,2.783
0,199.494,3.616
0,199.828,3.908
0,201.216,4.144
0,207.985,4.295
0,208.520,5.321
0,208.670,5.321
0,209.130,4.357
0,209.757,4.277
0,209.816,4.288
18,210.370,4.321
0,212.967,4.259
0,215.192,4.199
0,222.059,4.143
0.600,103.000,3.329,4.014,-9999.000,-9999.000,84,-9999.000,4.207,3.807,0.000,0,20120928,8808080001,ìyäÌêÏêÖån,ìyäÌêÏ
21,-3.851,2.658
0,-3.851,3.598
19,-3.751,3.598
19,-3.751,4.498
0,-3.651,3.598
21,-3.651,2.718
14,-3.651,2.718
0,-2.141,2.672
14,-0.530,2.632
8,-0.530,2.632
3,-0.302,3.319
2,0.000,3.319
1,0.000,3.329
0,0.198,3.319
3,0.198,2.629
0,1.422,2.605
0,2.121,0.866
0,2.721,0.866
8,3.233,0.387
9,3.233,0.387
9,5.184,0.286
17,5.184,0.286
0,5.927,-0.056
17,9.480,-0.632
0,12.573,-2.185
0,18.112,-2.667
0,25.248,-2.072
0,30.695,-1.605
0,38.219,-0.898
0,44.564,-0.733
0,49.522,-0.610
0,58.291,-0.426
0,65.842,-0.198
0,72.747,-0.066
0,79.009,-0.135
0,84.764,-0.003
0,91.702,0.104
0,97.948,0.253
0,102.307,0.186
0,110.634,0.204
0,117.179,0.273
0,123.186,0.288
0,129.035,0.249
0,136.278,0.203
0,142.534,-0.070
0,148.843,0.163
0,152.983,0.261
0,157.093,0.249
0,162.267,0.243
0,167.481,0.149
0,174.142,-0.137
0,180.186,-0.263
0,186.190,0.315
0,188.264,0.546
0,190.554,0.785
17,193.590,1.076
8,194.270,1.175
0,194.908,2.651
8,195.208,2.651
9,195.208,2.651
9,195.544,3.407
0,195.940,3.606
2,196.989,3.804
18,196.989,4.014
3,198.641,4.142
15,198.641,4.142
15,204.218,4.370
14,206.170,4.349
0,206.623,4.328
0,208.771,4.276
14,211.408,4.207
8,211.408,4.207
5,211.508,4.207
0,211.508,4.107
0,211.558,4.107
0,211.558,3.807
25,211.858,3.807
0,211.858,4.107
0,211.908,4.107
28,211.908,4.207
5,211.908,4.207
8,212.008,4.207
14,212.008,4.207
0,213.315,4.293
0.600,103.000,2.726,4.019,-9999.000,-9999.000,71,-9999.000,-9999.000,-9999.000,0.000,0,20100315,8808080001,ìyäÌêÏêÖån,ìyäÌêÏ
0,-3.827,2.643
0,-3.827,3.593
0,-3.737,3.593
0,-3.637,3.593
0,-3.637,2.713
0,-2.101,2.661
0,-0.500,2.626
0,-0.400,3.036
0,-0.180,3.036
0,-0.180,2.616
1,0.000,2.726
0,1.450,2.616
0,2.216,0.872
0,2.751,0.865
0,3.272,0.361
0,5.181,0.363
0,5.278,0.730
0,9.270,0.768
0,9.746,-0.690
0,11.014,-0.875
0,12.410,-1.420
0,13.894,-1.954
0,18.226,-1.849
0,23.500,-1.562
0,29.180,-1.381
0,36.151,-1.024
0,44.070,-0.837
0,51.648,-0.702
0,63.626,-0.779
0,65.833,-0.729
0,75.434,-0.193
0,88.403,-0.012
0,96.082,0.241
0,108.216,0.267
0,120.797,0.286
0,135.682,0.245
0,141.295,0.036
0,143.755,0.024
0,148.222,0.247
0,160.605,0.292
0,169.889,0.149
0,175.734,-0.053
0,179.698,-0.194
0,182.045,-0.041
0,184.399,0.447
0,188.233,0.891
0,188.233,1.441
0,193.681,1.423
0,193.681,1.523
0,194.396,1.504
0,194.944,2.644
0,195.232,2.643
0,195.576,3.391
0,196.189,3.639
18,196.989,4.019
0,198.890,4.185
0,202.321,4.328
0,206.190,4.336
0,208.967,4.276
0,211.278,4.224
0,211.449,4.227
0,211.549,4.227
0,211.549,4.127
0,211.599,4.127
0,211.599,3.837
0,211.899,3.837
0,211.899,4.127
0,211.949,4.127
0,211.949,4.227
0,212.049,4.227
0,213.410,4.294
0.700,103.000,2.619,3.998,-9999.000,-9999.000,90,-9999.000,-9999.000,-9999.000,0.000,0,20120928,8808080001,ìyäÌêÏêÖån,ìyäÌêÏ
0,-13.679,2.594
8,-8.679,2.594
19,-8.379,2.594
19,-8.379,4.394
0,-8.079,2.594
8,-8.079,2.494
14,-8.079,2.494
0,-3.544,2.583
2,0.000,2.609
1,0.000,2.619
14,0.549,2.605
8,0.549,2.605
3,0.719,3.075
3,0.919,3.075
0,0.919,2.345
0,1.568,2.231
0,1.815,2.107
0,2.207,2.099
0,5.421,1.955
13,5.640,1.943
8,5.640,1.943
10,5.640,1.943
16,7.157,1.247
10,9.375,0.253
0,12.214,-0.202
0,16.093,-0.806
0,24.532,-1.461
0,33.652,-0.928
0,43.179,-1.146
0,51.997,-0.943
0,59.335,-0.291
0,68.054,-0.339
0,77.144,-0.426
0,86.727,-0.345
0,95.077,-0.284
0,104.173,-0.076
0,116.090,0.079
0,125.608,0.225
0,134.823,0.325
0,141.553,0.429
0,148.822,0.451
0,156.939,0.257
0,165.484,-0.103
0,172.394,-0.312
0,178.174,-0.097
17,182.614,0.441
0,184.611,0.466
17,187.959,1.026
8,188.969,1.015
0,189.471,2.677
8,190.462,2.649
10,190.462,2.649
10,190.850,3.385
8,190.850,3.385
0,191.176,3.952
22,191.351,3.952
0,191.526,3.952
2,192.000,3.988
18,192.000,3.998
0,194.109,4.043
14,196.272,4.064
8,196.272,4.064
0,196.272,4.364
8,196.472,4.364
0,199.939,5.859
3,200.221,5.893
8,200.221,5.893
8,200.351,5.893
14,200.351,5.893
0,200.775,5.887
0,203.153,5.841
14,205.629,5.785
8,205.629,5.785
5,205.729,5.785
0,205.729,5.685
0,205.754,5.685
0,205.754,5.385
0,206.054,5.385
0,206.054,5.685
0,206.079,5.685
5,206.079,5.785
8,206.229,5.785
14,206.229,5.785
14,207.481,5.745
8,207.481,5.745
0,207.481,7.495
0,207.731,7.495
8,207.731,5.745
14,207.731,5.745
0,212.731,5.745
0.700,103.000,2.615,4.003,-9999.000,-9999.000,73,-9999.000,-9999.000,-9999.000,0.000,0,20100315,8808080001,ìyäÌêÏêÖån,ìyäÌêÏ
0,-11.609,2.579
0,-8.609,2.579
0,-8.359,2.579
0,-8.047,2.588
0,-8.047,2.488
0,-3.487,2.576
1,0.000,2.615
0,0.550,2.605
0,0.740,3.073
0,0.970,3.073
0,0.970,2.373
0,1.592,2.208
