0.000,0.000,104.567,105.830,103.950,102.480,185,104.660,105.320,105.260,0.000,0,20170130,8101030410,êŒéÎêÏêÖån,î¸âlêÏ
28,-20.030,104.310
14,-20.030,104.310
0,-12.000,104.310
14,-4.020,104.250
1,0.000,104.567
2,0.000,104.550
0,2.000,104.610
28,4.130,104.660
24,4.130,104.660
0,6.440,105.170
0,10.190,106.360
0,15.030,107.970
3,15.540,108.120
0,16.670,108.300
14,17.060,108.320
0,19.390,108.360
14,20.720,108.400
0,21.150,108.360
0,21.510,108.290
3,22.120,108.210
0,24.010,107.500
0,29.920,105.590
24,33.780,104.480
0,35.280,104.290
0,37.040,104.150
14,38.560,104.110
14,40.150,104.080
0,43.370,103.920
0,49.300,103.890
0,55.890,103.900
0,62.200,103.960
0,68.890,103.950
0,75.140,103.970
0,81.550,103.970
0,88.210,103.950
0,94.630,103.930
0,100.910,103.910
0,106.610,103.860
0,112.590,103.850
0,117.520,103.790
2,120.050,103.850
12,120.050,103.950
10,121.000,103.680
19,121.490,103.650
19,121.490,104.400
13,122.110,103.620
10,123.930,102.730
0,124.370,103.040
0,126.580,103.190
0,128.890,102.910
0,131.250,102.790
0,135.800,102.780
0,140.920,102.610
0,146.040,102.590
0,151.520,102.350
0,155.850,102.040
0,160.080,101.870
0,163.690,101.560
0,165.470,101.580
0,166.470,101.720
0,168.080,101.850
0,170.170,102.150
0,171.660,101.860
0,173.680,101.520
0,175.300,101.480
0,178.500,101.230
0,182.440,101.080
0,184.480,101.010
0,185.490,100.890
16,188.560,100.660
0,194.120,99.520
0,197.490,99.100
0,200.550,99.040
0,206.180,99.040
0,209.620,99.170
0,212.510,100.230
0,215.340,100.500
16,216.420,100.630
0,218.730,101.940
13,219.630,102.420
0,220.700,102.390
0,222.750,102.400
2,225.520,102.440
12,225.520,102.480
0,227.230,102.470
0,228.100,102.330
0,228.990,102.220
0,229.960,102.170
0,230.900,102.310
0,232.100,102.440
0,233.690,102.500
0,235.170,102.600
0,238.000,102.550
0,241.330,102.760
0,243.920,102.580
0,245.850,102.660
0,247.350,103.050
0,248.920,103.000
0,250.870,102.860
0,253.510,102.710
0,256.090,102.590
0,257.190,102.780
0,260.330,102.770
0,262.470,102.830
0,264.780,102.900
0,268.070,102.810
0,271.010,102.820
0,273.830,102.730
0,277.180,102.570
0,281.070,102.370
0,284.680,102.330
0,286.980,102.380
0,289.240,102.150
0,291.540,102.250
0,293.950,102.030
0,296.750,102.260
0,300.080,102.600
0,304.160,102.630
0,305.050,102.530
0,305.820,102.450
0,306.950,102.570
0,308.320,102.560
0,309.750,102.510
0,311.750,102.990
0,312.830,103.040
0,316.250,103.010
0,318.070,103.070
0,323.080,103.180
0,327.290,103.240
0,330.910,103.320
0,332.530,103.470
0,334.590,103.790
0,335.910,103.840
0,339.120,103.850
0,343.720,103.890
0,344.800,103.970
0,348.330,103.910
0,352.460,103.960
0,356.610,104.000
0,360.470,103.990
0,361.420,103.970
14,366.470,103.910
14,368.030,103.930
0,370.040,103.940
0,372.950,104.010
0,375.540,104.040
0,376.830,104.120
0,378.700,104.230
10,379.830,104.500
0,381.480,105.010
10,382.380,105.080
0,383.690,105.140
0,384.990,105.330
0,386.400,105.930
0,386.810,106.100
0,388.180,106.180
0,391.820,106.330
0,395.700,106.320
0,396.480,106.370
25,397.280,106.410
0,398.310,106.720
0,399.300,107.000
0,400.990,107.720
0,402.620,108.360
3,403.090,108.690
0,403.510,108.760
14,403.920,108.790
0,405.860,108.790
14,407.020,108.800
0,407.690,108.780
0,408.040,108.780
3,408.900,108.720
0,409.610,108.580
0,411.170,108.000
0,414.280,106.790
18,417.020,105.830
2,417.020,105.720
0,417.650,105.440
0,417.900,105.320
25,418.080,105.260
28,418.080,105.260
0,421.810,104.990
0,429.350,105.370
0,430.620,105.500
28,440.000,105.500
0.000,0.000,104.567,105.459,103.775,102.285,99,104.650,105.310,105.170,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ
28,-20.030,104.310
14,-20.030,104.310
0,-12.000,104.310
14,-4.020,104.250
2,0.000,104.540
1,0.000,104.567
28,4.170,104.650
24,4.170,104.650
0,5.610,104.970
0,13.660,107.580
3,15.570,108.190
14,16.640,108.310
0,18.760,108.370
0,20.760,108.350
14,20.960,108.350
3,22.140,108.120
24,35.350,104.270
14,38.120,104.130
14,42.560,104.130
0,43.920,103.850
0,53.080,103.850
0,62.720,103.880
0,70.430,103.900
0,78.880,103.900
0,88.090,103.910
0,97.470,103.910
0,106.440,103.820
0,111.090,103.800
13,120.160,103.760
2,120.160,103.760
12,120.160,103.775
10,120.380,103.680
19,121.580,103.680
19,121.580,104.380
10,121.880,103.680
0,124.450,102.750
0,133.260,102.590
0,143.210,102.260
0,147.020,102.210
0,151.780,101.420
0,153.410,102.970
0,161.770,102.860
0,168.550,102.150
0,169.520,101.590
0,171.600,101.370
16,173.520,100.630
0,178.110,100.500
0,182.800,100.480
0,186.410,100.330
0,189.910,99.960
0,190.890,99.410
0,195.960,98.430
0,200.260,99.130
0,205.210,99.630
0,207.640,99.970
0,210.110,100.300
16,212.760,100.630
0,217.240,100.900
0,219.320,101.900
12,225.310,102.285
2,225.310,102.240
0,235.700,102.520
0,244.750,102.540
0,253.830,102.510
0,262.990,102.800
0,272.260,102.760
0,281.120,102.340
0,289.210,102.110
0,293.980,102.040
0,303.280,102.650
0,312.840,103.090
0,322.440,103.170
0,331.620,103.360
13,333.660,103.770
0,343.780,104.000
0,346.820,103.950
0,356.030,103.950
14,364.750,103.840
14,369.890,103.910
25,378.640,104.250
11,378.640,104.250
11,381.480,105.080
0,383.760,105.190
0,386.820,106.120
0,396.400,106.340
3,403.110,108.700
14,403.800,108.780
0,404.230,108.780
0,405.650,108.800
14,407.050,108.800
3,407.990,108.700
2,417.020,105.360
18,417.020,105.459
25,417.700,105.170
28,417.700,105.170
0,421.810,104.990
0,429.350,105.370
0,430.620,105.500
28,440.000,105.500
0.000,0.000,104.565,105.457,102.270,102.520,119,104.710,105.314,105.210,0.000,0,20081117,8101030410,êŒéÎêÏêÖån,î¸âlêÏ
28,-20.028,104.310
0,-12.000,104.310
14,-4.022,104.250
1,0.000,104.565
2,0.000,104.550
28,4.645,104.710
24,4.645,104.710
0,6.220,105.160
0,13.723,107.610
3,15.668,108.180
14,16.717,108.300
0,18.788,108.360
14,20.714,108.330
3,21.785,108.190
24,33.826,104.460
14,38.123,104.130
0,40.210,104.090
14,42.454,104.010
0,43.822,103.840
0,48.500,103.840
0,56.688,103.850
0,60.200,103.850
0,67.422,103.880
0,77.069,103.920
0,87.055,103.890
0,91.700,103.890
0,98.029,103.900
0,107.041,103.830
0,116.900,103.700
0,120.290,103.720
10,120.380,103.660
19,121.700,103.670
19,121.700,104.170
13,121.946,103.680
10,124.191,102.550
0,124.835,102.460
0,131.099,102.510
0,135.097,102.120
0,138.978,101.510
0,140.684,101.480
0,142.145,102.010
0,142.145,102.010
0,147.410,102.090
0,149.917,101.280
0,150.577,101.090
0,151.929,101.150
0,153.169,102.460
0,158.346,102.530
0,161.427,102.420
0,163.394,102.090
0,164.522,102.130
0,165.089,102.470
12,169.021,102.270
2,169.021,102.180
16,171.821,100.820
0,173.220,100.190
0,175.420,99.890
0,178.520,99.290
0,182.520,99.240
0,188.920,100.240
0,195.520,100.590
0,202.121,100.770
0,204.621,100.820
0,208.221,100.830
16,213.021,100.960
0,218.821,101.250
0,226.821,102.010
0,234.221,102.300
0,235.421,102.500
0,238.825,102.530
2,239.221,102.520
12,239.221,102.520
0,245.100,102.500
0,249.507,102.440
0,258.982,102.660
0,265.100,102.600
0,270.606,102.570
0,275.000,102.440
0,281.814,102.260
0,287.020,102.270
0,289.611,102.020
0,294.082,102.050
0,299.323,102.540
0,304.006,102.620
0,304.965,102.360
0,305.201,102.450
0,305.839,102.650
0,309.267,102.530
0,311.587,103.090
0,319.859,103.130
0,325.000,103.260
0,331.517,103.410
13,334.395,103.840
0,342.077,103.830
0,345.100,103.870
0,353.223,103.950
0,357.700,103.900
14,365.086,103.870
14,369.810,103.930
0,370.032,103.900
11,379.208,104.280
11,382.000,105.130
0,384.173,105.230
0,386.900,106.110
25,396.807,106.380
3,403.155,108.700
14,403.838,108.760
0,405.552,108.790
14,407.228,108.790
0,408.057,108.730
3,409.377,108.420
2,417.016,105.390
18,417.016,105.457
25,417.576,105.210
28,417.576,105.210
0,421.808,104.990
0,429.345,105.370
0,430.618,105.500
28,440.000,105.500
0.200,223.000,104.289,105.079,105.370,104.570,131,104.250,105.080,105.370,0.000,0,20170130,8101030410,êŒéÎêÏêÖån,î¸âlêÏ
28,-15.000,104.870
23,-6.500,104.870
0,-4.500,104.880
0,-3.800,104.620
5,-2.580,104.110
0,-2.580,102.910
0,-1.270,102.890
5,-1.270,104.090
1,0.000,104.289
2,0.000,104.250
28,0.000,104.250
24,0.000,104.250
0,1.260,104.420
0,3.010,104.710
0,8.670,106.290
0,15.670,108.300
3,17.030,108.700
0,17.420,108.740
14,17.840,108.740
0,19.250,108.770
14,22.990,108.790
0,23.500,108.790
3,23.880,108.760
0,24.120,108.700
0,25.080,108.310
0,29.730,106.950
0,32.900,106.100
0,33.310,106.030
24,35.460,105.750
0,38.010,105.520
0,41.750,105.290
14,41.990,105.300
0,44.160,105.260
14,46.430,105.190
0,46.920,105.150
0,49.800,105.040
0,52.410,104.890
0,56.140,104.880
0,60.440,104.890
0,65.060,104.930
0,70.550,104.890
0,75.890,105.010
0,79.820,105.160
0,82.570,105.160
2,83.860,105.220
12,83.860,105.370
0,85.830,105.190
13,86.960,105.100
0,88.430,104.800
0,89.650,104.380
0,92.160,103.860
0,93.710,103.580
0,96.160,103.150
0,97.700,102.620
16,98.310,101.480
10,98.310,101.480
10,99.000,101.040
0,103.200,100.990
0,107.280,100.850
0,113.090,100.860
0,118.660,100.880
0,124.670,100.860
0,129.850,100.930
0,134.480,101.060
0,138.210,101.120
0,142.870,101.040
0,145.870,100.900
16,146.320,101.420
0,146.640,101.820
0,147.310,102.030
0,149.820,101.960
0,154.540,103.300
0,160.810,102.880
0,163.490,103.390
0,165.560,103.990
13,165.830,104.450
2,166.600,104.470
12,166.600,104.570
0,169.220,104.420
0,175.410,104.610
0,184.360,104.630
0,192.700,104.670
0,202.210,104.680
0,211.730,104.720
0,213.540,105.230
0,214.360,105.240
