0.000,0.000,5.059,2.342,-9999.000,-9999.000,266,2.077,2.679,-2.041,0.000,0,20121109,8505100010,óÈé≠êÏêÖån,óÈé≠êÏîhêÏ
0,188.808,-2.477
0,189.879,-2.508
0,192.012,-2.490
0,194.158,-2.504
0,195.198,-2.462
0,197.357,-2.451
0,198.417,-2.484
0,200.536,-2.428
0,201.558,-2.455
0,203.602,-2.436
0,204.648,-2.458
0,205.740,-2.414
0,206.811,-2.358
0,207.931,-2.375
0,208.995,-2.327
0,209.982,-2.239
0,210.811,-2.278
0,211.787,-2.305
0,214.068,-2.287
0,215.853,-2.224
0,217.453,-2.187
0,219.330,-2.165
0,220.305,-2.161
0,221.339,-2.179
0,223.407,-2.097
0,224.393,-2.066
0,225.386,-1.969
0,227.392,-1.468
0,228.400,-1.257
0,229.426,-1.188
0,230.426,-1.038
0,231.421,-1.054
0,233.408,-0.936
0,234.422,-0.927
0,235.496,-0.846
0,237.634,-0.809
0,238.648,-0.762
0,239.932,-0.772
0,241.540,-0.699
0,245.114,-0.674
0,248.072,-0.477
0,251.739,-0.340
0,253.060,-0.218
0,254.477,-0.072
0,256.152,0.048
0,258.428,0.193
0,262.466,0.306
0,265.043,0.349
0,267.320,0.349
0,269.510,0.280
0,271.443,0.117
0,272.517,-0.021
0,274.450,-0.347
0,275.900,-0.521
0,278.692,-0.571
0,283.508,-0.639
0,287.558,-0.689
0,291.508,-0.708
0,294.965,-0.758
0,299.311,-0.817
0,303.953,-1.015
0,308.101,-1.123
0,311.953,-1.410
0,316.497,-1.588
0,321.633,-1.706
0,328.151,-1.874
0,333.781,-1.953
0,336.461,-1.942
0,338.621,-1.568
0,340.300,-1.054
0,340.872,-0.417
0,343.109,0.293
0,346.353,0.315
0,348.583,2.540
0,354.424,2.514
0,355.455,0.959
0,358.848,0.959
0,360.590,0.349
0,362.936,-0.387
0,363.536,-0.523
0,364.298,-0.651
0,365.060,-1.277
0,366.963,-1.355
0,367.718,-1.376
0,368.853,-1.452
0,369.657,-1.510
0,370.869,-1.569
0,371.692,-1.627
0,372.582,-1.686
0,373.941,-1.867
0,374.809,-2.003
0,375.268,-2.055
0,376.183,-2.161
0,377.564,-2.467
0,378.344,-2.483
0,379.085,-2.548
0,381.562,-2.628
0,382.372,-2.627
0,383.156,-2.743
0,383.900,-2.808
0,385.304,-2.825
0,386.891,-2.858
0,387.410,-2.847
0,388.559,-2.823
0,389.773,-2.733
0,391.881,-2.532
0,393.761,-2.445
0,395.399,-2.297
0,396.771,-2.223
0,398.478,-2.158
0,400.538,-2.092
25,403.056,-2.041
0,404.809,-1.081
0,405.056,-1.059
0,406.180,-0.382
0,407.769,0.555
0,409.024,1.722
0,410.356,2.036
0,410.433,2.136
0,411.405,2.300
3,412.576,2.841
0,413.081,2.896
0,413.809,2.898
0,415.291,2.871
0,416.599,2.836
0,418.010,2.800
25,419.416,2.326
0,422.674,2.382
0,425.776,2.432
28,428.277,2.679
0,432.590,2.965
0,435.442,3.169
0,437.430,3.353
0,438.508,3.491
0,439.530,3.902
0,441.074,3.964
0,443.581,4.143
0,445.452,4.318
0,447.925,4.384
0,449.418,4.456
0,451.856,4.504
0,453.058,4.232
0,456.595,4.088
0,458.500,4.109
0,459.633,4.074
0,460.097,3.782
0,462.990,3.581
0,466.445,3.336
0,470.628,3.032
0.000,0.000,0.000,0.000,-9999.000,-9999.000,173,2.180,0.000,1.020,0.000,0,20080531,8505100010,óÈé≠êÏêÖån,óÈé≠êÏîhêÏ
0,-55.100,13.809
0,-55.100,-0.360
0,-47.700,0.930
0,-46.050,0.900
0,-42.800,1.110
0,-41.200,1.100
0,-38.050,1.310
0,-36.350,1.320
0,-35.160,1.400
0,-35.150,1.400
0,-35.150,3.810
0,-29.900,3.810
0,-29.900,2.250
0,-29.550,2.200
0,-22.150,4.760
0,-22.150,5.690
0,-18.980,5.690
0,-18.800,5.690
0,-18.800,5.170
0,-5.822,5.101
0,-5.570,5.100
1,0.000,4.910
3,6.150,5.070
0,15.800,5.110
3,22.800,5.150
0,22.800,5.680
0,24.350,5.680
0,24.350,5.360
0,24.250,5.160
0,24.250,4.760
0,31.050,2.850
24,33.880,2.180
0,41.300,1.740
0,50.410,1.630
0,53.560,1.380
0,61.590,1.100
0,63.040,1.040
0,70.700,0.980
0,72.910,0.890
0,83.730,0.530
0,89.710,0.410
0,100.080,-0.330
0,105.230,-0.520
0,109.930,-0.590
0,114.800,-0.960
0,119.630,-1.220
0,124.120,-1.530
0,127.130,-1.600
0,128.240,-1.530
0,130.910,-1.580
0,135.100,-1.830
0,139.660,-1.950
0,144.580,-2.170
0,149.190,-2.250
0,153.820,-2.300
0,158.080,-2.350
0,161.660,-2.360
0,165.570,-2.340
0,170.730,-2.310
0,175.350,-2.350
0,179.920,-2.360
0,184.470,-2.370
0,188.470,-2.350
0,193.310,-2.400
0,197.910,-2.330
0,202.160,-2.310
0,206.890,-2.390
0,210.790,-2.280
0,214.370,-2.860
0,217.750,-2.660
0,223.080,-2.230
0,224.020,-2.270
0,229.000,-2.180
0,234.500,-2.000
0,238.850,-1.980
0,242.700,-1.910
0,246.480,-1.890
0,250.010,-1.800
0,253.420,-1.780
0,256.690,-1.720
0,260.300,-1.640
0,263.380,-1.560
0,267.220,-1.440
0,271.120,-1.350
0,273.590,-1.110
0,277.000,-0.900
0,280.900,-0.820
0,284.200,-0.760
0,288.420,-0.690
0,291.820,-0.670
0,295.440,-0.630
0,299.340,-0.570
0,303.620,-0.520
0,307.860,-0.490
0,312.080,-0.510
0,316.110,-0.580
0,320.510,-0.610
0,324.400,-0.580
0,328.690,-0.700
0,332.530,-0.620
25,336.670,-0.640
0,342.340,-0.010
0,342.350,-0.040
0,346.500,0.550
0,346.580,0.520
0,346.880,0.490
3,348.620,2.430
0,348.660,2.480
0,348.950,2.480
0,351.630,2.520
0,351.820,2.480
0,354.620,2.480
3,354.630,2.460
25,355.480,1.020
0,356.200,1.080
0,359.250,1.040
0,360.320,0.410
0,362.490,0.120
0,362.970,-0.340
0,365.190,-1.070
0,367.470,-1.340
0,368.570,-1.360
0,372.660,-1.550
0,376.310,-2.020
0,383.010,-3.240
0,389.100,-3.060
0,391.740,-3.030
0,395.390,-3.020
0,399.420,-2.850
0,403.000,-2.050
0,405.560,-0.850
0,407.590,0.410
0,409.100,1.810
0,409.300,1.940
0,411.520,2.310
0,412.520,2.750
0,413.650,2.870
0,415.010,2.870
0,416.480,2.860
0,418.010,2.840
0,418.010,4.770
0,418.510,4.770
0,419.460,2.250
0,422.310,2.190
0,422.360,2.190
0,422.360,2.090
0,422.410,2.090
0,422.410,1.790
0,422.710,1.790
0,422.710,2.090
0,422.760,2.090
0,422.760,2.190
0,422.810,2.190
0,431.460,2.870
0,436.910,3.160
0,436.960,3.160
0,436.960,3.060
0,437.010,3.060
0,437.010,2.760
0,437.560,2.760
0,437.560,3.060
0,437.610,3.060
0,437.610,3.160
0,437.660,3.160
0,439.760,3.860
0,445.960,4.360
0,447.310,6.260
0,448.410,6.260
0,448.410,4.460
0,450.310,4.390
0,461.210,3.820
0,470.210,3.440
0,470.392,13.809
0.200,186.000,5.627,5.894,-9999.000,-9999.000,207,1.484,2.384,1.853,0.000,0,20121109,8505100010,óÈé≠êÏêÖån,óÈé≠êÏîhêÏ
28,-49.364,4.015
0,-46.424,4.015
0,-43.157,4.015
0,-42.083,3.975
0,-40.006,3.977
0,-25.383,3.977
0,-25.383,3.804
0,-23.472,4.175
0,-21.362,4.175
0,-17.331,3.922
28,-16.133,3.860
0,-15.900,3.350
0,-15.350,3.380
0,-15.250,2.750
0,-14.650,2.750
24,-14.500,3.340
0,-13.441,3.908
0,-12.513,4.277
3,-11.264,5.052
0,-9.159,4.983
0,-7.237,4.998
0,-5.681,4.971
0,-4.277,4.960
0,-0.350,5.141
0,-0.350,5.622
3,0.300,5.622
0,0.300,5.307
0,0.200,5.107
0,0.200,4.707
0,1.890,3.530
0,4.492,1.934
24,5.811,1.484
0,8.397,1.255
0,9.433,1.255
0,11.547,1.037
0,12.425,1.037
0,14.568,0.804
0,15.411,0.804
0,19.538,0.505
0,22.375,0.904
0,25.334,1.338
0,27.163,1.709
0,30.830,1.758
0,31.733,2.002
0,36.681,1.992
0,40.200,1.030
0,42.039,0.922
0,44.785,1.076
0,47.502,1.233
0,50.902,1.250
0,53.812,1.115
0,54.891,1.071
0,58.150,0.696
0,61.556,0.380
0,65.078,0.390
0,69.755,0.509
0,73.125,0.646
0,76.426,0.726
0,79.825,1.335
0,82.261,1.458
0,83.958,1.198
0,84.919,0.832
0,85.481,0.555
0,87.649,0.213
0,88.275,0.038
0,89.037,-0.237
0,89.170,-0.282
0,89.893,-0.293
0,92.659,-0.334
0,95.273,-0.308
0,97.949,-0.328
0,100.228,-0.393
0,102.677,-0.419
0,105.252,-0.358
0,107.069,-0.225
0,107.439,-0.197
0,110.046,-0.083
0,112.581,-0.017
0,114.998,-0.144
0,117.808,-0.095
0,120.725,-0.045
0,124.171,-0.007
0,125.764,0.046
0,129.376,0.095
0,131.460,-0.018
0,134.017,0.154
0,138.407,0.210
0,142.970,0.234
0,147.709,0.246
0,152.390,0.200
0,156.586,0.152
0,160.875,0.147
0,165.494,0.144
0,170.063,0.069
0,174.118,0.058
0,178.146,0.071
0,180.344,0.177
0,183.522,0.122
0,187.078,0.008
0,189.785,-0.053
0,193.288,-0.165
0,196.975,-0.201
0,200.354,-0.206
0,204.467,-0.242
0,208.397,-0.243
0,212.076,-0.372
0,212.345,-0.390
0,215.047,-0.577
0,218.113,-0.625
0,220.702,-0.744
0,223.385,-0.829
0,224.372,-0.407
0,225.387,0.023
0,226.059,0.674
0,227.437,1.038
0,231.123,1.258
0,234.590,1.145
0,237.385,2.490
0,239.983,2.544
0,243.030,2.497
0,243.837,1.870
0,244.685,1.902
0,245.669,0.007
0,245.795,-0.226
0,246.775,-0.211
0,250.722,-0.375
0,253.184,-0.478
0,259.101,-0.520
0,263.327,-0.633
0,266.168,-0.876
0,269.832,-1.096
0,272.458,-1.159
0,275.661,-1.228
0,279.181,-1.304
0,282.846,-1.362
0,287.137,-1.425
0,290.585,-1.516
0,292.603,-1.626
0,294.453,-1.863
0,296.480,-2.168
0,298.737,-2.332
0,300.245,-2.506
0,302.076,-2.837
0,304.201,-2.987
0,305.979,-3.081
0,309.305,-3.080
0,311.537,-2.989
0,313.330,-3.014
0,315.922,-2.941
0,317.981,-2.913
0,319.682,-2.933
0,320.951,-3.013
0,323.016,-2.959
0,324.982,-2.871
0,327.730,-2.835
0,330.046,-2.793
0,331.289,-2.738
0,332.694,-2.642
0,334.725,-2.196
0,336.709,-0.418
0,336.747,-0.372
0,336.936,1.774
0,339.655,1.771
0,340.679,1.771
0,340.682,1.261
0,340.834,1.261
0,340.836,1.771
0,341.432,1.771
0,344.350,1.765
0,347.683,1.758
0,351.396,1.806
0,353.928,1.839
25,355.227,1.853
0,356.170,4.770
3,356.170,5.670
0,356.440,5.670
0,356.690,5.690
0,357.090,4.380
3,358.890,4.350
0,359.326,2.662
25,359.465,2.439
28,362.258,2.415
0,364.142,2.271
0,367.539,2.300
0,370.400,2.277
0,374.089,2.397
0,376.084,2.429
0,379.262,2.428
0,382.509,2.424
0,384.989,2.424
0,385.949,2.426
0,386.967,2.454
0,388.213,2.414
0,390.626,2.404
0,392.801,2.398
0,394.799,2.333
28,396.915,2.343
0,396.915,2.536
0,399.186,2.537
0,401.769,2.536
0,401.769,3.131
0,404.149,3.245
0,406.297,3.346
0,408.387,3.220
0,409.529,3.176
0,410.641,3.199
0,411.754,3.195
0.200,186.000,216.000,217.000,-9999.000,-9999.000,156,4.030,0.000,-0.070,0.000,0,20080531,8505100010,óÈé≠êÏêÖån,óÈé≠êÏîhêÏ
0,-49.300,14.601
28,-49.300,3.910
0,-38.800,3.910
0,-25.300,3.910
0,-16.550,4.020
28,-16.400,4.020
0,-16.200,4.020
0,-15.900,3.350
5,-15.350,3.380
0,-15.250,2.750
0,-14.650,2.750
0,-14.500,3.340
24,-13.310,4.030
0,-12.110,4.760
0,-11.790,4.920
3,-11.540,4.970
0,-9.590,5.040
0,-9.430,5.020
0,-9.030,5.010
0,-8.200,5.030
0,-7.750,5.040
0,-7.100,5.060
0,-6.540,5.050
0,-5.900,5.020
0,-4.420,4.950
0,-4.090,4.940
0,-3.830,4.960
0,-3.690,4.960
0,-3.280,4.990
0,-2.890,5.000
0,-1.610,5.080
3,-1.080,5.050
0,-1.060,5.050
0,-0.970,5.000
0,-0.200,4.600
1,0.000,4.482
0,1.890,3.530
0,2.010,3.460
0,2.320,3.310
0,3.320,2.790
0,3.490,2.670
0,3.910,2.280
0,4.350,1.850
24,5.070,1.490
0,16.910,0.680
0,24.610,0.910
0,28.760,1.570
0,37.530,1.650
0,41.430,0.900
0,54.110,1.030
0,59.590,0.510
0,62.950,0.310
0,68.030,0.400
0,69.570,0.520
0,80.650,1.330
13,84.370,1.480
0,89.470,0.510
0,95.380,-0.400
0,99.540,-0.450
0,104.100,-0.340
0,108.430,-0.310
0,112.490,-0.290
0,116.770,-0.190
0,120.550,-0.010
0,125.030,0.020
0,130.010,0.040
0,134.200,0.080
0,138.180,0.060
0,142.160,0.060
0,146.550,0.020
0,150.540,0.040
0,154.930,0.050
0,158.520,0.040
0,162.620,0.050
0,166.230,0.080
0,170.130,0.090
0,174.160,0.060
0,178.170,0.010
0,182.070,-0.020
0,185.710,-0.050
0,189.780,-0.040
0,193.420,0.020
0,197.100,-0.040
0,201.030,-0.120
0,205.240,-0.170
0,209.130,-0.230
0,213.100,-0.340
0,217.180,-0.370
0,220.910,-0.440
0,223.920,-0.480
0,225.830,0.500
13,228.010,1.160
0,231.330,1.200
25,234.390,1.020
0,234.440,1.020
0,237.350,2.450
3,237.380,2.450
0,239.820,2.490
0,240.370,2.490
0,242.900,2.460
0,243.590,1.950
3,243.840,2.440
0,244.620,1.860
0,244.650,1.860
0,245.370,0.420
0,245.600,0.910
25,245.650,-0.070
0,249.850,-0.190
0,254.320,-0.340
0,259.530,-0.670
0,261.930,-0.620
0,267.720,-0.950
0,268.510,-0.930
0,272.270,-1.290
0,276.570,-1.500
0,281.810,-1.420
0,285.530,-1.450
0,291.580,-1.860
0,296.350,-2.690
0,303.590,-3.740
0,307.380,-3.650
0,313.670,-3.660
0,321.090,-3.610
0,327.090,-3.270
0,329.950,-3.260
0,333.820,-2.920
0,336.450,-1.370
0,336.510,0.410
0,336.850,1.750
0,341.480,1.750
0,347.170,1.760
0,351.540,1.800
0,353.970,1.830
0,355.220,1.830
0,356.170,4.770
0,356.170,5.670
0,356.440,5.670
0,356.440,5.900
0,356.690,5.690
0,357.090,4.380
0,358.890,4.350
0,359.540,2.650
0,363.940,2.280
0,367.150,2.250
0,369.290,2.210
0,370.490,2.210
0,372.190,2.210
0,392.240,2.210
0,396.540,2.320
0,396.540,2.520
0,401.390,2.520
0,401.390,3.100
0,401.690,3.100
0,406.090,3.290
0,411.440,3.210
0,411.736,14.601
0.400,217.000,5.923,5.979,-9999.000,-9999.000,242,1.481,1.273,1.640,0.000,0,20121202,8505100010,óÈé≠êÏêÖån,óÈé≠êÏîhêÏ
0,-65.372,5.128
0,-62.652,5.140
28,-58.955,5.154
0,-58.062,5.121
0,-56.978,5.058
0,-55.135,5.044
0,-54.960,4.889
0,-54.298,4.876
0,-52.117,4.913
0,-49.920,4.870
0,-49.483,4.863
0,-48.809,5.057
0,-47.173,5.111
0,-45.058,5.179
0,-41.976,5.206
0,-39.951,5.222
0,-38.154,5.233
0,-36.300,5.237
0,-33.504,5.174
0,-31.745,5.147
0,-30.076,5.116
0,-28.262,5.086
0,-27.145,5.064
0,-26.567,4.871
0,-25.676,4.871
0,-24.291,4.915
0,-22.695,4.894
0,-21.955,4.876
0,-21.494,5.049
0,-20.307,5.073
0,-18.635,5.086
0,-17.394,5.062
28,-16.617,5.008
0,-15.795,4.382
0,-15.454,4.126
0,-14.200,4.070
0,-14.200,4.070
0,-14.150,4.010
0,-14.100,4.010
0,-14.100,3.410
0,-13.500,3.410
0,-13.500,4.010
24,-13.400,4.010
0,-12.730,4.170
0,-11.719,4.668
0,-11.520,4.770
3,-10.220,4.910
0,-8.917,4.926
0,-8.529,4.956
0,-7.415,5.000
0,-6.461,5.025
0,-4.545,5.005
0,-1.869,5.109
0,-0.301,5.195
0,-0.301,5.694
3,0.303,5.694
0,0.275,4.724
0,2.580,3.210
0,5.143,1.508
24,5.309,1.481
0,6.896,1.528
0,9.114,1.292
0,10.004,1.286
0,12.099,1.064
0,12.846,1.064
0,14.707,0.736
0,15.419,0.410
0,15.419,0.410
0,16.110,0.117
0,17.460,0.062
0,19.815,0.221
0,21.028,0.421
0,22.919,1.221
0,23.284,1.378
0,23.545,1.479
0,24.535,1.558
0,25.507,1.971
0,26.608,2.315
0,28.885,2.042
0,33.141,2.016
0,33.141,2.016
0,36.460,1.830
0,38.114,1.225
0,39.397,1.174
0,42.375,1.318
0,44.998,1.533
0,48.519,1.662
0,50.105,1.697
0,52.442,1.665
0,57.201,1.570
0,58.547,1.508
0,59.063,1.530
0,60.313,1.627
0,61.500,1.658
0,62.343,1.626
0,63.948,1.451
0,67.090,1.373
0,68.452,1.216
0,69.761,1.129
0,70.861,1.002
0,71.965,0.871
0,73.687,0.902
0,74.714,0.967
0,75.374,0.929
0,76.916,0.820
0,77.695,0.688
0,78.350,0.636
0,79.450,0.838
0,80.268,1.042
0,81.554,1.038
0,82.092,1.102
0,82.980,1.112
0,83.793,1.076
0,84.736,1.191
0,85.658,1.225
0,87.011,1.109
0,88.452,1.074
0,90.172,1.066
0,90.618,0.995
0,91.477,0.926
0,92.091,0.789
0,93.237,0.544
0,94.142,0.383
0,96.363,0.285
0,97.017,0.285
0,98.526,0.257
0,99.151,0.209
0,99.519,0.097
0,99.848,-0.098
0,99.848,-0.098
0,101.306,-0.321
0,104.095,-0.685
0,107.133,-0.834
0,110.796,-0.725
0,112.947,-0.453
0,116.482,-0.172
0,119.308,-0.117
0,120.201,0.047
0,121.031,0.165
0,122.216,0.203
0,123.208,0.211
0,124.483,0.202
0,125.156,0.233
0,126.893,0.404
0,127.574,0.457
0,128.727,0.516
0,129.960,0.529
0,130.299,0.512
0,131.383,0.460
0,132.115,0.426
0,133.108,0.379
0,134.277,0.356
0,135.140,0.472
0,135.962,0.486
0,137.541,0.481
0,138.894,0.495
0,139.252,0.493
0,140.842,0.498
0,141.656,0.486
0,142.364,0.486
0,143.494,0.365
0,144.300,0.387
0,145.843,0.366
0,146.809,0.363
0,147.988,0.378
0,148.510,0.421
0,149.847,0.484
0,150.525,0.545
0,151.439,0.584
0,152.883,0.917
0,153.773,1.082
0,154.454,1.116
0,155.123,1.117
0,156.869,1.134
0,158.745,1.118
0,161.197,1.061
0,163.184,0.906
0,164.528,0.888
0,165.115,0.903
0,166.317,0.934
0,167.814,0.890
0,168.536,0.878
0,169.603,0.506
0,170.003,0.329
0,170.232,0.049
0,170.814,-0.194
0,173.985,-0.270
0,177.747,-0.193
0,179.721,-0.508
0,180.958,-0.221
0,181.416,0.064
0,182.037,0.368
0,182.817,0.358
0,184.541,0.332
0,185.433,0.648
0,186.304,1.146
13,187.232,1.616
0,188.306,1.607
0,189.772,1.619
0,191.133,1.620
0,193.006,1.624
0,194.033,1.631
25,195.094,1.640
0,198.112,3.147
0,200.577,4.379
0,201.118,4.652
0,201.605,4.969
0,201.936,5.253
0,201.966,5.863
3,201.873,6.900
0,202.385,6.900
0,202.755,5.317
0,204.588,5.264
0,207.364,5.213
0,210.058,5.176
0,211.560,5.161
3,213.047,5.141
0,218.048,1.847
0,219.153,1.302
25,219.992,1.215
0,222.926,1.201
0,223.813,1.150
0,224.388,1.181
0,225.413,1.181
0,228.540,1.160
0,228.540,1.210
0,228.540,2.580
0,232.261,2.579
0,235.089,2.577
0,237.120,2.579
0,239.431,2.574
0,241.971,2.575
0,244.940,2.570
28,245.058,1.346
0,247.314,1.353
0,249.241,1.352
0,251.553,1.258
0,255.019,1.250
0,258.806,1.241
0,262.626,1.233
0,266.979,1.220
28,271.503,1.207
0.400,217.000,219.000,273.000,-9999.000,-9999.000,231,1.520,1.220,1.160,0.000,0,20080531,8505100010,óÈé≠êÏêÖån,óÈé≠êÏîhêÏ
0,-65.000,12.218
0,-65.000,7.280
0,-59.050,7.280
0,-58.900,7.280
0,-58.900,5.080
28,-58.300,5.090
0,-58.200,5.140
0,-57.850,5.170
0,-57.720,5.170
0,-57.570,5.140
0,-57.220,5.100
0,-56.790,5.110
0,-55.490,5.010
0,-55.220,5.000
0,-54.370,5.080
0,-53.750,5.180
0,-52.880,5.190
0,-52.350,5.230
0,-51.510,5.270
0,-49.770,5.450
0,-49.350,5.450
0,-49.130,5.470
0,-47.910,5.500
0,-47.300,5.500
0,-47.160,5.490
0,-46.960,5.500
0,-46.540,5.480
0,-46.270,5.500
0,-45.690,5.480
0,-44.710,5.480
0,-44.090,5.510
0,-44.030,5.520
0,-43.490,5.570
0,-43.300,5.590
0,-43.210,5.600
0,-42.740,5.590
0,-41.440,5.560
0,-41.310,5.580
0,-40.510,5.590
0,-39.870,5.570
0,-39.230,5.500
0,-38.220,5.540
0,-37.790,5.590
0,-37.610,5.580
0,-36.920,5.480
0,-34.550,5.440
0,-32.680,5.420
0,-32.550,5.410
0,-31.980,5.440
0,-31.130,5.330
0,-30.270,5.320
0,-29.140,5.270
0,-28.160,5.220
0,-26.660,5.120
0,-26.130,5.080
0,-24.370,5.110
0,-24.150,5.110
0,-24.050,5.110
0,-24.020,5.120
0,-23.930,5.120
0,-23.050,5.190
0,-22.150,5.230
0,-21.780,5.270
0,-20.840,5.280
0,-20.190,5.240
0,-20.130,5.240
0,-18.680,5.270
0,-17.690,5.170
28,-17.200,5.130
0,-15.550,4.110
0,-14.200,4.070
0,-14.150,4.010
5,-14.100,4.010
0,-14.100,3.410
0,-13.500,3.410
5,-13.500,4.010
0,-13.400,4.010
0,-12.810,4.150
0,-12.730,4.170
0,-11.520,4.770
0,-10.990,4.830
3,-10.220,4.910
0,-9.560,4.910
0,-9.020,4.940
0,-8.780,5.000
0,-8.160,4.980
0,-7.440,4.990
0,-6.890,5.030
0,-6.680,5.040
0,-6.160,5.040
0,-5.290,5.040
0,-4.520,5.050
0,-4.450,5.050
0,-4.290,5.050
0,-3.150,5.050
0,-2.360,5.130
0,-2.190,5.160
3,-1.080,5.220
0,-0.840,5.230
0,-0.710,5.170
1,0.000,4.729
0,1.390,4.210
0,1.970,3.750
0,2.430,3.400
0,3.370,2.800
0,3.530,2.690
0,3.710,2.600
0,4.610,2.100
0,5.270,1.710
24,5.750,1.520
0,6.650,1.470
0,12.870,1.040
0,16.640,0.000
0,18.210,0.050
0,20.360,0.340
0,23.620,1.420
0,26.380,2.330
0,27.516,2.295
0,28.200,2.090
0,34.700,2.020
0,35.600,1.660
0,37.500,1.210
0,42.900,1.330
0,46.100,1.600
0,56.000,1.620
0,58.600,1.440
0,64.940,1.380
13,64.940,1.570
0,66.500,1.340
0,71.900,0.730
0,82.450,0.610
0,87.260,0.580
0,90.890,0.370
0,96.940,0.140
0,100.770,0.060
0,105.440,0.010
0,109.910,-0.020
0,114.520,0.000
0,118.920,0.050
0,123.170,0.120
0,127.550,0.010
0,132.580,-0.030
0,136.970,-0.010
0,140.990,0.100
0,145.970,0.350
0,147.320,0.740
0,150.460,0.950
0,154.900,0.920
0,159.140,0.660
0,163.860,0.510
0,168.840,0.350
0,171.000,0.150
0,175.850,0.160
0,179.970,0.090
0,180.280,1.150
0,185.210,1.120
0,185.540,1.100
0,186.130,1.100
0,186.590,1.360
13,186.660,1.650
0,187.740,1.650
0,187.922,1.653
0,188.730,1.600
0,189.780,1.660
0,189.940,1.670
0,189.970,1.660
0,190.350,1.670
0,191.650,1.650
0,191.990,1.630
0,193.950,1.600
0,194.090,1.600
0,196.020,1.710
0,196.260,1.730
0,196.440,1.740
0,196.790,1.740
0,197.380,1.740
0,198.290,1.640
0,198.440,1.660
0,198.500,1.660
0,200.130,1.790
0,200.790,1.790
0,200.930,1.860
0,201.440,2.000
0,202.150,1.970
0,202.470,1.960
0,202.670,1.950
0,203.070,1.890
0,203.170,1.920
25,203.200,1.890
0,203.540,2.080
0,204.270,2.430
0,204.640,2.580
0,204.820,2.630
0,205.500,2.850
0,205.580,2.910
0,205.790,3.060
0,206.380,3.490
0,206.870,3.790
0,207.460,4.210
0,207.810,4.440
3,209.510,4.930
0,210.420,5.140
0,210.700,5.180
0,211.150,5.280
0,211.860,5.260
0,212.890,4.990
3,213.010,4.920
0,213.040,4.880
0,213.110,4.850
0,213.490,4.670
0,214.460,4.210
0,215.080,3.560
0,215.520,3.240
0,215.650,3.130
0,215.810,3.040
0,217.540,2.050
0,218.300,1.460
25,218.840,1.160
0,219.960,1.140
0,219.960,1.270
0,228.540,1.210
0,228.540,2.580
0,228.840,2.580
0,229.240,2.580
0,244.840,2.570
0,244.940,2.570
0,245.040,2.570
28,245.040,1.250
0,249.140,1.240
28,271.090,1.170
0,271.121,12.218
