-2.200,200.000,6.554,6.148,0.521,0.468,255,4.264,3.232,4.062,0.000,0,20110526,8505070001,ñÓçÏêÏêÖån,ñÓçÏêÏ
0,340.000,-2.115
0,345.000,-2.125
0,350.000,-2.145
0,355.000,-2.165
0,360.000,-2.175
0,365.000,-2.195
0,370.000,-2.215
0,375.000,-2.225
0,380.000,-2.245
0,385.000,-2.265
0,390.000,-2.275
0,395.000,-2.295
0,400.000,-2.325
0,405.000,-2.355
0,410.000,-2.395
0,415.000,-2.425
0,420.000,-2.455
0,425.000,-2.495
0,430.000,-2.525
0,435.000,-2.555
0,440.000,-2.585
0,445.000,-2.605
0,450.000,-2.635
0,455.000,-2.655
0,460.000,-2.685
0,465.000,-2.705
0,470.000,-2.725
0,475.000,-2.745
0,480.000,-2.775
0,485.000,-2.795
0,490.000,-2.815
0,495.000,-2.835
0,500.000,-2.855
0,505.000,-2.875
0,510.000,-2.895
0,515.000,-2.905
0,520.000,-2.925
0,525.000,-2.935
0,530.000,-2.945
0,535.000,-2.955
0,540.000,-2.955
0,545.000,-2.955
0,550.000,-2.945
0,555.000,-2.935
0,560.000,-2.925
0,565.000,-2.925
0,570.000,-2.905
0,575.000,-2.895
0,580.000,-2.885
0,585.000,-2.875
0,590.000,-2.865
0,595.000,-2.845
0,600.000,-2.835
0,605.000,-2.825
0,610.000,-2.805
0,615.000,-2.785
0,620.000,-2.765
0,625.000,-2.745
0,630.000,-2.725
0,635.000,-2.675
0,640.000,-2.625
0,645.000,-2.565
0,650.000,-2.495
0,655.000,-2.435
0,660.000,-2.375
0,665.000,-2.315
0,670.000,-2.245
0,675.000,-2.185
0,680.000,-2.135
0,685.000,-2.075
0,690.000,-2.035
0,695.000,-1.995
0,700.000,-1.965
0,705.000,-1.935
0,710.000,-1.915
0,715.000,-1.895
0,720.000,-1.885
0,725.000,-1.875
0,730.000,-1.865
0,735.000,-1.855
0,740.000,-1.845
0,745.000,-1.835
0,750.000,-1.825
0,755.000,-1.805
0,760.000,-1.785
0,765.000,-1.775
0,770.000,-1.755
0,775.000,-1.745
0,780.000,-1.735
0,785.000,-1.725
0,790.000,-1.725
0,795.000,-1.725
0,800.000,-1.725
0,805.000,-1.725
0,810.000,-1.725
0,815.000,-1.725
0,820.000,-1.735
0,825.000,-1.745
0,830.000,-1.755
0,835.000,-1.765
0,840.000,-1.775
0,845.000,-1.785
0,850.000,-1.795
0,855.000,-1.805
0,860.000,-1.815
0,865.000,-1.825
0,870.000,-1.845
0,875.000,-1.855
0,880.000,-1.865
0,885.000,-1.885
0,890.000,-1.895
0,895.000,-1.895
0,900.000,-1.905
0,905.000,-1.895
0,910.000,-1.885
0,915.000,-1.848
0,920.000,-1.828
0,925.000,-1.798
0,930.000,-1.748
0,935.000,-1.698
0,940.000,-1.648
0,945.000,-1.628
0,950.000,-1.598
0,955.000,-1.498
0,960.000,-1.448
9,963.143,-1.338
0,964.143,-0.858
17,965.143,-0.708
0,967.203,1.152
0,968.703,1.152
9,970.003,-0.608
0,972.153,0.352
8,975.063,0.282
13,975.063,0.472
12,975.964,0.468
25,981.463,0.432
0,989.493,4.312
0,990.043,5.932
3,990.043,6.132
2,990.293,6.132
18,990.293,6.148
0,990.543,6.132
4,990.693,5.672
8,996.513,5.592
3,996.813,5.592
25,999.963,4.062
4,1000.363,4.062
8,1004.243,3.922
5,1004.393,3.922
0,1004.393,2.642
0,1004.893,2.642
5,1004.893,3.922
8,1005.043,3.922
9,1006.683,3.232
16,1013.023,0.122
0,1014.833,-0.298
0,1020.883,-1.478
0,1025.883,-1.798
0,1029.883,-2.898
9,1034.883,-4.028
-2.200,200.000,6.546,6.159,0.517,2.352,269,5.207,3.827,4.087,0.000,0,20070226,8505070001,ñÓçÏêÏêÖån,ñÓçÏêÏ
0,-69.300,6.112
0,-67.700,6.112
0,-62.700,6.112
0,-57.700,6.112
0,-52.700,6.112
0,-47.700,3.962
0,-44.300,3.941
0,-39.300,3.891
0,-34.300,3.841
0,-29.300,3.791
0,-24.300,3.741
28,-19.300,3.691
19,-18.790,3.691
0,-15.555,3.732
0,-14.272,4.266
5,-12.064,4.260
5,-12.064,3.600
5,-11.544,3.600
5,-11.544,4.260
8,-10.965,4.260
10,-9.101,5.189
24,-5.669,5.207
3,-4.651,5.722
8,-4.362,5.722
4,-3.100,5.803
4,-0.440,5.879
8,-0.250,6.536
2,0.000,6.536
1,0.000,6.546
3,0.280,6.536
8,0.280,6.306
8,0.180,5.709
8,0.480,4.902
8,0.880,4.522
8,2.380,4.522
8,7.848,1.933
8,8.248,1.933
8,8.248,1.713
24,10.750,0.502
12,11.734,0.517
8,13.442,0.509
8,13.442,-1.891
0,21.000,-1.829
0,26.000,-1.889
0,31.000,-1.854
0,36.000,-1.804
0,41.000,-1.864
0,46.000,-1.859
0,51.000,-1.864
0,56.000,-1.904
0,61.000,-1.929
0,66.000,-1.969
0,71.000,-1.989
0,76.000,-1.964
0,81.000,-2.044
0,86.000,-2.044
0,91.000,-2.069
0,96.000,-2.084
0,101.000,-2.099
0,106.000,-2.094
0,111.000,-2.074
0,116.000,-2.099
0,121.000,-2.114
0,126.000,-2.124
0,131.000,-2.124
0,136.000,-2.104
0,141.000,-2.104
0,146.000,-2.124
0,151.000,-2.139
0,156.000,-2.164
0,161.000,-2.174
0,166.000,-2.154
0,171.000,-2.134
0,176.000,-2.169
0,181.000,-2.179
0,186.000,-2.119
0,191.000,-2.119
0,196.000,-2.144
0,201.000,-2.224
0,206.000,-2.204
0,211.000,-2.184
0,216.000,-2.194
0,221.000,-2.194
0,226.000,-2.189
0,231.000,-2.214
0,236.000,-2.239
0,241.000,-2.194
0,246.000,-2.229
0,251.000,-2.219
0,256.000,-2.214
0,261.000,-2.204
0,266.000,-2.209
0,271.000,-2.214
0,276.000,-2.214
0,281.000,-2.194
0,286.000,-2.174
0,291.000,-2.174
0,296.000,-2.199
0,301.000,-2.174
0,306.000,-2.179
0,311.000,-2.169
0,316.000,-2.184
0,321.000,-2.174
0,326.000,-2.179
0,331.000,-2.139
0,336.000,-2.154
0,341.000,-2.129
0,346.000,-2.134
0,351.000,-2.139
0,356.000,-2.144
0,361.000,-2.144
0,366.000,-2.189
0,371.000,-2.144
0,376.000,-2.149
0,381.000,-2.154
0,386.000,-2.149
0,388.000,-2.164
0,393.000,-2.164
0,398.000,-2.179
0,403.000,-2.194
0,408.000,-2.189
0,413.000,-2.219
0,418.000,-2.254
0,423.000,-2.284
0,428.000,-2.314
0,433.000,-2.319
0,438.000,-2.344
0,443.000,-2.334
0,448.000,-2.379
0,453.000,-2.389
0,458.000,-2.459
0,463.000,-2.454
0,468.000,-2.549
0,473.000,-2.554
0,478.000,-2.554
0,483.000,-2.564
0,486.000,-2.574
0,491.000,-2.619
0,496.000,-2.624
0,501.000,-2.629
0,506.000,-2.624
0,511.000,-2.624
0,516.000,-2.679
0,521.000,-2.704
0,526.000,-2.709
0,531.000,-2.764
0,536.000,-2.784
0,541.000,-2.824
0,546.000,-2.879
0,551.000,-2.929
0,556.000,-2.909
0,561.000,-2.914
0,566.000,-2.914
0,571.000,-2.969
0,576.000,-2.974
0,581.000,-2.964
0,586.000,-3.019
0,591.000,-2.989
0,596.000,-3.019
0,601.000,-2.984
0,606.000,-3.049
0,611.000,-2.999
0,616.000,-2.974
0,621.000,-2.994
0,626.000,-3.009
0,631.000,-3.044
0,636.000,-2.974
0,641.000,-2.919
0,646.000,-2.899
0,651.000,-2.874
0,656.000,-2.879
0,658.000,-2.839
0,663.000,-2.794
0,668.000,-2.679
0,673.000,-2.584
0,678.000,-2.544
0,683.000,-2.514
0,688.000,-2.444
0,693.000,-2.299
0,698.000,-2.189
0,703.000,-2.089
0,708.000,-2.054
0,713.000,-1.969
0,718.000,-1.894
0,723.000,-1.859
0,727.000,-1.834
0,732.000,-1.819
0,737.000,-1.824
0,742.000,-1.814
0,747.000,-1.794
0,752.000,-1.814
0,757.000,-1.809
0,762.000,-1.824
0,767.000,-1.804
0,772.000,-1.819
0,777.000,-1.819
0,782.000,-1.794
0,787.000,-1.814
0,792.000,-1.804
0,797.000,-1.809
0,802.000,-1.764
0,807.000,-1.794
0,812.000,-1.769
0,817.000,-1.789
0,822.000,-1.764
0,827.000,-1.764
0,832.000,-1.739
0,837.000,-1.744
0,842.000,-1.759
0,847.000,-1.749
0,852.000,-1.749
0,857.000,-1.779
0,862.000,-1.749
0,867.000,-1.749
0,872.000,-1.749
0,877.000,-1.739
0,882.000,-1.739
0,887.000,-1.744
0,892.000,-1.754
0,897.000,-1.764
0,902.000,-1.739
0,907.000,-1.759
0,912.000,-1.759
0,917.000,-1.809
0,922.000,-1.814
0,927.000,-1.779
0,932.000,-1.794
0,937.000,-1.829
0,942.000,-1.789
0,947.000,-1.799
0,952.000,-1.734
0,957.000,-1.634
0,960.000,-1.624
9,963.193,-1.388
9,963.893,-0.713
9,964.893,-0.713
17,965.793,0.977
17,968.993,1.087
17,969.893,-0.475
9,972.093,0.334
9,975.093,0.344
8,975.093,0.463
8,976.493,0.460
25,981.493,0.441
12,985.493,2.352
8,989.493,4.330
8,990.193,5.150
8,990.043,5.950
3,990.043,6.152
2,990.293,6.152
18,990.293,6.159
8,990.543,6.152
4,990.693,5.673
14,993.793,5.640
3,996.858,5.604
25,1000.020,4.087
5,1004.490,3.943
5,1004.490,2.670
5,1004.990,2.670
5,1004.990,3.941
28,1005.390,3.827
9,1006.600,3.309
9,1010.290,1.464
16,1013.330,0.115
9,1014.830,-0.285
0,1020.880,-1.470
0,1025.880,-1.790
0,1029.880,-2.890
9,1034.880,-4.020
-2.000,200.000,6.497,6.178,2.067,0.464,237,4.271,3.206,4.106,0.000,0,20110526,8505070001,ñÓçÏêÏêÖån,ñÓçÏêÏ
0,-44.300,2.871
0,-39.300,2.871
0,-34.300,3.871
0,-33.300,4.021
0,-31.300,4.171
0,-27.100,6.191
0,-24.700,6.201
0,-19.800,6.221
28,-16.100,4.301
19,-14.410,4.191
5,-14.140,4.191
0,-14.140,3.321
0,-13.640,3.321
5,-13.640,4.191
24,-9.590,4.271
3,-6.680,5.661
14,-6.380,5.661
8,-0.460,5.801
0,-0.250,6.481
2,0.000,6.481
1,0.000,6.497
3,0.260,6.481
0,0.260,6.271
0,0.850,4.461
0,1.940,4.461
12,7.144,2.067
24,10.760,0.393
0,11.780,0.393
0,11.780,0.343
9,17.510,0.393
13,20.300,0.383
9,23.100,-1.337
0,30.000,-1.555
0,35.000,-1.575
0,40.000,-1.585
0,45.000,-1.605
0,50.000,-1.625
0,55.000,-1.635
0,60.000,-1.645
0,65.000,-1.665
0,70.000,-1.665
0,75.000,-1.665
0,80.000,-1.665
0,85.000,-1.665
0,90.000,-1.665
0,95.000,-1.665
0,100.000,-1.665
0,105.000,-1.665
0,110.000,-1.665
0,115.000,-1.655
0,120.000,-1.655
0,125.000,-1.655
0,130.000,-1.645
0,135.000,-1.645
0,140.000,-1.645
0,145.000,-1.635
0,150.000,-1.635
0,155.000,-1.635
0,160.000,-1.625
0,165.000,-1.625
0,170.000,-1.625
0,175.000,-1.625
0,180.000,-1.625
0,185.000,-1.615
0,190.000,-1.605
0,195.000,-1.605
0,200.000,-1.605
0,205.000,-1.615
0,210.000,-1.625
0,215.000,-1.635
0,220.000,-1.645
0,225.000,-1.645
0,230.000,-1.655
0,235.000,-1.665
0,240.000,-1.665
0,245.000,-1.675
0,250.000,-1.685
0,255.000,-1.685
0,260.000,-1.695
0,265.000,-1.695
0,270.000,-1.705
0,275.000,-1.715
0,280.000,-1.715
0,285.000,-1.725
0,290.000,-1.725
0,295.000,-1.735
0,300.000,-1.745
0,305.000,-1.745
0,310.000,-1.755
0,315.000,-1.765
0,320.000,-1.765
0,325.000,-1.775
0,330.000,-1.775
0,335.000,-1.785
0,340.000,-1.795
0,345.000,-1.805
0,350.000,-1.805
0,355.000,-1.815
0,360.000,-1.825
0,365.000,-1.845
0,370.000,-1.865
0,375.000,-1.915
0,380.000,-1.975
0,385.000,-2.065
0,390.000,-2.165
0,395.000,-2.275
0,400.000,-2.375
0,405.000,-2.475
0,410.000,-2.565
0,415.000,-2.665
0,420.000,-2.755
0,425.000,-2.845
0,430.000,-2.925
0,435.000,-2.985
0,440.000,-3.035
0,445.000,-3.075
0,450.000,-3.105
0,455.000,-3.125
0,460.000,-3.155
0,465.000,-3.165
0,470.000,-3.185
0,475.000,-3.185
0,480.000,-3.175
0,485.000,-3.165
0,490.000,-3.135
0,495.000,-3.115
0,500.000,-3.085
0,505.000,-3.055
0,510.000,-3.025
0,515.000,-2.995
0,520.000,-2.955
0,525.000,-2.925
0,530.000,-2.895
0,535.000,-2.875
0,540.000,-2.855
0,545.000,-2.845
0,550.000,-2.835
0,555.000,-2.825
0,560.000,-2.825
0,565.000,-2.815
0,570.000,-2.805
0,575.000,-2.795
0,580.000,-2.775
0,585.000,-2.735
0,590.000,-2.685
0,595.000,-2.635
0,600.000,-2.575
0,605.000,-2.525
0,610.000,-2.465
0,615.000,-2.395
0,620.000,-2.335
0,625.000,-2.265
0,630.000,-2.195
0,635.000,-2.145
0,640.000,-2.085
0,645.000,-2.025
0,650.000,-1.965
0,655.000,-1.915
0,660.000,-1.865
0,665.000,-1.815
0,670.000,-1.775
0,675.000,-1.745
0,680.000,-1.715
0,685.000,-1.685
0,690.000,-1.665
0,695.000,-1.655
0,700.000,-1.635
0,705.000,-1.625
0,710.000,-1.615
0,715.000,-1.605
0,720.000,-1.605
0,725.000,-1.595
0,730.000,-1.595
0,735.000,-1.585
0,740.000,-1.585
0,745.000,-1.585
0,750.000,-1.585
0,755.000,-1.585
0,760.000,-1.585
0,765.000,-1.585
0,770.000,-1.595
0,775.000,-1.605
0,780.000,-1.615
0,785.000,-1.625
0,790.000,-1.635
0,795.000,-1.655
0,800.000,-1.675
0,805.000,-1.695
0,810.000,-1.715
0,815.000,-1.735
0,820.000,-1.755
0,825.000,-1.775
0,830.000,-1.795
0,835.000,-1.815
0,840.000,-1.835
0,845.000,-1.854
0,850.000,-1.864
0,855.000,-1.874
0,860.000,-1.854
0,865.000,-1.804
0,870.000,-1.734
0,875.000,-1.674
0,880.000,-1.584
9,885.410,-1.444
0,886.410,-0.984
17,887.410,-0.814
0,888.820,1.086
0,891.320,1.086
9,892.450,-0.624
0,894.550,0.336
8,897.260,0.246
13,897.260,0.466
12,898.258,0.464
25,903.780,0.396
0,911.810,4.366
0,912.360,5.966
3,912.360,6.176
2,912.610,6.176
18,912.610,6.178
0,912.860,6.176
4,913.010,5.706
8,918.850,5.616
3,919.150,5.616
25,922.320,4.106
4,922.720,4.106
8,926.560,3.966
5,926.710,3.966
0,926.710,2.796
0,927.210,2.796
5,927.210,3.966
8,927.360,3.966
9,928.980,3.206
16,935.390,0.106
9,937.230,-0.394
0,945.580,-1.644
0,950.580,-2.424
0,955.580,-4.144
-2.000,200.000,6.499,6.193,2.065,0.450,248,4.275,3.875,4.124,0.000,0,20070226,8505070001,ñÓçÏêÏêÖån,ñÓçÏêÏ
0,-64.800,2.576
0,-64.294,2.576
0,-59.294,2.576
0,-54.294,2.676
0,-49.294,2.776
0,-44.294,2.876
0,-39.294,2.876
0,-34.294,3.876
0,-33.294,4.026
0,-31.294,4.176
0,-27.060,6.191
0,-24.714,6.202
0,-19.714,6.226
28,-14.800,4.180
19,-14.368,4.180
5,-14.072,4.192
5,-14.072,3.342
5,-13.589,3.342
5,-13.589,4.192
24,-9.528,4.275
3,-6.650,5.656
8,-6.354,5.656
4,-3.200,5.741
4,-0.460,5.802
8,-0.260,6.489
2,0.000,6.489
1,0.000,6.499
3,0.260,6.489
8,0.260,6.268
8,0.160,5.636
8,0.310,4.926
8,0.850,4.467
8,1.950,4.467
12,7.140,2.065
24,10.727,0.388
8,11.780,0.408
8,11.780,0.341
8,16.780,0.412
9,17.521,0.381
9,20.252,0.378
9,23.252,-1.380
0,25.000,-1.337
0,30.000,-1.397
0,35.000,-1.492
0,40.000,-1.537
0,45.000,-1.597
0,50.000,-1.592
0,55.000,-1.587
0,60.000,-1.582
0,65.000,-1.612
0,70.000,-1.637
0,75.000,-1.572
0,80.000,-1.587
0,85.000,-1.602
0,90.000,-1.572
0,95.000,-1.582
0,100.000,-1.587
0,105.000,-1.557
0,110.000,-1.532
0,115.000,-1.552
0,120.000,-1.542
0,125.000,-1.532
0,130.000,-1.507
0,135.000,-1.487
0,140.000,-1.502
0,145.000,-1.497
0,150.000,-1.507
0,155.000,-1.517
0,160.000,-1.497
0,165.000,-1.497
0,170.000,-1.502
0,175.000,-1.487
0,180.000,-1.517
0,185.000,-1.522
0,190.000,-1.527
0,195.000,-1.517
0,200.000,-1.532
0,205.000,-1.507
0,210.000,-1.517
0,215.000,-1.517
0,220.000,-1.507
0,225.000,-1.542
0,230.000,-1.527
0,235.000,-1.532
0,240.000,-1.562
0,245.000,-1.552
0,250.000,-1.557
0,255.000,-1.587
0,260.000,-1.587
0,265.000,-1.587
0,270.000,-1.592
0,275.000,-1.577
0,280.000,-1.597
0,285.000,-1.607
0,290.000,-1.612
0,295.000,-1.622
0,300.000,-1.622
0,305.000,-1.607
0,310.000,-1.607
0,315.000,-1.612
0,320.000,-1.612
0,325.000,-1.612
0,330.000,-1.597
0,335.000,-1.607
0,340.000,-1.597
0,345.000,-1.607
0,350.000,-1.612
0,355.000,-1.637
0,360.000,-1.652
0,365.000,-1.647
0,370.000,-1.642
0,374.000,-1.722
0,379.000,-1.747
0,384.000,-1.782
0,389.000,-1.812
0,394.000,-1.862
0,399.000,-1.952
0,404.000,-1.997
0,409.000,-2.172
0,414.000,-2.237
0,419.000,-2.332
0,424.000,-2.447
0,429.000,-2.517
0,434.000,-2.612
0,439.000,-2.687
0,444.000,-2.742
0,449.000,-2.772
0,454.000,-2.847
0,459.000,-2.857
0,464.000,-2.887
0,469.000,-2.912
0,474.000,-2.987
0,479.000,-3.022
0,484.000,-3.027
0,489.000,-3.012
0,494.000,-3.082
0,499.000,-3.097
0,504.000,-3.108
0,509.000,-3.117
0,514.000,-3.117
0,519.000,-3.102
0,524.000,-3.097
0,529.000,-3.077
0,534.000,-3.082
0,539.000,-3.047
0,544.000,-3.032
0,549.000,-2.982
0,554.000,-2.947
0,559.000,-2.972
0,564.000,-2.972
0,569.000,-2.992
0,574.000,-2.947
0,579.000,-2.912
0,584.000,-2.942
0,589.000,-2.897
0,594.000,-2.892
0,599.000,-2.887
0,604.000,-2.797
0,609.000,-2.757
0,614.000,-2.652
0,619.000,-2.582
0,624.000,-2.527
0,629.000,-2.457
0,634.000,-2.362
0,639.000,-2.197
0,644.000,-2.132
0,649.000,-2.042
0,654.000,-1.992
0,659.000,-1.902
0,664.000,-1.867
0,669.000,-1.827
0,674.000,-1.767
0,679.000,-1.737
0,684.000,-1.732
0,689.000,-1.747
0,694.000,-1.707
0,699.000,-1.702
0,704.000,-1.707
0,709.000,-1.692
0,714.000,-1.657
0,719.000,-1.662
0,724.000,-1.617
0,729.000,-1.572
0,734.000,-1.567
0,739.000,-1.537
0,744.000,-1.512
0,749.000,-1.507
0,754.000,-1.497
0,759.000,-1.497
0,764.000,-1.507
0,769.000,-1.502
0,774.000,-1.507
0,779.000,-1.502
0,784.000,-1.497
0,789.000,-1.497
0,794.000,-1.517
0,799.000,-1.547
0,804.000,-1.532
0,809.000,-1.562
0,814.000,-1.557
0,819.000,-1.587
0,824.000,-1.627
0,829.000,-1.667
0,834.000,-1.667
0,839.000,-1.707
0,844.000,-1.737
0,849.000,-1.742
0,854.000,-1.782
0,859.000,-1.742
0,864.000,-1.742
0,869.000,-1.727
0,874.000,-1.647
0,879.000,-1.612
0,882.000,-1.557
9,885.210,-1.367
9,886.210,-0.755
9,887.410,-0.755
17,888.310,0.900
17,891.610,0.900
17,892.510,-0.677
9,894.810,0.381
9,897.510,0.387
8,897.510,0.476
12,898.860,0.450
25,903.860,0.412
8,911.810,4.379
8,912.510,5.183
8,912.360,5.983
3,912.360,6.186
2,912.610,6.186
18,912.610,6.193
8,912.860,6.186
4,913.010,5.719
14,915.610,5.670
3,919.187,5.633
25,922.424,4.124
5,926.877,3.986
5,926.877,2.816
5,927.377,2.816
5,927.377,3.985
28,927.777,3.875
9,929.253,3.316
9,932.304,1.761
9,935.731,0.120
9,937.231,-0.380
0,945.580,-1.630
0,950.580,-2.410
0,955.580,-4.130
-1.800,200.000,6.469,6.054,1.936,0.429,217,4.216,3.290,4.110,0.000,0,20110526,8505070001,ñÓçÏêÏêÖån,ñÓçÏêÏ
0,-35.200,2.586
0,-30.200,2.686
0,-26.200,5.926
0,-25.000,5.926
0,-20.000,5.946
28,-16.170,4.256
19,-14.370,4.106
5,-14.140,4.116
0,-14.140,3.046
0,-13.610,3.046
5,-13.610,4.116
24,-9.580,4.216
3,-6.690,5.626
14,-6.390,5.626
8,-0.460,5.756
0,-0.260,6.456
2,0.000,6.456
1,0.000,6.469
3,0.260,6.456
0,0.260,6.236
0,0.850,4.436
0,1.440,4.446
12,6.930,1.936
24,10.630,0.310
0,11.640,0.350
0,11.640,0.150
0,16.180,0.400
9,17.340,0.350
13,20.260,0.350
9,22.660,-0.950
0,25.000,-1.290
0,30.000,-1.440
0,35.000,-1.520
0,40.000,-1.570
0,45.000,-1.590
0,50.000,-1.585
0,55.000,-1.575
0,60.000,-1.575
0,65.000,-1.565
0,70.000,-1.565
0,75.000,-1.555
0,80.000,-1.545
0,85.000,-1.545
0,90.000,-1.535
0,95.000,-1.535
0,100.000,-1.525
0,105.000,-1.515
0,110.000,-1.515
0,115.000,-1.505
0,120.000,-1.495
0,125.000,-1.495
0,130.000,-1.485
0,135.000,-1.485
0,140.000,-1.475
0,145.000,-1.465
0,150.000,-1.465
0,155.000,-1.455
0,160.000,-1.465
0,165.000,-1.465
0,170.000,-1.475
0,175.000,-1.475
0,180.000,-1.485
0,185.000,-1.495
0,190.000,-1.495
0,195.000,-1.505
0,200.000,-1.505
0,205.000,-1.505
0,210.000,-1.505
0,215.000,-1.505
0,220.000,-1.495
0,225.000,-1.495
0,230.000,-1.485
0,235.000,-1.485
0,240.000,-1.485
0,245.000,-1.475
0,250.000,-1.485
0,255.000,-1.485
0,260.000,-1.495
0,265.000,-1.505
0,270.000,-1.515
0,275.000,-1.525
0,280.000,-1.535
0,285.000,-1.545
0,290.000,-1.545
0,295.000,-1.555
0,300.000,-1.575
0,305.000,-1.595
0,310.000,-1.625
0,315.000,-1.655
0,320.000,-1.695
0,325.000,-1.725
0,330.000,-1.765
0,335.000,-1.805
0,340.000,-1.855
0,345.000,-1.895
0,350.000,-1.955
0,355.000,-2.005
0,360.000,-2.075
0,365.000,-2.155
0,370.000,-2.265
0,375.000,-2.375
0,380.000,-2.485
0,385.000,-2.605
0,390.000,-2.725
0,395.000,-2.835
0,400.000,-2.895
0,405.000,-2.905
0,410.000,-2.945
0,415.000,-3.025
0,420.000,-3.105
0,425.000,-3.185
0,430.000,-3.265
0,435.000,-3.295
0,440.000,-3.255
0,445.000,-3.175
0,450.000,-3.095
0,455.000,-3.015
0,460.000,-2.945
0,465.000,-2.875
0,470.000,-2.825
0,475.000,-2.785
0,480.000,-2.745
0,485.000,-2.715
0,490.000,-2.685
0,495.000,-2.655
0,500.000,-2.625
0,505.000,-2.605
0,510.000,-2.585
0,515.000,-2.575
0,520.000,-2.555
0,525.000,-2.545
0,530.000,-2.515
0,535.000,-2.495
0,540.000,-2.465
0,545.000,-2.435
0,550.000,-2.405
0,555.000,-2.365
0,560.000,-2.335
0,565.000,-2.305
0,570.000,-2.265
0,575.000,-2.215
0,580.000,-2.155
0,585.000,-2.065
0,590.000,-1.975
0,595.000,-1.865
0,600.000,-1.755
0,605.000,-1.645
0,610.000,-1.545
0,615.000,-1.465
0,620.000,-1.425
0,625.000,-1.405
0,630.000,-1.405
0,635.000,-1.425
0,640.000,-1.455
0,645.000,-1.465
0,650.000,-1.455
0,655.000,-1.455
0,660.000,-1.445
0,665.000,-1.445
0,670.000,-1.445
0,675.000,-1.445
0,680.000,-1.435
0,685.000,-1.435
0,690.000,-1.435
0,695.000,-1.435
0,700.000,-1.455
0,705.000,-1.465
0,710.000,-1.475
0,715.000,-1.485
0,720.000,-1.495
0,725.000,-1.525
0,730.000,-1.545
0,735.000,-1.575
0,740.000,-1.615
0,745.000,-1.645
0,750.000,-1.675
0,755.000,-1.695
0,760.000,-1.705
0,765.000,-1.705
0,770.000,-1.715
0,775.000,-1.725
0,780.000,-1.725
0,785.000,-1.735
0,790.000,-1.745
0,795.000,-1.720
0,800.000,-1.700
0,805.000,-1.660
0,810.000,-1.500
9,813.342,-1.250
13,816.912,0.470
8,819.842,0.420
12,820.788,0.429
25,826.292,0.250
0,834.352,4.200
0,834.922,5.850
3,834.922,6.050
2,835.152,6.050
18,835.152,6.054
0,835.452,6.050
4,835.582,5.580
8,841.392,5.520
3,841.692,5.520
25,844.642,4.110
8,849.112,3.910
5,849.262,3.910
0,849.262,2.790
0,849.762,2.790
5,849.762,3.920
8,849.912,3.920
9,851.512,3.290
0,857.652,0.190
16,858.152,0.110
9,859.552,-0.250
0,862.682,-1.360
0,867.682,-2.310
0,872.682,-3.270
0,877.682,-2.870
-1.800,200.000,6.472,6.073,1.939,0.423,228,4.224,3.855,4.132,0.000,0,20070226,8505070001,ñÓçÏêÏêÖån,ñÓçÏêÏ
0,-65.319,-0.006
0,-60.216,0.194
0,-55.216,0.394
0,-50.216,0.694
0,-45.216,1.294
0,-40.216,2.494
0,-35.216,2.594
0,-30.216,2.694
0,-26.171,5.928
0,-25.000,5.934
