0.000,0.000,14.925,15.515,11.450,11.390,101,8.560,9.550,9.140,0.000,0,20120522,8505010047,éÎñÏêÏêÖån,ä`ëÚêÏ
0.000,0.000,14.915,15.520,7.421,8.154,115,8.615,9.601,10.718,0.000,0,20080120,8505010047,éÎñÏêÏêÖån,ä`ëÚêÏ
28,-71.650,9.775
0,-58.370,9.745
0,-46.840,9.765
0,-46.560,9.825
0,-46.160,9.865
28,-45.870,9.845
7,-45.870,9.845
0,-43.300,8.753
0,-40.450,8.603
8,-38.820,8.403
8,-38.680,8.393
10,-38.680,8.393
0,-38.240,6.873
8,-38.240,6.873
8,-37.200,6.863
10,-37.200,6.863
10,-36.690,8.353
8,-36.690,8.353
8,-36.420,8.353
24,-34.030,8.615
0,-28.520,11.229
0,-27.360,11.253
0,-24.450,11.033
10,-22.910,11.193
0,-22.830,11.412
8,-22.830,11.412
8,-22.250,11.407
0,-22.250,11.407
4,-13.610,15.379
3,-13.610,15.379
0,-8.570,15.420
4,-2.990,15.316
3,-1.380,15.078
8,-0.400,14.626
2,0.000,14.399
1,0.000,14.915
2,0.000,14.399
8,0.400,14.230
10,1.850,13.356
0,5.720,11.547
0,9.300,11.468
10,16.990,7.967
24,16.990,7.967
2,22.660,7.267
12,22.660,7.421
2,22.660,7.267
13,23.130,7.064
0,23.620,5.953
16,24.220,5.716
0,28.710,5.738
0,34.130,5.601
16,35.990,5.716
0,35.990,5.716
0,36.150,5.928
13,36.500,6.862
0,41.840,7.152
0,43.770,6.576
13,47.650,6.630
0,48.470,6.462
0,49.380,5.954
16,50.070,5.734
0,54.320,5.515
10,54.320,5.515
16,56.790,5.734
0,57.790,5.988
0,60.350,7.221
2,61.710,8.154
12,61.710,8.154
2,61.710,8.292
10,61.710,8.154
25,65.300,8.685
10,65.300,8.685
0,67.680,9.358
10,72.150,11.400
0,75.390,11.584
0,79.110,13.364
0,81.830,14.728
2,82.240,14.961
18,82.240,15.520
2,82.240,14.961
8,82.640,15.156
4,83.730,15.667
3,83.730,15.667
0,86.700,15.923
4,89.720,15.829
0,90.840,15.250
3,97.810,14.963
0,106.670,11.053
10,107.260,10.913
0,107.440,10.913
25,113.260,10.718
10,113.260,10.718
14,114.260,10.616
0,116.040,10.602
14,117.680,10.568
0,118.330,10.505
10,121.710,9.662
0,122.090,9.667
10,122.260,9.128
5,122.480,9.112
0,122.480,8.812
0,122.780,8.812
0,122.780,9.112
5,122.830,9.112
28,124.390,9.601
0,130.080,9.481
5,130.780,9.222
0,130.850,9.222
0,130.850,8.722
0,131.650,8.722
0,131.650,9.222
5,131.710,9.222
0,133.030,9.481
0,135.720,9.831
28,147.250,9.631
0.200,200.000,15.352,15.104,8.450,8.190,91,8.810,7.080,10.470,0.000,0,20120528,8505010047,éÎñÏêÏêÖån,ä`ëÚêÏ
28,-47.940,9.130
0,-27.940,9.130
0,-27.940,9.260
0,-27.820,9.260
0,-26.430,9.010
5,-22.180,8.770
0,-21.830,8.770
0,-21.390,7.250
0,-20.270,7.230
0,-19.820,8.730
5,-19.410,8.720
10,-18.500,8.810
24,-18.500,8.810
0,-17.760,10.220
10,-17.250,10.240
0,-12.920,12.190
0,-11.460,12.570
0,-6.510,14.730
3,-4.850,15.330
14,-4.850,15.330
0,-4.800,15.340
0,-3.020,15.390
14,-1.260,15.440
3,-1.260,15.440
0,-0.950,15.370
8,-0.410,15.150
2,0.000,14.990
1,0.000,15.352
2,0.000,14.990
0,0.000,14.990
8,0.490,14.770
8,2.830,13.660
0,6.850,12.130
8,9.380,11.870
24,14.870,8.800
10,16.110,8.450
12,16.110,8.450
13,16.110,8.450
10,17.350,7.440
0,18.240,7.270
0,21.140,7.260
0,21.940,6.870
16,22.217,6.270
0,22.450,5.760
0,24.290,5.630
0,26.640,5.530
0,29.240,5.800
0,31.290,5.980
16,31.438,6.280
0,31.750,6.890
0,33.120,7.280
13,34.870,8.100
12,35.940,8.190
25,35.940,8.190
0,40.060,9.720
0,45.730,11.850
0,47.380,12.060
8,53.010,14.250
2,53.850,14.600
18,53.850,15.104
2,53.850,14.600
8,54.810,14.970
14,55.730,15.180
3,55.730,15.180
0,57.900,15.230
3,59.840,15.160
14,59.840,15.160
0,61.040,14.930
0,64.310,14.800
0,64.320,14.800
25,73.020,10.470
0,74.140,10.340
8,75.850,10.250
0,77.330,10.280
0,77.330,10.330
0,77.580,10.330
0,77.830,10.330
0,79.340,7.510
0,79.590,7.510
0,79.590,6.910
0,82.120,7.000
0,82.120,7.600
0,82.420,7.600
0,82.420,7.000
8,84.710,7.010
0,89.210,7.230
0,99.060,7.280
8,99.900,7.090
0,103.620,7.080
8,108.620,7.080
28,108.620,7.080
0.200,200.000,15.363,15.141,6.958,6.948,103,8.628,7.108,10.478,0.000,0,20080120,8505010047,éÎñÏêÏêÖån,ä`ëÚêÏ
28,-46.290,9.078
0,-37.430,9.008
28,-27.950,9.048
8,-27.950,9.048
0,-27.950,9.228
0,-27.830,9.228
8,-27.830,9.158
7,-27.830,9.158
0,-27.190,9.148
0,-26.640,8.988
8,-22.180,8.748
8,-21.780,8.748
10,-21.780,8.748
10,-21.330,7.238
8,-21.330,7.238
8,-20.240,7.208
10,-20.240,7.208
10,-19.710,8.708
8,-19.710,8.708
8,-19.400,8.708
24,-18.500,8.778
10,-18.500,8.778
10,-17.730,10.218
8,-17.730,10.218
8,-17.050,10.228
0,-16.910,10.268
0,-12.180,12.448
0,-11.460,12.568
0,-5.690,15.018
3,-4.820,15.238
0,-3.790,15.308
4,-3.590,15.358
0,-3.030,15.378
4,-1.670,15.378
3,-0.850,15.300
8,-0.420,15.213
8,-0.420,15.213
2,0.000,15.014
1,0.000,15.363
2,0.000,15.014
8,0.520,14.768
9,3.070,13.578
0,6.830,12.138
9,9.290,11.898
24,15.280,8.628
8,15.870,8.468
13,15.870,8.468
0,17.630,6.828
2,20.990,6.818
12,20.990,6.958
2,20.990,6.818
16,22.370,6.118
8,22.480,5.888
0,25.590,5.938
0,28.700,5.868
9,31.180,5.958
16,31.190,6.138
10,31.430,6.228
13,31.510,6.668
2,32.140,6.788
12,32.140,6.948
2,32.140,6.788
0,32.760,6.908
0,33.490,7.238
0,34.700,8.058
25,36.320,8.308
0,45.640,11.878
0,47.350,12.088
8,53.020,14.298
2,53.870,14.632
18,53.870,15.141
2,53.870,14.632
8,54.900,15.018
3,54.930,15.058
0,55.620,15.098
4,55.910,15.168
0,57.360,15.228
4,59.030,15.068
3,64.320,14.898
25,73.130,10.478
0,74.430,10.368
8,75.900,10.248
0,77.360,10.258
0,77.360,10.308
19,77.380,10.308
19,77.380,11.388
0,77.380,10.308
8,77.790,10.328
10,77.790,10.328
10,79.200,7.498
8,79.200,7.498
0,79.460,7.498
0,79.460,6.918
0,82.040,6.968
0,82.040,7.558
0,82.340,7.558
0,82.340,6.968
8,84.550,6.978
28,88.550,7.108
28,92.970,7.128
8,96.690,7.008
0,96.690,7.008
0,107.940,7.018
0.330,0.000,15.958,15.762,8.208,8.228,75,15.740,9.830,11.459,0.000,1,20080127,8505010047,éÎñÏêÏêÖån,ä`ëÚêÏ
28,-26.860,14.128
0,-21.770,14.558
14,-10.330,15.378
0,-7.300,15.578
0,-3.350,15.818
22,-3.350,16.418
22,-3.350,15.818
0,-3.160,15.778
14,-1.330,15.878
2,0.000,15.954
1,0.000,15.958
2,0.000,15.954
24,0.130,15.954
3,0.130,15.954
3,0.130,15.954
4,0.130,15.978
8,0.600,15.968
0,1.030,15.238
0,1.210,15.238
0,1.210,15.018
8,2.240,15.008
9,2.240,14.958
0,2.240,14.958
0,3.630,14.408
0,5.100,14.398
9,9.500,12.098
0,11.090,12.038
24,20.320,8.468
13,22.090,8.208
12,22.090,8.208
9,22.090,8.208
10,22.090,8.208
16,23.300,6.258
10,23.320,6.128
0,26.460,5.878
0,30.100,5.978
0,32.550,5.688
0,34.960,5.848
0,36.250,5.838
16,36.320,6.258
12,37.630,8.228
13,37.630,8.228
25,39.230,8.498
9,39.650,8.638
0,39.650,8.638
0,48.430,12.048
0,50.060,12.268
0,54.200,13.708
0,54.440,14.418
0,54.440,14.418
9,55.770,14.438
8,57.110,14.838
0,57.110,14.978
0,58.160,14.988
0,58.160,15.308
0,58.360,15.308
8,58.720,15.762
14,59.260,15.762
18,59.200,15.762
3,59.400,15.762
3,59.400,15.762
25,59.400,15.762
14,60.860,15.678
22,62.430,15.588
0,63.120,15.568
0,63.950,15.498
14,70.970,14.928
0,78.550,14.278
0,79.290,14.388
0,79.690,14.388
0,80.520,14.278
14,81.110,14.078
0,81.510,14.038
0,85.320,13.758
28,90.720,13.263
óÈêÏã¥,0.000,0
0.400,200.000,15.247,14.700,8.280,8.210,79,10.650,9.800,9.910,0.000,0,20120528,8505010047,éÎñÏêÏêÖån,ä`ëÚêÏ
28,-34.080,10.850
0,-33.310,10.830
0,-33.160,10.690
0,-26.710,10.670
0,-26.560,10.500
0,-26.390,10.640
24,-26.260,10.650
0,-24.460,11.490
0,-21.770,11.370
0,-17.720,11.480
0,-14.540,13.090
0,-10.810,13.120
0,-9.270,13.730
0,-8.030,13.730
0,-5.180,15.300
3,-5.000,15.330
14,-5.000,15.330
0,-3.210,15.370
14,-1.410,15.340
3,-1.410,15.340
0,-0.920,15.270
0,-0.920,15.270
8,-0.360,15.040
0,0.000,14.820
2,0.000,14.810
1,0.000,15.247
2,0.000,14.810
8,0.500,14.520
0,0.500,14.520
0,6.130,12.120
0,7.790,11.960
24,17.130,8.340
8,17.690,8.270
12,18.440,8.280
13,18.440,8.280
16,19.504,6.331
8,19.720,5.940
0,23.180,6.050
0,27.540,6.080
0,31.110,6.070
8,32.360,5.900
16,32.582,6.299
8,33.650,8.210
12,33.650,8.210
13,33.650,8.210
0,33.760,8.240
0,33.810,8.340
25,35.400,8.690
10,38.880,10.060
0,45.080,12.100
0,46.250,12.280
10,51.550,14.460
2,52.020,14.700
18,52.020,14.700
2,52.020,14.700
0,53.260,15.290
3,53.810,15.450
14,53.810,15.450
0,55.420,15.480
14,56.890,15.450
3,56.890,15.450
0,56.900,15.440
0,57.970,15.210
0,59.360,14.950
0,64.260,12.580
0,65.420,12.380
25,70.150,9.910
0,74.400,9.900
0,76.260,9.000
5,76.360,9.000
0,76.360,7.800
0,78.670,7.830
5,78.670,9.030
0,78.770,9.030
0,79.930,9.770
0,80.590,9.900
0,80.740,9.900
0,80.740,9.800
28,100.740,9.800
0.400,200.000,13.747,14.700,8.687,8.317,79,9.061,9.850,9.740,0.000,0,20080120,8505010047,éÎñÏêÏêÖån,ä`ëÚêÏ
28,-38.940,10.550
0,-29.650,10.580
0,-20.590,10.690
0,-18.130,10.660
28,-16.780,10.770
24,-16.780,10.786
0,-14.500,11.809
0,-12.460,12.041
0,-9.820,13.254
0,-8.170,13.291
0,-6.370,13.338
0,-6.370,13.338
0,-4.920,13.922
3,-4.920,13.922
0,-3.170,13.911
0,-1.190,13.894
3,-1.190,13.894
8,-0.340,13.580
2,0.000,13.284
1,0.000,13.747
2,0.000,13.284
0,0.340,12.975
24,6.350,9.061
8,6.350,9.061
8,6.350,9.061
0,6.350,9.061
0,7.740,8.687
10,7.740,8.687
12,8.030,8.687
13,8.030,8.687
16,10.780,6.260
10,11.210,5.736
0,13.400,5.916
16,15.370,6.262
0,17.720,6.397
13,18.320,7.191
0,23.310,7.525
13,27.740,7.254
16,29.260,6.242
0,29.760,5.362
0,34.600,5.091
10,35.910,5.383
13,36.350,6.288
0,36.350,6.288
12,37.730,8.317
10,37.730,8.317
25,39.610,8.785
9,41.870,9.622
0,48.380,12.021
9,49.870,12.166
2,55.950,14.663
18,55.950,14.700
2,55.950,14.663
0,57.140,15.266
3,57.710,15.451
14,57.710,15.451
0,59.260,15.474
14,60.780,15.451
3,61.070,15.414
0,61.440,15.246
0,62.930,15.020
0,67.900,12.596
0,68.970,12.444
25,74.220,9.740
28,76.360,9.850
0,78.740,9.770
5,80.110,9.000
0,80.210,9.000
0,80.210,7.920
0,80.310,7.810
0,82.410,7.810
0,82.510,7.910
0,82.510,9.030
5,82.610,9.030
0,83.760,9.810
8,84.370,9.890
0,84.520,9.890
8,84.520,9.740
28,99.520,9.740
0.600,200.000,14.754,14.683,8.510,9.040,101,9.060,9.290,9.170,0.000,0,20120525,8505010047,éÎñÏêÏêÖån,ä`ëÚêÏ
28,-55.470,8.860
0,-35.470,8.860
0,-35.470,9.240
0,-35.320,9.240
5,-35.170,9.240
0,-35.170,6.940
0,-32.840,6.930
0,-32.840,7.430
0,-32.540,7.430
0,-32.540,6.930
0,-29.870,6.740
5,-29.870,9.040
0,-29.720,9.040
0,-29.520,9.040
0,-29.520,9.140
0,-26.470,9.150
0,-25.350,9.060
5,-25.300,9.060
0,-25.300,8.610
0,-24.850,8.610
5,-24.850,9.060
24,-24.800,9.060
0,-24.360,9.220
0,-22.560,10.150
0,-18.060,10.090
0,-12.880,12.130
0,-8.850,13.770
0,-5.880,15.330
3,-5.560,15.420
14,-5.560,15.420
0,-3.840,15.450
14,-2.060,15.410
3,-2.060,15.410
8,-0.950,14.780
2,0.000,14.390
1,0.000,14.754
2,0.000,14.390
0,0.000,14.390
8,0.880,14.030
0,5.750,12.090
0,7.250,11.990
24,15.680,8.780
0,16.650,8.650
12,17.530,8.510
13,17.530,8.510
0,17.950,8.060
0,18.270,7.970
0,18.630,7.780
0,19.140,7.420
16,19.581,6.820
0,19.670,6.700
0,20.820,6.560
0,22.710,6.300
0,23.990,6.200
0,25.030,6.230
0,26.680,6.670
16,26.971,6.820
0,27.890,7.300
0,29.000,7.580
13,32.560,8.690
12,34.490,9.040
0,35.360,9.330
9,38.390,10.360
0,42.630,11.860
0,44.060,12.020
9,48.360,13.670
2,50.100,14.560
18,50.100,14.683
2,50.100,14.560
0,51.280,15.140
3,52.050,15.380
14,52.050,15.380
0,53.470,15.420
14,55.120,15.390
3,55.120,15.390
0,55.120,15.380
0,55.950,15.180
0,57.120,14.990
0,62.410,12.370
0,63.380,12.110
0,67.370,10.150
0,68.450,9.950
8,68.950,9.950
8,69.370,9.170
14,69.370,9.170
25,69.370,9.170
0,72.480,9.120
14,72.760,9.060
0,72.810,9.060
0,72.810,8.960
5,72.860,8.960
0,72.860,8.560
0,73.260,8.560
5,73.260,8.960
0,73.310,8.960
0,73.310,9.060
0,73.360,9.060
0,73.360,9.410
0,73.480,9.410
0,73.480,9.290
28,93.480,9.290
0.600,200.000,14.794,14.702,7.742,8.070,97,9.157,9.350,9.290,0.000,0,20080127,8505010047,éÎñÏêÏêÖån,ä`ëÚêÏ
28,-44.600,8.835
0,-38.800,8.825
0,-38.800,9.204
0,-38.650,9.804
22,-38.650,9.804
22,-38.650,9.204
5,-38.500,9.204
0,-38.500,6.884
0,-33.500,6.884
5,-33.500,9.204
0,-33.300,9.204
22,-33.300,9.804
22,-33.300,9.204
0,-33.100,9.204
5,-33.100,9.204
0,-33.100,9.070
0,-28.590,9.070
5,-28.530,9.066
0,-28.530,9.056
0,-28.530,8.606
0,-28.000,8.606
0,-28.000,9.066
5,-27.940,9.066
24,-27.620,9.157
0,-25.780,10.170
0,-21.360,10.064
0,-8.840,15.361
3,-8.840,15.361
0,-6.910,15.375
0,-5.280,15.339
0,-4.860,15.183
0,-4.010,14.826
2,0.000,14.398
1,0.000,14.794
2,0.000,14.398
0,2.210,14.063
0,10.440,11.992
24,15.660,8.707
13,17.420,8.499
0,18.430,7.863
2,19.270,7.591
12,19.270,7.742
2,19.270,7.591
16,20.560,6.664
0,21.280,6.547
0,23.520,6.380
0,25.170,6.421
16,27.470,6.688
0,28.180,7.171
2,29.710,7.859
12,29.710,8.070
2,29.710,7.859
13,31.960,8.637
0,35.490,9.374
0,40.400,11.104
0,42.400,11.844
0,44.320,12.090
0,48.250,13.674
2,50.110,14.612
18,50.110,14.702
2,50.110,14.612
0,51.070,15.136
0,51.440,15.146
3,52.330,15.354
0,53.560,15.412
3,55.110,15.379
0,55.440,15.354
0,55.740,15.225
0,57.400,14.910
0,61.890,12.510
0,62.830,12.350
25,67.080,10.220
8,68.480,10.000
8,68.930,9.970
10,68.930,9.970
10,69.340,9.290
25,69.340,9.290
0,70.860,9.170
5,72.730,9.100
0,72.790,9.100
0,72.790,8.990
0,72.850,8.990
0,72.850,8.590
0,73.250,8.590
0,73.250,8.990
0,73.310,8.990
0,73.310,9.100
5,73.370,9.100
7,73.370,9.100
0,73.710,9.380
0,74.080,9.450
0,74.290,9.350
28,82.930,9.350
0,83.210,9.400
0,83.860,9.420
0,84.100,9.340
28,90.890,9.350
0.800,200.000,14.819,14.534,9.040,9.460,84,9.150,9.120,8.950,0.000,0,20120525,8505010047,éÎñÏêÏêÖån,ä`ëÚêÏ
28,-43.430,8.840
0,-23.430,8.840
0,-23.430,9.180
5,-23.230,9.180
0,-23.160,7.540
0,-22.060,7.530
0,-21.530,9.150
5,-21.100,9.150
24,-21.100,9.150
0,-19.690,9.320
0,-17.410,10.290
0,-13.350,12.030
0,-9.580,13.400
0,-5.500,15.280
0,-5.500,15.270
14,-5.250,15.310
3,-5.250,15.310
0,-3.550,15.320
14,-1.700,15.280
3,-1.700,15.280
0,-1.420,15.170
8,-0.920,14.820
0,0.000,14.480
2,0.000,14.470
1,0.000,14.819
2,0.000,14.470
8,0.960,14.070
0,5.940,12.010
0,7.830,11.790
0,14.590,9.080
24,14.730,9.040
12,14.730,9.040
0,16.570,8.950
0,18.940,8.200
13,20.300,7.940
16,20.981,7.150
0,21.170,6.930
0,21.890,6.880
0,24.230,6.790
0,26.080,6.780
16,26.282,7.140
13,26.470,7.470
0,27.820,7.380
0,29.270,7.970
0,30.520,8.360
0,32.160,8.900
12,34.960,9.460
9,37.060,10.060
25,37.060,10.060
0,41.750,11.680
0,43.050,11.790
9,47.430,13.430
0,48.930,14.160
2,49.410,14.430
18,49.410,14.534
2,49.410,14.430
14,50.760,15.180
3,50.760,15.180
0,52.200,15.210
14,53.820,15.170
3,53.820,15.170
0,54.670,14.850
0,55.550,14.700
0,57.050,14.110
0,60.950,11.920
0,62.120,11.730
0,64.420,10.630
14,69.570,10.380
14,72.600,10.390
8,72.600,10.390
0,72.850,10.390
0,73.100,10.390
0,73.300,9.970
8,73.880,8.950
25,73.880,8.950
0,74.080,8.950
5,74.130,8.950
0,74.130,8.650
0,74.430,8.650
5,74.430,8.950
0,74.480,8.950
0,74.480,9.120
0,74.780,9.120
28,94.780,9.120
0.800,200.000,14.865,14.323,7.922,8.061,91,9.230,9.155,9.358,0.000,0,20080120,8505010047,éÎñÏêÏêÖån,ä`ëÚêÏ
28,-45.770,8.990
0,-41.760,8.980
0,-33.000,8.970
28,-23.600,8.980
7,-23.600,8.980
8,-23.320,8.990
0,-23.320,9.270
0,-23.130,9.270
0,-23.000,7.630
8,-21.840,7.610
10,-21.840,7.610
10,-21.390,9.240
8,-21.390,9.240
8,-20.990,9.240
24,-19.880,9.230
0,-14.520,11.654
0,-12.360,12.335
0,-9.210,13.579
3,-5.250,15.378
0,-3.590,15.380
3,-1.990,15.359
8,-0.890,14.876
2,0.000,14.721
1,0.000,14.865
2,0.000,14.721
8,0.900,14.142
0,6.040,12.023
0,7.770,11.845
24,14.930,8.971
0,16.980,8.841
0,18.330,8.193
13,19.870,8.110
2,20.700,7.784
12,20.700,7.922
2,20.700,7.784
16,21.570,7.008
0,21.870,6.926
0,23.720,6.808
0,25.920,6.904
16,26.630,7.057
0,27.930,7.192
13,28.270,7.830
2,28.640,7.872
12,28.640,8.061
2,28.640,7.872
0,29.430,7.889
0,31.470,8.786
25,34.360,9.358
0,36.100,9.907
9,39.800,11.145
0,41.840,11.750
0,43.110,11.843
9,47.360,13.478
2,50.070,14.271
18,50.070,14.323
2,50.070,14.271
0,50.100,14.904
3,50.580,15.201
14,50.740,15.240
0,52.140,15.262
14,53.790,15.228
3,54.010,15.231
0,54.570,14.874
0,55.310,14.803
0,56.180,14.632
0,61.020,11.832
25,64.440,10.880
0,68.110,10.766
14,69.610,10.515
0,71.230,10.515
14,72.680,10.525
8,72.620,10.525
22,72.870,10.525
8,73.120,10.525
10,73.120,10.525
10,73.920,9.095
5,73.920,9.095
0,74.150,9.095
0,74.150,8.795
0,74.450,8.795
0,74.450,9.095
0,74.500,9.095
0,74.500,9.255
5,74.800,9.255
7,74.800,9.095
28,81.010,9.095
0,81.290,9.275
0,81.660,9.315
0,81.810,9.175
0,90.770,9.215
28,95.940,9.215
0.830,0.000,16.464,16.473,8.970,8.875,57,8.468,13.263,8.498,0.000,1,20080127,8505010047,éÎñÏêÏêÖån,ä`ëÚêÏ
28,-27.140,14.156
8,-18.190,14.899
14,-10.280,15.533
0,-4.780,15.911
0,-0.890,16.263
0,-0.120,16.430
0,-0.120,17.030
0,-0.120,16.430
1,0.000,16.464
24,0.360,16.414
3,0.360,16.414
3,0.360,16.414
10,0.430,16.022
10,0.540,16.020
24,0.560,15.992
9,2.110,14.418
0,6.140,13.687
0,10.660,12.081
9,12.560,11.778
10,12.560,11.778
13,19.700,9.069
12,20.810,8.970
0,21.740,8.807
10,21.990,8.688
0,23.420,7.907
0,25.320,7.463
10,25.320,7.463
16,25.910,7.147
0,26.840,7.077
0,28.690,7.018
0,30.100,6.987
0,32.230,7.098
16,32.910,7.147
0,36.060,8.493
0,36.720,8.685
12,36.950,8.875
13,36.950,8.875
0,37.450,8.889
0,38.940,9.149
25,46.470,11.940
0,47.710,11.962
0,51.330,13.198
9,59.400,14.768
3,59.510,16.473
3,59.510,16.473
25,59.510,16.473
0,59.800,16.473
0,59.800,17.073
0,59.800,16.473
14,59.950,16.473
18,60.140,16.473
0,62.160,16.293
0,64.740,16.089
0,65.560,16.116
0,65.720,16.110
0,75.570,15.319
28,84.880,14.523
í∑çËã¥,0.000,0
