0.000,0.000,-9999.000,3.242,-9999.000,3.232,75,-9999.000,2.740,0.674,0.000,0,20150115,8202030001,ñ¬ê£êÏêÖån,ñ¬ê£êÏ
0,-26.115,0.962
0,-15.110,0.966
0,-5.195,0.877
1,0.000,0.850
2,0.000,0.850
0,5.933,1.158
0,16.877,2.238
0,24.225,1.092
0,27.580,0.873
0,44.699,0.570
0,56.294,-0.071
0,69.145,-0.078
16,90.740,-0.225
0,105.137,-0.323
0,121.163,-0.478
0,136.902,-0.633
0,149.881,-0.858
0,159.671,-0.957
0,169.918,-1.140
0,187.288,-1.357
0,202.177,-1.515
0,217.996,-1.636
0,229.783,-1.326
0,243.741,-1.047
0,259.871,-0.768
0,274.762,-0.675
0,295.542,-0.768
0,315.394,-0.521
0,335.000,-1.362
13,340.000,-1.288
0,345.000,-1.865
0,350.000,-2.187
0,355.000,-2.498
0,360.000,-2.861
0,365.000,-3.564
0,370.000,-3.946
0,375.000,-4.372
0,380.000,-4.390
0,385.000,-4.931
0,390.000,-4.900
0,395.000,-4.787
0,400.000,-4.474
0,406.625,-2.221
0,408.685,-0.639
16,410.701,-0.225
11,411.855,0.012
13,412.056,0.466
11,414.170,0.580
25,415.892,0.674
10,415.892,0.674
10,421.405,3.039
3,421.405,3.039
12,421.847,3.232
2,421.847,3.052
0,424.100,3.129
3,426.061,3.001
25,429.100,2.201
8,436.194,2.290
0,436.194,2.790
0,437.894,2.790
8,437.894,2.350
0,439.432,2.792
0,439.432,2.922
18,439.932,3.242
2,439.932,2.922
9,440.693,2.922
0,440.693,3.222
9,442.262,3.222
0,445.831,2.789
28,453.150,2.735
0,459.695,2.854
9,470.822,3.135
0,470.867,3.289
9,471.267,3.289
0,480.631,2.904
0.000,0.000,-9999.000,3.242,-9999.000,3.248,121,-9999.000,2.730,0.606,0.000,0,20130222,8202030001,ñ¬ê£êÏêÖån,ñ¬ê£êÏ
0,-24.083,0.884
0,-6.939,0.998
0,-1.939,0.700
1,0.000,0.685
2,0.000,0.685
0,2.572,0.655
0,12.636,0.307
16,19.632,0.036
0,21.026,-0.018
0,30.979,-0.358
0,33.339,-0.433
0,39.379,-0.638
0,46.645,-0.788
0,55.801,-0.881
0,65.469,-1.002
0,74.213,-1.111
0,81.716,-1.191
0,85.000,-1.099
0,90.000,-0.998
0,95.000,-1.071
0,100.000,-1.062
0,105.000,-1.124
0,110.000,-1.234
0,115.000,-1.336
0,120.000,-1.450
0,125.000,-1.387
0,130.000,-1.588
0,135.000,-1.686
0,140.000,-1.705
0,145.000,-1.822
0,150.000,-1.904
0,155.000,-2.009
0,160.000,-1.888
0,165.000,-1.935
0,170.000,-1.967
0,175.000,-1.932
0,180.000,-2.033
0,185.000,-2.000
0,190.000,-1.955
0,195.000,-2.050
0,200.000,-1.916
0,205.000,-1.944
0,210.000,-1.944
0,215.000,-1.858
0,220.000,-1.846
0,225.000,-1.757
0,230.000,-1.757
0,235.000,-1.742
0,240.000,-1.779
0,245.000,-1.820
0,250.000,-1.675
