0.000,0.000,293.228,294.512,288.162,287.863,93,287.739,292.515,292.612,0.000,0,20180118,8303080558,ïxémêÏêÖån,èdêÏ
0,-35.998,288.832
0,-27.830,288.637
0,-22.454,288.734
0,-20.874,288.272
0,-17.851,288.233
0,-16.317,287.833
9,-14.551,287.739
0,-11.595,288.894
9,-3.467,292.663
2,0.000,292.728
1,0.000,293.228
2,0.000,292.728
9,0.662,292.682
9,5.600,289.608
0,6.240,289.472
0,12.786,289.338
10,13.097,289.297
10,13.656,287.135
10,16.608,287.014
10,17.304,289.285
19,17.671,289.291
19,19.326,289.625
9,106.943,289.821
9,109.657,289.922
0,111.267,289.161
0,112.950,288.930
0,120.692,288.722
0,122.307,288.173
0,124.997,288.032
0,127.346,287.215
0,129.638,287.650
0,132.976,287.540
0,134.719,288.066
0,145.693,288.663
0,158.543,288.713
0,168.548,288.731
0,169.339,288.397
0,179.050,288.417
2,181.268,288.032
12,181.268,288.162
2,181.268,288.032
0,184.682,287.365
0,193.777,287.394
16,195.281,286.863
0,196.369,286.700
0,200.057,286.646
16,200.655,286.933
0,201.951,289.035
0,203.931,289.143
0,205.570,287.065
16,206.114,286.610
0,207.836,286.052
0,210.267,286.229
16,214.486,286.537
0,216.629,287.234
2,230.648,287.713
12,230.648,287.863
2,230.648,287.713
0,237.901,288.275
0,250.524,288.892
0,254.922,286.846
0,256.673,286.821
0,259.911,288.161
0,271.347,288.665
0,291.597,289.040
0,307.776,288.477
0,355.567,289.763
0,365.864,289.608
0,367.070,288.925
0,372.230,288.882
0,378.422,289.785
0,379.189,290.188
0,381.246,290.344
0,382.679,290.696
0,385.049,290.745
0,392.838,294.039
2,393.411,294.222
18,393.411,294.512
2,393.411,294.222
14,393.752,294.214
14,400.416,294.269
0,401.343,294.186
14,403.791,293.793
14,406.069,293.780
22,406.439,293.801
0,407.205,293.724
0,410.256,292.612
8,410.702,293.181
8,415.624,292.515
0,417.624,292.415
0,420.624,292.415
0,423.324,291.815
0,431.324,291.815
0.000,0.000,293.248,294.515,288.170,288.380,76,287.647,291.464,292.575,0.000,0,20081208,8303080558,ïxémêÏêÖån,èdêÏ
28,-31.080,288.430
0,-23.750,288.620
0,-17.310,288.070
24,-14.890,287.640
0,-13.010,288.600
9,-11.700,288.840
3,-3.410,292.700
9,-0.320,292.800
8,-0.320,292.950
2,0.000,292.950
1,0.000,293.240
3,0.540,292.680
24,5.740,289.540
10,12.620,289.290
0,13.020,289.290
0,13.660,287.160
0,16.670,287.020
0,17.210,289.310
10,17.660,289.310
19,19.330,289.570
19,106.780,289.800
0,107.290,289.770
9,109.930,289.790
9,111.370,289.120
0,113.060,288.890
0,120.680,288.730
0,124.510,288.040
0,127.650,287.190
0,133.490,287.600
0,145.580,288.680
0,156.120,288.830
0,172.410,288.440
0,178.120,287.480
0,183.130,287.720
2,187.970,287.870
12,187.970,288.170
16,190.710,287.590
0,194.920,287.260
0,198.500,287.160
16,200.470,287.630
2,201.830,288.970
12,201.830,289.170
0,221.680,288.700
0,223.820,287.950
2,228.390,288.140
12,228.390,288.290
16,235.500,288.050
0,247.730,287.760
0,259.720,287.690
16,264.390,287.930
2,268.090,288.190
12,268.090,288.380
0,289.950,289.290
0,324.430,288.930
0,347.330,289.410
0,362.950,289.290
0,365.220,288.630
25,371.750,288.880
0,377.060,290.110
0,381.520,290.630
0,383.810,290.640
3,393.020,294.090
8,393.020,294.190
2,393.410,294.240
18,393.410,294.500
14,393.660,294.240
0,393.660,294.260
14,400.570,294.300
14,403.760,293.840
14,406.170,293.790
22,406.560,293.830
25,410.310,292.570
10,410.540,293.290
20,415.660,292.590
20,422.460,291.550
28,428.720,291.460
0.100,100.000,294.160,293.808,289.674,289.833,91,290.126,289.569,289.886,0.000,0,20180118,8303080558,ïxémêÏêÖån,èdêÏ
0,-38.021,289.328
0,-34.477,289.100
0,-31.380,288.691
0,-29.105,289.785
0,-27.576,289.864
0,-17.918,288.832
0,-16.020,289.152
0,-14.149,289.870
0,-11.658,290.126
0,-3.775,293.743
0,-2.567,293.817
2,0.000,293.860
1,0.000,294.160
2,0.000,293.860
0,0.495,293.789
9,2.714,292.926
9,7.347,290.038
0,8.225,289.752
0,21.002,289.704
0,21.168,289.940
14,21.318,289.940
8,25.780,289.940
8,25.900,289.940
9,46.742,289.671
9,47.343,290.281
0,48.379,290.433
0,55.314,290.507
5,56.080,290.291
0,56.080,289.791
0,56.880,289.791
5,56.880,290.291
0,60.917,290.591
0,63.810,290.261
0,64.567,290.101
0,69.239,290.113
10,69.594,290.115
0,70.232,287.798
10,73.286,287.953
10,73.978,290.215
0,74.528,290.215
10,75.567,290.150
19,147.860,290.501
19,150.432,290.500
0,152.058,290.407
9,153.410,289.793
9,155.354,290.038
0,164.276,289.975
0,176.591,289.765
0,191.063,289.869
0,201.554,289.962
2,209.435,289.524
12,209.435,289.674
2,209.435,289.524
16,210.894,287.958
0,213.252,287.381
0,217.085,287.503
0,222.290,287.839
16,222.585,287.964
0,223.169,288.155
0,224.830,288.563
0,227.446,288.610
16,227.771,288.075
0,228.171,287.917
0,229.249,287.906
16,229.906,288.066
0,231.094,288.742
0,232.828,289.230
2,233.938,289.713
12,233.938,289.833
2,233.938,289.713
0,241.640,289.606
11,242.863,289.951
0,243.807,290.190
0,245.160,290.260
11,245.438,289.934
0,263.997,289.810
0,273.167,293.384
2,273.997,293.518
18,273.997,293.808
2,273.997,293.518
0,280.484,293.457
0,289.233,289.886
0,292.321,289.569
0,293.176,288.320
0,294.646,288.137
0,296.156,287.851
0,300.016,287.753
16,303.566,288.126
0,307.917,288.252
0,309.588,288.172
0,317.707,287.960
0.100,100.000,294.178,293.867,289.480,289.850,74,290.082,289.548,289.817,0.000,0,20081208,8303080558,ïxémêÏêÖån,èdêÏ
28,-30.560,288.720
0,-29.080,289.920
0,-25.640,290.010
0,-23.060,289.420
0,-18.050,288.960
24,-16.060,289.160
0,-14.280,289.870
9,-12.030,290.080
3,-3.650,293.780
9,-3.250,293.780
8,-0.240,293.870
2,0.000,293.870
1,0.000,294.170
8,0.300,293.870
3,0.610,293.790
0,2.380,292.970
9,2.580,292.940
24,8.260,289.760
0,20.820,289.710
14,20.820,289.950
14,25.520,289.960
0,25.520,289.910
9,47.090,289.640
9,47.770,290.350
