-0.700,100.000,-9999.000,4.413,2.088,1.795,35,-9999.000,-9999.000,2.008,0.000,0,20070209,8202020001,ñºéÊêÏêÖån,ñºéÊêÏ
-0.500,100.000,-9999.000,4.482,2.410,0.694,57,-9999.000,-9999.000,0.862,0.000,0,20070209,8202020001,ñºéÊêÏêÖån,ñºéÊêÏ
0,32.610,2.777
0,59.260,3.187
0,78.840,2.907
0,113.060,2.787
0,146.880,2.577
0,178.290,2.597
0,207.310,2.527
0,208.800,2.107
0,244.190,1.917
0,263.660,2.127
0,268.860,1.587
0,298.900,1.937
0,304.980,1.477
12,315.850,2.310
0,324.090,2.150
0,324.480,1.610
0,335.170,0.810
0,349.140,0.160
16,369.980,-0.460
0,396.610,-0.820
0,406.700,-1.070
0,410.000,-2.013
0,415.000,-2.213
0,420.000,-2.363
0,425.000,-2.513
0,430.000,-2.613
0,435.000,-2.663
0,440.000,-2.713
0,445.000,-2.763
0,450.000,-2.363
0,452.000,-1.863
0,455.000,-3.163
0,460.000,-3.563
0,465.000,-4.413
0,470.000,-4.063
0,475.000,-3.913
0,480.000,-3.913
0,485.000,-3.913
0,490.000,-4.213
0,495.000,-4.463
0,500.000,-4.963
0,505.000,-5.213
0,510.000,-4.513
0,515.000,-4.063
0,520.000,-3.693
0,524.260,-3.190
8,532.130,-2.430
16,532.130,-0.470
8,532.130,0.690
12,532.790,0.690
25,538.400,0.862
3,544.830,4.152
18,545.590,4.282
0,550.710,4.412
3,555.690,4.212
25,559.740,2.462
28,564.160,2.372
-0.400,100.000,-9999.000,4.467,1.782,0.654,59,-9999.000,2.192,0.802,0.000,0,20070209,8202020001,ñºéÊêÏêÖån,ñºéÊêÏ
0,62.762,0.427
0,100.002,0.187
0,127.382,0.007
0,157.922,-0.333
0,196.622,-0.303
0,229.072,-0.023
0,265.452,0.277
0,294.142,1.247
12,297.100,1.680
0,303.790,1.260
0,315.820,1.120
0,316.620,0.720
0,316.620,0.340
16,331.300,-0.340
0,352.110,-0.940
0,355.000,-0.994
0,360.000,-1.044
0,365.000,-1.144
0,370.000,-1.294
0,375.000,-2.044
0,380.000,-2.144
0,385.000,-2.094
0,390.000,-2.294
0,395.000,-2.294
0,400.000,-1.994
0,405.000,-1.944
0,410.000,-1.994
0,415.000,-2.294
0,420.000,-2.344
0,425.000,-2.394
0,430.000,-2.344
0,435.000,-2.344
0,440.000,-2.394
0,445.000,-2.494
0,450.000,-2.544
0,455.000,-2.694
0,460.000,-2.844
0,465.000,-2.844
0,470.000,-3.044
0,475.000,-3.344
0,480.000,-3.294
0,485.000,-3.344
0,490.000,-3.694
0,495.000,-3.644
0,500.000,-3.744
0,505.000,-4.044
0,510.000,-3.944
0,515.090,-3.550
0,518.900,-2.400
8,523.720,-0.420
8,523.720,0.270
8,523.720,0.650
12,524.330,0.650
25,529.862,0.802
18,537.202,4.242
0,542.162,4.342
3,546.842,4.242
25,551.122,2.312
28,554.322,2.192
-0.350,50.000,-9999.000,4.488,1.371,0.711,68,-9999.000,-9999.000,0.793,0.000,0,20070209,8202020001,ñºéÊêÏêÖån,ñºéÊêÏ
0,179.999,0.613
0,191.869,0.593
0,199.989,0.563
0,208.099,0.433
0,221.209,-0.387
0,232.259,-0.107
0,238.809,0.703
0,250.289,0.783
0,266.349,1.053
0,276.899,1.213
0,290.089,1.333
12,303.130,1.220
0,311.500,1.000
0,313.310,0.450
16,325.870,-0.390
0,342.940,-0.940
0,345.000,-1.101
0,350.000,-1.401
0,355.000,-1.871
0,360.000,-2.371
0,365.000,-2.421
0,370.000,-2.471
0,375.000,-2.421
0,380.000,-2.171
0,385.000,-1.821
0,390.000,-1.521
0,395.000,-1.471
0,400.000,-1.371
0,405.000,-2.221
0,410.000,-2.271
0,415.000,-2.371
0,420.000,-2.371
0,425.000,-2.371
0,430.000,-2.471
0,435.000,-2.571
0,440.000,-2.571
0,445.000,-2.621
0,450.000,-2.621
0,455.000,-2.621
0,460.000,-2.871
0,465.000,-3.121
0,470.000,-3.221
0,475.000,-3.321
0,480.000,-3.471
0,485.000,-3.621
0,490.000,-3.721
0,495.000,-3.821
0,500.000,-3.921
0,505.000,-4.051
0,510.000,-4.151
0,512.490,-4.300
0,517.010,-2.430
16,523.320,-0.360
8,523.320,0.710
12,523.920,0.710
25,529.359,0.793
18,536.589,4.203
0,541.589,4.393
3,546.799,4.213
25,550.899,2.273
0,553.749,2.203
0,554.249,2.203
5,555.309,2.233
5,556.059,2.233
0,558.319,2.193
5,562.129,2.093
5,562.589,2.093
28,563.089,2.093
-0.200,137.000,-9999.000,4.541,0.703,0.778,103,-9999.000,2.070,0.970,0.000,0,20070209,8202020001,ñºéÊêÏêÖån,ñºéÊêÏ
0,85.461,-0.579
0,120.811,0.111
0,136.721,0.771
12,140.210,0.600
16,153.800,-0.340
0,165.580,-0.650
0,171.150,-0.690
0,176.320,-0.750
0,181.500,-0.780
0,186.450,-0.830
0,191.590,-0.940
0,195.000,-1.282
0,200.000,-1.232
0,205.000,-1.482
0,210.000,-1.382
0,215.000,-1.482
0,220.000,-1.482
0,225.000,-1.382
0,230.000,-1.232
0,235.000,-1.232
0,240.000,-1.082
0,245.000,-1.032
0,250.000,-1.132
0,255.000,-1.132
0,260.000,-1.232
0,265.000,-1.132
0,270.000,-1.132
0,275.000,-1.082
0,280.000,-1.032
0,285.000,-1.182
0,290.000,-1.182
0,295.000,-1.182
0,300.000,-1.432
0,305.000,-1.382
0,310.000,-1.382
0,315.000,-1.432
0,320.000,-1.432
0,325.000,-1.532
0,330.000,-1.832
0,335.000,-1.932
0,340.000,-2.082
0,345.000,-2.382
0,350.000,-2.532
0,355.000,-2.632
0,360.000,-2.532
0,365.000,-2.382
0,370.000,-2.282
0,375.000,-2.082
0,380.000,-1.782
0,385.000,-1.732
0,390.000,-1.932
0,395.000,-2.032
0,400.000,-2.182
0,405.000,-2.182
0,410.000,-2.132
0,415.000,-2.032
0,420.000,-2.082
0,425.000,-2.232
0,430.000,-2.282
0,435.000,-2.432
0,440.000,-2.732
0,445.000,-2.982
0,450.000,-3.482
0,455.000,-3.832
0,460.000,-4.032
0,465.000,-4.182
0,470.000,-4.282
0,475.000,-4.182
0,480.000,-3.632
0,485.000,-1.732
0,480.780,-3.840
0,488.530,-2.560
0,491.740,-2.290
8,494.020,0.770
16,494.020,-0.330
8,494.020,-1.130
12,494.620,0.770
25,500.431,0.970
3,506.931,4.170
18,507.311,4.320
0,512.451,4.530
3,517.721,4.270
25,521.901,2.320
0,524.231,2.290
0,524.531,2.290
0,524.531,2.040
0,525.591,2.061
5,526.171,2.020
0,526.221,2.020
0,526.221,1.910
0,526.286,1.910
0,526.286,1.140
0,526.686,1.140
0,526.686,1.910
0,526.751,1.910
0,526.751,2.020
5,526.801,2.020
0,529.181,2.130
0,533.181,2.000
0,533.531,1.940
0,533.531,2.070
0,533.631,2.070
28,535.661,2.070
0.000,107.000,4.386,2.395,0.866,0.876,85,1.676,-9999.000,0.376,0.000,0,20070130,8202020001,ñºéÊêÏêÖån,ñºéÊêÏ
28,-25.000,2.116
14,-21.640,2.116
24,-12.030,2.126
3,-6.580,4.356
0,-1.120,4.356
1,0.000,4.386
24,8.590,1.676
0,27.780,1.986
0,46.610,1.966
0,65.320,2.016
0,84.010,2.116
0,97.780,2.396
0,116.960,2.286
0,135.650,2.296
0,154.000,2.086
0,172.820,2.196
0,191.690,2.016
0,210.680,1.856
0,214.120,0.966
9,217.250,0.866
12,217.750,0.860
9,218.550,0.860
16,222.170,-0.180
9,223.550,-0.480
9,225.890,-0.840
9,230.000,-1.467
0,235.000,-1.617
0,240.000,-1.317
0,245.000,-1.017
0,250.000,-1.467
0,255.000,-1.567
0,260.000,-1.617
0,265.000,-1.717
0,270.000,-1.817
0,275.000,-1.917
0,280.000,-1.967
0,285.000,-2.067
0,290.000,-2.067
0,295.000,-2.067
0,300.000,-1.967
0,305.000,-1.817
0,310.000,-1.817
0,315.000,-1.817
0,320.000,-1.817
0,325.000,-1.617
0,330.000,-1.367
0,335.000,-1.317
0,340.000,-1.317
0,345.000,-1.467
0,350.000,-1.467
0,355.000,-1.417
0,360.000,-1.417
0,365.000,-1.467
0,370.000,-1.517
0,375.000,-1.467
0,380.000,-1.517
0,385.000,-1.517
0,390.000,-1.617
0,395.000,-1.767
0,400.000,-1.867
0,405.000,-2.067
0,410.000,-2.267
0,415.000,-2.617
0,420.000,-3.017
0,425.000,-3.317
0,430.000,-3.567
0,435.000,-3.667
0,440.000,-3.767
0,445.000,-3.767
0,450.000,-2.897
0,452.640,-2.300
0,455.280,-1.090
16,459.180,-0.150
12,464.010,0.480
17,469.156,0.976
25,469.156,0.376
8,470.356,3.366
0,470.356,4.266
0,470.586,4.266
8,470.586,3.506
0,470.986,3.501
10,475.466,3.306
10,475.856,2.176
18,477.306,2.235
28,491.956,2.436
1.000,903.000,10.203,10.553,4.377,4.713,62,6.891,6.773,7.583,0.000,0,20070126,8202020001,ñºéÊêÏêÖån,ñºéÊêÏ
28,-14.000,8.073
0,-11.250,8.073
0,-11.250,8.223
14,-11.050,8.223
24,-9.350,8.333
3,-6.330,10.133
14,-5.700,10.163
0,-3.460,10.183
3,-0.580,10.143
1,0.000,9.973
24,6.530,6.891
0,8.450,6.831
0,9.570,6.501
0,22.310,6.101
0,23.560,5.551
0,45.990,5.901
0,58.100,6.011
0,71.860,6.131
0,89.020,5.311
0,91.660,4.291
12,97.727,4.300
0,107.170,4.330
0,112.870,4.390
0,120.190,2.990
0,128.110,2.590
0,138.880,2.800
0,151.750,2.930
0,155.640,2.470
0,167.850,2.220
16,181.960,1.830
0,188.700,1.550
0,194.850,1.370
0,200.280,1.170
0,204.360,1.110
16,205.400,1.810
0,206.790,2.190
0,215.760,2.490
0,222.190,2.130
0,226.560,1.500
0,231.400,1.250
8,235.060,1.040
8,246.020,4.260
12,250.210,4.610
0,251.660,4.680
0,268.330,4.841
0,271.310,5.811
0,289.760,6.271
0,308.120,6.741
14,320.920,7.031
14,324.370,7.101
0,324.370,7.171
0,324.570,7.171
25,343.950,7.583
18,349.060,10.343
3,349.760,10.623
0,351.700,10.643
14,353.280,10.593
3,353.860,10.483
25,359.460,7.633
14,363.040,7.503
0,365.230,6.773
28,367.060,6.773
2.000,906.000,12.145,12.113,6.181,6.100,71,8.533,7.880,6.737,0.000,0,20070126,8202020001,ñºéÊêÏêÖån,ñºéÊêÏ
28,-16.500,8.390
5,-15.900,8.390
24,-15.500,8.390
0,-12.440,9.380
0,-10.350,9.770
3,-6.520,12.180
14,-6.000,12.200
0,-3.820,12.250
14,-1.390,12.250
3,-0.730,12.210
1,0.000,11.850
10,0.740,11.480
24,6.850,8.533
0,15.710,8.293
14,19.710,7.583
0,22.170,7.563
14,26.060,7.493
14,29.500,7.493
0,51.300,7.293
0,73.220,7.063
14,87.150,6.963
14,90.700,6.923
0,110.370,6.733
14,127.300,6.653
14,131.070,6.563
14,135.240,6.533
14,138.310,6.543
12,149.500,6.120
8,152.520,5.190
0,154.030,5.410
0,163.530,4.950
16,165.650,4.060
0,166.730,3.580
0,170.770,3.430
0,176.860,3.640
0,182.450,3.770
0,188.610,3.710
16,193.650,4.040
0,198.340,4.270
0,200.170,4.890
0,208.480,4.680
0,210.700,4.310
0,213.820,3.970
0,217.200,3.930
0,219.630,5.110
8,221.860,5.000
8,225.750,6.100
12,226.820,6.100
0,228.800,6.297
0,237.000,6.347
14,237.980,6.217
0,240.630,6.227
0,240.630,6.327
14,240.780,6.327
0,259.470,6.387
0,278.180,6.447
14,282.660,6.497
0,286.210,6.547
0,286.210,6.617
14,286.410,6.617
25,291.970,6.737
0,294.330,7.557
0,297.770,7.827
18,305.970,11.810
3,306.740,11.880
0,313.260,11.890
14,316.720,11.920
0,318.180,12.080
3,320.210,11.750
25,328.500,7.880
28,330.970,7.880
3.000,986.000,14.345,13.991,7.880,8.821,59,8.980,11.474,10.714,0.000,0,20070126,8202020001,ñºéÊêÏêÖån,ñºéÊêÏ
28,-15.000,11.465
23,-14.330,11.465
0,-12.630,11.465
24,-12.210,11.465
3,-6.650,14.215
14,-6.200,14.265
14,-4.200,14.335
14,-3.830,14.405
3,-0.670,14.425
1,0.000,14.165
10,3.320,12.265
10,9.500,9.070
24,9.920,8.980
14,14.090,8.990
0,17.100,7.990
0,20.680,7.700
0,35.460,8.260
0,39.860,7.800
12,42.720,7.830
0,43.870,7.710
0,44.820,6.920
0,49.650,6.830
0,54.870,7.490
0,66.700,7.740
16,81.660,7.110
0,88.250,6.960
0,93.350,6.770
0,99.600,6.660
0,106.190,6.510
0,112.250,6.410
0,116.560,6.440
0,120.550,6.810
16,120.710,7.130
0,123.170,8.600
0,130.730,8.390
8,138.780,7.860
8,144.060,8.820
12,144.959,8.820
0,145.790,8.841
9,149.010,10.334
14,150.560,10.184
14,153.910,10.254
25,170.640,10.714
18,180.180,13.664
3,181.490,13.844
0,182.780,13.824
14,184.120,13.794
3,185.030,13.774
25,189.640,11.604
14,190.450,11.484
0,190.650,11.484
0,190.650,11.284
5,191.320,11.274
5,191.780,11.274
21,191.980,11.274
0,191.980,11.674
0,192.100,11.674
0,192.100,11.474
28,193.180,11.474
7.000,947.000,12.182,12.452,6.006,5.683,68,7.864,6.857,6.707,0.000,0,20070123,8202020001,ñºéÊêÏêÖån,ñºéÊêÏ
28,-13.000,9.124
19,-12.230,9.124
24,-11.010,9.244
3,-6.530,11.934
14,-5.660,11.924
3,-1.100,11.984
1,0.000,12.102
10,0.550,11.714
24,7.200,7.864
0,19.420,7.454
0,20.620,6.734
14,21.870,6.714
0,28.790,6.584
0,29.340,6.584
0,35.360,7.214
0,64.150,7.214
0,89.650,7.004
0,105.700,6.824
0,121.780,6.464
0,142.300,6.244
12,163.058,6.000
8,163.560,6.000
8,168.840,3.550
0,179.100,3.510
0,191.190,4.020
0,198.490,3.930
0,204.410,2.710
0,205.660,2.710
0,206.810,3.780
0,211.830,3.980
0,217.300,3.680
0,219.960,2.990
16,220.120,2.000
0,223.500,1.780
0,228.480,1.770
0,230.580,1.030
0,237.440,1.120
16,244.260,2.020
0,258.620,3.210
0,266.900,3.040
0,290.190,3.640
0,293.030,4.210
0,300.320,3.990
0,316.620,4.390
0,328.060,4.610
0,345.260,4.010
0,354.320,3.290
0,360.400,1.830
0,366.090,1.670
0,367.210,1.520
0,370.830,1.740
0,371.340,3.000
0,374.360,4.200
0,399.290,4.320
12,402.912,5.450
0,418.820,5.757
0,451.090,6.557
0,486.970,7.077
0,513.700,6.897
25,540.510,6.707
10,548.590,10.507
10,549.390,12.177
22,550.040,12.377
14,555.090,12.407
18,556.390,12.257
0,560.230,10.227
25,564.840,7.157
28,569.890,6.857
8.000,1057.000,12.012,12.470,7.182,6.366,60,8.829,9.285,10.355,0.000,0,20070122,8202020001,ñºéÊêÏêÖån,ñºéÊêÏ
28,-18.000,9.119
19,-17.550,9.119
24,-15.710,9.099
3,-7.030,12.859
0,-4.650,12.909
3,-2.120,12.909
1,0.000,12.012
10,0.300,11.829
24,6.200,8.829
0,37.630,8.289
0,40.710,7.389
0,56.270,7.479
0,84.620,6.959
0,97.390,6.849
0,116.050,6.729
12,143.783,7.000
0,144.080,5.210
16,145.340,4.560
0,148.690,3.520
0,152.010,3.280
0,167.020,3.250
0,173.910,3.810
0,177.690,4.160
16,182.900,4.580
0,196.260,5.410
0,203.170,5.520
0,208.820,6.090
0,215.590,6.980
0,227.890,7.490
0,239.710,7.670
0,243.960,7.180
0,258.470,7.070
0,277.360,6.950
0,299.810,6.930
0,308.030,5.820
0,314.580,5.970
0,316.660,4.950
0,322.620,4.720
0,323.830,5.610
0,343.410,5.290
0,353.250,6.230
12,397.548,6.100
0,416.800,6.135
0,436.150,6.175
0,461.430,6.315
0,481.080,6.265
0,512.900,7.355
0,519.710,8.045
0,526.590,9.625
25,531.650,10.355
18,534.670,12.320
3,537.140,13.075
0,539.420,13.135
14,541.650,13.115
3,543.820,13.215
14,545.960,12.325
14,550.560,12.275
0,551.210,12.215
25,555.920,9.285
28,561.670,9.285
9.000,990.000,15.010,15.149,9.545,9.080,82,11.515,12.279,12.259,0.000,0,20070122,8202020001,ñºéÊêÏêÖån,ñºéÊêÏ
28,-13.500,13.535
19,-12.890,13.535
24,-10.500,13.725
3,-6.150,15.625
0,-4.350,15.655
3,-2.430,15.605
1,0.000,14.740
24,6.140,11.515
0,21.100,11.575
0,35.900,11.625
0,38.580,12.295
0,44.100,12.735
0,48.650,12.555
0,49.980,12.295
0,70.920,12.185
0,75.550,12.205
0,76.280,11.925
0,76.680,11.925
0,77.230,12.475
0,84.770,11.865
0,92.600,11.755
0,99.050,11.875
0,102.350,10.165
0,104.850,10.165
0,107.160,9.705
0,111.390,9.545
12,115.890,9.480
0,117.990,8.900
0,123.380,8.190
0,129.960,8.000
0,131.710,8.530
0,134.660,7.760
0,141.890,8.000
0,143.600,7.510
0,151.410,8.110
0,153.440,7.250
0,160.270,7.370
0,165.610,8.280
0,171.420,7.780
0,174.130,5.930
0,181.790,5.980
16,185.310,6.530
0,190.970,6.930
0,192.860,8.580
0,202.270,9.030
0,204.970,8.420
0,220.400,8.440
0,231.230,7.640
16,233.770,6.080
0,236.190,5.380
0,240.590,5.210
0,244.710,5.060
0,249.180,4.960
0,253.300,4.950
0,259.100,5.010
0,261.900,5.190
0,264.940,5.610
16,265.850,6.080
0,266.790,6.670
0,269.530,7.160
0,273.730,8.910
12,296.527,8.860
0,308.600,8.649
0,327.090,8.829
0,328.590,8.329
0,339.080,8.639
0,349.400,7.349
0,374.140,9.099
0,381.970,11.759
0,398.700,11.799
0,415.570,11.839
0,433.000,12.049
25,450.600,12.259
18,456.100,15.009
3,456.830,15.319
0,459.400,15.359
14,461.650,15.329
0,462.150,15.329
3,462.500,15.199
25,467.500,12.279
23,469.800,12.279
28,470.600,12.279
10.000,1016.000,18.283,17.808,16.044,11.539,71,15.118,15.678,16.108,0.000,0,20070122,8202020001,ñºéÊêÏêÖån,ñºéÊêÏ
28,-11.500,16.948
19,-11.150,16.948
24,-8.340,17.008
3,-5.270,18.488
14,-4.700,18.548
0,-3.130,18.558
14,-1.680,18.548
3,-1.150,18.518
1,0.000,17.873
24,5.860,15.118
0,23.650,15.078
0,41.440,15.028
0,69.860,15.058
0,81.250,15.548
12,89.791,15.790
11,91.800,16.020
11,97.300,12.880
0,116.200,12.610
0,119.900,11.000
0,122.760,10.690
0,128.740,8.980
0,137.880,9.990
0,156.110,10.650
0,157.510,9.360
0,161.820,9.380
0,167.890,10.050
0,182.450,10.240
0,189.810,9.820
0,193.600,9.090
0,200.610,9.490
0,207.170,8.630
0,209.660,8.630
0,211.470,9.060
0,215.380,10.560
0,225.370,10.910
0,231.190,11.270
0,241.710,11.050
0,248.640,10.630
16,252.430,9.310
0,255.380,8.100
0,258.670,7.470
0,265.420,6.430
0,271.270,5.980
8,280.560,7.950
16,283.710,9.290
8,287.850,10.960
12,290.872,11.310
0,300.190,11.428
0,302.170,10.958
0,307.320,11.278
0,321.260,11.108
0,342.650,11.208
0,374.890,11.408
0,392.350,11.498
0,397.860,11.248
10,407.590,11.358
10,413.150,14.688
0,415.200,15.478
25,428.540,16.108
18,431.890,17.718
3,432.920,18.368
14,433.390,18.428
0,435.820,18.428
14,437.760,18.398
3,438.250,18.358
25,439.550,17.608
0,446.160,17.308
0,448.700,15.948
0,451.490,15.918
0,452.090,15.678
28,456.490,15.678
11.000,876.000,20.979,21.189,18.345,18.697,79,18.034,19.019,19.419,0.000,0,20070122,8202020001,ñºéÊêÏêÖån,ñºéÊêÏ
28,-12.500,19.624
19,-12.030,19.624
5,-10.310,19.844
0,-10.240,19.844
0,-10.240,19.544
0,-9.940,19.544
0,-9.940,19.844
24,-9.870,19.844
3,-5.690,21.484
14,-5.380,21.534
3,-2.540,21.624
1,0.000,20.694
24,5.760,18.034
0,13.660,17.804
0,16.440,17.934
0,16.810,17.724
0,37.950,17.744
0,38.330,18.034
0,40.410,18.494
12,41.450,18.190
0,46.250,16.820
8,51.180,16.780
8,54.910,15.730
8,58.710,14.180
0,64.180,13.600
8,68.110,13.660
16,69.560,11.830
0,70.980,11.580
0,71.900,11.080
0,76.980,10.420
0,78.160,11.560
0,82.490,11.590
0,83.690,11.240
0,90.650,11.190
0,92.310,11.590
0,97.460,11.520
0,101.110,11.730
0,105.920,13.000
0,111.200,13.090
0,112.420,12.670
0,115.880,12.320
0,123.530,12.550
0,135.430,12.560
0,138.160,12.370
0,142.850,12.120
16,144.690,12.740
0,145.800,13.020
0,147.730,14.140
0,152.990,14.870
0,156.380,14.760
0,168.730,18.140
12,170.016,18.360
0,182.150,18.079
0,195.970,17.909
0,227.440,17.489
0,251.230,17.609
0,268.870,18.419
0,292.820,18.299
0,318.380,17.589
0,321.150,17.379
0,335.530,17.479
0,337.620,18.539
0,356.990,19.069
25,366.990,19.419
18,369.730,20.829
3,371.000,21.409
14,371.350,21.449
0,373.480,21.469
3,375.790,21.399
25,378.790,20.249
14,383.850,20.129
19,387.500,19.019
5,387.600,19.019
0,387.720,19.019
0,387.720,17.919
0,389.920,17.919
0,389.920,19.019
5,390.040,19.019
28,390.730,19.019
12.000,936.000,23.037,24.425,19.909,22.233,52,20.407,20.895,21.985,0.000,0,20070122,8202020001,ñºéÊêÏêÖån,ñºéÊêÏ
28,-16.500,25.127
3,-11.600,25.127
0,-9.960,24.437
0,-4.150,24.117
1,0.000,22.947
10,0.790,22.637
24,5.430,20.407
0,15.460,20.317
0,31.520,20.507
12,55.070,19.900
0,59.610,17.510
0,63.380,17.830
0,69.390,17.480
0,70.210,16.980
0,70.860,16.980
0,71.670,17.370
0,80.140,17.050
0,84.360,17.560
0,92.850,17.780
0,102.600,17.550
0,103.060,17.160
0,105.790,16.740
0,114.790,16.750
0,121.630,16.620
0,122.830,17.100
0,133.060,17.040
0,133.790,16.750
0,139.600,16.840
0,147.530,17.100
0,156.210,17.190
0,162.210,17.010
16,164.080,17.390
0,168.230,18.900
0,169.540,18.940
0,172.080,20.050
8,175.330,20.350
8,179.970,21.230
12,186.776,22.010
25,196.170,21.985
0,198.160,22.465
18,201.210,24.345
3,201.680,24.505
0,203.490,24.535
3,205.110,24.495
25,209.570,21.225
5,212.130,20.895
0,212.255,20.895
0,212.255,19.395
0,215.755,19.395
0,215.755,20.895
5,215.880,20.895
28,216.210,20.895
