0.000,0.000,15.040,14.692,7.000,6.830,68,10.610,9.690,9.630,0.000,0,20120521,8505010046,éÎñÏêÏêÖån,óàåıêÏ
0,55.340,14.625
0,55.820,14.631
0,55.820,14.631
0,55.820,14.631
3,55.820,14.631
14,57.500,14.597
0,59.430,14.567
14,59.430,14.567
3,59.800,14.484
26,64.590,12.127
0,67.120,11.892
25,72.500,9.570
8,73.950,9.400
8,74.420,9.390
10,74.420,9.390
10,74.720,8.880
25,74.720,8.880
8,74.720,8.880
5,74.920,8.880
0,74.920,8.520
0,75.280,8.520
0,75.280,8.880
7,75.420,8.880
5,75.540,8.880
0,75.540,9.320
8,75.680,9.320
8,76.580,9.460
28,76.580,9.550
23,76.840,9.550
23,82.060,9.580
8,82.260,9.580
23,85.510,9.640
23,92.710,9.660
28,97.660,9.660
0.200,200.000,14.607,15.159,7.340,707.000,90,9.180,10.360,9.680,0.000,0,20120521,8505010046,éÎñÏêÏêÖån,óàåıêÏ
28,-32.420,8.720
0,-27.420,8.720
0,-26.980,8.490
0,-26.980,9.140
0,-26.910,9.140
0,-26.910,9.020
0,-26.840,9.020
0,-26.840,7.420
0,-25.040,7.420
0,-25.040,9.020
0,-24.970,9.020
0,-24.970,9.140
14,-24.900,9.140
0,-24.620,9.150
14,-20.450,9.180
24,-20.450,9.180
0,-20.050,9.840
0,-17.220,10.120
0,-15.900,10.470
0,-12.740,11.970
0,-11.920,12.130
0,-10.250,12.320
0,-5.660,14.640
3,-5.510,14.630
14,-5.510,14.630
0,-3.760,14.710
14,-1.980,14.690
3,-1.980,14.690
0,-1.300,14.580
8,-0.620,14.370
2,0.000,14.130
1,0.000,14.607
2,0.000,14.130
8,0.310,13.990
0,1.540,13.240
0,5.750,11.310
0,8.130,11.230
0,16.670,7.460
24,17.560,7.400
8,17.960,7.340
0,18.320,7.370
8,18.350,7.350
10,18.350,7.350
12,18.550,7.340
13,18.560,7.340
16,20.759,5.270
10,21.330,4.730
0,25.480,4.670
0,27.860,4.820
0,30.610,4.910
10,30.610,4.910
16,32.500,5.270
10,34.420,7.070
13,34.420,7.070
12,34.430,7.070
8,34.430,7.070
0,34.750,7.090
0,35.150,7.090
0,35.150,7.190
8,35.450,7.190
25,36.610,7.350
0,37.360,7.640
0,39.580,8.080
0,43.650,9.700
0,48.330,11.590
10,50.650,12.960
2,53.510,14.640
18,53.510,15.159
2,53.510,14.640
10,53.510,14.640
3,54.640,15.060
14,54.640,15.060
0,56.490,15.060
0,58.130,15.030
14,58.580,14.980
3,58.580,14.980
0,64.100,12.010
0,66.310,11.700
0,68.770,10.580
25,72.320,9.680
9,72.320,9.680
9,72.560,9.040
0,72.860,9.040
5,72.860,9.440
0,72.960,9.440
0,72.960,10.360
19,73.010,10.360
0,73.060,10.360
28,76.660,10.360
23,76.660,10.360
0.200,200.000,14.625,15.148,8.119,7.080,102,9.190,10.525,9.060,0.000,0,20080126,8505010046,éÎñÏêÏêÖån,óàåıêÏ
28,-40.740,8.630
28,-26.820,8.660
5,-26.820,8.660
0,-26.820,9.140
0,-26.750,9.140
0,-26.750,9.020
0,-26.680,9.020
0,-26.680,7.670
0,-26.530,7.520
0,-25.080,7.520
0,-24.930,7.670
0,-24.930,9.020
0,-24.860,9.020
0,-24.860,9.140
5,-24.790,9.140
8,-24.790,9.140
8,-24.510,9.150
22,-24.510,9.150
14,-24.510,9.150
14,-20.320,9.190
24,-20.320,9.190
10,-20.320,9.194
10,-19.930,9.840
24,-16.370,10.247
0,-12.120,12.086
0,-10.450,12.294
3,-5.910,14.549
14,-5.310,14.647
0,-3.590,14.707
3,-1.860,14.704
14,-1.860,14.704
8,-0.530,14.405
2,0.000,14.178
1,0.000,14.625
2,0.000,14.178
8,0.380,13.975
0,2.490,12.954
0,4.840,12.780
0,11.760,10.251
24,15.940,8.308
2,17.740,7.983
12,17.740,8.119
2,17.740,7.983
13,18.240,7.837
8,18.780,7.295
16,20.970,5.190
8,21.440,4.758
0,25.260,4.617
0,29.310,4.783
8,31.970,4.945
16,32.550,5.188
12,34.570,7.080
13,34.570,7.080
8,34.770,7.080
0,35.580,7.321
25,39.950,8.179
0,45.800,10.578
0,48.500,11.644
8,53.200,14.393
2,53.630,14.645
18,53.630,15.148
2,53.630,14.645
8,54.000,14.902
14,54.720,15.044
3,54.720,15.044
0,56.470,15.067
14,58.270,15.037
3,58.270,15.037
0,58.810,14.953
0,64.150,11.963
0,66.230,11.732
25,69.840,10.201
0,71.660,9.920
10,72.390,9.680
10,72.630,9.060
25,72.630,9.060
8,72.860,9.070
0,72.860,9.440
0,72.970,9.440
0,72.970,10.370
19,73.070,10.370
8,73.070,10.990
0,73.950,10.930
28,74.580,10.520
28,75.720,10.530
8,75.720,10.530
0,75.720,10.580
23,76.660,10.620
0,85.610,11.170
9,85.610,10.470
5,85.610,10.470
0,85.710,10.470
0,85.710,10.370
0,85.760,10.370
0,85.760,10.050
0,86.160,10.050
0,86.160,10.370
0,86.210,10.370
0,86.210,10.470
5,86.360,10.470
14,86.360,10.470
0,92.750,10.480
0.400,200.000,14.918,14.813,7.060,7.000,89,10.380,9.480,9.840,0.000,0,20100521,8505010046,éÎñÏêÏêÖån,óàåıêÏ
28,-46.030,9.300
14,-46.030,9.300
0,-46.100,9.300
0,-41.100,9.300
14,-31.010,9.410
5,-30.860,9.410
0,-30.860,9.160
0,-30.610,9.160
5,-30.610,9.410
14,-30.510,9.410
0,-24.810,10.110
24,-20.940,10.380
14,-20.940,10.380
9,-20.940,10.380
0,-20.770,10.910
9,-20.370,10.910
3,-12.820,14.550
0,-7.800,14.890
0,-7.780,14.880
14,-7.500,14.910
0,-5.040,14.960
14,-1.950,14.940
3,-1.950,14.940
0,-1.240,14.890
8,-0.530,14.560
2,0.000,14.380
1,0.000,14.918
2,0.000,14.380
0,0.000,14.380
8,0.330,14.230
0,1.450,13.700
0,6.110,13.560
0,10.280,10.760
0,14.610,8.350
10,14.740,8.190
10,15.880,7.410
24,16.670,7.250
8,16.670,7.250
10,16.670,7.250
0,19.050,7.170
12,19.130,7.060
13,19.330,7.060
8,19.330,7.060
16,21.200,5.290
10,21.200,5.290
0,24.230,5.100
0,27.850,4.970
0,30.640,4.820
10,32.880,4.660
16,33.570,5.310
13,35.360,7.000
25,38.310,7.080
10,40.000,8.150
0,42.350,9.590
0,43.800,10.070
0,46.120,10.720
0,47.050,10.970
2,53.960,14.390
18,53.960,14.813
2,53.960,14.390
3,55.180,14.700
14,57.120,14.740
3,58.750,14.720
14,58.750,14.720
0,59.100,14.650
0,63.570,12.730
8,64.660,12.620
0,64.860,12.620
8,64.990,12.070
14,64.990,12.070
0,67.630,12.030
0,69.930,12.040
0,70.040,12.130
14,70.140,12.130
0,70.420,12.080
0,73.840,10.660
10,74.240,10.660
25,74.480,9.840
10,74.480,9.840
0,74.980,9.840
0,74.980,10.240
19,75.040,10.240
0,75.100,10.240
0,75.100,9.640
0,82.010,9.560
0,82.160,9.560
14,82.160,9.480
14,87.160,9.480
28,87.160,9.480
0.400,200.000,14.927,14.808,7.046,6.984,93,10.370,9.265,9.465,0.000,0,20080126,8505010046,éÎñÏêÏêÖån,óàåıêÏ
28,-41.710,9.350
14,-41.710,9.350
14,-31.180,9.510
5,-31.180,9.510
0,-31.180,9.260
5,-30.930,9.260
14,-30.930,9.260
0,-30.930,9.510
28,-26.850,9.990
14,-20.990,10.370
7,-20.990,10.370
24,-20.990,10.370
10,-20.990,10.370
10,-20.720,10.930
8,-20.540,10.930
8,-20.540,10.930
8,-13.260,14.542
8,-7.570,14.950
3,-4.630,15.012
14,-2.040,14.977
3,-1.520,14.970
14,-1.050,14.973
0,-0.990,14.857
8,-0.460,14.612
2,0.000,14.382
1,0.000,14.927
2,0.000,14.382
8,0.920,14.044
0,4.750,12.164
0,6.100,11.742
0,8.830,11.407
8,14.710,8.228
8,15.820,7.480
8,16.770,7.241
13,19.030,7.174
0,19.170,7.080
12,19.350,7.046
8,20.550,5.915
0,21.790,6.207
0,23.790,6.056
16,25.060,5.254
0,25.150,5.081
0,29.300,4.865
10,33.010,4.717
16,33.430,5.260
12,35.390,6.984
13,35.390,6.984
25,36.800,7.085
8,36.800,7.085
10,39.380,7.789
10,39.990,8.191
0,43.130,9.893
0,47.910,11.351
8,53.270,14.144
2,53.920,14.381
18,53.920,14.808
2,53.920,14.381
8,54.280,14.484
0,54.450,14.594
0,54.610,14.706
0,54.950,14.713
3,54.950,14.713
14,55.180,14.705
0,57.150,14.741
14,58.690,14.717
3,59.020,14.669
0,63.680,12.714
8,64.650,12.626
0,64.710,12.617
8,64.890,12.015
14,64.890,12.015
0,69.800,12.015
0,69.910,12.095
14,70.050,12.105
0,70.700,11.935
8,73.580,10.635
8,74.010,10.635
10,74.010,10.635
10,74.420,9.465
25,74.420,9.465
8,75.240,9.455
8,78.590,9.495
5,80.560,9.205
28,80.560,9.205
0,80.600,9.205
0,80.600,9.025
0,80.780,9.025
0,80.780,9.205
5,80.820,9.205
23,81.060,9.175
23,86.790,9.195
0,92.680,9.295
28,95.380,9.325
0.520,0.000,15.628,15.519,6.919,6.880,75,15.893,13.712,15.837,0.000,1,20080126,8505010046,éÎñÏêÏêÖån,óàåıêÏ
28,-29.230,14.021
0,-22.400,14.301
28,-15.130,14.611
0,-9.520,14.898
0,-3.420,15.208
0,-3.420,15.887
0,-3.210,15.887
14,-3.210,15.435
1,0.000,15.628
19,3.280,15.893
19,3.280,16.943
0,3.280,15.893
24,3.560,15.893
3,3.560,15.893
3,3.560,15.893
0,3.560,14.610
0,4.640,14.610
8,4.640,12.600
0,6.790,12.600
0,10.600,10.873
8,12.770,10.803
24,12.770,10.803
8,13.200,10.479
9,13.200,10.479
9,20.380,7.154
8,20.830,7.076
0,20.830,7.076
8,20.890,7.092
13,23.860,6.919
10,23.860,6.919
12,23.860,6.919
16,24.950,5.816
10,24.950,5.816
0,25.560,5.312
0,29.730,5.526
0,33.790,5.501
10,36.430,5.390
16,36.870,5.817
12,38.000,6.880
13,38.000,6.880
0,40.610,7.033
0,40.630,7.049
25,40.920,7.054
0,46.520,9.505
0,47.140,9.884
0,49.240,10.764
8,51.020,10.852
9,51.020,10.852
9,54.920,12.638
0,54.920,12.638
0,57.130,12.719
0,57.130,14.566
8,58.160,14.566
3,58.160,15.837
19,58.510,15.837
19,58.510,16.987
0,58.510,15.837
8,58.550,15.837
3,58.550,15.837
25,58.550,15.837
18,60.360,15.519
4,63.120,15.065
4,65.890,14.950
8,65.890,14.950
8,69.740,14.736
0,71.260,14.742
0,78.050,14.482
0,79.610,13.790
0,80.720,13.730
0,80.820,13.736
0,80.880,13.764
28,86.350,13.712
0,92.220,13.567
0,92.310,13.571
14,101.900,13.209
é÷Éñã¥,1.310,2
0.600,200.000,14.429,14.745,8.260,7.590,111,10.190,10.420,10.290,0.000,0,20120522,8505010046,éÎñÏêÏêÖån,óàåıêÏ
28,-46.820,9.690
0,-41.820,9.690
0,-41.220,9.730
0,-38.800,8.620
10,-35.930,8.300
0,-35.630,8.300
10,-35.300,6.760
8,-35.300,6.760
0,-29.950,6.700
0,-29.650,6.700
0,-29.600,6.120
0,-29.520,5.980
8,-26.160,5.890
0,-26.160,9.090
0,-26.160,10.190
19,-25.840,10.230
24,-25.710,10.190
0,-21.770,12.290
14,-19.310,12.370
14,-15.440,12.520
0,-14.970,12.560
10,-12.850,12.630
10,-12.610,12.850
0,-11.460,12.950
3,-7.100,15.020
0,-6.640,15.080
0,-4.530,15.120
3,-2.360,15.070
0,-1.490,14.840
8,-1.000,14.520
0,-0.800,14.390
0,-0.540,14.240
2,0.000,13.920
1,0.000,14.420
2,0.000,13.920
0,0.860,13.420
0,1.600,12.920
0,1.780,12.920
0,5.270,11.220
0,5.800,11.140
0,5.800,11.240
0,8.620,11.120
24,13.960,8.440
0,16.640,8.290
0,16.640,8.380
0,19.330,8.260
12,19.630,8.260
13,19.630,8.260
0,19.660,7.960
0,19.960,7.960
0,19.970,7.670
0,20.270,7.670
0,20.260,7.360
0,20.560,7.360
8,20.590,7.090
0,23.220,6.880
0,26.610,6.800
16,27.412,5.920
0,27.500,5.800
0,29.080,5.650
0,32.090,5.430
0,35.540,5.150
0,37.680,5.290
16,38.045,5.941
0,38.510,6.840
0,40.270,6.920
16,41.015,5.930
0,41.160,5.710
0,41.940,5.570
0,44.080,4.500
0,46.360,5.320
10,48.430,5.430
10,48.997,5.930
12,50.800,7.590
13,50.800,7.590
10,50.800,7.590
8,50.800,7.590
8,54.050,7.610
0,54.440,7.750
25,55.340,7.870
0,57.730,9.060
0,62.770,11.290
0,65.260,11.400
8,70.720,13.980
2,71.130,14.240
18,71.130,14.745
2,71.130,14.240
8,71.610,14.510
0,72.790,15.120
3,75.330,15.530
14,75.330,15.530
0,76.750,15.530
0,78.360,15.470
0,78.360,15.470
14,78.580,15.450
3,78.580,15.450
0,85.290,12.910
0,91.280,10.460
25,92.150,10.290
19,92.150,10.290
0,92.360,10.210
5,92.410,10.210
0,92.410,9.910
0,92.710,9.910
5,92.710,10.210
0,92.760,10.210
8,104.130,10.380
0,104.130,10.380
0,110.570,10.420
8,115.570,10.420
28,115.570,10.420
0.600,200.000,14.422,14.739,6.751,7.599,111,10.229,10.400,10.330,0.000,0,20080126,8505010046,éÎñÏêÏêÖån,óàåıêÏ
28,-64.480,9.694
0,-52.160,9.684
0,-42.250,9.634
0,-41.840,9.754
28,-41.080,9.724
7,-41.080,9.724
0,-38.530,8.554
0,-36.030,8.464
10,-35.550,8.304
10,-35.090,6.794
8,-35.090,6.794
0,-29.610,6.734
0,-29.610,6.174
0,-29.460,5.974
8,-26.110,5.904
8,-26.110,9.184
0,-26.110,10.234
8,-25.780,10.229
24,-25.780,10.229
0,-21.310,12.435
0,-17.180,12.495
0,-12.880,12.590
10,-12.740,12.704
10,-12.650,12.858
0,-12.600,12.864
0,-11.340,12.960
3,-6.870,15.084
0,-4.860,15.164
3,-2.510,15.135
0,-1.730,14.940
0,-1.410,14.808
0,-0.940,14.522
0,-0.900,14.568
0,-0.800,14.507
0,-0.730,14.415
0,-0.550,14.269
2,0.000,14.422
1,0.000,14.422
2,0.000,14.422
8,0.910,13.427
10,0.910,13.427
10,1.600,13.037
0,1.770,12.932
0,5.290,11.254
0,5.770,11.278
0,5.810,11.185
0,8.600,11.158
0,13.890,8.491
0,14.000,8.475
0,14.490,8.469
0,14.540,8.375
10,19.530,8.298
24,20.950,7.048
10,21.480,6.932
0,23.330,6.765
2,26.790,6.554
12,26.790,6.751
2,26.790,6.554
13,26.790,6.554
16,27.380,5.934
0,27.750,5.805
0,31.720,5.511
0,35.860,5.167
0,37.140,5.361
16,37.580,5.941
0,37.760,6.393
0,39.200,6.922
0,40.460,6.784
16,40.910,5.947
0,41.130,5.690
0,44.050,5.652
10,48.430,5.511
0,48.910,5.950
13,48.910,5.950
12,50.820,7.599
10,54.830,7.629
10,54.840,7.682
10,55.360,7.688
25,55.360,7.688
0,59.120,9.707
0,62.670,11.268
8,64.990,11.365
2,71.100,14.242
18,71.100,14.739
2,71.100,14.242
8,70.680,13.980
8,71.680,14.495
0,72.670,15.052
0,73.350,15.262
0,74.560,15.346
3,75.370,15.546
14,75.370,15.546
0,76.940,15.540
14,78.550,15.475
3,78.550,15.475
0,78.830,15.405
0,79.090,15.299
0,79.560,15.209
25,91.680,10.330
19,92.160,10.239
19,92.160,11.749
0,92.160,10.239
5,92.370,10.210
0,92.420,10.210
0,92.420,9.910
0,92.720,9.910
0,92.720,10.210
5,92.770,10.210
0,97.030,10.280
8,104.090,10.370
28,115.650,10.400
0.690,0.000,15.780,15.849,7.590,7.020,128,11.300,9.830,11.459,0.000,1,20080127,8505010046,éÎñÏêÏêÖån,óàåıêÏ
28,-57.650,10.250
28,-37.670,10.200
8,-37.670,10.200
0,-37.670,10.300
19,-37.570,10.300
0,-37.470,10.300
7,-37.470,9.890
8,-37.470,9.890
0,-36.350,9.420
8,-35.810,9.350
8,-35.470,9.310
10,-35.470,9.310
10,-34.840,7.080
8,-34.840,7.080
8,-33.800,7.080
10,-33.800,7.080
10,-33.250,8.590
8,-33.250,8.590
8,-32.970,8.590
0,-31.960,8.870
0,-29.360,10.050
0,-27.020,10.210
0,-22.190,10.180
0,-22.190,11.300
24,-22.090,11.300
0,-21.470,11.466
0,-18.690,13.240
0,-17.140,13.250
0,-15.250,14.300
0,-6.670,14.620
8,-5.280,15.160
3,-5.280,15.720
10,-4.130,15.730
10,-3.980,15.780
1,0.000,15.780
8,0.150,15.795
0,0.150,15.795
8,0.770,15.740
3,0.770,15.740
8,5.420,13.270
0,5.490,13.430
0,5.700,13.430
0,5.700,13.310
0,9.170,11.540
8,9.620,11.530
0,9.620,11.430
0,12.450,11.410
8,17.680,8.860
24,20.030,8.200
0,23.220,7.880
13,24.810,7.390
2,24.810,7.390
12,24.810,7.590
2,24.810,7.390
0,25.140,6.780
8,26.020,6.220
16,26.780,5.920
8,27.170,5.680
0,27.840,5.640
0,31.030,5.650
8,34.050,5.610
16,34.730,5.920
0,38.190,7.560
0,39.110,7.670
0,39.110,7.670
0,41.940,7.750
0,44.750,7.810
8,46.540,7.810
0,47.940,8.180
0,51.720,7.190
16,52.300,5.920
0,52.350,5.800
0,52.780,5.530
0,56.010,5.670
0,59.090,5.750
16,61.610,5.920
13,62.620,6.840
2,62.620,6.840
12,62.620,7.020
2,62.620,6.840
0,65.260,7.520
0,67.880,8.660
25,73.660,9.920
8,75.990,10.710
8,77.680,11.450
8,80.690,11.610
8,84.090,13.350
0,84.090,14.520
0,85.820,14.530
3,89.110,15.850
0,89.110,15.850
0,89.790,15.850
0,89.790,15.850
18,89.920,15.849
0,89.960,15.880
3,94.180,15.820
8,94.180,15.820
0,97.150,14.630
0,105.950,14.380
0,109.310,12.410
0,110.630,12.310
25,112.320,11.459
0,112.800,11.340
0,112.800,11.340
8,112.800,10.440
0,117.120,10.480
0,118.840,10.450
0,120.910,9.610
5,121.300,9.460
0,121.350,9.460
0,121.350,9.160
0,121.650,9.160
0,121.650,9.460
5,121.700,9.460
7,121.700,9.460
8,121.762,9.470
0,121.762,9.820
22,121.860,9.820
0,121.960,9.820
0,121.960,9.630
8,123.910,9.350
0,123.960,9.350
0,123.960,8.850
0,124.760,8.850
0,124.760,9.350
8,124.820,9.350
28,126.480,9.850
28,142.070,9.810
à…ì§î†ç™ìSìπã¥,2.810,1
0.800,200.000,13.612,14.866,6.640,8.480,90,6.156,9.600,9.810,0.000,0,20120524,8505010046,éÎñÏêÏêÖån,óàåıêÏ
28,-66.500,6.095
24,-66.010,6.156
0,-51.610,10.220
0,-51.610,10.220
0,-45.610,11.830
0,-43.110,12.060
0,-38.940,13.190
0,-37.300,13.440
3,-31.970,14.980
0,-28.170,15.120
0,-20.520,15.140
0,-13.020,15.060
3,-13.000,15.060
0,-12.390,14.990
0,-8.000,13.310
0,-5.420,13.250
0,-0.860,13.410
8,-0.430,13.290
0,-0.050,13.120
2,0.000,13.120
1,0.000,13.612
2,0.000,13.120
8,0.560,12.850
0,3.460,11.690
24,9.870,8.400
13,11.620,8.160
0,14.110,6.700
0,16.060,6.640
0,17.860,6.820
12,18.490,6.640
0,18.900,6.450
16,19.127,6.090
8,19.350,5.740
8,20.480,5.410
0,22.220,5.360
0,23.450,5.390
11,24.520,5.590
11,25.660,5.910
16,25.785,6.090
13,26.930,7.790
0,29.290,8.210
12,31.530,8.480
25,33.360,8.650
0,40.270,11.760
0,42.230,12.100
8,46.870,14.220
2,47.620,14.550
18,47.620,14.866
2,47.620,14.550
0,48.490,14.950
3,49.140,15.150
3,50.520,15.200
0,52.610,14.850
10,53.290,14.830
10,53.450,14.430
14,54.420,14.580
0,55.890,14.610
14,57.520,14.570
0,58.430,14.250
0,61.620,14.210
0,65.460,14.130
0,67.690,14.030
25,76.290,9.810
0,79.110,9.620
0,79.140,9.730
0,79.240,9.730
14,79.240,9.430
0,81.220,9.450
14,82.810,9.450
0,82.860,9.450
0,82.860,9.390
5,82.910,9.390
0,82.910,8.940
0,83.330,8.940
5,83.330,9.390
0,83.380,9.390
0,83.380,9.450
0,83.430,9.450
0,83.650,9.450
0,83.700,9.450
5,83.700,9.400
5,83.750,9.400
0,83.750,9.050
0,83.970,9.050
0,83.970,9.400
0,84.020,9.400
0,84.020,9.450
14,84.070,9.450
28,93.440,9.600
14,98.440,9.600
0.800,200.000,13.638,14.904,8.413,7.817,97,6.150,9.580,9.840,0.000,0,20080126,8505010046,éÎñÏêÏêÖån,óàåıêÏ
28,-66.500,6.095
24,-66.010,6.150
0,-65.050,6.590
0,-64.420,6.630
0,-61.220,7.990
0,-59.630,8.040
0,-44.900,11.970
0,-42.840,12.080
3,-32.090,15.022
0,-26.930,15.142
3,-18.980,15.150
0,-12.880,15.077
0,-7.880,13.286
0,-5.470,13.304
0,-0.880,13.450
8,-0.410,13.363
2,0.000,13.176
1,0.000,13.638
2,0.000,13.176
8,0.470,12.923
0,1.410,12.626
24,9.870,8.406
13,9.870,8.406
2,11.370,8.192
12,11.370,8.413
2,11.370,8.192
8,12.180,7.684
0,15.330,6.108
8,15.590,5.994
0,16.480,6.004
16,16.640,6.092
0,17.540,6.833
0,18.810,6.673
16,19.290,6.048
0,19.430,5.788
0,21.900,5.442
0,24.500,5.551
16,25.930,6.050
2,26.910,7.683
12,26.910,7.817
2,26.890,7.683
13,26.890,7.683
0,30.410,8.453
25,33.330,8.715
0,40.490,11.881
0,42.320,12.128
8,46.710,14.198
2,47.420,14.605
18,47.420,14.904
2,47.420,14.605
8,48.520,14.981
3,49.250,15.194
0,50.370,15.254
0,51.350,15.161
0,53.200,14.860
10,53.300,14.860
10,53.410,14.503
0,53.880,14.503
0,54.140,14.595
14,54.450,14.631
0,55.990,14.661
14,57.500,14.644
0,57.700,14.649
0,58.350,14.288
8,59.470,14.305
8,65.550,14.212
3,67.500,14.115
25,76.360,9.840
0,78.040,9.620
0,79.090,9.580
8,79.090,9.580
0,79.150,9.800
8,79.250,9.800
5,79.250,9.800
0,79.250,9.140
0,79.300,9.140
0,79.300,8.910
0,79.530,8.910
0,79.530,9.140
0,79.580,9.140
5,79.580,9.230
14,79.580,9.230
0,81.140,9.460
14,82.810,9.500
5,82.810,9.500
0,82.860,9.500
0,82.860,9.400
0,82.920,9.400
0,82.920,8.930
0,83.320,8.930
0,83.320,9.400
0,83.380,9.400
14,83.380,9.500
5,83.380,9.500
28,83.430,9.500
0,91.430,9.600
28,100.880,9.660
1.000,200.000,14.874,14.940,7.850,8.790,92,11.350,10.170,10.330,0.000,0,20120524,8505010046,éÎñÏêÏêÖån,óàåıêÏ
28,-48.690,10.260
0,-28.690,10.260
0,-28.690,10.380
0,-28.590,10.380
0,-28.590,10.260
0,-24.250,10.180
5,-24.250,10.460
0,-24.100,10.460
0,-24.100,9.760
0,-23.400,9.760
5,-23.400,10.460
0,-23.250,10.460
0,-23.250,10.190
0,-23.110,10.190
0,-22.990,10.190
0,-22.990,8.190
0,-20.690,8.190
0,-20.690,9.790
0,-20.570,9.790
0,-20.170,9.870
0,-18.900,10.660
22,-18.520,10.700
0,-16.780,10.720
8,-14.770,10.750
8,-14.500,11.210
0,-14.290,11.260
24,-12.540,11.350
3,-4.930,15.500
14,-4.730,15.500
0,-3.380,15.520
14,-2.130,15.490
3,-2.130,15.490
0,-1.670,15.330
0,-0.920,15.010
2,0.000,14.530
1,0.000,14.874
2,0.000,14.530
0,0.000,14.530
8,0.850,14.060
0,4.230,12.380
0,5.950,12.120
24,12.260,9.100
0,14.440,8.930
0,16.850,8.200
0,18.090,8.110
12,19.440,7.850
13,19.440,7.850
0,20.000,7.560
16,20.442,6.354
0,20.460,6.300
0,21.620,6.060
0,22.780,5.790
0,23.690,5.800
0,25.500,6.230
16,25.654,6.380
0,25.870,6.880
13,27.340,7.090
0,29.750,7.240
25,32.560,7.320
0,34.420,8.040
12,38.300,8.790
0,40.820,9.110
0,47.640,12.040
0,49.360,12.390
8,53.060,14.240
2,53.840,14.600
18,53.840,14.940
2,53.840,14.600
8,54.680,15.060
0,55.550,15.400
3,56.080,15.500
0,57.690,15.530
3,59.160,15.510
0,59.860,15.330
0,61.550,15.180
0,69.900,10.950
10,71.060,10.740
10,71.300,10.330
25,71.300,10.330
0,73.310,10.250
0,74.670,10.270
0,75.660,10.250
5,75.710,10.250
0,75.710,9.800
0,76.160,9.800
5,76.160,10.250
0,76.210,10.250
28,85.500,10.170
0,85.500,10.370
0,85.650,10.370
0,85.650,10.270
0,90.650,10.270
1.000,200.000,14.870,14.925,7.880,7.120,99,11.340,10.277,10.277,0.000,0,20080126,8505010046,éÎñÏêÏêÖån,óàåıêÏ
28,-39.260,10.320
8,-28.820,10.320
0,-28.820,10.420
0,-28.720,10.420
8,-28.720,10.340
28,-28.720,10.340
5,-23.420,10.330
0,-23.420,10.530
0,-23.270,10.530
0,-23.270,9.820
0,-22.560,9.820
0,-22.560,10.530
0,-22.410,10.530
0,-22.410,10.260
0,-21.910,10.260
0,-21.910,8.400
0,-21.760,8.250
0,-20.760,8.250
0,-20.610,8.400
