1.000,237.000,5.379,6.957,1.389,1.667,91,0.017,3.297,3.650,0.000,0,20181126,8505090123,ñÿë]êÏêÖån,çnç]êÏ
4,-50.163,5.050
0,-48.081,5.050
0,-46.751,5.010
0,-44.782,5.010
0,-43.625,4.610
0,-31.090,4.690
0,-21.252,5.060
0,-16.605,6.810
0,-8.174,7.050
0,-7.116,7.030
0,0.000,6.990
1,0.000,6.995
2,0.000,6.990
4,0.632,6.990
3,0.632,6.990
8,0.632,6.990
0,0.632,7.740
0,0.932,7.740
8,0.932,5.340
10,0.932,5.340
10,2.667,5.190
8,2.667,5.190
0,2.939,5.200
8,6.343,3.140
0,7.881,2.860
0,10.476,1.450
0,12.103,0.720
16,16.367,0.740
0,19.734,0.110
0,21.533,0.670
16,24.824,0.800
0,27.323,1.100
0,27.883,1.300
0,37.322,2.050
0,39.898,3.260
0,45.035,3.350
0,45.971,3.440
0,51.905,3.920
3,58.750,7.000
4,59.410,7.000
0,59.618,6.970
18,59.618,6.972
2,59.618,6.970
0,65.257,7.020
0,71.082,7.120
0,71.430,7.120
4,76.228,6.957
0,76.259,7.030
0,76.482,7.010
0,76.659,7.010
0,76.943,7.040
0,80.353,5.380
0,84.988,4.000
0,90.700,3.680
0,96.723,2.990
0,97.649,2.840
0,104.517,-0.020
0,105.177,-0.630
0,106.148,0.070
0,107.767,0.860
4,109.714,1.180
4,113.789,1.040
0,114.924,0.890
28,117.178,-0.010
0,133.600,-0.043
5,133.600,0.437
0,133.650,0.437
0,133.650,0.337
0,133.700,0.337
0,133.700,-0.313
0,134.050,-0.313
0,134.050,0.337
0,134.100,0.337
0,134.100,0.437
5,134.150,0.437
4,134.150,0.437
0,138.500,0.507
4,141.750,0.457
5,141.750,0.457
0,141.800,0.457
0,141.800,0.357
0,141.850,0.357
0,141.850,0.057
0,142.200,0.057
0,142.200,0.357
0,142.250,0.357
0,142.250,0.457
5,142.300,0.457
0,147.000,0.507
íÜê{ã¥,1.500,2
1.070,35.000,7.052,7.036,-9999.000,-9999.000,107,-9999.000,-9999.000,-9999.000,0.000,1,20091210,8505090123,ñÿë]êÏêÖån,çnç]êÏ
0,-74.700,5.256
0,-65.700,5.146
4,-56.300,5.066
22,-53.100,5.126
0,-52.050,5.066
0,-50.750,-0.634
10,-47.950,4.726
10,-46.650,4.796
8,-46.650,4.796
0,-46.650,4.626
0,-44.650,4.616
8,-44.650,4.696
10,-44.650,4.696
10,-43.400,4.446
0,-33.800,4.266
0,-23.500,4.346
0,-15.400,5.366
0,-9.400,6.966
14,-7.000,7.026
0,-2.500,7.066
1,0.000,7.052
14,0.650,7.046
8,0.650,7.046
0,0.650,7.796
0,0.950,7.796
8,0.950,5.326
10,0.950,5.326
10,2.700,5.196
8,2.700,5.196
0,3.000,5.196
8,6.700,2.996
0,10.000,2.690
0,10.750,2.440
0,12.400,2.220
0,14.100,2.250
0,15.200,1.760
16,15.800,0.760
0,17.000,0.540
0,18.000,0.540
0,18.800,0.690
0,20.400,0.660
0,21.900,0.280
0,23.300,0.280
16,25.600,0.760
0,26.600,1.090
0,30.300,1.410
0,34.000,1.360
0,35.350,1.110
0,36.350,1.110
0,37.000,1.820
0,39.600,1.660
0,40.600,1.660
0,41.550,2.090
8,42.700,2.210
0,45.060,3.308
0,45.900,3.415
8,46.100,3.415
10,46.100,3.415
0,52.050,3.895
10,58.600,6.955
14,59.300,7.025
18,59.660,7.036
0,62.300,7.065
0,65.200,7.025
0,66.150,6.985
0,67.250,6.755
0,70.950,6.405
0,74.100,6.205
0,79.000,3.655
0,84.600,3.525
0,90.500,3.505
4,91.100,3.235
0,97.210,2.635
4,97.400,2.607
0,98.600,2.387
5,104.750,-0.403
0,106.200,-0.413
5,107.100,0.387
4,110.200,1.187
4,114.150,1.037
0,116.800,-0.063
0,124.150,-0.063
0,133.600,-0.043
5,133.600,0.437
0,133.650,0.437
0,133.650,0.337
0,133.700,0.337
0,133.700,-0.313
0,134.050,-0.313
0,134.050,0.337
0,134.100,0.337
0,134.100,0.437
5,134.150,0.437
4,134.150,0.437
0,138.500,0.507
4,141.750,0.457
5,141.750,0.457
0,141.800,0.457
0,141.800,0.357
0,141.850,0.357
0,141.850,0.057
0,142.200,0.057
0,142.200,0.357
0,142.250,0.357
0,142.250,0.457
5,142.300,0.457
0,147.000,0.507
íÜê{ã¥,1.500,2
1.200,179.000,6.633,6.832,2.358,2.082,142,2.415,1.662,0.729,0.000,0,20181126,8505090123,ñÿë]êÏêÖån,çnç]êÏ
0,-71.417,2.750
23,-66.417,2.750
28,-49.917,2.630
5,-49.397,2.630
19,-49.237,2.630
5,-49.067,2.680
5,-48.667,2.680
0,-44.667,4.580
0,-43.197,4.600
0,-41.727,4.580
10,-36.157,1.850
10,-35.187,-0.400
0,-29.627,-0.390
10,-26.093,-0.360
10,-24.645,2.398
8,-24.645,2.398
8,-23.881,2.415
26,-23.881,2.415
0,-22.559,3.029
0,-18.065,3.260
0,-13.449,5.530
0,-6.244,5.888
0,-5.142,6.590
4,-4.823,6.650
0,-2.821,6.701
4,-0.992,6.654
8,-0.768,6.624
0,0.000,6.262
1,0.000,6.633
2,0.000,6.262
8,1.077,5.754
0,3.614,4.040
0,6.026,3.457
0,7.568,3.263
0,7.832,2.438
0,8.118,2.262
12,8.118,2.358
2,8.118,2.262
0,9.072,1.674
16,9.579,1.031
0,10.123,0.771
0,12.827,0.770
0,16.731,0.916
16,19.528,1.026
0,20.111,1.750
0,20.559,1.757
12,20.559,2.082
2,20.559,1.757
0,23.639,1.809
0,26.531,2.905
0,35.131,2.668
0,45.082,2.593
9,49.632,2.445
0,53.138,4.125
0,57.758,4.369
9,60.094,5.333
0,60.552,5.455
8,61.939,6.097
0,62.756,6.505
18,62.756,6.832
2,62.756,6.505
8,63.706,6.979
3,64.838,7.553
4,65.675,7.577
0,68.433,7.619
0,68.480,7.742
0,68.578,7.738
0,68.689,7.619
0,70.701,7.635
4,72.709,7.615
0,73.131,7.612
0,73.411,7.579
0,78.536,5.071
0,81.603,4.890
0,89.077,1.333
10,90.293,1.220
10,90.544,0.797
25,90.770,0.729
0,92.762,0.781
4,94.524,0.842
0,95.015,0.853
0,96.395,0.387
5,96.650,0.365
5,96.910,0.365
7,96.960,0.376
0,97.030,0.365
0,97.030,-0.535
0,97.930,-0.535
0,97.930,0.365
0,98.000,0.365
5,98.050,0.365
9,99.436,0.436
9,99.794,1.363
8,99.794,1.363
0,99.794,1.703
0,99.914,1.703
8,99.914,1.662
28,100.114,1.662
20,100.114,1.662
20,106.664,1.662
10,107.714,1.662
0,107.714,1.762
0,107.914,1.762
10,107.914,1.462
9,107.914,1.462
9,110.414,0.413
5,110.414,0.413
5,110.674,0.413
0,110.674,0.313
0,110.884,0.313
0,110.884,0.013
0,112.194,0.013
0,112.194,0.313
0,112.404,0.313
0,112.404,0.413
5,112.664,0.413
4,112.664,0.413
0,121.664,0.422
4,130.764,0.373
5,130.764,0.373
0,131.024,0.373
0,131.024,0.273
0,131.234,0.273
0,131.234,-0.027
0,132.544,-0.027
0,132.544,0.273
0,132.754,0.273
0,132.754,0.373
5,133.014,0.373
9,133.014,0.373
9,134.364,1.509
8,134.364,1.509
0,134.364,1.759
19,134.564,1.759
0,134.764,1.759
8,134.764,1.609
8,140.064,1.609
0,140.064,1.809
19,140.174,1.809
0,140.284,1.809
8,140.284,1.729
0,146.684,1.729
1.200,179.000,6.650,6.946,-9999.000,-9999.000,146,-9999.000,0.432,-9999.000,0.000,0,20131227,8505090123,ñÿë]êÏêÖån,çnç]êÏ
0,-70.000,2.788
23,-65.902,2.750
28,-65.902,2.750
14,-65.902,2.750
14,-49.920,2.640
5,-49.920,2.640
0,-49.870,2.640
0,-49.870,2.240
0,-49.470,2.240
0,-49.470,2.640
5,-49.420,2.640
19,-49.264,2.650
5,-49.100,2.680
0,-49.050,2.680
0,-49.050,2.380
0,-48.750,2.380
0,-48.750,2.680
5,-48.700,2.680
0,-44.689,4.600
0,-42.810,4.650
3,-41.761,4.580
0,-37.256,2.510
0,-36.433,2.310
8,-36.342,1.850
8,-36.187,1.850
10,-36.187,1.850
16,-35.451,0.120
10,-35.218,-0.400
0,-29.658,-0.390
10,-26.124,-0.360
16,-25.869,0.090
10,-24.676,2.370
8,-24.676,2.370
8,-23.864,2.370
0,-22.683,2.990
0,-18.032,3.230
0,-13.485,5.500
0,-11.543,5.620
0,-11.543,5.630
0,-6.306,5.860
0,-5.088,6.610
4,-4.632,6.660
0,-2.787,6.700
4,-1.076,6.640
3,-0.834,6.630
0,0.000,6.350
1,0.000,6.650
2,0.000,6.350
0,1.401,5.460
0,3.775,3.990
0,5.556,3.490
0,10.474,3.100
16,14.249,1.140
0,14.919,0.870
0,18.865,0.840
16,19.624,1.140
0,19.896,1.310
0,22.851,1.200
0,26.529,2.720
0,36.279,2.550
10,48.582,1.860
0,53.428,4.220
0,57.585,4.330
10,60.229,5.390
0,62.731,6.640
18,62.731,6.945
2,62.731,6.640
3,64.802,7.650
4,65.607,7.680
0,68.483,7.780
0,68.518,7.900
0,68.574,7.900
0,68.710,7.780
0,68.951,7.780
0,70.799,7.790
4,72.483,7.780
0,72.757,7.770
0,73.356,7.779
0,78.652,5.170
0,81.606,5.030
0,89.170,1.380
10,90.317,1.330
10,90.594,0.840
4,90.594,0.840
0,92.635,0.870
4,94.603,0.900
0,95.180,0.870
0,96.163,0.460
7,96.650,0.422
5,97.000,0.400
0,97.000,-0.470
0,98.000,-0.470
5,98.000,0.400
8,98.000,0.400
8,99.386,0.500
9,99.386,0.500
9,99.850,1.462
8,99.850,1.462
0,99.850,1.762
0,99.950,1.762
28,99.950,1.662
8,99.950,1.662
20,100.150,1.662
20,106.700,1.662
8,107.750,1.662
0,107.750,1.762
0,107.950,1.762
8,107.950,1.462
9,107.950,1.462
9,110.450,0.412
5,110.450,0.412
0,110.710,0.412
0,110.710,0.312
0,110.920,0.312
0,110.920,0.012
0,112.230,0.012
0,112.230,0.312
0,112.440,0.312
0,112.440,0.412
5,112.700,0.412
14,112.700,0.412
0,121.700,0.422
14,130.800,0.372
5,130.800,0.372
0,131.060,0.372
0,131.060,0.272
0,131.270,0.272
0,131.270,-0.028
0,132.580,-0.028
0,132.580,0.272
0,132.790,0.272
0,132.790,0.372
5,133.050,0.372
9,133.050,0.372
9,134.400,1.512
8,134.400,1.512
0,134.400,1.762
19,134.600,1.762
0,134.800,1.762
8,134.800,1.612
8,140.100,1.612
0,140.100,1.812
19,140.260,1.812
0,140.320,1.812
8,140.320,1.732
0,141.700,1.732
1.200,179.000,6.663,5.924,-9999.000,-9999.000,140,2.149,0.432,0.832,0.000,0,20091210,8505090123,ñÿë]êÏêÖån,çnç]êÏ
0,-70.000,2.788
23,-66.000,2.788
14,-66.000,2.788
14,-49.950,2.748
5,-49.950,2.748
0,-49.950,2.348
0,-49.500,2.348
5,-49.500,2.748
19,-49.400,2.748
5,-49.150,2.748
0,-49.150,2.448
0,-48.850,2.448
5,-48.850,2.748
0,-44.900,4.658
0,-43.300,4.758
0,-41.500,4.628
0,-36.800,2.373
8,-35.450,1.092
16,-35.250,0.432
8,-34.900,0.092
0,-33.900,0.162
0,-31.200,0.182
0,-28.600,0.282
16,-27.400,0.442
0,-26.900,0.502
0,-22.450,0.492
9,-17.850,0.622
9,-17.000,2.153
0,-15.900,2.149
0,-13.700,2.349
0,-7.100,5.379
0,-5.200,6.649
14,-4.900,6.689
0,-2.500,6.729
14,-1.050,6.679
8,-0.750,6.649
1,0.000,6.663
2,0.000,6.349
0,1.150,5.731
8,3.550,4.031
0,5.400,3.551
0,8.600,3.051
0,10.500,2.841
0,11.800,2.300
0,12.000,1.690
0,12.300,1.690
16,12.400,1.090
0,13.500,0.690
0,14.300,0.690
0,15.500,0.930
16,17.300,1.100
0,19.000,1.650
0,20.600,1.530
0,21.300,2.050
0,23.900,2.410
0,27.300,2.270
0,29.600,2.730
0,35.500,2.870
8,37.400,3.110
0,39.750,4.610
8,39.950,4.607
0,43.000,4.727
8,45.700,4.967
18,46.490,5.924
2,46.490,5.587
8,47.060,5.837
3,47.900,6.287
14,48.250,6.317
14,50.850,6.327
0,56.600,6.197
0,62.700,5.907
0,70.450,5.557
0,78.200,5.237
0,81.700,5.117
0,89.200,1.432
10,90.450,1.322
10,90.750,0.832
14,90.750,0.832
14,94.750,0.862
0,95.150,0.862
0,96.250,0.432
7,96.650,0.412
5,96.950,0.362
0,97.070,0.362
0,97.070,-0.538
0,97.970,-0.538
0,97.970,0.362
5,98.090,0.362
8,98.090,0.362
8,99.450,0.462
9,99.450,0.462
9,99.850,1.462
8,99.850,1.462
0,99.850,1.762
0,99.950,1.762
8,99.950,1.662
20,100.150,1.662
20,106.700,1.662
8,107.750,1.662
0,107.750,1.762
0,107.950,1.762
8,107.950,1.462
9,107.950,1.462
9,110.450,0.412
5,110.450,0.412
0,110.710,0.412
0,110.710,0.312
0,110.920,0.312
0,110.920,0.012
0,112.230,0.012
0,112.230,0.312
0,112.440,0.312
0,112.440,0.412
5,112.700,0.412
14,112.700,0.412
0,121.700,0.422
14,130.800,0.372
5,130.800,0.372
0,131.060,0.372
0,131.060,0.272
0,131.270,0.272
0,131.270,-0.028
0,132.580,-0.028
0,132.580,0.272
0,132.790,0.272
0,132.790,0.372
5,133.050,0.372
9,133.050,0.372
9,134.400,1.512
8,134.400,1.512
0,134.400,1.762
19,134.600,1.762
0,134.800,1.762
8,134.800,1.612
8,140.100,1.612
0,140.100,1.812
19,140.260,1.812
0,140.320,1.812
8,140.320,1.732
0,141.700,1.732
1.400,197.000,6.926,6.697,3.325,3.565,97,3.000,1.905,4.800,0.000,0,20181126,8505090123,ñÿë]êÏêÖån,çnç]êÏ
8,-73.500,0.220
8,-52.350,0.220
10,-52.350,0.220
10,-51.100,2.790
8,-51.100,2.790
0,-47.900,2.870
0,-41.600,2.900
0,-41.600,2.790
0,-38.800,2.790
0,-35.750,2.750
28,-32.690,2.770
5,-32.370,2.770
0,-31.750,3.040
26,-24.331,3.000
19,-24.331,3.000
7,-23.500,3.143
0,-21.513,3.484
0,-18.325,5.020
0,-14.106,5.376
0,-9.494,7.614
4,-8.689,7.703
0,-5.332,7.737
4,-2.878,7.744
3,-2.461,7.755
0,-1.826,7.573
8,-0.799,6.994
0,0.000,6.595
1,0.000,6.926
2,0.000,6.595
8,1.010,6.091
10,1.010,6.091
0,4.707,4.265
10,10.811,3.673
0,14.256,3.322
0,14.856,3.216
12,14.856,3.325
2,14.856,3.216
0,16.611,2.908
8,16.984,1.879
16,17.198,1.425
8,17.607,1.084
0,19.600,1.005
0,21.722,1.166
16,24.311,1.447
0,25.367,1.630
0,28.127,1.719
16,28.651,1.409
0,29.863,0.997
16,30.897,1.432
0,34.113,3.351
0,34.651,3.564
0,34.662,3.351
12,34.662,3.565
2,34.662,3.351
0,43.527,3.347
0,46.526,3.451
0,48.997,3.757
8,49.910,4.070
8,51.569,5.196
0,54.964,5.391
8,56.147,5.967
0,56.878,6.371
18,56.878,6.697
2,56.878,6.371
8,57.940,6.958
3,58.339,7.146
4,58.749,7.181
0,60.231,7.239
4,61.726,7.222
0,62.218,7.249
0,62.734,7.162
19,65.634,5.376
25,66.323,4.800
19,80.278,3.730
0,88.583,3.399
7,90.390,2.918
0,91.258,2.687
9,95.886,2.477
0,95.939,2.290
0,96.855,2.246
9,96.927,2.590
9,99.945,2.683
9,100.431,1.905
28,100.431,1.905
0,110.553,1.807
8,122.964,1.840
8,128.448,1.500
9,128.448,1.500
9,128.731,3.225
9,132.767,3.252
9,133.038,2.403
9,134.724,2.365
9,135.040,1.044
4,135.040,1.044
0,137.813,0.996
4,140.537,0.962
5,140.537,0.962
1.400,197.000,6.927,6.708,-9999.000,-9999.000,93,-9999.000,1.882,-9999.000,0.000,0,20131225,8505090123,ñÿë]êÏêÖån,çnç]êÏ
8,-73.500,0.230
8,-52.350,0.230
10,-52.350,0.230
10,-51.100,2.790
8,-51.100,2.790
8,-50.700,2.790
14,-50.700,2.790
14,-47.900,2.770
8,-47.900,2.770
0,-47.900,2.870
0,-41.600,2.900
0,-41.600,2.790
8,-41.000,2.790
5,-41.000,2.550
0,-41.000,2.550
0,-38.800,2.550
5,-38.800,2.790
14,-38.800,2.790
0,-35.750,2.750
14,-32.700,2.770
28,-32.700,2.770
5,-32.700,2.770
0,-32.700,2.530
0,-32.450,2.530
5,-32.450,2.770
0,-31.750,3.040
19,-24.331,2.980
7,-23.500,3.062
0,-22.918,3.110
0,-18.726,5.060
0,-14.727,5.330
4,-9.381,7.687
0,-5.916,7.740
4,-2.897,7.730
3,-2.287,7.710
0,-0.770,7.000
0,0.000,6.600
1,0.000,6.927
2,0.000,6.600
10,0.865,6.200
0,4.519,4.370
10,7.313,4.020
0,10.793,3.840
0,12.319,3.500
0,14.594,3.160
0,17.682,2.790
16,19.248,1.520
0,19.688,1.130
0,23.011,1.210
16,25.725,1.520
0,28.216,1.580
0,29.622,1.800
0,32.054,1.860
0,34.090,3.220
0,38.717,3.300
0,45.621,3.110
0,46.730,3.420
8,49.039,3.640
8,51.420,5.150
0,54.226,5.200
0,55.295,5.440
0,56.893,6.400
18,56.893,6.707
2,56.893,6.400
3,58.484,7.180
4,58.667,7.180
0,59.054,7.180
0,60.233,7.230
0,61.384,7.210
4,61.783,7.210
0,62.651,7.225
0,65.477,5.300
0,66.228,4.820
0,84.020,3.510
0,88.459,3.360
7,90.390,2.900
0,91.455,2.710
0,94.894,2.450
9,97.190,2.622
9,101.040,1.882
28,101.040,1.882
0,110.340,1.822
0,119.390,1.752
8,123.790,1.802
8,128.140,1.512
9,128.140,1.512
9,128.790,3.242
9,132.990,3.242
9,133.240,2.362
9,134.890,2.352
9,135.190,0.972
4,135.190,0.972
4,140.890,0.972
1.400,197.000,6.930,6.722,-9999.000,-9999.000,93,3.532,1.882,4.952,0.000,0,20091210,8505090123,ñÿë]êÏêÖån,çnç]êÏ
8,-73.500,0.230
8,-52.350,0.230
10,-52.350,0.230
10,-51.100,2.790
8,-51.100,2.790
8,-50.700,2.790
14,-50.700,2.790
14,-47.900,2.770
8,-47.900,2.770
0,-47.900,2.870
0,-41.600,2.900
0,-41.600,2.790
8,-41.000,2.790
5,-41.000,2.550
0,-41.000,2.550
0,-38.800,2.550
5,-38.800,2.790
14,-38.800,2.790
0,-35.750,2.750
14,-32.700,2.770
5,-32.700,2.770
0,-32.700,2.530
0,-32.450,2.530
5,-32.450,2.770
0,-31.750,3.040
19,-23.800,3.422
7,-23.500,3.422
0,-21.300,3.532
0,-18.200,5.082
0,-14.200,5.342
0,-9.300,7.732
14,-8.500,7.742
0,-6.000,7.742
14,-3.000,7.732
3,-2.300,7.712
8,-0.800,6.982
1,0.000,6.930
2,0.000,6.602
8,1.100,6.080
10,1.100,6.080
0,4.800,4.220
0,5.350,4.220
10,7.200,4.040
0,11.500,3.600
0,15.300,2.828
0,17.300,2.488
15,19.300,2.368
15,20.000,1.828
16,20.000,1.828
0,20.800,1.648
0,21.800,1.648
0,23.000,1.698
16,24.500,1.818
0,26.000,1.998
0,27.500,2.678
0,34.900,2.608
0,38.100,2.518
0,44.000,2.448
0,45.200,2.538
0,46.600,3.408
8,49.050,3.748
8,51.450,5.080
0,54.300,5.256
8,56.100,5.986
18,56.890,6.722
2,56.890,6.412
0,57.890,6.972
3,58.390,7.162
14,58.690,7.162
0,60.190,7.242
14,62.090,7.202
0,62.790,7.162
0,65.890,4.952
0,73.190,4.112
0,81.490,3.662
0,85.240,3.452
0,88.590,3.372
7,90.390,3.022
0,93.290,2.492
9,97.190,2.622
