0.000,0.000,6.306,-9999.000,3.616,-9999.000,56,-9999.000,-9999.000,-9999.000,0.000,0,20110925,8101040001,êKï êÏêÖån,êKï êÏ
0,-10.000,6.650
0,-8.900,6.560
0,-6.000,6.600
0,-2.600,6.560
0,-1.700,6.620
1,0.000,6.310
0,8.500,5.160
0,14.600,3.640
0,20.900,3.250
0,23.800,3.730
0,29.100,3.240
0,29.900,3.090
0,31.200,1.910
0,37.500,1.100
0,43.100,0.520
0,43.350,1.490
0,44.700,1.490
0,44.700,0.410
0,44.900,0.410
0,44.900,-0.110
0,45.600,-0.330
0,50.000,-0.910
0,55.000,-0.910
0,60.000,-1.110
0,65.000,-0.910
0,70.000,-1.110
0,75.000,-1.110
0,80.000,-1.110
0,85.000,-1.110
0,90.000,-1.110
0,100.000,-1.110
0,110.000,-1.010
0,120.000,-0.910
0,130.000,-1.110
0,140.000,-1.710
0,150.000,-2.110
0,160.000,-2.110
0,170.000,-2.610
0,180.000,-2.610
0,190.000,-3.310
0,200.000,-3.310
0,210.000,-3.610
0,220.000,-3.610
0,230.000,-3.310
0,240.000,-3.310
0,250.000,-3.610
0,260.000,-2.310
0,270.000,-2.410
0,280.000,-2.410
0,290.000,-2.510
0,300.000,-2.610
0,310.000,-2.310
0,320.000,-2.310
0,330.000,-2.510
0,340.000,-2.510
0,350.000,-2.610
0.000,0.000,6.306,-1.770,1.601,-9999.000,73,-9999.000,-9999.000,-9999.000,0.000,0,20060915,8101040001,êKï êÏêÖån,êKï êÏ
0,-18.000,6.860
5,-14.200,6.840
0,-14.000,6.400
0,-13.200,6.140
0,-12.700,6.100
5,-11.500,6.960
0,-11.300,6.950
4,-10.200,6.650
14,-10.200,6.650
4,-2.900,6.580
14,-2.900,6.580
0,-1.200,6.560
2,0.000,6.320
1,0.000,6.306
0,0.700,6.150
5,5.100,4.880
0,7.600,3.830
0,9.100,3.710
5,14.600,5.380
28,16.900,5.550
0,19.100,5.050
0,20.300,4.970
0,22.700,4.020
0,23.900,4.010
0,32.200,2.670
0,36.800,2.520
0,39.300,1.790
2,45.840,1.410
8,45.840,1.410
12,45.840,1.601
13,47.340,1.480
8,47.340,0.890
0,54.340,1.410
0,57.340,0.560
0,66.840,0.470
0,73.340,1.260
16,81.840,0.080
0,85.840,-0.620
0,90.840,-0.620
0,95.840,-0.720
0,100.840,-0.820
0,105.840,-0.820
0,110.840,-1.020
0,115.840,-1.120
0,120.840,-1.120
0,125.840,-1.220
0,130.840,-1.320
0,135.840,-1.320
0,140.840,-1.420
0,145.840,-1.420
0,150.840,-1.520
0,155.840,-1.620
0,160.840,-1.820
0,165.840,-1.970
0,170.840,-3.420
0,175.840,-4.220
0,180.840,-4.520
0,185.840,-4.670
0,190.840,-4.920
0,195.840,-5.020
0,200.840,-5.120
0,205.840,-5.370
0,210.840,-5.320
0,215.840,-5.120
0,220.840,-5.020
0,225.840,-4.620
0,230.840,-4.320
0,235.840,-3.120
0,240.840,-2.520
0,245.840,-2.120
0,250.840,-1.920
2,255.840,-1.770
18,255.840,-1.770
0.200,235.000,2.781,3.680,3.255,0.936,82,-9999.000,3.030,-9999.000,0.000,0,20110913,8101040001,êKï êÏêÖån,êKï êÏ
0,-14.630,3.930
0,-9.630,3.880
0,-8.630,3.680
0,-8.230,2.710
0,-6.330,2.570
0,-0.730,2.620
0,-0.030,2.870
0,2.770,3.270
0,3.670,2.780
0,8.770,2.820
0,9.770,2.070
0,17.870,1.410
0,18.270,0.950
0,21.970,0.580
0,23.270,0.400
0,25.870,0.200
0,29.570,-0.120
0,30.370,-0.260
0,34.670,-0.180
0,36.470,0.180
0,38.770,0.290
0,41.270,0.180
0,45.870,0.300
0,52.270,0.190
0,53.570,-0.690
0,56.550,-1.110
0,61.550,-1.610
0,66.550,-1.910
0,71.550,-2.210
0,76.550,-2.810
0,81.550,-3.010
0,86.550,-3.110
0,91.550,-3.510
0,96.550,-3.810
0,101.550,-4.010
0,106.550,-4.110
0,111.550,-4.110
0,116.550,-4.110
0,121.550,-4.110
0,126.550,-4.110
0,131.550,-4.110
0,136.550,-4.010
0,141.550,-3.710
0,146.550,-3.410
0,151.550,-3.410
0,156.550,-2.810
0,161.550,-1.060
0,167.170,-0.520
0,168.170,-0.340
0,168.270,0.180
0,168.370,0.350
0,170.570,0.870
0,170.570,0.940
0,171.470,0.940
0,176.770,0.940
0,182.070,1.290
0,189.370,1.860
0,191.670,2.030
0,193.070,2.060
0,193.070,2.290
0,193.770,2.280
0,193.770,2.520
0,195.170,2.540
0,195.170,2.740
0,195.870,2.730
0,195.870,2.940
0,197.370,2.960
0,197.370,3.240
0,198.170,3.240
0,198.170,3.370
0,198.370,3.370
0,200.570,3.450
0,204.270,3.460
0,204.890,3.550
0,205.670,3.500
0,206.570,3.480
0,206.570,3.240
0,206.870,3.240
0,206.870,3.480
0,207.570,3.570
0,208.670,4.000
0,211.170,4.070
0.200,235.000,2.787,3.684,2.360,0.946,100,-9999.000,4.130,-9999.000,0.000,0,20060915,8101040001,êKï êÏêÖån,êKï êÏ
28,-21.000,4.020
19,-13.000,3.990
0,-12.500,3.850
0,-12.200,3.720
0,-11.300,2.610
0,-9.800,2.560
0,-3.000,2.680
19,-1.100,3.120
0,-0.900,3.250
1,0.000,2.787
2,0.000,2.990
0,9.800,2.570
2,17.920,2.260
12,17.920,2.360
13,18.920,2.130
0,19.920,0.660
16,26.420,0.060
0,29.920,-0.340
0,32.920,-1.740
0,37.920,-1.840
0,42.920,-1.940
0,47.920,-2.240
0,52.920,-2.030
0,57.920,-2.330
0,62.920,-2.380
0,67.920,-2.530
0,72.920,-2.430
0,77.920,-2.630
0,82.920,-2.630
0,87.920,-3.030
0,92.920,-3.130
0,97.920,-3.020
0,102.920,-3.120
0,107.920,-3.470
0,112.920,-3.420
0,117.920,-3.520
0,122.920,-3.620
0,127.920,-3.620
0,132.920,-3.320
0,137.920,-3.420
