-2.120,0.000,4.125,-9999.000,-9999.000,-9999.000,83,-9999.000,-9999.000,-9999.000,0.000,0,20110117,8707100001,à∞ìcêÏêÖån,à∞ìcêÏ
8,-10.887,3.386
14,-10.887,3.386
22,-10.772,3.386
0,-5.881,3.280
14,-0.502,3.176
28,-0.502,3.176
24,-0.502,3.176
8,-0.502,3.176
0,-0.502,3.296
0,-0.259,3.891
1,0.000,3.905
2,0.000,3.885
3,0.245,3.883
0,0.245,3.683
0,0.105,3.083
8,0.278,2.460
9,0.278,2.460
0,3.350,2.509
0,5.916,0.382
0,9.591,0.237
16,9.872,0.120
9,20.000,-4.100
0,30.980,-4.170
0,41.010,-4.210
0,50.000,-4.310
0,61.010,-4.230
0,71.010,-4.220
0,80.870,-4.280
0,91.010,-4.230
0,100.000,-4.180
0,111.010,-4.330
0,121.010,-4.200
0,131.010,-4.330
0,141.010,-4.270
0,150.000,-4.390
0,161.010,-4.370
0,171.010,-4.340
0,181.290,-4.410
0,191.430,-4.380
0,200.000,-4.380
0,211.010,-4.450
0,221.010,-4.600
0,231.010,-4.450
0,241.210,-4.480
0,250.000,-4.490
0,260.930,-4.550
0,271.010,-4.670
0,281.010,-4.590
0,291.180,-4.620
0,300.000,-4.630
0,311.010,-4.680
0,321.010,-4.720
0,331.010,-4.780
0,341.770,-4.700
0,350.000,-4.680
0,361.070,-4.840
0,371.400,-4.890
0,381.010,-4.850
0,391.010,-4.870
0,400.000,-4.840
0,411.010,-4.910
0,421.370,-4.980
0,430.500,-5.000
0,441.010,-5.020
0,450.000,-5.080
0,461.050,-5.050
0,470.970,-4.980
0,481.010,-5.000
0,491.010,-5.040
0,500.000,-5.060
0,511.010,-5.130
0,521.010,-5.250
0,531.010,-5.200
0,540.910,-5.110
0,550.000,-5.160
0,561.010,-5.220
0,571.010,-5.240
0,581.010,-5.170
0,591.160,-5.260
0,600.000,-5.270
0,611.010,-5.270
0,621.010,-5.320
0,630.700,-5.280
0,641.010,-5.260
0,650.000,-5.350
0,661.010,-5.290
0,671.350,-5.280
0,681.010,-5.370
0,690.950,-5.350
0,701.010,-5.440
-1.000,199.780,3.905,-9999.000,-9999.000,-9999.000,102,3.198,-9999.000,-9999.000,0.000,0,20110117,8707100001,à∞ìcêÏêÖån,à∞ìcêÏ
28,-14.004,3.912
19,-14.004,3.912
0,-13.708,3.958
0,-13.452,4.050
0,-13.174,4.040
0,-12.258,3.549
0,-11.830,3.437
8,-11.131,3.411
0,-10.931,3.411
0,-10.931,2.061
0,-9.631,2.061
0,-9.631,3.411
8,-9.431,3.411
14,-9.431,3.411
22,-9.344,3.412
0,-4.896,3.292
28,-0.504,3.198
24,-0.504,3.198
14,-0.504,3.198
8,-0.504,3.198
0,-0.504,3.288
0,-0.232,3.887
1,0.000,3.905
2,0.000,3.885
3,0.249,3.887
0,0.249,3.687
0,0.109,3.087
8,0.300,2.386
9,0.300,2.386
0,2.893,2.435
0,4.842,0.670
0,8.254,0.574
16,9.388,0.200
9,20.000,-3.300
0,31.330,-3.370
0,41.330,-3.490
0,50.000,-3.610
0,61.330,-3.420
0,71.330,-3.340
0,81.330,-3.410
0,91.330,-3.360
0,100.000,-3.370
0,111.330,-3.350
0,121.330,-3.300
0,131.330,-3.370
0,141.330,-3.250
0,150.000,-3.270
0,161.330,-3.350
0,171.330,-3.400
0,181.330,-3.430
0,191.330,-3.420
0,200.000,-3.390
0,211.520,-3.470
0,221.330,-3.510
0,231.430,-3.500
0,241.330,-3.560
0,250.000,-3.500
0,261.330,-3.570
0,271.330,-3.560
0,281.330,-3.570
0,291.330,-3.620
0,300.000,-3.560
0,311.330,-3.550
0,321.330,-3.670
0,331.170,-3.650
0,341.430,-3.730
0,350.000,-3.690
0,361.430,-3.700
0,371.330,-3.670
0,381.320,-3.750
0,391.330,-3.780
0,400.000,-3.780
0,411.330,-3.760
0,421.080,-3.800
0,431.330,-3.800
0,441.330,-3.850
0,450.000,-3.750
0,461.330,-3.920
0,471.330,-3.880
0,481.450,-3.900
0,491.330,-3.890
0,500.000,-3.990
0,511.270,-4.000
0,521.330,-3.960
0,531.330,-3.980
0,541.320,-4.040
0,550.000,-4.030
0,561.330,-4.050
0,571.250,-4.120
0,581.330,-4.100
0,591.330,-4.170
0,600.000,-4.110
0,611.330,-4.210
0,621.330,-4.310
0,631.330,-4.270
0,641.090,-4.280
0,650.000,-4.370
0,661.000,-4.380
0,671.340,-4.410
0,681.330,-4.490
0,691.330,-4.530
0,701.330,-4.470
-0.800,200.770,3.926,-9999.000,-9999.000,-9999.000,103,2.910,-9999.000,-9999.000,0.000,0,20110117,8707100001,à∞ìcêÏêÖån,à∞ìcêÏ
0,-14.172,5.041
0,-14.022,5.041
0,-14.022,3.041
0,-13.182,3.041
0,-13.182,1.941
0,-11.882,1.941
0,-11.882,3.191
8,-11.682,3.191
14,-11.682,3.191
28,-11.594,3.196
22,-11.594,3.196
0,-6.713,3.154
14,-1.428,2.997
8,-1.428,2.997
28,-0.759,2.910
24,-0.759,2.910
0,-0.245,3.911
1,0.000,3.926
2,0.000,3.906
3,0.263,3.908
0,0.263,3.708
0,0.193,3.408
0,0.263,2.908
0,0.403,2.408
16,1.167,0.320
0,1.403,-0.324
8,1.803,-0.324
9,1.803,-0.324
0,6.222,-0.395
9,14.550,-3.150
0,18.620,-3.160
0,27.350,-3.230
0,34.630,-3.230
0,39.680,-3.210
0,45.360,-3.210
0,50.000,-3.170
0,58.130,-3.180
0,68.130,-3.100
0,70.900,-3.120
0,76.540,-2.940
0,81.330,-2.870
0,88.130,-2.810
0,100.000,-2.750
0,108.130,-2.670
0,118.130,-2.590
0,128.130,-2.580
0,138.130,-2.630
0,150.000,-2.660
0,158.130,-2.660
0,168.130,-2.570
0,178.130,-2.620
0,188.130,-2.640
0,200.000,-2.670
0,208.130,-2.710
0,217.970,-2.720
0,228.130,-2.670
0,238.130,-2.740
0,250.000,-2.730
0,258.130,-2.770
0,268.130,-2.720
0,278.130,-2.800
0,288.130,-2.740
0,300.000,-2.790
0,308.130,-2.690
0,318.130,-2.770
0,328.130,-2.780
0,338.130,-2.830
0,350.000,-2.750
0,358.130,-2.690
0,368.130,-2.730
0,378.130,-2.810
0,388.130,-2.790
0,400.000,-2.870
0,408.130,-2.840
0,418.130,-2.900
0,428.130,-2.900
0,438.130,-2.940
0,450.000,-2.910
0,458.130,-3.000
0,468.130,-2.960
0,478.130,-3.020
0,488.130,-3.140
0,500.000,-3.120
0,508.130,-3.140
0,518.130,-3.170
0,528.130,-3.200
0,538.130,-3.130
0,550.000,-3.200
0,558.130,-3.260
0,568.130,-3.290
0,578.130,-3.340
0,588.130,-3.320
0,600.000,-3.320
0,608.130,-3.400
0,618.130,-3.430
0,627.980,-3.450
0,638.130,-3.520
0,650.000,-3.550
0,658.100,-3.500
0,668.130,-3.560
0,677.850,-3.590
0,688.130,-3.620
0,698.130,-3.630
-0.600,199.840,3.917,-9999.000,-9999.000,-9999.000,102,2.888,-9999.000,-9999.000,0.000,0,20110117,8707100001,à∞ìcêÏêÖån,à∞ìcêÏ
0,-14.647,2.954
19,-14.497,2.954
0,-13.727,2.954
0,-13.727,1.534
0,-12.427,1.534
0,-12.427,3.084
8,-12.227,3.084
14,-12.227,3.084
22,-11.939,3.088
28,-7.120,3.132
0,-3.549,3.038
14,-1.437,2.980
8,-1.437,2.980
28,-0.712,2.888
24,-0.712,2.888
0,-0.218,3.910
1,0.000,3.917
2,0.000,3.907
3,0.290,3.907
0,0.290,3.707
0,0.220,3.407
0,0.290,2.907
0,0.430,2.407
16,1.227,0.430
0,1.485,-0.209
8,1.735,-0.209
9,1.735,-0.209
0,4.488,-0.216
9,12.650,-3.100
0,17.470,-3.280
0,24.330,-3.300
0,32.260,-3.270
0,38.680,-3.260
0,50.000,-3.170
0,54.680,-3.180
0,58.090,-3.170
0,61.960,-3.070
0,68.050,-2.970
0,72.070,-2.830
0,80.850,-2.670
0,89.480,-2.610
0,100.000,-2.420
0,109.480,-2.360
0,119.480,-2.350
0,129.480,-2.280
0,139.480,-2.320
0,150.000,-2.320
0,159.480,-2.260
0,169.480,-2.330
0,179.480,-2.350
0,189.480,-2.350
0,200.000,-2.320
0,209.480,-2.270
0,219.480,-2.260
0,229.480,-2.270
0,239.480,-2.240
0,250.000,-2.300
0,259.480,-2.220
0,269.480,-2.240
0,279.480,-2.250
0,289.480,-2.160
0,300.000,-2.270
0,309.480,-2.260
0,319.480,-2.380
0,329.480,-2.260
0,339.480,-2.270
0,350.000,-2.190
0,359.480,-2.240
0,369.480,-2.180
0,379.480,-2.190
0,389.480,-2.180
0,400.000,-2.290
0,409.480,-2.320
0,419.480,-2.310
0,429.480,-2.290
0,439.480,-2.380
0,450.000,-2.300
0,459.480,-2.360
0,469.480,-2.390
0,479.480,-2.480
0,489.480,-2.460
0,500.000,-2.460
0,509.480,-2.490
0,519.480,-2.500
0,529.480,-2.550
0,539.480,-2.610
0,550.000,-2.630
0,559.480,-2.670
0,569.480,-2.690
0,579.480,-2.640
0,589.380,-2.770
0,600.000,-2.700
0,609.480,-2.730
0,619.440,-2.750
0,629.480,-2.780
0,639.480,-2.830
0,650.000,-2.880
0,659.480,-2.890
0,669.710,-2.930
0,679.480,-2.930
0,689.480,-2.920
0,699.480,-2.930
-0.400,200.110,3.946,-9999.000,-9999.000,-9999.000,104,2.908,-9999.000,-9999.000,0.000,0,20110117,8707100001,à∞ìcêÏêÖån,à∞ìcêÏ
0,-14.713,3.075
19,-14.583,3.075
0,-14.483,3.075
0,-14.483,2.875
0,-14.303,2.875
0,-14.303,2.775
0,-14.010,1.737
0,-13.285,1.729
0,-13.011,2.995
8,-12.795,3.000
14,-12.795,3.000
0,-12.668,3.052
28,-7.059,3.133
0,-3.550,3.038
14,-1.395,2.975
8,-1.395,2.975
28,-0.683,2.908
24,-0.683,2.908
0,-0.265,3.923
1,0.000,3.946
2,0.000,3.926
3,0.267,3.924
0,0.267,3.724
0,0.197,3.424
0,0.267,2.924
0,0.407,2.424
16,1.145,0.530
0,1.417,-0.169
8,1.717,-0.169
9,1.717,-0.169
0,4.311,-0.160
9,12.000,-3.300
0,17.060,-3.410
0,27.440,-3.520
0,29.740,-3.500
0,39.740,-3.460
0,47.890,-3.300
0,50.000,-3.230
0,53.170,-3.180
0,62.040,-2.860
0,68.750,-2.590
0,72.780,-2.510
0,77.250,-2.450
0,84.460,-2.320
0,89.740,-2.200
0,100.000,-2.160
0,109.740,-2.230
0,119.740,-2.310
0,129.740,-2.280
0,139.740,-2.280
0,150.000,-2.210
0,159.740,-2.140
0,179.740,-2.180
0,189.740,-2.200
0,200.000,-2.170
0,209.740,-2.140
0,219.740,-2.110
0,229.740,-2.140
0,239.740,-2.100
0,250.000,-2.140
0,259.740,-2.130
0,269.740,-2.230
0,279.740,-2.210
0,289.740,-2.260
0,300.000,-2.340
0,309.740,-2.290
0,319.660,-2.230
0,329.740,-2.280
0,339.740,-2.260
0,350.000,-2.140
0,359.740,-2.180
0,369.750,-2.170
0,379.740,-2.190
0,389.740,-2.170
0,400.000,-2.150
0,409.740,-2.180
0,419.740,-2.110
0,429.740,-2.130
0,439.740,-2.160
0,450.000,-2.160
0,459.740,-2.200
0,469.860,-2.170
0,489.740,-2.130
0,500.000,-2.130
0,509.750,-2.250
0,519.740,-2.240
0,529.740,-2.230
0,539.740,-2.230
0,550.000,-2.290
0,559.740,-2.280
0,569.740,-2.390
0,579.740,-2.260
0,589.740,-2.310
0,600.000,-2.260
0,609.740,-2.320
0,619.740,-2.330
0,629.740,-2.380
0,639.740,-2.300
0,650.000,-2.330
0,659.740,-2.330
0,669.710,-2.390
0,679.740,-2.370
0,689.740,-2.430
0,699.740,-2.510
-0.200,199.970,3.842,-9999.000,-9999.000,-9999.000,105,2.995,-9999.000,-9999.000,0.000,0,20110117,8707100001,à∞ìcêÏêÖån,à∞ìcêÏ
28,-14.778,2.988
19,-14.778,2.988
14,-14.700,2.947
8,-14.700,2.947
0,-14.520,2.947
0,-14.520,2.797
0,-14.290,2.797
0,-14.290,2.667
0,-14.020,1.871
0,-13.343,1.891
0,-13.090,2.967
8,-12.907,2.976
14,-12.907,2.976
0,-12.766,3.112
0,-7.007,3.159
0,-3.539,3.048
28,-0.625,2.995
24,-0.625,2.995
14,-0.625,2.995
8,-0.625,2.995
0,-0.246,3.823
1,0.000,3.842
2,0.000,3.822
3,0.246,3.821
0,0.246,3.621
0,0.176,3.321
0,0.246,2.821
0,0.386,2.321
16,1.095,0.620
0,1.505,-0.363
8,1.755,-0.363
9,1.755,-0.363
0,4.335,-0.411
9,13.700,-3.500
0,25.040,-3.460
0,28.180,-3.360
0,29.160,-3.330
0,32.650,-3.450
0,40.000,-3.260
0,50.000,-2.950
0,60.000,-2.610
0,70.000,-2.470
0,80.000,-2.200
0,90.000,-2.110
0,100.000,-2.170
0,110.000,-2.160
0,120.000,-2.120
0,130.000,-2.140
0,140.000,-2.080
0,150.000,-2.100
0,160.000,-2.310
0,170.000,-2.300
0,180.000,-2.150
0,190.000,-2.200
0,200.000,-2.200
0,210.000,-2.170
0,220.000,-2.220
0,230.000,-2.350
0,240.000,-2.270
0,250.000,-2.320
0,260.000,-2.300
0,270.000,-2.290
0,280.000,-2.160
0,290.000,-2.220
0,300.000,-2.220
0,310.000,-2.190
0,320.000,-2.260
0,330.000,-2.120
0,340.000,-2.150
0,350.000,-2.120
0,360.000,-2.070
0,370.000,-2.010
0,380.000,-2.180
0,390.000,-2.090
0,400.000,-2.060
0,410.000,-2.010
0,420.000,-2.050
0,430.000,-2.140
0,440.000,-2.060
0,450.000,-2.030
0,460.000,-2.130
0,470.000,-2.040
0,480.000,-2.070
0,490.000,-2.120
0,500.000,-2.130
0,510.000,-2.080
0,520.000,-2.030
0,530.000,-2.020
0,540.000,-2.000
0,550.000,-2.010
0,560.000,-1.950
0,570.000,-1.910
0,580.000,-1.880
0,590.000,-1.910
0,600.000,-1.930
0,610.000,-1.920
0,620.000,-1.940
0,630.000,-1.890
0,640.000,-1.950
0,650.000,-1.900
0,660.000,-1.970
0,670.000,-1.970
0,680.000,-1.910
0,690.000,-1.950
0,700.000,-2.050
0.000,200.450,3.622,2.641,-9999.000,3.096,139,3.096,3.096,-9999.000,0.000,0,20110117,8707100001,à∞ìcêÏêÖån,à∞ìcêÏ
28,-2.047,3.310
19,-2.047,3.310
27,-1.381,3.163
0,-0.971,3.551
27,-0.559,3.399
8,-0.559,3.399
0,-0.559,3.599
0,-0.267,3.602
8,-0.267,3.342
1,0.000,3.622
2,0.000,3.342
8,0.198,3.336
0,0.198,3.606
0,0.348,3.606
0,0.348,3.106
0,0.878,3.081
0,0.878,2.761
0,1.178,2.761
0,1.178,3.081
8,1.425,3.076
14,1.425,3.076
14,6.282,3.082
28,6.282,3.082
8,6.282,3.082
12,6.393,3.096
2,6.393,3.086
24,6.631,3.096
28,6.631,3.096
0,6.631,3.816
3,7.181,3.816
0,7.181,3.696
0,7.111,2.896
16,8.293,0.800
8,8.783,-0.069
0,11.968,-0.351
0,14.557,-0.651
0,17.503,-0.810
0,26.380,-1.920
0,34.340,-3.070
0,35.370,-3.020
0,40.000,-3.040
0,42.520,-3.070
0,44.960,-3.140
0,47.920,-3.030
0,50.000,-2.960
0,60.000,-2.840
0,70.000,-2.680
0,80.000,-2.450
0,100.000,-2.180
0,110.000,-2.290
0,120.000,-2.210
0,130.000,-2.130
0,140.000,-2.160
0,150.000,-2.080
0,160.000,-2.170
0,170.000,-2.170
0,180.000,-2.140
0,190.000,-2.280
0,200.000,-2.260
0,210.000,-2.240
0,220.000,-2.200
0,230.000,-2.300
0,240.000,-2.200
0,250.000,-2.230
0,260.000,-2.180
0,270.000,-2.180
0,280.000,-2.230
0,290.000,-2.160
0,300.000,-2.160
0,310.000,-2.090
0,320.000,-2.200
0,330.000,-2.110
0,340.000,-2.050
0,350.000,-2.070
0,360.000,-2.140
0,370.000,-2.130
0,380.000,-2.100
0,390.000,-2.080
0,400.000,-2.110
0,410.000,-2.090
0,420.000,-2.120
0,430.000,-1.990
0,440.000,-1.950
0,450.000,-1.950
0,460.000,-1.990
0,470.000,-1.820
0,480.000,-1.800
0,490.000,-1.780
0,500.000,-1.820
0,510.000,-1.720
0,520.000,-1.760
0,530.000,-1.760
0,540.000,-1.760
0,550.000,-1.710
0,560.000,-1.710
0,570.000,-1.740
0,580.000,-1.530
0,590.000,-1.550
0,600.000,-1.790
0,610.000,-1.680
0,620.000,-1.690
0,630.000,-1.680
0,640.000,-1.580
0,650.000,-1.610
0,660.000,-1.580
0,670.000,-1.740
0,680.000,-1.530
0,690.000,-1.530
0,700.000,-1.590
0,710.000,-1.500
0,713.300,-1.450
0,719.220,-1.470
0,747.433,-0.996
0,751.395,-0.541
0,754.639,-0.301
0,757.852,0.048
