0.000,0.000,12.743,8.092,4.081,3.824,80,7.824,-9999.000,-9999.000,0.000,0,20120519,8303010012,ãvéúêÏêÖån,éRìcêÏ
0,20.770,2.874
0,23.490,3.374
0,23.490,2.884
0,25.670,3.444
0,25.670,2.644
0,28.050,3.464
0,28.050,2.634
0,30.420,3.434
0,30.420,2.644
0,32.680,3.424
0,32.680,2.624
0,35.020,3.424
0,35.020,2.634
17,37.260,3.484
0,37.260,2.934
10,37.600,3.934
10,38.360,4.054
13,44.376,6.906
12,46.089,7.420
0,46.089,7.190
0,49.926,7.376
0,59.926,7.776
0,69.006,8.096
0,75.686,8.326
25,77.916,8.576
0,87.236,13.096
14,87.736,13.294
18,87.836,13.294
14,90.816,13.216
0,92.496,12.996
0,92.806,12.876
14,92.806,12.776
14,97.636,12.746
0,98.426,12.636
25,105.636,8.796
0,106.036,8.796
0,106.336,8.916
0,106.716,8.926
0,106.716,8.826
0,112.836,8.826
0.271,271.600,13.906,13.920,6.298,6.987,88,10.555,9.253,9.050,0.000,1,20120519,8303010012,ãvéúêÏêÖån,éRìcêÏ
0,-50.000,9.723
23,-43.240,9.658
23,-37.050,9.655
0,-36.380,9.569
0,-33.590,9.326
0,-27.270,9.315
0,-25.580,9.921
0,-20.760,10.163
5,-11.410,10.245
0,-11.330,9.522
0,-11.090,9.522
5,-11.090,9.722
7,-10.960,9.722
0,-10.900,10.617
22,-10.660,10.612
14,-10.420,10.606
14,-8.190,10.555
8,-8.190,10.555
8,-8.190,12.413
0,-7.860,12.413
19,-5.290,13.785
14,-4.780,13.810
1,0.000,13.906
14,4.100,14.190
8,4.100,14.190
0,4.100,12.641
0,4.100,12.361
0,5.100,12.361
8,5.110,11.281
10,5.110,11.281
0,5.840,10.813
0,13.480,7.222
13,13.780,7.222
10,15.210,6.585
12,17.860,6.298
2,17.860,6.178
0,18.340,6.080
0,19.110,5.710
16,20.060,4.500
17,20.410,4.160
0,21.300,4.140
0,23.460,4.060
17,23.460,3.570
0,25.690,3.770
0,25.690,3.630
0,28.210,3.410
0,30.910,3.540
0,32.410,3.760
0,34.710,4.010
0,36.660,3.990
0,39.060,3.680
10,40.560,3.210
16,43.260,4.520
10,44.110,5.010
0,45.790,6.220
13,47.410,6.820
12,47.861,6.987
2,47.861,6.867
0,58.470,6.934
0,59.970,6.993
4,71.550,7.512
4,74.500,7.608
10,79.160,7.905
10,85.890,11.297
8,85.890,11.297
0,85.890,12.376
0,86.860,12.376
0,86.860,12.637
8,86.860,14.189
14,86.860,14.189
18,91.670,13.920
14,100.020,13.725
22,100.350,13.659
0,107.130,10.185
0,110.280,9.050
5,114.910,8.581
0,114.910,8.181
0,115.610,8.181
5,115.610,8.581
0,116.310,8.836
10,118.220,8.866
10,118.320,9.202
0,119.320,9.202
19,119.700,9.202
23,123.500,9.257
23,137.720,9.263
0,144.050,9.381
0,154.110,9.781
ìåã¥ë§ìπã¥,82.760,2
0.271,271.600,14.244,14.250,6.551,7.338,76,10.895,9.610,9.034,0.000,1,20090510,8303010012,ãvéúêÏêÖån,éRìcêÏ
0,-50.000,10.077
0,-45.400,10.059
23,-43.155,9.863
23,-39.390,9.843
0,-37.105,9.912
0,-35.825,9.593
0,-26.713,9.542
0,-25.970,10.175
0,-24.273,10.255
0,-20.705,10.420
0,-20.705,10.600
0,-11.350,10.530
0,-11.255,10.030
0,-11.255,9.790
0,-11.000,9.790
0,-11.000,10.030
0,-10.856,10.030
0,-10.856,10.913
22,-10.600,10.913
0,-8.170,10.895
8,-8.170,12.725
8,-7.873,12.723
0,-5.260,14.155
1,0.000,14.244
8,4.100,14.455
0,4.100,12.615
0,5.100,12.615
8,5.100,11.645
0,13.450,7.495
0,13.750,7.495
10,16.100,6.565
12,17.811,6.551
0,17.811,6.391
0,19.100,5.887
16,20.460,4.545
0,20.650,4.285
0,22.150,4.195
0,22.640,4.365
0,22.700,4.075
0,24.160,4.025
0,27.660,3.825
0,30.850,3.875
0,32.436,4.004
0,36.526,4.144
10,40.556,3.494
16,42.086,4.539
0,43.226,5.484
0,44.626,5.774
13,46.866,6.894
12,47.775,7.338
0,47.775,7.078
0,58.526,7.224
0,60.066,7.364
0,69.266,7.724
10,78.936,8.234
8,85.906,11.615
0,85.906,12.635
0,86.892,12.635
8,86.892,14.449
18,91.676,14.250
22,100.346,13.984
0,109.966,9.334
0,112.426,9.034
0,116.736,8.804
0,116.736,8.394
0,117.436,8.394
0,117.436,8.804
0,118.136,9.174
8,120.866,9.204
8,120.866,9.484
19,122.346,9.474
23,126.206,9.554
23,137.826,9.624
0,143.936,9.704
0,147.066,9.844
0,153.086,10.084
ìåã¥ë§ìπã¥,82.792,2
0.283,283.000,13.933,13.981,6.298,6.989,61,-9999.000,-9999.000,-9999.000,0.000,1,20120519,8303010012,ãvéúêÏêÖån,éRìcêÏ
0,-65.040,11.310
0,-37.410,12.791
0,-16.830,13.721
0,-0.457,14.297
1,0.000,13.933
8,5.070,14.476
0,5.070,12.750
0,5.070,12.595
0,5.970,12.595
8,5.970,11.282
10,5.970,11.282
0,14.480,7.297
13,14.780,7.297
10,16.480,6.522
12,19.368,6.298
2,19.368,6.108
0,21.370,5.280
0,21.640,5.050
16,21.860,4.510
17,21.860,4.510
0,22.440,4.480
0,22.440,4.290
0,24.520,3.880
17,24.520,3.400
0,27.020,3.400
0,30.220,3.370
0,31.870,3.470
0,32.920,3.800
0,33.870,3.740
0,35.370,3.910
0,37.370,4.080
0,39.370,3.980
0,41.370,3.780
0,43.370,3.770
0,43.870,3.670
0,45.320,4.220
16,45.520,4.510
0,47.820,6.700
12,48.353,6.989
2,48.353,6.909
13,48.353,6.909
0,59.270,6.941
0,61.270,7.036
4,72.810,7.570
4,76.630,7.755
10,80.100,8.032
0,86.240,10.906
10,86.760,11.145
8,86.760,11.145
0,86.760,11.398
0,87.050,11.398
0,87.050,12.593
0,87.950,12.593
0,87.950,12.733
8,87.950,14.493
18,93.310,13.981
0,98.150,14.107
0,113.410,13.439
0,133.290,12.505
0,154.050,11.238
0,167.060,10.496
ìåã¥,82.880,2
0.283,283.000,14.272,14.308,6.557,7.352,49,-9999.000,-9999.000,-9999.000,0.000,1,20090510,8303010012,ãvéúêÏêÖån,éRìcêÏ
0,-60.300,11.627
0,-49.920,12.217
0,-39.030,12.857
0,-28.290,13.427
0,-17.720,13.897
0,-7.140,14.337
1,0.000,14.272
10,5.070,14.736
0,5.070,12.837
0,5.970,12.837
10,5.970,11.587
0,14.470,7.557
0,14.770,7.557
10,16.590,6.747
12,19.309,6.557
0,19.309,6.397
0,20.310,6.057
16,22.200,4.537
0,22.420,4.717
0,23.960,4.187
0,24.200,3.827
0,27.260,3.887
0,30.070,3.897
0,31.725,3.803
0,33.795,4.323
0,38.975,4.023
0,43.255,4.013
16,45.275,4.538
13,47.645,7.003
12,48.578,7.352
0,48.578,7.162
0,59.405,7.253
0,61.285,7.223
0,68.345,7.643
0,77.835,8.033
10,80.135,8.393
10,86.225,11.213
0,86.790,11.762
0,87.090,11.762
0,87.090,12.844
0,87.990,12.844
8,87.990,14.725
18,93.355,14.308
0,104.015,14.123
0,113.995,13.653
0,123.765,13.253
0,132.895,12.803
0,142.795,12.233
0,153.225,11.653
ìåã¥,82.920,2
0.500,460.000,12.702,12.862,6.388,7.557,75,8.440,8.816,8.644,0.000,0,20120519,8303010012,ãvéúêÏêÖån,éRìcêÏ
0,-70.000,9.276
0,-65.980,9.276
0,-65.190,9.792
0,-37.010,9.214
5,-31.990,9.365
0,-31.990,8.965
0,-31.590,8.965
5,-31.590,9.365
0,-30.390,9.375
0,-29.180,8.419
0,-17.190,8.440
0,-16.750,8.588
7,-16.340,8.630
24,-13.620,8.880
8,-10.800,9.971
0,-10.800,10.771
19,-10.700,10.771
8,-10.600,10.771
14,-10.600,10.771
14,-9.060,10.798
3,-4.960,12.874
14,-4.160,12.983
0,-3.000,12.992
14,-1.780,12.980
3,-0.990,12.817
1,0.000,12.702
2,0.000,12.422
10,1.910,11.409
24,1.910,11.409
0,9.990,7.568
0,12.470,7.589
10,15.050,6.358
0,19.840,6.342
0,29.910,6.196
12,41.165,6.388
2,41.165,6.268
0,41.570,6.190
0,42.720,5.500
0,44.020,5.150
16,44.220,4.550
0,44.670,3.930
0,46.170,3.840
0,48.620,3.660
0,51.020,3.220
0,53.220,3.160
0,54.670,3.190
10,56.370,3.090
16,59.520,4.550
10,65.470,7.460
0,66.470,7.460
12,66.590,7.557
2,66.590,7.467
0,72.890,8.177
25,77.050,8.449
0,81.280,10.013
18,86.730,12.862
2,86.730,12.612
14,87.690,12.958
0,88.700,13.012
14,90.100,13.035
4,95.370,10.684
4,97.610,10.593
0,102.470,9.443
7,104.230,8.716
25,104.230,8.716
0,107.500,8.745
0,107.590,8.644
0,128.210,8.639
4,129.010,9.041
4,132.820,8.951
0,134.120,8.733
0,136.760,8.682
4,139.080,8.935
4,154.610,9.105
0,158.470,8.515
0.500,460.000,13.008,13.157,6.657,8.335,73,8.579,9.039,8.818,0.000,0,20090510,8303010012,ãvéúêÏêÖån,éRìcêÏ
0,-67.000,9.439
0,-65.900,9.439
0,-65.060,10.009
0,-56.710,9.909
0,-45.600,9.699
0,-36.330,9.469
0,-33.060,9.439
0,-31.950,9.179
0,-31.640,9.179
0,-31.250,9.359
0,-30.000,9.469
0,-29.100,8.659
0,-17.170,8.579
7,-16.470,9.029
24,-13.680,9.169
0,-12.020,9.759
8,-10.850,10.239
14,-10.850,11.039
19,-10.600,11.069
14,-9.030,11.139
3,-4.960,13.209
14,-4.220,13.279
14,-1.700,13.269
3,-1.400,13.269
1,0.000,13.008
2,0.000,12.709
10,2.100,11.719
0,9.970,7.829
10,13.190,7.619
24,15.310,6.509
0,21.080,6.449
0,27.430,6.419
0,36.220,6.359
12,41.146,6.657
13,41.146,6.507
0,42.000,6.209
0,42.900,5.469
0,44.800,5.129
16,45.285,4.538
0,45.825,3.728
0,47.785,3.838
0,51.175,3.778
0,54.825,3.668
10,57.105,3.568
16,59.265,4.558
10,65.295,7.818
12,66.220,8.335
13,66.220,8.135
0,68.415,8.358
0,73.175,8.618
0,76.465,8.718
25,77.575,8.888
18,86.745,13.157
2,86.745,12.928
3,87.645,13.288
3,90.015,13.298
4,95.715,10.958
4,97.615,10.868
0,101.495,9.968
25,104.025,9.118
0,107.395,9.038
0,107.725,8.818
0,117.725,8.848
0,127.725,8.877
0,127.985,8.878
4,128.925,9.298
4,131.335,9.318
0,134.195,9.168
0,136.435,8.938
0,137.435,8.938
4,139.335,9.208
0,149.335,9.303
4,155.045,9.358
1.000,930.000,13.240,12.888,6.355,5.446,81,8.705,9.218,9.193,0.000,0,20120519,8303010012,ãvéúêÏêÖån,éRìcêÏ
0,-66.000,8.687
0,-62.240,8.687
0,-60.880,9.449
0,-32.260,9.512
0,-30.950,8.686
24,-16.230,8.705
7,-15.580,9.202
0,-14.510,9.759
0,-11.610,10.925
14,-10.940,10.978
14,-9.090,11.036
3,-4.450,13.326
14,-4.070,13.380
0,-2.760,13.411
14,-1.560,13.397
3,-0.830,13.252
1,0.000,13.240
2,0.000,12.910
24,8.160,8.810
14,8.160,8.810
14,9.910,8.810
14,11.570,8.427
14,13.200,8.425
10,27.300,8.107
0,28.410,8.110
10,30.350,7.235
0,32.590,6.309
12,33.941,6.355
2,33.941,6.245
0,34.440,6.260
0,36.790,5.120
0,37.690,5.020
16,38.140,4.630
17,38.840,3.930
0,39.440,4.090
17,39.690,3.900
0,40.340,4.010
0,41.940,3.920
0,43.940,3.900
0,45.940,3.870
0,47.940,3.740
0,49.940,3.640
0,50.940,3.760
0,51.840,4.200
16,51.840,4.640
0,51.840,5.240
12,52.332,5.446
2,52.332,5.346
0,53.260,5.035
0,54.380,5.010
0,58.200,7.116
0,62.730,7.432
13,64.290,7.925
0,72.100,8.124
0,74.980,8.815
25,80.420,9.343
0,84.090,10.686
18,87.130,12.888
2,87.130,12.498
14,89.230,13.361
0,90.420,13.383
14,91.730,13.341
4,96.720,11.109
4,98.620,10.968
0,99.650,10.834
0,100.990,10.283
0,102.940,9.926
7,103.760,9.453
25,103.990,9.193
0,141.880,9.197
0,141.880,9.332
0,142.030,9.332
0,142.030,9.223
5,142.200,9.247
0,142.200,9.067
0,142.450,9.067
5,142.450,9.247
4,143.200,9.470
4,145.150,9.531
0,146.130,9.225
0,148.000,9.225
1.000,930.000,13.570,13.181,6.632,7.524,79,8.847,9.422,9.423,0.000,0,20090510,8303010012,ãvéúêÏêÖån,éRìcêÏ
0,-66.000,9.797
0,-62.300,9.797
0,-52.300,9.797
0,-42.300,9.797
0,-32.300,9.797
0,-30.740,9.087
0,-28.700,9.007
0,-28.460,8.907
24,-17.510,8.847
7,-15.550,9.577
0,-13.570,10.377
0,-11.550,11.237
14,-11.020,11.267
14,-9.260,11.347
3,-4.530,13.617
14,-4.000,13.717
14,-1.500,13.717
3,-0.700,13.547
1,0.000,13.570
2,0.000,13.207
24,8.210,9.097
14,9.900,9.097
4,11.460,8.747
4,13.450,8.737
0,20.220,8.707
0,28.000,8.547
10,28.900,8.137
10,31.110,7.117
0,32.570,6.537
12,33.922,6.632
0,33.922,6.482
0,34.700,6.397
0,36.560,5.277
0,37.570,5.167
0,38.210,5.427
0,38.960,5.467
16,40.100,4.557
0,40.580,3.987
0,43.260,3.917
0,46.610,4.007
0,49.660,3.867
0,50.450,4.007
0,50.924,4.103
16,51.294,4.583
0,51.854,5.403
0,52.454,5.403
0,53.464,5.133
0,54.264,5.133
12,58.333,7.524
13,58.333,7.324
0,61.934,7.473
0,64.824,8.183
0,71.824,8.363
0,75.624,9.193
25,79.854,9.553
18,87.154,13.181
2,87.154,12.793
3,89.264,13.633
14,91.754,13.643
0,97.174,11.313
0,99.784,11.053
0,103.044,10.153
25,104.004,9.423
0,114.004,9.420
0,124.004,9.418
0,134.004,9.415
0,141.484,9.413
0,141.484,9.563
0,141.634,9.563
0,141.634,9.463
0,141.774,9.463
0,141.774,9.283
0,142.024,9.283
0,142.024,9.463
4,142.694,9.713
0,143.794,9.793
0,144.774,9.743
0,145.474,9.443
0,147.154,9.443
1.135,1065.000,14.167,14.290,7.508,8.789,62,-9999.000,-9999.000,-9999.000,0.000,1,20120519,8303010012,ãvéúêÏêÖån,éRìcêÏ
0,-73.210,10.273
0,-56.830,11.126
0,-36.580,12.209
0,-16.620,13.312
0,-0.880,14.219
1,0.000,14.167
8,5.070,14.647
0,5.070,13.236
0,5.070,13.095
0,6.270,13.095
8,6.270,11.888
10,6.270,11.888
10,12.780,9.061
14,14.270,8.895
14,16.180,8.890
13,16.180,8.890
10,18.620,8.369
0,18.850,8.357
10,20.820,7.502
12,24.090,7.508
2,24.090,7.428
0,24.540,7.410
0,28.390,5.370
0,29.840,5.260
0,32.790,6.030
0,33.440,5.900
0,33.740,5.890
0,35.240,5.270
16,36.340,4.720
0,37.090,4.110
0,38.090,4.030
0,40.090,4.030
0,42.090,3.940
0,44.090,4.050
0,46.090,4.090
0,48.090,3.960
0,48.940,3.910
0,50.090,4.100
16,51.740,4.730
0,53.390,5.380
0,55.140,5.330
0,59.040,7.150
0,59.440,7.280
13,62.340,8.580
12,62.397,8.789
2,62.397,8.559
0,63.180,8.732
0,65.130,8.835
10,83.200,8.844
0,83.960,9.184
0,86.030,9.163
10,92.330,11.885
8,92.330,11.885
0,92.330,13.242
0,93.530,13.242
0,93.530,13.366
8,93.530,14.648
18,98.830,14.290
0,100.640,14.096
0,119.060,13.019
0,138.980,11.949
0,158.730,11.122
ìáãvã¥,88.460,2
1.135,1065.000,14.438,14.560,5.480,9.396,57,-9999.000,-9999.000,-9999.000,0.000,1,20090510,8303010012,ãvéúêÏêÖån,éRìcêÏ
0,-58.600,11.103
0,-47.520,11.743
0,-36.530,12.283
0,-25.510,12.903
0,-14.720,13.503
0,-3.560,14.203
1,0.000,14.438
0,1.300,14.483
8,5.670,14.889
0,5.670,13.355
0,6.870,13.355
8,6.870,12.153
24,13.390,9.283
14,14.660,9.163
0,16.600,9.153
10,19.520,8.593
10,20.530,8.223
13,26.310,7.493
0,28.870,6.343
0,30.120,4.763
0,31.860,5.003
0,34.590,5.293
12,36.196,5.480
0,36.196,5.300
0,36.460,5.303
16,38.001,4.588
0,38.531,4.318
0,39.981,4.308
0,44.011,4.258
0,46.341,4.078
0,49.131,4.238
16,51.031,4.618
0,53.251,5.198
0,55.231,5.408
0,59.261,7.328
0,59.931,7.408
13,62.961,8.918
12,63.458,9.396
0,63.458,8.986
0,63.711,8.978
0,65.691,9.068
0,73.581,9.148
10,83.841,9.198
0,84.541,9.438
24,86.651,9.438
8,92.900,12.165
0,92.900,13.492
0,94.100,13.492
8,94.100,14.887
0,98.761,14.560
18,99.211,14.560
0,106.291,14.168
0,115.541,13.628
0,125.751,13.218
0,135.821,12.768
0,146.541,12.228
0,156.321,11.778
ìáãvã¥,88.430,2
1.500,1430.000,13.791,10.941,7.409,7.465,110,10.561,-9999.000,-9999.000,0.000,0,20120519,8303010012,ãvéúêÏêÖån,éRìcêÏ
0,-65.000,10.666
0,-54.780,10.666
0,-54.630,10.865
0,-54.270,10.858
0,-54.120,10.583
0,-37.710,10.551
4,-37.580,10.764
4,-35.300,10.672
0,-35.120,10.467
0,-31.040,10.474
4,-30.650,10.680
4,-28.020,10.710
0,-27.750,10.562
24,-13.180,10.561
7,-12.610,10.942
0,-12.030,11.152
0,-9.130,11.483
3,-4.090,13.926
14,-3.540,14.011
0,-2.340,14.051
14,-1.220,14.063
3,-1.020,14.013
1,0.000,13.791
2,0.000,13.401
0,2.530,12.039
24,6.750,10.111
14,8.400,9.798
14,9.980,9.725
0,11.970,9.738
0,18.040,9.238
13,19.950,9.097
10,19.950,9.097
10,23.750,7.207
12,25.701,7.409
2,25.701,7.329
0,25.900,7.290
17,27.300,6.420
0,27.300,6.570
0,28.270,6.320
17,28.270,5.350
16,28.270,5.350
0,28.270,4.800
0,30.050,4.180
0,31.700,4.200
0,33.700,4.200
0,35.700,4.330
0,37.250,4.300
0,37.600,4.620
17,39.100,5.160
16,39.100,5.350
0,39.450,6.490
17,41.100,6.430
0,41.550,7.190
12,42.004,7.465
2,42.004,7.365
10,44.640,7.269
10,47.560,8.745
13,47.560,8.745
0,50.550,9.015
0,55.680,10.417
4,57.250,10.445
4,58.820,10.511
0,59.710,10.673
0,59.840,10.553
0,75.630,10.573
0,76.030,10.733
0,85.790,10.617
0,86.740,10.312
0,101.940,10.309
0,102.140,10.526
0,102.670,10.524
0,102.880,10.320
0,113.950,10.306
0,113.950,10.486
0,114.100,10.486
0,114.100,10.336
0,125.090,10.316
0,125.090,10.516
0,125.240,10.516
0,125.240,10.366
18,137.840,10.941
2,137.840,10.351
4,138.700,10.629
4,141.650,10.551
5,142.080,10.635
0,142.080,10.455
0,142.280,10.455
5,142.280,10.635
0,142.410,10.482
0,142.530,10.482
0,142.530,10.282
0,158.890,10.291
0,158.890,10.441
0,159.040,10.441
0,159.040,10.311
0,171.180,10.363
0,171.860,10.519
0,172.260,10.519
0,172.360,10.419
0,176.340,10.382
0,176.560,10.516
0,178.140,10.672
5,178.760,10.448
0,178.760,10.268
0,179.000,10.268
5,179.000,10.448
8,179.580,10.418
8,179.580,11.518
0,180.080,11.518
0,182.280,12.618
1.500,1430.000,14.072,11.192,7.738,7.704,72,10.806,-9999.000,-9999.000,0.000,0,20090510,8303010012,ãvéúêÏêÖån,éRìcêÏ
0,-65.000,10.826
0,-54.860,10.826
0,-54.700,11.076
0,-54.360,11.076
0,-54.160,10.796
0,-47.500,10.784
0,-37.500,10.766
0,-37.360,11.026
0,-35.570,10.906
0,-35.250,10.706
0,-30.900,10.726
0,-30.660,10.876
0,-27.900,11.016
0,-27.660,10.856
0,-23.070,10.840
7,-13.070,10.806
0,-12.110,11.436
24,-8.970,11.826
3,-3.630,14.316
14,-1.200,14.346
3,-0.800,14.266
1,0.000,14.072
2,0.000,13.736
24,8.400,10.056
14,10.290,9.966
10,19.580,9.346
13,19.880,9.346
10,23.880,7.456
12,25.675,7.738
0,25.675,7.558
0,27.300,6.766
0,27.750,6.616
16,27.960,5.446
0,28.320,5.046
0,29.870,4.526
0,32.310,4.426
0,34.430,4.556
0,36.880,4.526
0,37.220,4.556
16,39.350,5.426
0,39.600,6.646
0,41.210,7.146
0,41.720,7.486
12,42.020,7.704
0,42.020,7.534
10,44.240,7.386
13,47.600,8.996
10,47.900,8.996
0,50.240,9.266
0,52.130,9.658
0,56.070,10.708
0,58.750,10.738
0,59.510,10.948
0,59.810,10.948
0,59.970,10.818
0,64.640,10.818
0,74.640,10.818
0,75.690,11.058
0,85.690,10.898
0,86.480,10.678
0,86.690,10.558
0,91.930,10.551
0,101.930,10.538
0,102.130,10.748
0,102.430,10.748
0,102.670,10.518
0,107.820,10.617
0,117.820,10.809
0,127.820,11.000
18,137.820,11.192
2,137.820,10.618
0,138.620,11.492
1.680,1610.000,13.762,11.092,7.071,7.622,68,-9999.000,-9999.000,-9999.000,0.000,1,20120519,8303010012,ãvéúêÏêÖån,éRìcêÏ
0,-68.000,11.144
0,-61.910,11.157
0,-57.510,11.159
0,-42.900,11.186
0,-28.330,11.493
0,-17.920,11.997
0,-15.470,12.237
0,-11.440,12.898
0,-4.810,13.914
0,-2.570,14.016
1,0.000,13.762
0,2.040,13.456
0,8.200,12.503
0,11.770,11.944
8,13.630,11.837
0,13.630,11.450
0,13.630,11.130
0,14.030,11.130
8,14.160,7.732
13,14.160,7.732
0,14.160,7.732
0,15.750,7.149
12,16.149,7.071
2,16.149,6.940
0,16.550,6.860
0,17.150,6.400
16,17.150,5.550
0,17.150,5.360
0,18.550,4.420
0,18.850,4.300
0,21.150,4.570
0,22.250,4.530
0,23.100,4.380
0,23.400,4.290
0,25.150,4.380
0,28.150,4.700
0,29.250,4.310
0,29.550,4.290
