0.000,0.000,4.441,5.287,1.751,2.845,61,-9999.000,3.940,-9999.000,0.000,0,20151030,8101050001,å„éuóòï êÏêÖån,å„éuóòï êÏ
0,339.090,-0.980
0,344.090,-0.930
0,349.090,-0.890
0,354.090,-0.980
0,359.090,-1.180
0,364.090,-1.120
0,369.090,-1.020
0,374.090,-1.180
0,379.090,-1.440
0,384.090,-1.580
0,389.090,-1.120
0,394.090,-0.930
0,399.090,-0.710
0,404.090,-0.600
0,409.090,-0.380
0,414.090,-0.550
0,419.090,-0.610
0,424.090,-0.210
16,425.390,0.090
0,429.090,0.430
12,434.050,0.908
2,434.050,0.810
0,441.550,1.130
13,443.750,1.590
0,450.950,1.620
25,456.850,1.770
3,466.850,4.930
0,467.650,5.390
14,467.950,5.440
14,472.450,5.420
0,472.950,5.330
3,473.350,5.050
25,482.650,1.970
18,486.150,1.932
2,486.150,1.800
5,489.550,1.380
0,489.550,1.080
0,489.950,1.080
5,489.950,1.400
0,490.450,1.500
0,491.850,2.400
4,492.350,2.360
4,496.250,2.360
0,496.950,2.370
0,498.450,1.420
5,498.950,1.350
0,498.950,1.060
0,499.350,1.060
5,499.350,1.340
0,499.550,1.430
0,499.850,1.720
0,500.450,1.720
28,500.650,1.530
0,510.150,1.520
0,520.450,1.490
28,528.150,1.540
0,529.150,1.760
0,531.250,1.680
0,532.750,1.480
0,541.850,1.480
0.200,200.000,1.576,1.930,0.854,1.167,125,1.990,1.550,1.960,0.000,0,20030909,8101050001,å„éuóòï êÏêÖån,å„éuóòï êÏ
28,-35.000,0.780
0,-30.000,0.750
0,-20.000,0.780
0,-10.000,0.790
28,-3.000,0.990
0,-2.500,1.370
5,-1.800,1.390
0,-1.600,1.200
0,-1.000,1.210
5,-0.900,1.340
2,0.000,1.510
1,0.000,1.576
24,10.100,1.990
3,22.100,4.960
0,23.500,5.580
14,24.000,5.600
14,28.500,5.600
0,29.000,5.570
3,30.800,4.680
0,40.800,2.330
24,45.100,1.540
0,50.500,1.229
0,60.000,1.050
0,70.000,1.070
0,80.000,0.950
0,90.000,0.920
0,100.000,0.900
0,110.000,0.950
0,120.000,0.980
0,130.000,0.970
0,140.000,0.950
0,150.000,1.000
0,160.000,1.020
0,170.000,1.180
0,180.000,1.260
0,190.000,1.310
13,197.700,1.240
0,200.000,0.700
2,207.950,0.760
12,207.950,0.854
0,208.950,0.780
0,209.850,0.390
16,210.650,0.270
0,214.550,-0.640
0,219.550,-0.740
0,224.550,-0.920
0,229.550,-0.940
0,234.550,-0.730
0,239.550,-0.550
0,244.550,-0.490
0,249.550,-0.440
0,254.550,-0.430
0,259.550,-0.410
0,264.550,-0.500
0,269.550,-0.540
0,274.550,-0.520
0,279.550,-0.570
0,284.550,-0.500
0,289.550,-0.480
0,294.550,-0.650
0,299.550,-0.680
0,304.550,-0.570
0,309.550,-0.650
0,314.550,-0.750
0,319.550,-0.760
0,324.550,-0.750
0,329.550,-0.950
0,334.550,-1.030
0,339.550,-1.060
0,344.550,-1.140
0,349.550,-1.090
0,354.550,-0.960
0,359.550,-1.150
0,364.550,-1.130
0,369.550,-0.960
0,374.550,-0.840
0,379.550,-0.730
0,384.550,-0.750
0,389.550,-0.760
0,394.550,-0.670
0,399.550,-0.530
0,404.550,-0.450
0,409.550,-0.550
0,414.550,-0.520
0,419.550,-0.540
0,424.550,-0.310
16,427.350,0.270
0,430.050,0.530
12,434.470,1.167
2,434.470,1.050
13,434.470,1.050
0,442.840,1.460
0,447.240,1.510
25,457.240,1.770
3,467.340,5.010
0,468.240,5.110
0,468.540,5.210
0,472.040,5.230
0,472.540,5.100
3,473.440,4.970
0,476.240,4.080
25,482.940,1.960
18,486.240,1.930
2,486.240,1.780
0,488.240,1.570
5,489.440,1.390
0,489.440,1.090
0,489.740,1.090
5,489.740,1.390
0,490.240,1.430
4,491.840,2.360
14,492.540,2.400
14,496.440,2.370
4,496.940,2.370
0,498.640,1.410
5,498.940,1.380
0,498.940,1.080
0,499.240,1.080
5,499.240,1.380
0,499.740,1.430
0,500.140,1.750
0,500.540,1.750
28,500.740,1.550
0,511.240,1.550
28,521.240,1.550
0.400,200.000,1.616,3.627,1.480,0.786,119,2.000,3.260,3.250,0.000,0,20151029,8101050001,å„éuóòï êÏêÖån,å„éuóòï êÏ
0,-7.600,1.380
0,-3.200,1.360
0,-3.000,1.480
5,-2.300,1.490
0,-1.900,1.190
0,-1.400,1.190
5,-0.900,1.510
28,-0.900,1.510
2,0.000,1.550
1,0.000,1.616
24,11.200,2.000
28,11.200,2.000
3,24.700,5.000
0,26.500,5.670
14,27.100,5.720
14,31.900,5.710
0,32.900,5.620
3,34.400,4.820
24,51.300,1.490
0,60.000,1.260
0,70.000,1.240
0,80.000,1.230
0,90.000,1.280
0,100.000,1.130
0,110.000,1.040
0,120.000,0.830
0,130.000,0.840
0,140.000,0.900
0,150.000,0.980
0,160.000,1.010
0,170.000,1.110
0,180.000,1.180
2,190.050,1.270
12,190.050,1.480
13,191.650,1.200
16,192.450,0.290
0,195.050,-0.710
0,200.050,-0.680
0,205.050,-0.690
0,210.050,-0.840
0,215.050,-0.880
0,220.050,-0.910
0,225.050,-0.810
0,230.050,-0.730
0,235.050,-0.710
0,240.050,-0.710
0,245.050,-0.620
0,250.050,-0.740
0,255.050,-0.710
0,260.050,-0.730
0,265.050,-0.570
0,270.050,-0.620
0,275.050,-0.550
0,280.050,-0.660
0,285.050,-0.550
0,290.050,-0.680
0,295.050,-0.610
0,300.050,-0.530
0,305.050,-0.510
0,310.050,-0.550
0,315.050,-0.500
0,320.050,-0.480
0,325.050,-0.390
0,330.050,-0.410
0,335.050,-0.390
0,340.050,-0.320
0,345.050,-0.320
0,350.050,-0.280
0,355.050,-0.280
0,360.050,-0.160
0,365.050,-0.210
0,370.050,-0.110
0,375.050,-0.110
0,380.050,-0.130
0,385.050,-0.170
0,390.050,-0.220
0,395.050,-0.480
0,400.050,-0.670
0,405.050,-0.710
0,410.050,-0.850
0,415.050,-0.920
16,416.750,0.290
13,424.950,0.720
0,431.150,0.340
0,437.150,0.780
12,440.110,0.786
2,440.110,0.550
0,446.210,0.570
0,449.710,0.650
0,451.210,1.070
0,456.210,0.930
0,461.810,0.860
0,462.610,0.310
0,466.210,0.260
0,476.210,0.890
0,479.410,0.850
0,483.210,2.450
0,493.510,2.910
0,496.210,3.240
0,506.210,3.270
25,507.910,3.380
3,513.110,5.160
0,513.910,5.640
14,514.310,5.700
14,518.710,5.720
0,519.210,5.630
3,519.910,5.160
25,525.310,3.250
28,525.310,3.250
18,526.210,3.627
2,526.210,3.320
28,531.410,3.220
0,531.910,3.050
0,532.710,3.120
0,535.410,4.180
0,540.310,4.300
0,545.510,5.340
4,548.510,5.580
4,552.010,5.680
0.400,200.000,1.623,3.623,1.385,0.617,132,2.070,4.330,3.250,0.000,0,20100927,8101050001,å„éuóòï êÏêÖån,å„éuóòï êÏ
28,-45.700,0.720
0,-37.500,0.940
0,-28.500,1.020
28,-20.300,1.220
0,-15.800,3.810
0,-12.300,4.130
0,-9.400,3.780
0,-3.600,1.540
5,-2.300,1.490
0,-1.900,1.220
0,-1.400,1.220
5,-0.900,1.480
2,0.000,1.560
1,0.000,1.623
0,5.000,1.840
24,12.000,2.070
3,25.300,5.320
0,26.100,5.620
14,26.900,5.720
14,32.000,5.720
0,32.900,5.620
3,34.200,4.990
24,50.900,1.550
0,60.000,1.250
0,70.000,1.210
0,80.000,1.230
0,90.000,1.210
0,100.000,1.110
0,110.000,1.030
0,115.000,0.790
0,120.000,0.820
0,130.000,0.840
0,140.000,0.870
0,150.000,0.970
0,160.000,1.040
0,170.000,1.060
0,180.000,1.180
0,186.500,1.180
2,192.180,1.290
13,192.180,1.290
12,192.180,1.385
0,194.080,0.980
16,194.780,0.060
0,196.080,-0.310
0,201.080,-0.220
0,206.080,-0.200
0,211.080,-0.290
0,216.080,-0.320
0,221.080,-0.340
0,226.080,-0.440
0,231.080,-0.620
0,236.080,-0.640
0,241.080,-0.550
0,246.080,-0.610
0,251.080,-0.620
0,256.080,-0.640
0,261.080,-0.660
0,266.080,-0.720
0,271.080,-0.590
0,276.080,-0.730
0,281.080,-0.740
0,286.080,-0.700
0,291.080,-0.990
0,296.080,-0.990
0,301.080,-0.740
0,306.080,-0.580
0,311.080,-0.780
0,316.080,-0.760
0,321.080,-0.730
0,326.080,-0.750
0,331.080,-0.530
0,336.080,-0.310
0,341.080,-0.230
0,346.080,-0.230
0,351.080,-0.280
0,356.080,-0.130
0,361.080,-0.130
0,366.080,-0.180
0,371.080,-0.230
0,376.080,-0.290
0,381.080,-0.330
0,386.080,-0.330
0,391.080,-0.230
0,396.080,-0.280
0,401.080,-0.330
0,406.080,-0.480
0,411.080,-0.530
0,414.080,-0.630
16,415.080,0.070
13,420.580,0.790
0,426.780,0.690
0,430.080,0.460
0,441.080,0.610
0,449.680,0.660
0,451.080,1.090
0,461.680,0.880
0,462.580,0.180
0,467.580,0.180
12,471.730,0.617
2,471.720,0.550
0,479.330,0.880
0,482.530,2.330
0,483.830,2.620
0,493.230,2.890
0,494.730,3.290
0,496.230,3.290
0,501.630,3.170
25,507.930,3.360
3,512.930,5.120
0,513.830,5.620
14,514.230,5.700
14,518.730,5.720
0,519.130,5.640
3,520.030,5.090
25,525.430,3.250
18,526.230,3.623
2,526.230,3.330
5,531.530,3.210
0,531.830,3.060
0,532.530,3.060
5,533.230,3.260
0,534.230,3.410
28,535.530,4.220
28,540.130,4.430
0,543.030,5.310
0,547.030,5.740
0,551.630,5.980
4,553.430,6.290
4,556.630,6.290
0,559.330,5.240
0,567.030,5.360
0,573.230,5.440
0.400,200.000,1.622,2.667,1.387,0.820,126,2.050,3.190,-9999.000,0.000,0,20030909,8101050001,å„éuóòï êÏêÖån,å„éuóòï êÏ
28,-40.000,0.850
0,-35.000,0.880
0,-30.000,0.980
28,-20.000,1.160
0,-17.000,3.080
0,-15.000,3.900
0,-10.000,3.830
0,-6.000,2.760
0,-3.600,1.490
5,-1.700,1.500
0,-1.400,1.190
0,-1.100,1.250
5,-0.800,1.480
2,0.000,1.550
1,0.000,1.622
0,10.000,1.960
24,11.500,2.050
0,20.000,3.890
3,24.200,4.920
0,26.000,5.700
14,26.500,5.710
14,31.400,5.710
0,31.800,5.700
3,34.200,4.730
0,44.200,2.470
24,49.500,1.690
0,56.400,1.367
0,60.000,1.230
0,70.000,1.200
0,80.000,1.200
0,90.000,1.230
0,100.000,1.150
0,110.000,1.070
0,120.000,0.840
0,130.000,0.840
0,140.000,0.920
0,150.000,0.970
0,160.000,1.060
0,170.000,1.120
0,180.000,1.160
0,190.000,1.230
2,193.380,1.260
13,193.380,1.260
12,193.380,1.387
0,195.510,0.990
16,195.710,0.280
0,198.710,-0.420
0,203.710,-0.330
0,208.710,-0.440
0,213.710,-0.450
0,218.710,-0.420
0,223.710,-0.440
0,228.710,-0.420
0,233.710,-0.440
0,238.710,-0.510
0,243.710,-0.630
0,248.710,-0.520
0,253.710,-0.620
0,258.710,-0.700
0,263.710,-0.570
0,268.710,-0.620
0,273.710,-0.510
0,278.710,-0.650
0,283.710,-0.520
0,288.710,-0.570
0,293.710,-0.640
0,298.710,-0.580
0,303.710,-0.730
0,308.710,-0.630
0,313.710,-0.560
0,318.710,-0.610
0,323.710,-0.640
0,328.710,-0.740
0,333.710,-0.760
0,338.710,-0.730
0,343.710,-0.720
0,348.710,-0.680
0,353.710,-0.610
0,358.710,-0.510
0,363.710,-0.470
0,368.710,-0.400
0,373.710,-0.330
0,378.710,-0.340
0,383.710,-0.400
0,388.710,-0.420
0,393.710,-0.460
0,398.710,-0.520
0,403.710,-0.550
0,408.710,-0.670
0,413.710,-0.500
16,417.410,0.300
0,420.410,0.780
0,428.210,0.620
0,430.010,0.270
0,432.310,0.290
0,436.610,0.680
0,441.610,0.580
0,449.110,0.680
0,450.510,0.720
0,451.610,1.090
0,456.810,0.890
0,462.310,0.820
16,462.810,0.290
0,463.710,-0.420
0,466.210,-0.540
0,469.210,-0.240
16,471.210,0.290
0,472.710,0.580
12,473.660,0.820
2,473.660,0.700
0,479.620,0.880
13,482.820,2.360
0,483.220,2.430
0,484.120,2.660
18,490.220,2.667
2,490.220,2.590
0,494.220,3.000
0,495.120,3.230
0,500.720,3.180
0,507.620,3.290
0,513.720,5.240
4,514.720,5.370
4,518.420,5.480
0,519.620,5.250
28,525.720,3.190
28,535.720,3.190
0.600,200.000,1.604,3.494,1.992,1.944,104,1.980,3.210,3.230,0.000,0,20151029,8101050001,å„éuóòï êÏêÖån,å„éuóòï êÏ
0,-10.000,1.200
0,-4.100,1.220
0,-3.500,1.460
5,-2.700,1.470
0,-2.300,1.190
0,-1.900,1.190
5,-1.100,1.490
28,-1.100,1.490
2,0.000,1.550
1,0.000,1.604
0,10.000,1.840
24,14.400,1.980
28,14.400,1.980
3,33.300,5.180
0,35.000,5.870
14,35.800,5.930
14,41.800,5.920
0,42.800,5.850
3,44.500,5.130
24,64.100,1.810
0,70.000,1.610
0,80.000,1.480
0,90.000,1.660
0,100.000,1.700
0,110.000,1.800
0,120.000,1.860
0,126.300,1.990
0,127.900,1.450
0,128.500,1.450
0,129.400,2.050
2,140.430,1.780
12,140.430,1.992
13,141.130,1.760
0,142.030,0.600
16,143.230,0.300
0,145.430,-0.900
0,150.430,-0.700
0,155.430,-0.800
0,160.430,-1.000
0,165.430,-0.860
0,170.430,-0.800
0,175.430,-0.830
0,180.430,-0.750
0,185.430,-0.830
0,190.430,-0.740
0,195.430,-0.800
0,200.430,-0.830
0,205.430,-0.980
0,210.430,-0.920
0,215.430,-0.810
0,220.430,-0.940
0,225.430,-0.960
0,230.430,-0.780
0,235.430,-0.760
0,240.430,-0.680
0,245.430,-0.590
0,250.430,-0.510
0,255.430,-0.470
0,260.430,-0.440
0,265.430,-0.410
0,270.430,-0.260
0,275.430,-0.200
0,280.430,-0.100
0,285.430,-0.030
0,290.430,0.040
0,295.430,0.160
0,300.430,0.160
16,302.630,0.300
0,311.930,0.320
0,320.430,0.390
16,330.430,0.290
0,335.430,-0.070
0,340.430,-0.110
0,345.430,-0.220
0,350.430,-0.290
0,353.430,-0.210
16,355.030,0.290
0,362.630,0.610
0,366.230,1.110
13,367.730,1.880
12,368.480,1.944
2,368.480,1.760
0,369.960,1.510
0,376.460,1.560
0,381.960,2.410
0,385.460,2.360
0,395.460,2.810
25,403.560,3.200
3,410.760,5.790
0,411.260,6.160
14,411.760,6.210
14,416.260,6.210
0,416.560,6.160
3,417.460,5.650
25,424.660,3.230
28,424.660,3.230
18,425.460,3.494
2,425.460,3.250
5,433.060,3.140
28,433.060,3.140
0,433.210,2.700
0,433.710,2.700
5,433.860,3.150
0,440.460,3.380
0.600,200.000,1.606,3.490,1.958,1.907,109,1.990,3.530,3.210,0.000,0,20100927,8101050001,å„éuóòï êÏêÖån,å„éuóòï êÏ
28,-40.800,1.330
0,-30.700,1.340
0,-21.900,1.260
0,-13.100,1.250
28,-3.900,1.210
0,-3.200,1.460
5,-2.500,1.490
0,-2.100,1.200
0,-1.500,1.190
5,-0.900,1.500
2,0.000,1.540
1,0.000,1.606
0,10.000,1.820
24,14.100,1.990
3,33.300,5.160
0,35.200,5.880
14,36.200,5.950
14,42.000,5.950
0,43.200,5.770
3,44.900,5.150
24,63.100,1.960
0,73.300,1.560
0,82.600,1.520
0,91.700,1.620
0,101.400,1.670
0,110.900,1.800
0,120.200,1.810
0,126.300,1.930
0,127.600,1.470
0,128.200,1.470
0,129.200,2.070
0,136.000,1.940
2,140.450,1.790
12,140.450,1.958
13,141.740,1.680
0,142.740,0.580
16,145.640,0.000
0,150.240,-0.300
0,155.240,-0.400
0,160.240,-0.420
0,165.240,-0.500
0,170.240,-0.600
0,175.240,-0.550
0,180.240,-0.500
0,185.240,-0.740
0,190.240,-0.790
0,195.240,-0.750
0,200.240,-0.790
0,205.240,-0.740
0,210.240,-0.670
0,215.240,-0.690
0,220.240,-0.700
0,225.240,-0.590
0,230.240,-0.580
0,235.240,-0.590
0,240.240,-0.610
0,245.240,-0.670
0,250.240,-0.560
0,255.240,-0.510
0,260.240,-0.450
0,265.240,-0.280
0,270.240,-0.280
0,275.240,-0.230
0,280.240,-0.310
0,285.240,-0.280
0,290.240,-0.180
0,295.240,-0.220
0,300.240,-0.170
0,305.240,-0.190
0,310.240,-0.230
0,315.240,-0.180
0,320.240,-0.200
0,325.240,-0.120
0,330.240,-0.240
0,335.240,-0.170
0,340.240,-0.050
0,345.240,-0.120
0,350.240,-0.190
16,353.240,0.030
0,356.340,0.290
0,366.740,1.150
13,367.440,1.770
12,368.440,1.907
2,368.440,1.710
0,369.260,1.780
0,372.360,1.500
0,376.060,1.570
0,378.360,1.970
0,382.160,2.400
0,392.860,2.750
25,403.560,3.190
3,410.160,5.460
0,411.360,6.150
14,411.660,6.220
14,416.260,6.220
0,416.660,6.190
3,417.660,5.550
25,424.660,3.210
18,425.460,3.490
2,425.460,3.280
5,433.160,3.140
0,433.360,2.700
0,433.760,2.700
5,433.860,3.150
28,433.860,3.150
0,443.460,3.470
0,451.460,3.480
0,462.160,3.730
28,472.460,3.840
0.600,200.000,1.601,2.534,1.982,2.113,101,1.950,3.200,-9999.000,0.000,0,20030909,8101050001,å„éuóòï êÏêÖån,å„éuóòï êÏ
28,-40.000,1.290
0,-30.000,1.270
0,-20.000,1.140
0,-10.000,1.200
5,-2.500,1.450
28,-2.500,1.450
0,-2.200,1.180
0,-1.500,1.170
5,-1.300,1.450
2,0.000,1.510
1,0.000,1.601
0,10.000,1.810
24,15.000,1.950
0,22.000,3.150
3,31.600,4.980
0,34.100,5.900
14,34.700,5.920
14,41.100,5.910
0,41.700,5.900
3,44.300,5.030
0,50.000,3.950
0,60.000,2.320
24,67.300,1.680
0,70.000,1.687
0,80.000,1.470
0,90.000,1.610
0,100.000,1.630
0,110.000,1.760
0,120.000,1.860
5,127.100,1.890
0,127.900,1.440
0,128.600,1.460
5,129.000,1.860
0,138.000,1.850
2,143.160,1.810
12,143.160,1.982
13,144.240,1.850
0,144.940,1.050
0,145.140,0.500
16,145.640,0.320
0,151.240,-0.090
0,156.240,-0.080
0,161.240,-0.210
0,166.240,-0.360
0,171.240,-0.500
0,176.240,-0.620
0,181.240,-0.600
0,186.240,-0.570
0,191.240,-0.700
0,196.240,-0.670
0,201.240,-0.790
0,206.240,-0.810
0,211.240,-0.800
0,216.240,-0.970
0,221.240,-0.950
0,226.240,-1.010
0,231.240,-0.800
0,236.240,-0.760
0,241.240,-0.830
0,246.240,-0.790
0,251.240,-0.690
0,256.240,-0.560
0,261.240,-0.480
0,266.240,-0.410
0,271.240,-0.370
0,276.240,-0.290
0,281.240,-0.120
0,286.240,-0.070
0,291.240,-0.050
0,296.240,0.000
0,301.240,-0.180
0,306.240,-0.310
0,311.240,-0.230
0,316.240,-0.200
0,321.240,-0.080
0,326.240,-0.060
0,331.240,0.060
0,336.240,0.100
0,341.240,0.180
0,346.240,0.210
0,351.240,0.260
0,356.240,0.230
16,358.740,0.360
0,364.540,1.020
13,365.540,1.800
12,366.290,2.113
2,366.290,2.010
0,367.730,2.050
0,371.530,1.480
