0.000,0.000,-9999.000,-9999.000,517.611,-9999.000,140,-9999.000,518.607,-9999.000,0.000,0,20071205,8404030855,êMîZêÏêÖån,çÇê£êÏ
28,-32.250,518.230
0,-15.330,518.233
0,-15.100,518.343
0,-13.900,518.342
0,-13.900,517.992
0,-13.550,517.992
0,-13.550,518.342
0,-13.080,518.574
0,-11.250,519.336
0,-8.430,520.632
0,-4.630,520.937
0,-0.760,522.812
0,0.500,523.095
3,4.630,523.139
0,5.950,522.574
0,9.220,521.031
12,16.290,517.611
0,16.540,517.468
0,16.870,517.226
0,16.870,515.867
16,17.680,515.870
0,17.680,515.101
0,19.240,515.081
0,21.160,514.920
0,23.050,515.050
0,24.290,515.115
0,29.290,514.915
0,32.790,515.095
0,37.790,514.885
0,42.790,515.005
0,47.790,514.825
0,52.290,514.935
0,57.290,515.055
0,62.300,515.072
0,64.650,515.746
0,68.330,515.495
16,70.700,515.815
0,78.400,516.030
0,84.650,516.064
0,95.250,516.656
0,104.800,516.795
0,112.650,516.769
16,118.450,516.359
0,122.330,516.173
0,126.390,515.920
16,128.100,516.409
0,131.400,518.485
0,142.710,518.312
0,149.190,518.367
0,157.370,517.873
0,159.230,518.172
0,169.570,517.822
0,175.920,518.031
0,186.230,517.794
0,196.470,517.625
0,196.470,517.426
0,205.280,517.626
16,209.870,516.721
0,212.350,516.559
0,220.530,516.044
0,222.510,515.903
0,225.940,515.956
16,228.030,516.844
0,230.550,519.169
0,233.420,519.104
0,237.590,518.604
0,239.700,519.126
0,244.550,518.979
0,246.800,517.902
0,248.960,517.913
0,253.490,518.385
0,262.070,518.371
0,266.500,518.034
0,271.310,518.286
0,277.640,518.398
0,282.790,517.877
0,289.640,518.514
0,293.490,518.205
0,300.090,518.239
0,304.790,518.533
0,308.890,519.500
0,310.860,519.763
0,312.610,519.108
0,315.650,519.130
0,316.590,519.319
0,317.040,519.125
0,318.940,518.745
16,322.190,518.079
0,326.060,517.582
0,332.620,517.564
0,339.720,517.556
0,342.790,517.637
16,345.140,518.064
0,346.590,518.403
0,354.300,518.540
16,356.090,518.048
0,359.000,517.532
0,361.790,517.355
0,365.760,517.257
0,374.900,517.187
0,392.540,517.377
0,396.700,517.494
0,407.200,517.560
0,414.140,517.653
16,418.670,518.081
0,419.980,518.712
0,420.820,518.965
0,420.820,518.795
0,432.720,519.192
0,441.440,519.325
0,446.260,519.267
16,454.140,517.674
0,456.020,517.238
0,457.390,517.480
16,458.220,517.645
0,462.340,519.499
0,463.240,519.562
0,463.990,519.242
0,467.970,519.177
0,474.560,519.435
0,484.540,519.780
0,491.440,519.899
0,507.110,520.051
3,511.910,522.386
0,518.830,522.427
0,522.790,522.590
0,523.900,522.326
0,525.750,521.989
0,527.520,521.238
0,531.660,519.492
0,533.690,518.586
0,534.340,518.362
0,535.870,518.267
0,539.680,518.282
0,542.410,518.600
0,543.360,519.138
0,545.820,519.027
0,547.560,518.607
0,550.360,518.777
0,552.270,518.868
0.200,200.000,523.500,-9999.000,-9999.000,-9999.000,160,-9999.000,522.059,-9999.000,0.000,0,20071205,8404030855,êMîZêÏêÖån,çÇê£êÏ
0,-29.110,519.272
0,-26.040,519.281
28,-24.930,519.185
0,-20.240,519.193
0,-15.240,519.181
0,-14.150,519.316
0,-12.150,519.330
0,-12.150,518.980
0,-11.800,518.981
0,-11.800,519.331
0,-10.450,519.408
0,-6.240,521.436
0,-4.020,521.564
1,0.000,523.500
0,0.850,523.575
3,4.830,523.633
0,6.630,523.110
0,9.660,521.596
0,14.610,519.371
0,14.610,519.550
0,16.260,519.182
0,19.220,519.408
0,23.040,519.006
0,35.160,519.222
0,37.010,518.899
0,37.670,517.762
0,38.640,517.328
0,40.360,516.172
16,40.860,516.110
0,44.030,515.910
0,46.360,515.550
0,47.890,515.234
0,52.110,515.799
0,56.270,515.064
0,61.030,515.145
0,66.910,515.780
0,74.650,515.956
0,81.540,515.931
0,88.290,516.134
16,93.340,516.483
0,93.640,516.647
0,93.740,516.683
0,96.040,517.579
0,102.090,517.787
0,107.290,517.914
0,116.120,518.020
0,126.920,518.087
0,136.470,517.933
0,145.120,517.853
0,152.640,518.034
0,160.090,517.471
0,166.620,517.260
0,177.800,517.310
0,186.620,517.269
0,195.120,517.207
0,200.800,517.208
0,209.940,517.111
0,219.270,516.983
0,223.820,516.532
0,225.920,517.014
0,232.600,517.270
0,240.720,516.585
16,245.120,516.310
0,246.460,516.133
0,247.910,516.162
16,249.930,516.449
0,258.290,517.209
0,267.080,517.603
0,276.150,517.852
0,286.560,518.216
0,294.360,518.498
0,299.410,518.606
0,308.910,518.781
0,317.500,518.735
0,326.290,518.848
0,336.600,518.982
0,344.450,519.318
0,344.450,519.225
0,346.470,519.172
0,350.220,519.669
0,355.260,519.663
0,361.690,519.476
0,369.680,519.540
0,378.160,519.445
0,387.500,519.511
0,401.800,519.558
0,421.920,519.699
0,428.200,520.106
0,433.050,519.880
0,437.180,519.483
0,441.740,519.512
0,449.180,519.334
0,457.980,518.879
0,463.100,519.250
0,474.730,519.403
0,476.210,519.782
0,478.020,519.763
16,481.380,518.460
0,482.830,518.187
0,484.080,518.052
16,486.150,518.508
0,489.480,519.607
0,490.430,519.687
0,493.530,520.796
0,495.380,521.001
0,496.520,520.858
0,499.130,519.859
0,500.290,519.534
0,501.910,519.542
0,503.000,520.011
0,508.310,519.979
0,515.000,520.166
0,522.080,520.271
0,532.010,520.327
0,534.060,519.715
0,542.610,519.853
0,556.130,520.242
0,565.010,519.959
0,579.010,520.263
0,580.510,519.888
0,592.610,519.921
0,600.830,519.990
0,610.710,519.864
0,626.200,519.880
0,642.610,519.870
0,656.800,520.240
0,672.780,519.879
0,683.410,519.975
0,689.210,520.392
0,692.610,520.345
0,695.930,520.416
0,703.440,520.244
0,704.900,520.472
0,717.890,520.327
0,730.630,520.478
0,731.610,520.732
0,742.610,520.548
0,752.310,523.522
0,757.900,524.630
3,764.380,524.514
0,771.170,524.531
0,781.120,524.603
0,782.000,524.703
0,782.854,524.834
0,782.854,524.608
0,782.854,524.834
0,782.854,524.608
0,783.304,524.516
0,785.154,523.446
0,792.094,523.554
0,799.984,523.167
0,806.354,521.293
0,808.054,520.853
0,808.054,520.553
0,808.404,520.553
0,808.404,520.853
0,808.774,521.026
0,810.654,522.094
0,811.834,522.248
28,815.354,522.059
0.400,200.000,524.281,-9999.000,-9999.000,-9999.000,96,-9999.000,-9999.000,-9999.000,0.000,0,20071205,8404030855,êMîZêÏêÖån,çÇê£êÏ
0,-35.510,520.610
0,-24.150,520.605
0,-22.450,520.480
0,-22.450,520.240
0,-22.150,520.240
0,-22.150,520.480
0,-21.500,520.483
0,-21.440,520.310
0,-15.910,520.335
28,-12.500,520.297
0,-12.460,520.437
0,-11.730,520.344
0,-11.730,520.104
0,-11.430,520.104
0,-11.430,520.344
0,-10.070,520.625
0,-6.600,522.203
0,-3.920,522.413
1,0.000,524.281
3,1.120,524.420
0,4.630,524.426
0,5.460,524.278
0,6.340,523.908
0,9.390,522.399
0,14.360,520.023
0,17.060,519.548
0,19.860,519.445
0,20.540,518.991
0,23.340,519.025
0,24.810,518.446
0,28.590,518.149
0,31.040,518.300
16,32.650,518.010
0,34.960,517.836
0,40.930,517.829
0,48.990,517.881
0,54.240,517.439
0,57.300,517.119
0,62.020,516.918
0,64.300,516.710
0,70.490,517.006
16,71.780,517.478
0,73.100,518.253
0,74.220,518.271
0,77.990,517.640
0,74.220,518.271
16,79.170,517.666
0,80.600,517.593
16,82.520,517.703
0,90.280,517.993
0,94.620,517.826
0,95.250,518.708
0,96.850,519.134
0,103.640,519.131
0,109.660,519.139
0,114.010,518.804
0,118.910,519.178
0,130.260,519.065
0,141.460,519.300
0,150.180,519.020
0,159.060,519.178
0,168.910,519.252
0,172.540,518.805
0,179.930,519.192
0,185.910,519.297
0,192.210,519.267
0,201.110,518.977
0,206.330,518.862
16,207.830,517.609
0,208.540,517.341
0,209.760,517.360
16,211.200,517.694
0,220.310,518.398
0,227.000,518.582
0,230.710,517.689
0,231.830,518.317
0,234.910,521.068
0,237.860,520.884
0,245.470,519.870
0,257.460,519.698
0,273.450,519.962
0,277.520,522.808
0,291.340,522.505
0,294.940,520.028
0,295.640,519.895
0,297.290,518.580
16,298.440,518.058
0,299.720,517.665
0,301.450,517.633
16,303.850,518.032
0,306.680,519.764
0,309.220,520.090
0,314.060,518.235
0,314.540,517.977
0,315.240,517.868
0,318.330,517.926
0.600,200.000,-9999.000,-9999.000,-9999.000,-9999.000,97,-9999.000,522.335,-9999.000,0.000,0,20071205,8404030855,êMîZêÏêÖån,çÇê£êÏ
28,-38.810,520.785
0,-21.800,520.812
0,-15.860,520.968
0,-15.340,520.852
0,-15.340,520.612
0,-15.100,520.612
0,-15.100,520.852
0,-13.570,521.136
0,-9.430,522.581
0,-5.980,522.717
0,0.250,524.780
0,0.800,524.763
0,4.850,524.855
3,5.480,524.843
0,6.700,524.332
0,9.900,522.817
0,15.200,520.474
0,15.900,520.637
0,18.260,519.629
0,18.260,519.541
16,20.360,518.408
0,22.160,518.189
0,23.260,517.819
0,24.260,517.714
0,27.670,517.625
0,31.800,517.789
0,36.220,518.086
0,40.460,518.243
16,41.430,518.418
0,45.100,518.771
0,49.310,518.601
0,52.600,518.833
16,53.830,518.355
0,55.060,517.994
0,57.550,518.045
16,58.890,518.342
0,61.180,519.263
0,66.120,519.402
0,71.630,519.026
0,72.600,518.992
0,80.560,518.925
16,86.100,518.783
0,89.730,518.709
16,91.980,518.707
0,93.900,518.967
0,102.260,519.043
16,108.060,518.731
0,112.780,518.082
0,117.210,518.170
16,121.130,518.643
0,123.080,519.595
0,124.680,519.545
0,129.710,519.353
0,136.850,519.520
0,143.220,519.903
0,151.860,519.427
0,159.800,519.463
0,172.180,519.581
0,178.860,519.706
0,188.750,519.839
0,197.360,519.431
0,201.590,519.568
0,202.450,520.164
0,212.680,520.343
0,222.180,520.430
0,227.890,520.017
16,228.530,518.995
0,232.830,518.793
16,236.360,519.049
0,239.830,519.380
16,245.240,519.199
0,249.830,518.425
0,253.980,517.759
0,256.770,517.461
0,258.800,518.035
0,262.330,518.345
16,262.950,519.173
0,263.450,520.050
0,268.730,520.767
0,269.730,521.218
0,272.180,521.651
0,274.900,522.713
0,278.400,524.855
3,279.450,524.959
0,284.680,525.036
0,285.370,525.110
0,285.630,524.987
0,285.630,524.916
0,285.630,524.987
0,285.630,524.916
0,287.530,523.665
0,289.480,523.576
0,290.230,523.345
0,290.230,522.966
0,291.030,522.970
0,292.380,522.484
28,306.870,522.335
0.800,200.000,525.682,-9999.000,-9999.000,-9999.000,108,-9999.000,522.760,-9999.000,0.000,0,20071205,8404030855,êMîZêÏêÖån,çÇê£êÏ
28,-40.000,523.017
0,-31.000,523.022
0,-8.950,523.019
0,-8.800,523.132
0,-8.350,523.060
0,-8.350,522.820
0,-8.050,522.820
0,-8.050,523.060
0,-6.870,523.385
0,-5.140,524.319
0,-2.580,524.451
1,0.000,525.682
0,0.500,525.935
0,1.150,525.920
0,4.700,525.923
3,5.480,525.920
0,6.640,525.358
0,9.740,523.867
0,10.450,523.519
0,11.760,523.485
0,17.140,523.349
0,19.130,523.215
0,20.400,522.563
0,27.120,522.665
0,33.090,522.540
0,36.340,522.571
0,38.100,521.472
0,40.840,521.307
0,41.840,520.917
0,44.440,520.913
0,49.360,521.161
0,54.890,521.171
0,61.200,521.571
0,66.590,521.547
0,72.080,521.572
0,76.070,521.495
16,78.940,520.266
0,79.280,519.681
0,83.360,519.771
16,84.250,520.247
0,84.980,520.623
0,87.310,520.621
0,91.010,520.682
0,92.020,520.979
0,96.870,521.027
0,102.370,521.022
0,108.160,520.907
0,113.030,520.711
0,113.750,520.423
