0.000,0.000,18.077,17.922,12.990,14.920,26,10.020,-9999.000,14.920,0.000,0,20140201,8606040168,óÑêÏêÖån,êÖñ≥ê£êÏ
0,45.230,19.624
0,46.870,19.604
19,47.910,19.244
0,48.650,19.104
0,52.110,17.564
0,52.500,17.384
3,53.000,17.384
0,53.600,16.034
0,55.010,13.450
25,54.870,13.210
0,55.050,13.210
0,55.050,12.830
0,55.350,12.830
0,55.350,13.130
8,55.500,13.130
0,61.280,13.220
0.200,200.000,18.104,18.104,12.314,11.970,88,12.740,11.920,11.620,0.000,0,20101220,8606040168,óÑêÏêÖån,êÖñ≥ê£êÏ
0,-16.950,17.570
0,-15.670,17.570
0,-12.150,17.880
19,-11.210,17.990
3,-10.180,18.080
9,-9.520,18.030
9,-7.930,17.970
8,-7.780,17.970
8,-7.280,17.780
14,-7.280,17.780
0,-4.550,17.860
14,-1.250,17.910
8,-1.250,17.910
0,-1.250,18.110
8,-1.100,18.110
9,-1.100,18.110
1,0.000,18.104
2,0.000,18.100
9,0.100,18.080
8,0.100,18.080
3,0.250,18.080
8,0.250,17.830
19,0.350,17.830
0,1.200,17.340
8,4.130,15.350
8,4.550,15.320
9,4.550,15.320
13,4.550,15.320
9,7.230,12.740
24,7.230,12.740
0,11.250,12.440
0,15.700,12.290
12,16.048,12.314
2,16.048,12.200
0,17.050,11.510
0,17.700,11.500
0,18.150,11.280
0,19.850,11.190
16,19.950,11.120
0,20.320,11.100
16,20.530,11.120
0,20.950,11.160
0,22.100,11.220
9,22.780,11.620
25,22.780,11.620
12,23.165,11.970
2,23.165,11.970
8,26.610,15.330
9,26.610,15.330
9,27.130,15.350
8,27.130,15.350
8,28.100,17.150
9,28.100,17.150
9,28.610,17.160
3,30.660,18.100
19,30.840,18.110
8,32.200,18.090
18,32.333,18.104
2,32.333,18.100
8,32.333,18.100
14,32.333,18.100
0,36.930,18.170
0,40.430,18.120
14,43.600,18.060
8,43.600,18.060
0,43.600,18.270
8,43.750,18.270
9,43.750,18.270
9,45.200,18.310
0,45.280,18.300
20,45.680,18.330
20,46.380,18.380
3,46.380,18.380
0,46.830,18.300
19,47.740,17.990
0,48.780,17.790
0,52.030,16.210
8,52.280,16.100
0,52.970,16.100
0,52.970,16.100
0,55.010,12.150
25,54.870,11.910
0,55.050,11.910
0,55.050,11.530
0,55.350,11.530
0,55.350,11.830
8,55.500,11.830
0,61.280,11.920
0.200,200.000,18.109,18.110,-9999.000,-9999.000,53,15.340,11.940,15.340,0.000,0,20090204,8606040168,óÑêÏêÖån,êÖñ≥ê£êÏ
28,-16.950,17.570
24,-15.670,17.570
19,-11.350,18.050
8,-9.730,18.050
0,-7.800,17.990
8,-7.800,17.800
14,-7.300,17.800
0,-4.550,17.880
14,-1.250,17.920
0,-1.250,18.130
1,0.000,18.109
3,0.250,18.110
8,0.250,17.880
19,0.330,17.880
3,0.450,17.880
0,4.060,15.340
10,4.560,15.330
10,7.310,12.690
0,10.710,12.450
0,16.210,12.250
0,17.210,11.430
16,18.110,11.310
0,19.010,11.150
0,20.990,11.130
16,22.210,11.310
0,22.460,11.590
10,22.780,11.580
10,26.610,15.330
10,27.160,15.340
10,28.030,17.160
8,28.530,17.160
3,30.580,18.120
19,30.830,18.120
18,32.210,18.110
14,32.330,18.110
0,36.850,18.180
14,43.640,18.070
0,43.640,18.280
8,45.200,18.320
3,46.930,18.260
19,47.830,17.940
0,48.630,17.790
20,51.980,16.190
8,52.280,16.110
0,52.980,16.110
25,54.610,11.930
5,54.810,11.930
0,54.810,11.560
0,55.110,11.560
5,55.110,11.870
14,55.260,11.870
0,56.430,11.940
28,61.280,11.920
0.400,200.000,17.774,18.119,15.840,15.852,81,12.640,13.650,13.520,0.000,0,20140201,8606040168,óÑêÏêÖån,êÖñ≥ê£êÏ
0,-31.050,14.150
28,-27.950,14.150
0,-27.950,14.250
0,-27.700,14.250
0,-27.700,14.150
0,-27.500,14.150
0,-27.500,14.100
0,-27.400,14.100
0,-27.400,13.970
0,-27.000,14.000
0,-27.000,14.100
0,-26.900,14.100
0,-26.900,14.150
0,-26.750,14.150
0,-26.750,14.080
0,-26.700,14.080
0,-26.700,11.840
0,-26.050,11.840
0,-26.050,14.100
0,-26.000,14.100
0,-26.000,14.170
0,-25.800,14.170
0,-22.000,14.280
0,-15.760,14.270
10,-14.870,14.410
10,-13.550,17.880
0,-13.500,17.880
0,-13.470,17.770
19,-13.000,17.760
8,-11.330,17.910
0,-8.910,17.990
0,-6.800,17.820
0,-6.800,17.750
14,-6.420,17.760
0,-3.090,17.770
1,0.000,17.774
22,0.550,17.760
0,1.990,17.680
0,3.130,17.700
3,3.620,17.700
10,4.660,15.840
12,5.160,15.840
24,8.480,12.640
0,10.380,12.690
0,11.780,12.670
0,12.390,12.760
0,14.060,12.910
0,18.160,13.170
25,24.750,13.520
12,27.260,15.852
10,27.730,15.850
10,28.780,17.710
0,29.180,17.720
3,29.930,18.090
0,30.840,18.100
19,31.000,18.100
18,31.370,18.119
14,33.560,18.160
0,35.330,18.150
0,35.440,18.140
19,36.060,18.160
0,36.580,18.100
0,39.200,16.360
0,39.960,16.200
0,40.410,15.290
0,40.580,14.830
0,40.590,14.570
0,40.700,14.550
0,40.820,14.540
0,41.820,14.540
0,45.070,14.520
0,45.270,14.520
0,45.270,14.290
0,45.420,14.290
0,45.420,14.510
0,45.520,14.510
0,45.520,14.360
0,45.970,14.360
10,46.390,14.330
10,47.050,13.650
28,47.240,13.650
0.400,200.000,19.074,19.419,17.145,17.155,82,13.260,15.840,15.360,0.000,0,20130107,8606040168,óÑêÏêÖån,êÖñ≥ê£êÏ
0,-32.060,15.430
0,-31.060,15.450
0,-27.960,15.450
0,-27.960,15.550
0,-27.710,15.550
0,-27.710,15.450
0,-27.510,15.450
0,-27.510,15.400
0,-27.410,15.400
0,-27.410,15.270
0,-27.010,15.300
0,-27.010,15.400
0,-26.910,15.400
0,-26.910,15.450
0,-26.760,15.450
0,-26.760,15.380
0,-26.710,15.380
0,-26.710,13.470
0,-26.060,13.470
0,-26.060,15.400
0,-26.010,15.400
0,-26.010,15.470
0,-25.810,15.470
0,-22.010,15.580
14,-17.300,15.570
8,-17.300,15.570
0,-16.740,15.590
10,-14.880,15.700
10,-13.610,19.190
10,-13.060,19.080
0,-8.920,19.300
10,-7.070,19.120
10,-6.920,19.120
8,-6.920,19.070
14,-6.430,19.070
1,0.000,19.074
2,0.000,19.070
22,0.540,19.097
0,3.100,19.017
10,3.600,19.007
10,4.570,17.145
13,5.180,17.145
16,8.360,13.975
10,9.290,13.265
10,11.840,13.695
16,12.050,13.985
0,12.440,14.535
0,19.100,15.195
10,25.310,15.355
13,27.200,17.155
8,27.670,17.170
8,28.730,19.010
8,29.210,19.020
8,29.840,19.340
24,30.800,19.400
19,30.970,19.410
8,31.080,19.410
18,31.378,19.419
10,35.280,19.440
8,35.480,19.440
19,36.210,19.460
0,36.540,19.400
0,39.170,17.680
10,39.950,17.490
10,40.640,15.840
0,40.790,16.100
9,40.790,16.010
8,40.690,15.850
8,40.810,15.840
8,40.810,15.840
8,41.810,15.840
0,45.060,15.820
0,45.260,15.820
0,45.260,15.590
0,45.410,15.590
0,45.410,15.810
0,45.510,15.810
0,45.510,15.660
0,45.960,15.660
0,46.380,15.630
0,47.040,14.950
0,47.230,14.950
0.400,200.000,17.768,18.113,12.749,13.653,120,12.350,13.650,13.850,0.000,0,20101224,8606040168,óÑêÏêÖån,êÖñ≥ê£êÏ
0,-32.060,14.130
0,-31.060,14.150
0,-27.960,14.150
0,-27.960,14.250
0,-27.710,14.250
0,-27.710,14.150
0,-27.510,14.150
0,-27.510,14.100
0,-27.410,14.100
0,-27.410,13.970
0,-27.010,14.000
0,-27.010,14.100
0,-26.910,14.100
0,-26.910,14.150
0,-26.760,14.150
0,-26.760,14.080
0,-26.710,14.080
0,-26.710,12.170
0,-26.060,12.170
0,-26.060,14.100
0,-26.010,14.100
0,-26.010,14.170
0,-25.810,14.170
0,-22.010,14.280
14,-17.300,14.270
8,-17.300,14.270
0,-15.770,14.270
10,-15.130,14.390
24,-15.130,14.390
3,-13.710,17.870
0,-13.660,17.870
0,-13.560,17.760
10,-13.200,17.750
19,-13.200,17.750
0,-11.950,17.870
0,-10.250,17.950
9,-8.940,17.970
0,-8.050,17.860
0,-7.050,17.810
0,-6.900,17.810
9,-6.900,17.740
8,-6.900,17.740
8,-6.400,17.750
14,-6.400,17.750
0,-3.150,17.770
1,0.000,17.768
2,0.000,17.760
14,0.180,17.740
22,0.460,17.760
14,1.300,17.700
14,2.300,17.650
8,3.180,17.700
8,3.650,17.690
9,3.650,17.690
3,3.650,17.690
9,4.650,15.840
8,4.650,15.840
8,5.200,15.830
9,5.200,15.830
13,5.200,15.830
12,8.316,12.749
2,8.316,12.740
16,8.540,12.600
9,8.740,12.350
24,8.740,12.350
0,9.500,12.370
0,10.400,12.460
16,10.680,12.600
0,10.950,12.780
0,11.200,12.900
0,11.700,13.470
12,12.034,13.653
2,12.034,13.520
0,12.370,13.470
0,12.670,13.270
0,12.970,13.270
0,13.650,13.490
0,16.270,13.730
0,21.100,13.760
9,25.100,13.850
25,25.100,13.850
9,27.200,15.840
8,27.200,15.840
13,27.200,15.840
9,27.720,15.850
8,28.720,17.700
9,28.720,17.700
0,29.200,17.710
3,29.960,18.060
8,30.840,18.080
19,30.900,18.080
8,30.900,18.080
10,31.100,18.080
18,31.359,18.113
2,31.359,18.110
0,33.300,18.150
8,35.300,18.130
8,35.480,18.130
0,35.510,18.130
19,36.060,18.150
3,36.470,18.130
0,39.330,16.310
10,39.960,16.190
0,40.790,14.800
0,40.790,14.710
25,40.690,14.550
10,40.810,14.540
8,40.810,14.540
8,41.810,14.540
0,45.060,14.520
0,45.260,14.520
0,45.260,14.290
0,45.410,14.290
0,45.410,14.510
0,45.510,14.510
0,45.510,14.360
0,45.960,14.360
0,46.380,14.330
0,47.040,13.650
0,47.230,13.650
0.400,200.000,17.773,18.116,-9999.000,-9999.000,83,15.840,13.650,15.850,0.000,0,20090204,8606040168,óÑêÏêÖån,êÖñ≥ê£êÏ
28,-32.060,14.130
8,-31.060,14.150
0,-27.960,14.150
0,-27.960,14.250
0,-27.710,14.250
0,-27.710,14.150
5,-27.510,14.150
0,-27.510,14.100
0,-27.410,14.100
0,-27.410,13.970
0,-27.010,14.000
0,-27.010,14.100
0,-26.910,14.100
5,-26.910,14.150
5,-26.760,14.150
0,-26.760,14.080
0,-26.710,14.080
0,-26.710,12.170
0,-26.060,12.170
0,-26.060,14.100
0,-26.010,14.100
5,-26.010,14.170
14,-25.810,14.170
0,-22.010,14.280
14,-17.460,14.280
24,-15.560,14.290
3,-13.710,17.890
0,-13.660,17.890
0,-13.560,17.750
19,-13.110,17.750
8,-12.860,17.750
0,-11.210,17.980
8,-9.050,17.990
0,-6.900,17.850
8,-6.900,17.760
14,-6.400,17.770
0,-3.170,17.780
1,0.000,17.773
22,0.550,17.780
14,2.300,17.680
0,3.160,17.710
10,3.660,17.710
10,4.610,15.840
10,5.160,15.840
16,8.260,12.780
10,8.720,12.330
0,9.670,12.430
16,10.020,12.780
0,10.370,13.090
0,11.570,13.400
0,14.370,13.430
0,20.320,13.500
0,21.170,13.740
0,24.070,13.590
10,25.020,13.750
10,27.220,15.850
10,27.720,15.850
10,28.680,17.710
0,29.180,17.710
3,30.060,18.080
8,30.820,18.100
19,30.970,18.100
14,31.070,18.100
18,31.360,18.116
14,35.290,18.140
8,35.490,18.140
19,36.160,18.170
3,36.530,18.130
0,39.210,16.310
8,40.010,16.200
0,40.060,16.200
25,40.710,14.540
14,45.060,14.520
5,45.260,14.520
0,45.260,14.290
0,45.410,14.290
5,45.410,14.510
0,45.510,14.510
0,45.510,14.360
0,45.960,14.360
10,46.380,14.330
10,47.040,13.650
23,47.230,13.650
0.600,200.000,18.451,18.339,17.039,17.027,44,13.940,17.610,14.520,0.000,0,20140201,8606040168,óÑêÏêÖån,êÖñ≥ê£êÏ
28,-21.450,15.440
9,-20.500,17.510
0,-19.330,17.560
0,-19.040,17.720
14,-17.810,17.700
14,-10.210,18.100
0,-10.200,18.110
0,-10.100,18.110
0,-10.100,18.040
0,-10.050,18.040
0,-10.050,17.620
0,-9.750,17.620
0,-9.750,18.040
0,-9.700,18.040
14,-9.700,18.090
0,-4.670,18.330
1,0.000,18.451
22,0.700,18.390
0,0.860,18.340
9,0.970,18.320
9,1.290,17.040
12,1.990,17.039
24,5.140,13.940
0,5.940,13.730
0,8.890,13.690
0,9.850,13.910
0,11.480,13.970
0,13.420,13.890
0,15.080,13.610
0,15.400,13.580
0,15.400,13.830
0,16.590,14.550
25,17.000,14.520
12,20.980,17.027
18,24.310,18.339
0,26.580,18.360
14,28.360,18.310
0,28.510,18.310
0,28.510,18.220
0,31.200,17.590
28,32.390,17.610
0,32.390,19.260
0,32.490,19.260
0,32.490,17.610
0.600,200.000,19.751,19.639,18.331,15.851,49,15.160,18.870,15.110,0.000,0,20130107,8606040168,óÑêÏêÖån,êÖñ≥ê£êÏ
9,-21.510,16.721
9,-20.560,18.791
0,-19.390,18.841
22,-19.100,19.001
5,-17.870,18.981
5,-10.210,19.381
5,-10.200,19.391
5,-10.100,19.391
5,-10.100,19.321
5,-10.050,19.321
5,-10.050,18.901
5,-9.750,18.901
5,-9.750,19.321
5,-9.700,19.321
8,-9.700,19.381
14,-9.600,19.381
0,-6.780,19.551
0,-6.330,19.581
1,0.000,19.751
2,0.000,19.750
9,1.000,19.611
9,1.370,18.371
13,1.990,18.331
16,4.990,15.351
10,5.150,15.161
0,6.290,15.281
0,8.080,15.351
0,9.200,15.311
16,12.840,15.351
0,14.080,15.111
9,15.260,15.111
16,15.700,15.351
12,16.550,15.851
0,17.120,15.811
13,20.990,18.321
0,23.730,19.511
22,24.120,19.601
18,24.722,19.639
14,28.360,19.601
0,28.510,19.601
0,28.520,19.531
0,29.180,19.401
0,31.230,18.871
21,32.460,18.871
21,32.610,18.890
21,32.610,20.590
21,32.710,20.590
19,32.710,18.890
3,33.210,18.890
0.600,200.000,18.430,18.334,14.010,14.010,67,13.890,17.590,13.820,0.000,0,20101224,8606040168,óÑêÏêÖån,êÖñ≥ê£êÏ
0,-16.030,17.840
0,-15.270,17.830
0,-14.230,17.920
14,-12.930,17.970
14,-10.090,18.120
8,-10.090,18.120
0,-10.040,18.120
0,-10.040,18.070
0,-9.990,18.070
0,-9.990,17.670
0,-9.690,17.670
0,-9.690,18.070
0,-9.640,18.070
0,-9.640,18.120
8,-9.590,18.120
14,-9.590,18.120
3,-4.700,18.340
1,0.000,18.430
2,0.000,18.430
0,0.650,18.410
14,0.840,18.350
8,0.840,18.350
3,1.120,18.360
8,1.120,18.330
9,1.120,18.330
9,1.590,17.060
8,1.590,17.060
13,2.150,17.060
12,5.360,14.010
2,5.360,14.010
16,5.360,14.010
8,5.560,13.890
24,5.560,13.890
0,6.190,13.840
16,7.300,14.010
0,10.320,14.080
0,12.820,14.060
16,13.130,14.010
0,14.110,13.710
8,15.550,13.640
0,15.550,13.790
25,16.220,13.820
12,16.480,14.010
2,16.480,14.010
16,16.480,14.010
8,21.170,17.030
13,21.170,17.030
0,23.850,18.210
8,24.340,18.310
19,24.410,18.310
8,24.480,18.310
14,24.480,18.310
18,24.722,18.334
2,24.722,18.330
3,24.722,18.330
0,26.730,18.340
14,28.560,18.310
8,28.560,18.310
3,28.710,18.310
8,28.710,18.240
0,29.340,18.130
0,31.460,17.570
21,32.610,17.590
0,32.610,19.290
0,32.710,19.290
21,32.710,17.590
0,33.210,17.590
0.600,200.000,18.437,18.339,-9999.000,-9999.000,47,17.060,17.600,17.040,0.000,0,20090204,8606040168,óÑêÏêÖån,êÖñ≥ê£êÏ
28,-16.030,17.840
22,-15.270,17.830
14,-14.230,17.920
14,-10.170,18.110
5,-10.070,18.110
0,-10.070,18.050
0,-10.020,18.050
0,-10.020,17.790
0,-9.720,17.790
0,-9.720,18.070
0,-9.670,18.070
5,-9.670,18.130
14,-9.570,18.130
0,-7.520,18.260
0,-3.630,18.400
1,0.000,18.437
0,0.700,18.410
14,0.800,18.370
10,1.130,18.370
0,1.130,18.340
10,1.600,17.060
8,2.210,17.060
16,5.200,14.040
8,5.400,13.840
0,6.420,13.840
0,10.210,13.900
16,10.940,14.040
0,11.840,14.330
0,12.540,14.350
16,13.080,14.040
0,13.570,13.840
0,15.820,13.790
8,16.240,13.830
16,16.560,14.040
8,21.180,17.040
0,24.040,18.250
3,24.320,18.320
19,24.390,18.320
14,24.470,18.320
18,24.720,18.339
14,28.540,18.310
3,28.690,18.310
0,28.690,18.220
0,29.320,18.150
0,29.750,17.930
25,31.180,17.600
19,32.640,17.600
