0.000,0.000,20.818,20.279,13.896,13.955,115,14.309,14.670,14.867,0.000,0,20131116,8202040079,ñkè„êÏêÖån,êVç]çáêÏ
0,143.647,13.712
0,151.847,13.722
0,155.447,13.722
0,157.247,13.062
0,157.747,13.072
0,159.047,13.342
0,161.661,13.652
0,161.861,13.559
3,163.161,12.769
0,166.161,12.629
0,167.261,12.319
0,168.061,11.889
0,176.000,11.269
0.200,215.000,20.955,-9999.000,13.603,12.701,70,13.728,-9999.000,-9999.000,0.000,0,20131116,8202040079,ñkè„êÏêÖån,êVç]çáêÏ
28,-55.616,13.477
0,-45.616,13.477
0,-39.605,13.491
0,-32.565,13.471
28,-26.832,13.472
0,-25.998,13.602
24,-25.190,13.540
0,-23.963,14.174
0,-22.020,14.360
0,-15.933,16.390
3,-5.905,20.861
14,-4.353,20.878
0,-2.868,20.903
14,-1.124,20.874
3,-0.734,20.878
1,0.000,20.955
2,0.000,20.628
0,3.380,19.244
0,4.224,19.036
10,9.516,16.533
0,16.646,15.839
0,17.694,15.742
10,23.783,13.728
24,23.783,13.728
0,27.409,13.796
0,29.510,13.977
0,30.010,13.977
4,31.009,13.747
0,33.946,13.713
4,37.541,13.659
0,39.081,13.592
0,43.707,13.467
0,47.548,13.509
12,50.672,13.603
2,50.672,13.503
13,50.672,13.503
0,51.163,13.422
0,53.041,11.560
0,53.445,11.443
16,53.683,10.733
0,53.685,10.728
0,54.190,10.237
0,55.731,10.110
0,58.481,10.370
0,59.663,10.347
16,59.819,10.733
0,59.821,10.737
0,60.202,11.135
0,60.756,11.305
0,61.715,12.514
12,61.969,12.701
2,61.969,12.601
0,63.310,12.755
0,64.189,12.918
13,67.459,13.536
0,76.576,13.759
0,86.478,13.527
0,96.296,13.490
0,103.112,13.859
0,112.919,13.986
0,123.206,14.195
0,134.265,14.199
0,145.251,14.167
0,155.228,14.264
0,166.047,14.329
0,176.970,14.471
0,187.902,14.615
0,199.131,14.622
0,203.191,14.653
0,206.130,14.665
0.200,215.000,20.855,-9999.000,-9999.000,-9999.000,57,13.900,-9999.000,-9999.000,0.000,0,20120131,8202040079,ñkè„êÏêÖån,êVç]çáêÏ
0,-56.883,13.610
28,-51.547,13.540
0,-40.932,13.530
0,-30.691,13.600
0,-26.179,13.660
0,-25.875,13.770
0,-25.639,13.760
0,-25.434,13.680
24,-25.165,13.670
0,-24.612,14.240
0,-22.587,14.470
0,-21.653,14.690
0,-11.445,18.610
3,-6.244,20.960
14,-4.399,21.040
14,-1.289,21.020
3,-0.936,21.000
1,0.000,20.855
2,0.000,20.720
0,3.537,19.300
0,4.235,19.160
10,9.168,16.810
0,17.557,15.870
10,23.663,13.900
24,23.663,13.900
0,29.219,13.870
0,31.715,13.950
0,36.320,13.940
0,41.310,13.580
0,50.593,13.600
0,51.474,13.500
0,51.748,12.750
0,53.582,11.700
16,54.042,10.870
0,54.050,10.360
0,55.021,10.170
0,56.413,10.400
0,58.981,10.590
16,59.546,10.830
0,61.032,12.550
0,61.994,12.740
0,64.248,13.030
0,68.284,13.800
0,71.474,13.900
0,81.159,13.810
0,91.061,13.640
0,100.149,13.760
0,109.016,14.120
0,119.513,14.200
0,131.114,14.350
0,140.683,14.300
0,150.240,14.410
0,159.316,14.430
0,169.659,14.530
0,180.614,14.630
0,190.168,14.770
0,203.988,14.800
0.215,215.000,21.311,-9999.000,13.713,12.694,70,14.014,-9999.000,-9999.000,0.000,0,20100116,8202040079,ñkè„êÏêÖån,êVç]çáêÏ
28,-57.000,13.757
0,-45.300,13.777
0,-35.700,13.737
0,-26.100,13.747
0,-25.900,13.797
0,-25.600,13.797
0,-25.400,13.707
0,-24.800,13.807
0,-23.900,14.437
0,-22.800,14.587
0,-21.700,14.787
0,-6.200,21.369
0,-5.550,21.369
3,-3.200,21.369
0,-1.000,21.359
0,-0.800,21.319
1,0.000,21.311
2,0.000,21.050
0,3.500,19.555
0,4.000,19.505
0,9.400,17.095
0,9.550,16.895
0,16.585,16.137
0,16.585,16.137
0,17.485,16.044
24,23.735,14.014
0,28.300,14.150
0,28.885,14.024
0,29.785,14.144
0,31.885,14.034
0,33.935,13.984
0,35.485,13.984
0,36.685,14.014
0,42.385,13.704
0,49.385,13.764
12,50.567,13.713
2,50.567,13.582
0,50.567,13.582
0,51.467,13.483
0,51.667,12.683
0,52.767,11.833
0,53.567,11.603
16,53.917,10.988
0,53.917,10.343
0,55.267,10.133
0,56.167,10.213
0,57.367,10.483
0,58.967,10.563
16,59.167,10.988
0,59.567,11.033
0,59.867,11.383
0,60.667,11.683
0,61.067,12.533
12,61.932,12.694
2,61.932,12.562
0,61.932,12.562
0,63.032,12.664
0,68.832,13.684
0,78.432,13.754
0,87.932,13.484
0,97.632,13.484
0,106.232,13.884
0,116.232,13.984
0,126.232,14.124
0,134.532,14.495
0,144.532,14.140
0,154.532,14.280
3,164.532,14.330
0,174.032,14.420
0,183.000,14.510
0.400,217.000,21.106,-9999.000,13.619,13.581,71,13.976,-9999.000,-9999.000,0.000,0,20131116,8202040079,ñkè„êÏêÖån,êVç]çáêÏ
0,-72.509,14.542
0,-65.992,14.520
28,-54.736,14.533
0,-43.779,14.430
0,-33.145,14.363
24,-25.130,14.369
0,-24.546,14.559
0,-23.655,14.588
0,-22.407,14.862
0,-21.250,15.047
0,-20.150,15.312
0,-14.049,17.771
0,-13.214,17.952
0,-11.377,18.142
0,-10.719,18.280
3,-3.258,20.912
14,-2.925,20.969
0,-2.088,20.986
14,-0.966,20.977
3,-0.666,20.927
1,0.000,21.106
2,0.000,20.757
0,1.078,20.294
0,8.692,16.641
0,9.490,16.495
0,11.610,16.222
0,13.627,15.588
0,17.606,14.190
24,19.080,13.976
0,23.005,13.849
0,25.773,13.753
0,33.962,13.722
4,35.490,13.943
0,37.495,13.970
0,39.751,13.904
0,43.032,13.678
4,50.888,13.696
0,54.459,13.730
12,57.801,13.619
2,57.801,13.619
13,57.801,13.619
0,58.791,13.486
0,60.914,12.492
16,62.397,11.164
0,62.410,11.152
0,62.649,10.998
0,64.057,10.817
0,65.269,10.904
0,66.623,11.031
16,66.714,11.164
0,66.722,11.176
0,67.568,12.613
0,68.311,13.000
12,69.860,13.581
2,69.860,13.581
13,71.133,13.811
0,76.174,14.119
0,85.842,13.945
0,96.792,14.009
0,107.034,13.987
0,118.119,14.110
0,129.631,14.115
0,140.321,14.104
0,150.361,14.067
0,155.426,14.029
0,165.946,14.062
0,176.475,14.094
0,187.072,14.150
0,198.103,14.343
0,209.153,14.392
0,219.753,14.444
0.400,217.000,21.126,-9999.000,-9999.000,-9999.000,60,14.080,-9999.000,-9999.000,0.000,0,20120131,8202040079,ñkè„êÏêÖån,êVç]çáêÏ
0,-67.249,14.560
0,-60.526,14.570
28,-49.598,14.580
0,-38.388,14.320
0,-27.212,14.450
0,-26.329,14.430
0,-26.063,14.260
0,-25.726,14.230
3,-24.967,14.480
0,-24.580,14.550
0,-22.692,14.820
0,-20.397,15.200
0,-13.555,17.950
0,-11.119,18.180
3,-3.285,20.970
14,-2.849,21.030
14,-1.001,21.020
3,-0.742,21.000
1,0.000,21.126
2,0.000,20.790
0,8.869,16.560
0,11.555,16.250
24,18.122,14.080
0,25.066,13.790
0,32.954,13.760
14,35.362,14.010
0,39.923,13.940
14,45.756,13.800
0,50.837,13.760
0,57.748,13.670
0,58.682,13.420
0,60.073,12.830
0,60.103,12.840
0,61.743,12.440
16,62.632,11.130
0,62.730,10.920
0,63.991,10.690
0,65.037,10.780
0,65.589,10.950
0,66.186,10.890
16,66.642,11.140
0,67.142,12.570
0,68.976,13.300
0,71.175,13.770
0,81.567,13.860
0,92.527,13.950
0,102.940,14.250
0,112.105,13.990
0,122.844,14.090
0,132.438,14.130
0,141.935,14.140
0,150.587,14.220
0,160.612,14.210
0,170.719,14.220
0,180.784,14.210
14,183.141,14.240
0,189.454,14.240
0,200.154,14.380
0,210.456,14.470
14,222.001,14.470
0.432,217.000,21.507,-9999.000,13.952,13.853,72,14.357,-9999.000,-9999.000,0.000,0,20100116,8202040079,ñkè„êÏêÖån,êVç]çáêÏ
0,-64.700,14.794
0,-64.000,14.914
0,-63.300,14.914
28,-63.000,14.764
0,-54.700,14.834
0,-45.300,14.724
0,-35.600,14.634
0,-25.300,14.664
0,-25.000,14.864
0,-24.600,14.864
0,-24.300,14.794
0,-23.600,14.954
0,-21.800,15.274
0,-13.600,18.248
0,-11.300,18.498
0,-3.300,21.328
0,-3.000,21.378
3,-1.000,21.368
0,-0.800,21.368
1,0.000,21.507
2,0.000,21.160
1,0.000,21.507
2,0.000,21.160
0,9.300,16.840
0,11.400,16.641
0,12.800,16.281
24,18.156,14.357
0,23.456,14.118
0,28.756,14.028
0,33.956,13.968
0,35.956,14.278
0,38.056,14.228
0,39.556,14.178
0,45.156,14.058
0,53.556,14.018
12,57.777,13.952
2,57.777,13.838
0,57.777,13.838
0,58.777,13.672
0,59.777,13.162
0,61.877,12.482
0,61.977,11.742
0,62.677,11.672
16,62.927,11.471
0,62.927,11.042
0,63.427,10.912
0,64.577,10.932
0,65.177,11.052
0,65.577,11.172
0,66.577,11.262
16,66.577,11.471
0,66.977,12.622
0,68.077,13.052
0,68.977,13.602
12,69.774,13.853
2,69.774,13.756
0,69.774,13.756
0,79.774,14.056
0,89.774,14.286
0,99.774,14.226
0,109.774,14.256
0,119.774,14.186
0,129.774,14.426
0,139.774,14.366
0,149.774,14.446
0,159.774,14.366
0,169.774,14.396
0,179.774,14.419
0,189.774,14.659
0,199.774,14.579
3,209.774,14.649
0,219.300,14.669
0.600,217.000,21.185,-9999.000,13.198,13.028,82,14.323,-9999.000,-9999.000,0.000,0,20131116,8202040079,ñkè„êÏêÖån,êVç]çáêÏ
0,-88.800,13.689
0,-78.800,13.689
0,-63.929,13.696
0,-63.637,13.862
0,-63.137,13.862
0,-62.889,13.659
0,-40.372,13.626
0,-39.876,13.819
0,-39.476,13.819
0,-39.081,13.578
28,-24.239,13.624
24,-23.498,13.785
0,-21.676,14.697
0,-18.476,15.898
0,-13.390,18.032
0,-11.384,18.224
0,-10.897,18.327
0,-6.967,19.870
3,-3.851,20.839
14,-3.016,20.912
0,-1.950,20.939
14,-0.996,20.926
1,0.000,21.185
2,0.000,20.900
3,0.000,20.900
0,3.794,19.267
0,5.078,18.924
0,8.064,17.581
0,10.685,17.291
0,11.209,17.173
0,18.316,14.433
24,18.864,14.323
0,23.074,14.181
0,26.578,14.129
0,34.206,14.003
0,40.507,13.964
0,44.137,13.815
4,44.947,14.125
0,47.025,14.137
4,49.270,14.082
0,52.375,14.052
0,56.269,13.955
13,59.506,13.803
0,60.705,13.157
12,61.063,13.198
2,61.063,13.038
0,61.778,13.006
0,62.449,12.358
0,63.483,11.501
16,63.489,11.471
0,63.634,10.792
0,64.377,10.862
0,65.939,11.199
0,66.948,11.193
0,67.632,11.194
0,68.035,11.441
16,68.051,11.471
0,68.645,12.610
12,69.584,13.028
2,69.584,12.958
0,70.910,13.224
0,72.162,13.544
13,75.800,13.853
0,86.183,13.939
0,93.223,14.068
0,103.078,13.962
0,109.427,13.658
0,116.453,13.695
0,122.798,13.921
0,126.060,13.973
0,130.060,14.081
0,140.554,14.235
0,151.042,14.230
0,159.404,14.426
0,162.848,16.294
0,167.114,16.439
0,173.532,16.456
0,179.023,14.839
0,182.129,14.559
0,185.081,14.551
0,188.070,16.252
0,198.491,16.202
0.600,217.000,21.203,-9999.000,-9999.000,-9999.000,64,14.360,-9999.000,-9999.000,0.000,0,20120131,8202040079,ñkè„êÏêÖån,êVç]çáêÏ
0,-67.116,13.630
0,-63.949,13.690
0,-63.731,13.860
0,-63.275,13.930
0,-63.040,13.640
28,-50.818,13.610
0,-40.215,13.640
0,-39.976,13.850
0,-39.434,13.820
0,-39.088,13.570
0,-31.794,13.540
24,-24.334,13.580
0,-22.229,14.400
0,-17.461,16.380
0,-13.513,17.930
0,-11.613,18.170
0,-9.667,18.780
3,-3.468,20.950
14,-2.855,20.960
14,-1.146,20.980
3,-0.594,21.010
1,0.000,21.203
2,0.000,20.900
0,1.619,20.320
0,3.925,19.210
0,5.254,18.860
0,8.026,17.570
0,10.887,17.280
24,18.477,14.360
0,23.993,14.210
0,32.940,14.060
0,44.025,13.840
14,45.354,14.120
14,49.751,14.110
0,50.709,13.910
0,55.242,13.770
0,57.830,13.400
0,61.155,13.060
0,61.875,12.960
0,62.299,12.410
0,63.335,11.970
16,63.877,11.440
0,63.938,10.750
0,64.780,10.830
0,66.214,11.040
0,67.466,11.160
16,67.415,11.440
0,68.336,12.520
0,69.381,12.940
0,72.054,13.510
0,77.968,13.910
0,81.994,13.980
0,91.140,14.160
0,100.190,14.010
0,109.813,13.650
0,118.410,13.810
0,125.750,13.980
0,130.710,14.130
0,140.202,14.240
0,149.775,14.310
0,160.138,14.330
0,170.306,14.210
0,179.637,14.230
0,190.345,14.220
0.649,217.000,21.622,-9999.000,13.369,13.268,68,14.606,-9999.000,-9999.000,0.000,0,20100116,8202040079,ñkè„êÏêÖån,êVç]çáêÏ
0,-64.801,13.913
0,-63.500,13.923
0,-53.500,13.933
0,-43.600,13.923
0,-43.000,14.183
0,-42.600,14.183
28,-42.300,13.833
0,-33.700,13.873
0,-25.000,13.793
0,-21.400,15.313
0,-13.300,18.377
0,-11.700,18.537
0,-3.400,21.397
0,-3.000,21.387
0,-1.000,21.387
3,-0.600,21.427
1,0.000,21.622
2,0.000,21.320
0,0.600,21.125
0,4.100,19.525
0,4.600,19.405
0,8.000,17.915
0,10.700,17.585
24,18.554,14.606
0,18.554,14.654
0,18.554,14.606
0,23.154,14.426
0,25.154,14.426
0,34.254,14.226
0,43.954,14.036
0,45.554,14.396
0,47.054,14.376
0,48.954,14.366
0,55.254,14.036
0,57.254,13.636
12,61.122,13.369
2,61.122,13.259
0,61.122,13.259
0,61.722,13.211
0,62.222,12.621
0,63.322,12.111
16,63.672,11.799
0,63.672,11.011
0,64.622,11.051
0,65.622,11.171
0,66.622,11.381
0,67.222,11.541
0,67.522,11.551
16,67.772,11.799
0,68.722,12.991
12,69.549,13.268
2,69.549,13.184
0,69.549,13.184
0,72.449,13.826
0,73.949,14.026
0,78.849,14.196
0,91.349,14.336
0,101.449,14.256
0,111.149,13.886
0,119.049,14.016
0,129.049,14.286
0,139.049,14.426
0,149.049,14.496
0,154.199,14.510
0,154.199,14.510
0,164.199,14.444
0,174.199,14.414
3,184.199,14.384
0.800,217.000,21.018,-9999.000,13.185,13.667,59,14.735,-9999.000,-9999.000,0.000,0,20131120,8202040079,ñkè„êÏêÖån,êVç]çáêÏ
0,-67.476,13.765
0,-57.895,13.772
0,-52.552,13.757
0,-48.606,13.763
0,-44.424,13.717
28,-28.312,13.726
0,-27.827,13.986
0,-26.408,14.103
0,-24.923,14.143
24,-24.122,14.288
0,-23.839,14.551
0,-23.107,14.817
0,-22.270,15.136
0,-20.425,15.571
0,-14.467,17.889
0,-12.285,18.222
0,-11.204,18.476
3,-3.957,21.135
14,-3.602,21.203
14,-1.485,21.234
3,-1.192,21.188
1,0.000,21.018
2,0.000,20.722
0,8.662,16.813
0,11.388,16.372
24,16.285,14.735
0,21.186,14.528
0,26.620,14.351
0,37.870,14.162
4,40.994,14.219
0,43.027,14.328
4,45.497,14.326
13,52.890,14.170
0,55.129,13.393
12,58.317,13.185
2,58.317,13.085
0,60.035,12.833
0,60.474,12.082
16,60.483,12.053
0,60.603,11.650
0,62.932,11.574
0,64.747,11.530
0,65.621,11.680
0,66.009,12.024
16,66.023,12.053
0,66.552,13.136
0,67.307,13.413
12,68.486,13.667
2,68.486,13.587
13,70.748,13.924
0,74.043,13.998
0,94.173,13.671
0,115.680,13.811
0,122.573,14.097
0,130.064,15.947
0,137.813,16.150
0,151.216,16.152
0,166.126,16.214
0,181.604,16.230
0.800,217.000,20.773,-9999.000,-9999.000,-9999.000,55,14.650,-9999.000,-9999.000,0.000,0,20120202,8202040079,ñkè„êÏêÖån,êVç]çáêÏ
0,-64.647,13.750
0,-60.127,13.780
28,-51.240,13.730
0,-42.755,13.700
0,-32.294,13.750
24,-28.319,13.760
0,-27.616,14.090
0,-25.455,14.300
0,-16.461,17.210
0,-13.967,18.050
0,-11.733,18.380
0,-6.799,20.130
3,-4.015,21.150
3,-0.942,21.160
1,0.000,20.773
2,0.000,20.720
0,5.433,18.310
0,8.924,16.760
0,11.279,16.420
24,16.858,14.650
0,21.080,14.540
0,31.312,14.340
14,41.790,14.370
14,46.017,14.290
0,46.661,14.090
0,50.971,13.860
0,54.699,13.560
0,58.236,12.960
0,59.899,12.820
16,60.527,12.080
0,60.747,11.610
0,62.322,11.650
0,63.333,11.660
0,64.391,11.570
16,64.789,12.060
0,64.882,12.470
0,64.902,12.470
0,65.976,12.840
0,67.331,13.320
0,71.213,13.930
0,81.563,13.730
0,91.657,13.690
0,101.174,13.810
0,111.463,13.780
0,121.124,14.030
0,123.254,14.200
0,125.232,14.690
0,128.942,15.770
0,131.433,16.050
0,141.458,16.100
0,151.058,16.200
0,161.089,16.180
0,170.893,16.200
0,181.367,16.260
0,191.581,16.280
0.866,217.000,21.571,-9999.000,13.500,13.966,76,14.900,-9999.000,-9999.000,0.000,0,20100116,8202040079,ñkè„êÏêÖån,êVç]çáêÏ
0,-63.000,13.993
0,-53.800,13.893
0,-53.400,14.023
0,-52.800,14.023
28,-52.700,13.983
0,-46.900,13.983
0,-38.500,13.933
0,-28.100,13.933
0,-27.400,14.293
0,-26.500,14.383
0,-25.200,14.423
0,-24.300,14.443
0,-22.000,15.373
0,-21.100,15.593
0,-12.900,18.458
0,-11.500,18.598
0,-3.400,21.428
0,-3.000,21.468
3,-1.000,21.478
0,-0.700,21.428
1,0.000,21.571
2,0.000,21.250
0,3.900,19.517
0,9.800,17.027
0,12.050,16.727
24,17.119,14.900
0,17.119,14.979
0,17.119,14.900
0,20.319,14.814
0,22.519,14.814
0,30.519,14.564
0,40.919,14.534
0,42.219,14.574
0,43.819,14.604
0,45.619,14.624
0,47.019,14.304
0,53.819,13.934
0,55.919,13.564
12,58.559,13.500
2,58.559,13.375
0,58.559,13.375
0,60.159,13.237
0,60.559,12.747
16,60.709,12.467
0,60.709,12.017
0,61.259,11.797
0,62.159,11.877
0,63.159,11.847
0,64.359,11.837
0,65.159,11.867
0,65.659,11.967
16,66.109,12.467
0,67.159,13.527
0,68.059,13.707
12,68.834,13.966
2,68.834,13.857
0,68.834,13.857
0,70.134,14.015
0,71.634,14.165
0,73.534,14.245
0,84.234,13.965
0,93.834,13.955
0,103.834,14.015
0,113.834,14.055
0,119.034,14.184
0,119.034,14.184
0,122.434,14.324
0,129.134,16.004
0,131.234,16.294
0,141.234,16.384
0,151.234,16.424
0,159.834,16.414
0,168.034,16.524
0,169.834,16.414
0,178.834,16.514
3,188.000,16.514
1.000,216.000,21.232,21.379,13.587,13.802,95,13.776,14.270,14.043,0.000,0,20131120,8202040079,ñkè„êÏêÖån,êVç]çáêÏ
28,-31.909,14.405
0,-26.909,14.405
0,-25.741,14.037
0,-24.790,13.519
0,-23.711,13.451
5,-23.318,13.342
5,-22.174,13.361
0,-21.136,13.786
0,-20.963,14.298
0,-20.450,14.545
24,-19.015,14.576
9,-19.015,14.576
9,-18.487,15.261
0,-15.382,16.189
0,-9.960,17.984
0,-7.531,18.130
0,-3.658,19.418
1,0.000,21.232
2,0.000,20.874
3,1.124,21.130
0,1.656,21.186
0,3.695,21.149
3,4.191,21.085
0,9.116,18.986
0,14.774,16.557
0,16.692,16.254
0,18.268,15.895
0,22.213,14.339
24,24.451,13.776
0,27.395,13.584
0,31.982,13.535
0,35.581,13.635
0,37.596,14.176
4,38.353,14.240
0,39.789,14.233
4,41.663,14.198
0,42.383,14.199
0,43.436,13.932
0,46.417,13.779
0,50.752,13.840
0,55.961,13.914
12,63.990,13.587
2,63.990,13.367
13,63.990,13.367
0,66.297,12.799
0,67.736,12.595
0,68.585,12.741
0,69.311,12.022
16,69.313,11.997
0,69.353,11.490
0,70.184,11.328
0,71.244,11.486
0,72.837,11.444
0,73.628,11.855
0,73.713,11.971
16,73.734,11.997
0,73.906,12.208
0,74.894,12.357
0,76.723,13.042
12,79.434,13.802
2,79.434,13.632
13,79.434,13.632
0,79.861,13.669
0,81.011,13.725
0,89.326,13.825
0,98.875,13.888
0,108.749,13.794
0,116.609,13.681
0,123.076,13.678
0,125.481,14.058
25,132.063,14.043
0,134.483,14.840
0,138.675,16.099
0,142.274,16.335
0,146.757,18.559
3,152.065,21.231
0,152.662,21.293
14,152.893,21.240
0,154.317,21.195
14,156.026,21.150
3,156.735,21.198
18,157.235,21.379
2,157.235,21.198
0,159.670,19.982
0,162.700,18.969
22,163.612,18.839
0,163.799,18.798
0,166.961,17.218
0,168.154,16.672
22,170.833,15.775
0,171.858,15.501
