0.000,0.000,5.441,6.242,-9999.000,-9999.000,885,1.623,2.868,1.662,0.000,0,20111216,8505130001,ã{êÏêÖån,ã{êÏ
28,-61.435,2.104
0,-60.039,2.112
0,-59.457,2.126
0,-58.150,2.141
0,-57.127,2.212
0,-56.200,2.202
0,-55.380,2.137
0,-54.251,2.146
0,-53.276,2.159
0,-52.302,2.137
0,-51.302,2.164
0,-50.137,2.183
0,-49.555,2.187
0,-48.403,2.158
0,-47.225,2.198
0,-46.454,2.209
0,-45.479,2.133
0,-44.504,2.133
0,-43.530,2.139
0,-42.555,2.137
0,-41.581,2.127
0,-40.817,2.142
0,-39.652,2.175
0,-38.657,2.228
28,-36.707,2.242
0,-35.733,2.229
0,-33.783,2.362
0,-32.809,2.440
0,-31.834,2.588
0,-29.750,2.679
0,-28.910,2.711
0,-25.915,2.721
0,-24.037,2.724
0,-22.088,2.635
0,-21.113,2.655
0,-20.165,2.666
0,-18.693,2.808
0,-18.107,2.843
0,-16.935,2.965
0,-16.240,3.049
0,-15.126,3.238
0,-14.290,3.385
0,-13.878,3.431
0,-12.319,3.453
0,-11.197,3.461
0,-10.528,3.659
0,-9.375,4.018
0,-8.091,4.105
0,-7.180,4.495
0,-6.493,4.774
3,-5.862,4.958
0,-1.280,5.180
0,1.111,5.295
0,2.904,5.332
0,5.657,5.440
0,5.893,5.980
3,6.291,5.984
0,6.177,4.384
0,7.327,3.474
0,9.277,2.483
0,10.076,2.079
24,11.112,1.623
0,13.975,1.592
0,14.519,1.611
0,16.849,1.572
13,21.194,1.575
0,21.236,1.226
0,25.277,1.144
0,27.316,1.015
0,31.462,0.442
0,34.575,0.138
0,37.648,0.064
0,40.495,-0.010
0,43.553,-0.063
0,46.638,-0.133
0,49.529,-0.212
0,52.718,-0.271
0,55.895,-0.315
0,59.045,-0.351
0,60.780,-0.404
0,62.588,-0.428
0,64.311,-0.453
0,65.914,-0.486
0,68.429,-0.511
0,69.850,-0.562
0,72.378,-0.608
0,74.689,-0.660
0,77.146,-0.727
0,78.759,-0.774
0,81.157,-0.807
0,83.998,-0.862
0,85.722,-0.919
0,87.551,-0.988
0,89.443,-1.089
0,92.585,-1.227
0,94.386,-1.413
0,96.315,-1.627
0,99.549,-1.835
0,101.763,-2.016
0,104.785,-2.175
0,107.431,-2.298
0,109.818,-2.418
0,113.188,-2.523
0,115.146,-2.621
0,118.808,-2.754
0,121.218,-2.918
0,124.247,-3.092
0,127.297,-3.262
0,129.500,-3.373
0,132.940,-3.450
0,135.251,-3.526
0,138.213,-3.629
0,141.270,-3.713
0,143.300,-3.790
0,146.874,-3.799
0,149.433,-3.768
0,152.261,-3.740
0,155.629,-3.729
0,157.628,-3.754
0,161.146,-3.781
0,163.854,-3.812
0,166.229,-3.794
0,169.742,-3.692
0,171.653,-3.562
0,174.881,-3.469
0,177.845,-3.411
0,179.881,-3.438
0,183.021,-3.442
0,186.029,-3.416
0,188.041,-3.331
0,191.566,-3.241
0,194.114,-3.169
0,196.804,-3.106
0,200.223,-3.050
0,202.339,-2.966
0,205.370,-2.877
0,208.618,-2.810
0,210.643,-2.772
0,213.266,-2.780
0,216.470,-2.818
0,219.280,-2.867
0,221.401,-2.904
0,224.156,-2.939
0,227.517,-3.021
0,229.900,-3.155
0,232.607,-3.383
0,235.752,-3.566
0,238.491,-3.724
0,240.649,-3.764
0,243.914,-3.714
0,247.113,-3.648
0,249.253,-3.541
0,251.663,-3.443
0,254.788,-3.372
0,257.661,-3.353
0,260.156,-3.347
0,262.590,-3.314
0,265.885,-3.283
0,268.712,-3.238
0,270.835,-3.167
0,273.634,-3.047
0,276.939,-2.915
0,279.326,-2.807
0,281.776,-2.783
0,285.201,-2.783
0,287.980,-2.822
0,290.035,-2.873
0,293.312,-2.885
0,296.483,-2.868
0,298.641,-2.808
0,300.942,-2.696
0,303.897,-2.621
0,306.821,-2.557
0,309.509,-2.452
0,311.692,-2.377
0,314.439,-2.294
0,317.625,-2.183
0,320.181,-2.084
0,322.227,-1.991
0,325.320,-1.934
0,328.325,-1.892
0,330.683,-1.911
0,332.799,-1.956
0,335.815,-1.965
0,338.677,-1.946
0,341.181,-1.896
0,343.256,-1.829
0,345.499,-1.761
0,347.833,-1.677
0,350.831,-1.560
0,353.752,-1.468
0,356.376,-1.395
0,358.520,-1.340
0,360.894,-1.336
0,363.807,-1.348
0,366.689,-1.402
0,369.662,-1.465
0,371.663,-1.512
0,374.300,-1.518
0,377.150,-1.562
0,379.675,-1.578
0,382.192,-1.585
0,384.418,-1.556
0,387.223,-1.525
0,390.379,-1.472
0,392.752,-1.440
0,395.024,-1.422
0,397.901,-1.359
0,400.761,-1.318
0,403.439,-1.276
0,405.449,-1.223
0,408.183,-1.238
0,411.231,-1.195
0,413.979,-1.181
0,416.714,-1.128
0,418.680,-1.045
0,421.586,-0.981
0,424.520,-0.875
0,426.928,-0.780
0,430.605,-0.702
0,433.098,-0.628
0,435.268,-0.610
0,438.528,-0.589
0,441.719,-0.584
0,443.734,-0.557
0,446.492,-0.519
0,449.907,-0.503
0,454.348,-0.513
0,457.432,-0.526
0,460.267,-0.571
0,462.637,-0.614
0,464.905,-0.665
0,467.778,-0.764
0,470.064,-0.859
0,472.855,-0.973
0,475.249,-1.068
0,478.900,-1.135
0,480.890,-1.164
0,483.043,-1.183
0,485.536,-1.200
0,488.117,-1.217
0,490.404,-1.184
0,492.466,-1.111
0,496.122,-1.004
0,501.937,-0.903
0,503.752,-0.788
0,505.990,-0.675
0,508.287,-0.566
0,510.043,-0.460
0,513.021,-0.370
0,516.793,-0.288
0,517.789,-0.041
0,518.954,-0.029
0,519.818,-0.045
0,520.702,-0.040
0,521.867,-0.021
0,523.032,-0.029
0,523.717,-0.029
0,524.691,0.052
0,525.944,0.241
0,526.641,0.329
0,527.615,0.436
0,528.590,0.544
0,529.565,0.669
0,530.604,0.760
0,531.514,0.907
0,532.351,1.026
0,533.516,1.205
0,534.438,1.348
0,535.264,1.420
0,536.429,1.583
0,537.594,1.663
0,538.336,1.698
0,539.311,1.686
0,540.506,1.682
0,542.235,1.685
0,543.419,1.680
0,546.914,1.625
0,547.496,1.618
0,549.058,1.589
0,551.007,1.629
0,551.574,1.540
0,553.904,1.441
0,554.486,1.446
0,556.855,1.432
0,557.981,1.439
0,558.563,1.394
0,559.779,1.412
0,560.753,1.350
0,561.728,1.337
0,562.641,1.380
0,563.677,1.394
0,564.652,1.371
0,565.553,1.378
0,566.601,1.460
0,567.576,1.519
0,568.466,1.620
0,569.631,1.637
0,570.213,1.709
0,571.378,1.806
0,572.449,1.677
0,573.708,1.635
0,574.399,1.581
0,575.456,1.535
0,576.348,1.555
0,577.322,1.520
0,578.368,1.530
0,579.272,1.514
0,581.280,1.511
0,582.196,1.476
0,584.193,1.445
0,586.094,1.417
0,586.094,1.417
0,589.018,1.358
0,589.018,1.358
0,591.942,1.294
0,592.930,1.358
