水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,2.400,31.9969284300,131.3546531000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,2.400,31.9968144200,131.3535133000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,2.600,31.9988174400,131.3546541000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,2.600,31.9982076900,131.3532304000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,2.800,32.0000613100,131.3525447000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,2.800,31.9989463100,131.3522221000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,3.000,32.0002299700,131.3504515000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,3.000,31.9990575900,131.3502892000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,3.200,32.0002571700,131.3484588000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,3.200,31.9991386700,131.3482049000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,3.400,32.0006034300,131.3462643000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,3.400,31.9995141300,131.3461199000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,3.600,32.0003569700,131.3437396000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,3.600,31.9993290500,131.3441867000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,3.800,32.0002289900,131.3422697000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,3.800,31.9991493200,131.3418217000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,4.000,32.0012290800,131.3404538000,20080125,20071220,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,4.000,32.0003452300,131.3394634000,20080125,20071220,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,4.200,32.0019543600,131.3383850000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,4.200,32.0008868000,131.3382832000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,4.400,32.0015378800,131.3367478000,20071022,20071017,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,4.400,32.0007329800,131.3372104000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,4.600,32.0002138300,131.3348705000,20070219,20061205,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,4.600,31.9995962100,131.3356671000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,4.800,31.9991466000,131.3332514000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,4.800,31.9983900500,131.3340692000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,5.000,31.9976073900,131.3322393000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,5.000,31.9971354400,131.3331029000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,5.200,31.9962715100,131.3304564000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,5.200,31.9952602400,131.3325834000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,5.400,31.9945310500,131.3300320000,20070219,20061205,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,5.400,31.9942294400,131.3317158000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,5.600,31.9929987100,131.3298455000,20070219,20061205,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,5.600,31.9924485900,131.3318236000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,5.800,31.9924656800,131.3279800000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,5.800,31.9917459800,131.3279916000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,6.000,31.9931886900,131.3261194000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,6.000,31.9917222000,131.3258643000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,6.200,31.9932512100,131.3240218000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,6.200,31.9925982400,131.3239202000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,6.400,31.9938499900,131.3221840000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,6.400,31.9932617700,131.3215157000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,左岸,6.600,31.9953913500,131.3216093000,20070219,,
大淀川水系,深年川,8909140035,九州地方整備局,宮崎河川国道事務所,本庄出張所,右岸,6.600,31.9956438000,131.3209896000,20070219,,
