45.000,216.680,169.472,169.366,166.977,166.081,74,-9999.000,169.145,-9999.000,0.000,0,20111224,8606060033,óKï€êÏêÖån,à¯å¥êÏ
45.000,216.680,169.497,169.216,167.966,165.971,79,167.437,169.069,166.261,0.000,0,20070220,8606060033,óKï€êÏêÖån,à¯å¥êÏ
0,-79.730,166.280
0,-73.460,166.820
0,-64.987,167.120
0,-60.330,167.020
9,-51.790,167.230
9,-47.570,168.890
8,-47.570,168.890
0,-47.170,169.110
8,-46.350,169.040
0,-46.350,168.940
0,-44.100,168.960
0,-42.950,168.870
0,-42.800,168.770
26,-1.300,168.780
0,-0.800,169.120
2,0.000,169.188
1,0.000,169.497
2,0.000,169.188
9,0.550,169.145
9,1.690,167.437
24,1.690,167.437
0,5.960,166.954
0,8.950,166.386
0,10.880,166.717
0,12.899,167.838
0,13.120,167.965
0,15.950,168.213
0,19.480,168.143
0,24.050,168.305
0,28.430,168.567
0,33.020,168.694
0,37.700,168.596
0,42.390,168.372
2,46.735,167.795
12,46.735,167.966
2,46.735,167.795
0,49.090,166.793
0,51.570,165.883
0,54.350,165.931
0,57.720,165.499
16,58.830,164.971
0,60.840,164.626
0,62.050,164.534
0,63.830,164.258
0,65.570,164.318
0,67.620,164.363
0,69.810,164.637
16,71.270,164.970
0,72.590,165.149
2,76.910,165.672
12,76.910,165.971
2,76.910,165.672
0,78.060,165.760
9,81.380,166.261
25,81.380,166.261
9,81.380,166.846
0,81.540,167.008
0,82.480,167.505
9,83.950,168.147
8,84.450,169.035
0,84.450,169.109
2,85.053,169.124
18,85.053,169.216
2,85.053,169.124
0,85.940,169.260
0,89.030,169.250
0,90.480,168.250
8,90.950,168.080
0,91.050,167.450
0,92.500,167.480
0,92.600,168.100
0,92.990,168.330
0,94.160,169.190
0,95.030,169.190
28,95.210,169.060
28,150.790,169.080
0,152.770,169.500
0,154.470,169.470
0,156.150,169.240
45.000,216.680,169.479,169.209,167.938,165.626,75,167.500,169.069,167.360,0.000,0,20050106,8606060033,óKï€êÏêÖån,à¯å¥êÏ
0,-79.730,166.280
0,-73.460,166.820
0,-64.987,167.120
0,-60.330,167.020
9,-51.790,167.230
9,-47.570,168.890
8,-47.570,168.890
0,-47.170,169.110
8,-46.350,169.040
0,-46.350,168.940
0,-44.100,168.960
0,-42.950,168.870
0,-42.800,168.770
26,-1.300,168.780
0,-0.800,169.120
2,0.000,169.200
1,0.000,169.479
2,0.000,169.200
9,0.650,169.130
9,1.620,167.500
24,1.620,167.500
0,3.500,166.960
0,6.920,166.830
0,8.520,166.270
0,10.170,166.270
0,12.920,167.850
0,16.730,168.230
0,21.700,168.330
0,26.650,168.450
0,31.490,168.490
0,36.220,168.540
0,40.500,168.350
0,44.620,168.080
2,46.651,167.810
12,46.651,167.938
2,46.651,167.810
0,51.600,165.780
0,52.000,165.780
0,53.400,166.000
0,54.250,166.000
0,58.030,165.340
16,59.130,164.820
0,60.530,164.460
0,63.030,164.160
0,65.030,164.210
0,68.650,164.510
16,70.400,164.820
0,72.490,165.330
2,73.852,165.630
12,73.852,165.626
2,73.852,165.630
0,77.960,165.510
9,80.790,165.760
0,81.830,167.160
25,82.630,167.360
9,83.920,168.840
8,84.470,169.110
2,85.035,169.110
18,85.035,169.209
2,85.035,169.110
0,85.940,169.260
0,89.030,169.250
0,90.480,168.250
8,90.950,168.080
0,91.050,167.450
0,92.500,167.480
0,92.600,168.100
0,92.990,168.330
0,94.160,169.300
0,95.030,169.190
28,95.210,169.060
28,150.790,169.080
0,152.770,169.500
0,154.470,169.470
0,156.150,169.240
45.200,199.775,171.641,171.206,169.234,167.535,81,-9999.000,169.992,-9999.000,0.000,0,20111224,8606060033,óKï€êÏêÖån,à¯å¥êÏ
0,-47.000,169.683
0,-45.800,169.683
0,-45.800,169.784
0,-45.150,169.779
0,-44.200,170.002
0,-42.980,170.139
0,-42.980,170.492
0,-42.710,170.492
0,-42.610,170.203
0,-30.000,170.229
0,-20.000,170.284
0,-7.300,170.239
0,-7.230,170.469
0,-7.110,170.469
4,-6.680,170.614
14,-6.680,170.614
14,-3.880,170.619
4,-3.880,170.619
0,-3.830,170.619
0,-3.830,170.524
0,-3.770,170.524
0,-3.770,170.228
0,-3.470,170.228
0,-3.470,170.529
0,-3.410,170.529
0,-3.410,170.624
0,-3.360,170.624
9,-2.570,170.624
9,-1.750,171.308
2,0.000,171.258
1,0.000,171.641
2,0.000,171.258
9,0.300,171.258
9,2.150,169.338
0,3.300,169.417
0,4.000,168.533
0,6.900,168.476
0,8.500,168.369
0,10.800,168.442
0,12.100,168.467
0,14.800,168.683
2,17.631,169.092
12,17.631,169.234
2,17.631,169.092
0,20.400,169.129
0,24.900,169.080
0,31.000,169.184
0,38.500,169.379
0,44.200,169.272
0,48.700,169.261
0,53.100,168.969
0,58.300,168.445
0,61.000,168.059
0,62.600,167.434
0,64.600,167.061
0,66.200,166.794
0,66.800,166.770
0,68.200,166.977
0,69.500,166.906
2,71.084,167.456
12,71.084,167.535
2,71.084,167.456
9,71.300,167.500
0,71.600,168.388
0,72.550,168.918
9,73.600,169.220
0,75.500,169.439
0,79.100,169.651
9,81.450,170.119
9,82.350,170.936
2,82.496,170.869
18,82.496,171.206
2,82.496,170.869
19,82.720,170.855
19,82.720,172.395
19,82.720,170.855
9,84.330,170.894
9,84.900,170.160
0,85.020,170.160
0,85.050,169.999
0,125.500,169.985
45.200,199.775,171.641,171.206,169.681,168.892,95,169.720,169.990,170.010,0.000,0,20091024,8606060033,óKï€êÏêÖån,à¯å¥êÏ
24,-55.320,170.070
8,-53.260,170.100
8,-52.910,170.100
9,-52.910,170.100
9,-52.760,169.640
8,-52.760,169.640
8,-52.560,169.580
10,-52.560,169.580
10,-52.210,169.200
8,-52.210,169.200
0,-51.810,169.220
0,-51.710,169.230
0,-51.610,168.780
0,-50.960,168.780
0,-50.860,169.230
0,-50.760,169.210
8,-50.360,169.210
10,-50.360,169.210
10,-50.010,169.600
10,-50.010,169.820
0,-49.760,169.820
8,-49.710,169.640
8,-44.170,169.640
0,-44.170,169.770
8,-43.770,169.770
2,-43.476,169.830
0,-43.476,169.964
0,-42.460,170.240
0,-41.840,170.320
0,-41.650,170.210
0,-6.200,170.180
0,-5.800,170.420
0,-5.100,170.530
10,-4.000,170.530
0,-4.000,170.640
0,-3.900,170.640
10,-3.900,170.480
8,-3.900,170.480
0,-3.850,170.480
0,-3.500,170.180
0,-3.500,170.510
8,-3.450,170.510
9,-2.700,170.540
9,-1.800,171.300
1,0.000,171.641
2,0.000,171.240
9,0.000,171.214
3,0.110,171.240
9,0.110,171.240
20,0.110,171.240
20,0.110,172.240
9,1.790,169.720
25,1.790,169.720
12,2.535,169.681
2,2.540,169.570
0,2.760,169.550
0,3.440,168.100
0,6.740,168.490
0,11.850,168.580
0,19.090,168.880
0,24.700,169.210
0,32.380,169.430
0,39.970,169.300
0,46.980,169.300
0,53.610,168.840
0,58.590,167.870
0,63.710,167.580
0,66.270,166.990
17,69.730,167.580
19,72.840,168.892
2,72.840,168.730
0,74.960,169.280
0,79.230,169.620
26,81.200,170.010
9,81.200,170.010
9,82.370,170.900
3,82.370,170.900
19,82.502,171.206
2,82.500,170.900
9,84.310,170.920
9,84.860,170.150
8,84.860,170.150
0,85.110,170.150
8,85.110,170.010
0,140.910,169.990
0,141.100,170.110
0,141.790,170.150
8,142.510,169.780
0,142.560,169.780
0,142.560,169.580
0,142.760,169.580
0,142.760,169.770
8,142.810,169.770
0,143.860,170.260
0,145.400,171.300
45.200,199.775,171.661,170.976,169.298,169.307,113,169.815,169.998,169.765,0.000,0,20070220,8606060033,óKï€êÏêÖån,à¯å¥êÏ
23,-55.320,170.070
8,-53.260,170.100
8,-52.910,170.100
9,-52.910,170.100
9,-52.760,169.640
8,-52.760,169.640
8,-52.560,169.580
10,-52.560,169.580
10,-52.210,169.200
8,-52.210,169.200
0,-51.810,169.220
0,-51.710,169.230
0,-51.610,168.780
0,-50.960,168.780
0,-50.860,169.230
0,-50.760,169.210
8,-50.360,169.210
10,-50.360,169.210
10,-50.010,169.600
10,-50.010,169.820
0,-49.760,169.820
8,-49.710,169.640
8,-44.170,169.640
0,-44.170,169.770
8,-43.770,169.770
0,-43.476,169.830
0,-42.460,170.240
0,-41.840,170.320
28,-41.650,170.210
28,-6.200,170.180
0,-5.800,170.420
0,-5.100,170.530
10,-4.000,170.530
0,-4.000,170.640
0,-3.900,170.640
10,-3.900,170.480
8,-3.900,170.480
0,-3.850,170.480
0,-3.500,170.180
0,-3.500,170.510
8,-3.450,170.510
9,-2.700,170.540
9,-1.800,171.300
2,0.000,171.214
1,0.000,171.661
2,0.000,171.214
9,0.000,171.214
2,0.000,171.214
9,0.200,171.245
9,1.680,169.815
24,1.680,169.815
0,3.070,169.303
16,3.760,168.744
0,4.040,168.372
0,5.210,168.317
0,7.290,168.158
0,9.910,168.379
0,11.950,168.235
0,14.370,168.295
0,16.160,168.458
0,17.040,168.740
0,17.250,168.973
2,18.251,169.039
12,18.251,169.298
2,18.251,169.039
0,20.660,169.221
0,23.290,169.015
0,25.500,169.262
0,28.030,169.094
0,29.410,169.293
0,35.320,169.404
0,40.450,169.460
0,46.720,169.315
2,52.425,169.011
12,52.425,169.307
2,52.425,169.011
0,53.450,169.035
0,57.980,168.643
0,60.640,168.067
0,63.350,167.334
16,64.970,166.864
0,65.470,166.730
0,66.670,166.815
0,66.970,166.867
0,68.500,167.128
0,69.390,167.360
0,73.470,168.802
0,75.000,169.299
0,76.380,169.490
0,80.170,169.765
25,80.170,169.765
0,81.640,170.328
0,82.600,170.816
0,82.700,170.830
2,82.996,170.847
18,82.996,170.976
2,82.996,170.847
9,84.310,170.920
9,84.860,170.150
8,84.860,170.150
0,85.110,170.150
8,85.110,170.010
28,140.910,169.990
0,141.100,170.110
0,141.790,170.150
0,142.510,169.780
0,142.560,169.780
0,142.560,169.580
0,142.760,169.580
0,142.760,169.770
8,142.810,169.770
0,143.860,170.260
0,145.400,171.300
45.200,199.775,171.648,170.937,169.658,168.607,105,169.740,169.998,169.980,0.000,0,20050106,8606060033,óKï€êÏêÖån,à¯å¥êÏ
23,-55.320,170.070
8,-53.260,170.100
8,-52.910,170.100
9,-52.910,170.100
9,-52.760,169.640
8,-52.760,169.640
8,-52.560,169.580
10,-52.560,169.580
10,-52.210,169.200
8,-52.210,169.200
0,-51.810,169.220
0,-51.710,169.230
0,-51.610,168.780
0,-50.960,168.780
0,-50.860,169.230
0,-50.760,169.210
8,-50.360,169.210
10,-50.360,169.210
10,-50.010,169.600
10,-50.010,169.820
0,-49.760,169.820
8,-49.710,169.640
8,-44.170,169.640
0,-44.170,169.770
8,-43.770,169.770
0,-43.476,169.830
0,-42.460,170.240
0,-41.840,170.320
28,-41.650,170.210
28,-6.200,170.180
0,-5.800,170.420
0,-5.100,170.530
10,-4.000,170.530
0,-4.000,170.640
0,-3.900,170.640
10,-3.900,170.480
8,-3.900,170.480
0,-3.850,170.480
0,-3.500,170.180
0,-3.500,170.510
8,-3.450,170.510
9,-2.700,170.540
9,-1.800,171.300
2,0.000,171.270
1,0.000,171.648
2,0.000,171.270
9,0.000,171.270
2,0.000,171.270
9,0.250,171.190
9,1.650,169.740
24,1.650,169.740
2,3.159,169.500
12,3.159,169.658
2,3.159,169.500
0,3.260,169.500
16,3.640,168.570
0,4.290,168.350
0,7.850,168.080
0,11.750,168.260
0,15.560,168.370
16,17.740,168.570
0,19.780,168.990
0,23.300,168.950
0,26.580,169.110
0,30.870,169.290
0,33.870,169.310
0,36.850,169.340
0,41.300,169.430
0,46.060,169.370
0,49.130,169.000
0,52.820,168.850
2,57.572,168.610
12,57.572,168.607
2,57.572,168.610
0,60.540,168.070
0,61.280,167.850
0,64.150,167.250
0,66.020,166.750
0,67.020,166.750
0,69.420,167.350
0,72.460,168.790
0,74.820,169.290
0,78.200,169.590
25,81.290,169.980
9,81.290,169.980
9,82.560,170.890
2,82.955,170.860
18,82.955,170.937
2,82.955,170.860
9,84.310,170.920
9,84.860,170.150
8,84.860,170.150
0,85.110,170.150
8,85.110,170.010
28,140.910,169.990
0,141.100,170.110
0,141.790,170.150
8,142.510,169.780
0,142.560,169.780
0,142.560,169.580
0,142.760,169.580
0,142.760,169.770
8,142.810,169.770
0,143.860,170.260
0,145.400,171.300
45.400,191.385,173.035,172.002,171.430,170.990,76,-9999.000,171.549,-9999.000,0.000,0,20111224,8606060033,óKï€êÏêÖån,à¯å¥êÏ
0,-40.000,173.884
19,-37.700,173.893
19,-37.700,174.793
19,-37.700,173.893
14,-37.550,173.893
4,-37.550,173.874
5,-37.240,173.630
0,-37.240,172.572
9,-36.940,172.572
9,-36.640,173.876
5,-36.640,173.876
0,-36.450,173.985
14,-36.430,173.876
0,-32.800,173.971
14,-29.260,173.900
5,-28.950,173.800
9,-28.950,173.514
9,-28.700,172.926
0,-28.400,172.926
5,-28.400,173.766
4,-28.240,173.850
14,-28.240,173.850
0,-21.000,174.046
14,-10.460,174.096
23,-10.460,174.096
23,-4.310,173.902
21,-3.810,173.902
0,-3.810,174.794
0,-3.660,174.794
21,-3.660,173.249
0,-1.460,173.368
0,-1.460,173.188
0,-0.390,173.202
0,-0.340,173.433
8,-0.140,173.433
8,-0.140,172.560
2,0.000,172.560
1,0.000,173.035
2,0.000,172.560
8,0.000,172.577
3,0.500,172.570
8,0.500,172.570
10,0.500,172.570
2,1.499,171.430
12,1.499,171.430
2,1.499,171.430
10,4.910,167.660
8,4.910,167.660
24,4.910,167.660
8,5.410,167.660
0,5.410,167.660
0,12.600,168.270
0,16.880,168.430
0,22.850,168.810
16,28.030,169.100
0,29.710,169.180
0,31.760,169.060
0,32.040,169.750
2,33.994,170.820
12,33.994,170.990
2,33.994,170.820
19,37.760,171.030
19,37.760,172.530
19,37.760,171.030
0,39.030,171.050
0,42.210,171.450
2,45.932,171.777
18,45.932,172.002
2,45.932,171.777
0,46.410,171.842
0,46.560,172.208
0,46.960,172.224
0,47.110,171.762
0,47.740,171.675
0,47.770,171.545
0,87.930,171.552
45.400,191.385,173.035,172.002,171.430,170.990,69,167.660,171.460,171.050,0.000,0,20091031,8606060033,óKï€êÏêÖån,à¯å¥êÏ
5,-36.350,172.770
8,-36.350,172.950
0,-36.350,174.020
0,-36.100,173.720
0,-36.100,172.620
0,-35.750,172.620
0,-35.550,173.720
0,-35.350,174.000
8,-35.350,173.870
15,-35.350,173.870
0,-35.100,173.900
0,-31.800,173.980
0,-28.300,173.870
0,-28.300,173.870
0,-28.000,173.720
0,-27.850,172.980
0,-27.500,172.980
0,-27.500,173.680
8,-27.300,173.880
15,-27.300,173.880
0,-21.050,174.010
15,-10.450,174.110
8,-10.450,174.110
8,-10.150,174.160
24,-10.150,174.160
24,-4.400,173.910
15,-4.400,173.910
15,-3.850,173.910
10,-3.850,173.910
10,-3.700,173.220
8,-0.400,173.180
0,-0.350,173.430
0,-0.150,173.430
0,-0.150,172.560
1,0.000,173.035
2,0.000,172.560
8,0.000,172.577
3,0.500,172.570
8,0.500,172.570
10,0.500,172.570
12,1.499,171.430
2,1.500,171.430
10,4.910,167.660
8,4.910,167.660
25,4.910,167.660
8,5.410,167.660
0,5.410,167.660
0,12.600,168.270
0,16.880,168.430
0,22.850,168.810
17,28.030,169.100
0,29.710,169.180
0,31.760,169.060
0,32.040,169.750
13,33.994,170.990
2,33.990,170.820
20,37.760,171.030
20,37.760,172.530
0,39.030,171.050
0,42.210,171.450
19,45.932,172.002
2,45.930,171.750
0,46.460,171.770
0,46.550,172.180
0,46.950,172.190
8,47.050,171.760
8,47.740,171.660
27,47.840,171.510
0,144.770,171.410
45.400,191.385,173.052,171.996,170.600,-9999.000,66,-9999.000,171.460,-9999.000,0.000,0,20070220,8606060033,óKï€êÏêÖån,à¯å¥êÏ
5,-36.350,172.770
8,-36.350,172.950
0,-36.350,174.020
0,-35.350,174.000
8,-35.350,173.870
14,-35.350,173.870
0,-35.100,173.900
0,-31.800,173.980
14,-28.300,173.920
8,-28.300,173.920
8,-27.300,173.880
14,-27.300,173.880
0,-21.050,174.010
14,-10.450,174.110
8,-10.450,174.110
8,-10.150,174.160
23,-10.150,174.160
23,-4.400,174.160
14,-4.400,173.910
14,-3.850,173.910
10,-3.850,173.910
10,-3.700,173.220
8,-0.400,173.180
0,-0.350,173.430
0,-0.150,173.430
0,-0.150,172.560
2,0.000,172.577
1,0.000,173.052
2,0.000,172.577
8,0.000,172.577
2,0.000,172.577
8,0.500,172.563
10,0.500,172.563
16,3.760,169.162
10,4.050,168.858
0,6.570,168.721
0,9.750,168.685
0,12.560,168.766
0,15.790,168.882
0,19.430,168.999
16,22.710,169.156
0,26.500,169.217
0,27.150,169.400
0,28.440,169.378
0,29.560,169.111
0,31.350,168.887
0,32.060,168.820
0,32.060,169.967
2,32.881,170.402
12,32.881,170.600
2,32.881,170.402
0,34.240,170.893
0,37.140,170.962
0,39.740,171.064
0,41.140,171.495
0,43.140,171.306
2,45.936,171.734
18,45.936,171.996
2,45.936,171.734
0,46.460,171.770
0,46.550,172.180
0,46.950,172.190
8,47.050,171.760
8,47.740,171.660
26,47.840,171.510
0,144.770,171.410
45.400,191.385,173.032,171.991,-9999.000,170.625,62,-9999.000,171.460,-9999.000,0.000,0,20050106,8606060033,óKï€êÏêÖån,à¯å¥êÏ
5,-36.350,172.770
8,-36.350,172.950
0,-36.350,174.020
0,-35.350,174.000
8,-35.350,173.870
14,-35.350,173.870
0,-35.100,173.900
0,-31.800,173.980
14,-28.300,173.920
8,-28.300,173.920
8,-27.300,173.880
14,-27.300,173.880
0,-21.050,174.010
14,-10.450,174.110
8,-10.450,174.110
8,-10.150,174.160
23,-10.150,174.160
23,-4.400,173.910
14,-4.400,173.910
14,-3.850,173.910
10,-3.850,173.910
10,-3.700,173.220
8,-0.400,173.180
0,-0.350,173.430
0,-0.150,173.430
0,-0.150,172.560
2,0.000,172.550
1,0.000,173.032
2,0.000,172.550
8,0.000,172.550
2,0.000,172.550
8,0.500,172.550
10,0.500,172.550
16,3.950,168.880
10,4.140,168.690
0,6.620,168.540
0,10.400,168.490
0,14.300,168.580
0,17.320,168.590
16,21.040,168.880
0,23.600,169.000
0,26.270,169.190
0,29.750,169.230
0,31.950,169.080
0,31.950,170.030
2,33.004,170.390
12,33.004,170.625
2,33.004,170.390
0,34.430,170.820
0,38.460,170.870
0,41.060,171.120
0,43.610,171.350
2,45.945,171.720
18,45.945,171.991
2,45.945,171.720
0,46.460,171.770
0,46.550,172.180
0,46.950,172.190
8,47.050,171.760
8,47.740,171.660
26,47.840,171.510
0,144.770,171.410
45.600,192.545,173.609,173.406,170.490,170.714,78,-9999.000,173.565,-9999.000,0.000,0,20111224,8606060033,óKï€êÏêÖån,à¯å¥êÏ
0,-45.000,175.563
0,-42.500,175.523
14,-42.200,175.401
4,-42.200,175.401
0,-42.120,175.331
0,-42.120,174.801
0,-41.670,174.801
0,-41.670,175.339
9,-41.550,175.409
9,-41.500,175.619
23,-39.700,175.634
23,-26.550,175.463
8,-24.670,175.411
8,-24.370,173.763
0,-24.230,173.763
0,-24.190,173.763
0,-24.190,173.554
0,-23.970,173.554
0,-23.970,174.058
0,-23.800,174.058
0,-23.670,173.790
0,-9.550,173.775
0,-9.470,174.065
0,-9.170,174.065
0,-9.170,173.844
0,-9.080,173.356
0,-8.000,173.274
9,-7.350,173.196
9,-7.250,172.940
0,-1.300,173.080
0,-1.000,173.244
2,0.000,173.300
1,0.000,173.609
2,0.000,173.300
9,0.000,173.277
3,0.300,173.330
19,0.300,173.330
19,0.300,174.330
19,0.300,173.330
9,1.000,173.020
24,3.930,170.530
9,3.930,170.530
2,6.422,170.240
12,6.422,170.490
2,6.422,170.240
0,6.740,170.150
16,7.010,169.520
0,10.060,169.390
0,11.380,169.580
0,15.200,169.250
0,16.500,169.380
0,18.870,169.490
0,23.830,169.230
0,26.040,169.370
0,29.390,169.270
0,31.900,169.450
0,32.520,169.230
16,33.750,169.480
0,34.100,169.590
0,34.300,170.020
2,35.201,170.540
12,35.201,170.714
2,35.201,170.540
25,35.200,170.540
19,37.350,171.320
19,37.350,172.820
19,37.350,171.320
0,38.870,171.700
0,41.730,172.180
0,44.600,172.890
2,45.878,173.341
18,45.878,173.406
2,45.878,173.341
9,45.980,173.341
9,46.180,173.533
0,46.730,173.658
0,46.780,173.574
0,87.880,173.556
45.600,192.545,173.609,173.406,170.490,170.714,95,170.530,-9999.000,170.540,0.000,0,20091031,8606060033,óKï€êÏêÖån,à¯å¥êÏ
24,-57.250,175.480
8,-57.250,175.480
0,-56.550,175.490
8,-56.300,175.490
15,-56.300,175.490
0,-56.100,175.530
15,-54.400,175.590
8,-54.400,175.590
8,-50.600,175.540
5,-50.600,175.540
0,-50.400,175.310
0,-50.400,174.810
0,-50.100,174.810
0,-49.950,175.310
5,-49.600,175.550
8,-49.600,175.550
0,-46.000,175.610
0,-42.500,175.520
8,-42.300,175.410
5,-42.300,175.410
0,-42.250,175.310
0,-42.150,174.800
0,-41.800,174.800
0,-41.800,175.320
0,-41.700,175.420
5,-41.600,175.420
8,-41.600,175.420
24,-39.800,175.450
24,-26.450,175.480
8,-26.450,175.480
0,-24.640,175.400
8,-24.440,173.770
8,-24.220,173.760
0,-24.170,173.760
0,-24.170,173.550
0,-23.970,173.550
0,-23.970,173.760
0,-23.970,174.060
0,-23.820,174.060
8,-23.720,173.840
8,-9.500,173.820
0,-9.450,174.070
0,-9.150,174.070
0,-9.150,173.860
8,-9.050,173.310
9,-7.500,173.190
9,-7.300,172.900
9,-1.100,172.870
0,-0.800,173.220
1,0.000,173.609
2,0.000,173.300
9,0.000,173.277
3,0.300,173.330
20,0.300,173.330
20,0.300,174.330
9,1.000,173.020
25,3.930,170.530
9,3.930,170.530
12,6.422,170.490
2,6.420,170.240
0,6.740,170.150
17,7.010,169.520
0,10.060,169.390
0,11.380,169.580
0,15.200,169.250
0,16.500,169.380
0,18.870,169.490
0,23.830,169.230
0,26.040,169.370
0,29.390,169.270
0,31.900,169.450
0,32.520,169.230
17,33.750,169.480
0,34.100,169.590
0,34.300,170.020
13,35.201,170.714
2,35.200,170.540
26,35.200,170.540
20,37.350,171.320
20,37.350,172.820
0,38.870,171.700
0,41.730,172.180
0,44.600,172.890
19,45.878,173.406
2,45.880,173.310
9,46.310,173.490
0,46.310,173.660
9,46.710,173.640
27,47.160,173.590
0,100.820,173.640
0,101.140,173.750
0,102.420,173.750
0,104.130,173.320
0,105.420,173.470
0,105.840,173.750
45.600,192.545,173.628,173.398,170.456,170.563,92,170.640,173.613,-9999.000,0.000,0,20070220,8606060033,óKï€êÏêÖån,à¯å¥êÏ
23,-57.250,175.480
8,-57.250,175.480
0,-56.550,175.490
8,-56.300,175.490
14,-56.300,175.490
0,-56.100,175.530
14,-54.400,175.590
8,-54.400,175.590
8,-50.600,175.540
5,-50.600,175.540
5,-49.600,175.550
8,-49.600,175.550
0,-46.000,175.610
0,-42.500,175.520
8,-42.300,175.410
5,-42.300,175.410
0,-41.700,175.420
5,-41.600,175.420
8,-41.600,175.420
23,-39.800,175.450
23,-26.450,175.480
8,-26.450,175.480
0,-24.640,175.400
8,-24.440,173.770
8,-24.220,173.760
0,-24.170,173.760
0,-24.170,173.550
0,-23.970,173.550
0,-23.970,173.760
0,-23.970,174.060
0,-23.820,174.060
8,-23.720,173.840
8,-9.500,173.820
0,-9.450,174.070
0,-9.150,174.070
0,-9.150,173.860
8,-9.050,173.310
9,-7.500,173.190
0,-7.300,172.900
26,-1.100,172.870
0,-0.800,173.220
2,0.000,173.277
1,0.000,173.628
2,0.000,173.277
9,0.000,173.277
2,0.000,173.277
0,0.260,173.244
9,1.000,173.198
9,3.720,170.640
24,3.720,170.640
2,5.795,170.292
12,5.795,170.456
2,5.795,170.292
0,6.970,170.078
0,9.220,169.893
16,9.220,169.699
0,9.230,169.440
0,9.670,169.362
0,11.940,169.480
0,13.830,169.571
0,15.690,169.278
0,17.980,169.380
0,18.580,169.529
0,20.860,169.421
0,22.570,169.253
0,23.820,169.264
0,25.990,169.318
0,29.020,169.241
0,31.460,169.309
0,34.090,169.482
16,34.170,169.700
0,34.310,170.083
2,34.930,170.398
12,34.930,170.563
2,34.930,170.398
0,37.210,171.367
0,40.910,172.027
0,43.910,172.723
0,45.610,173.190
2,45.911,173.289
