0.000,0.000,5.210,5.834,-9999.000,-9999.000,151,3.790,5.360,-9999.000,0.000,0,20130327,8909160001,å‹Éñê£êÏêÖån,å‹Éñê£êÏ
1,0.000,5.210
0,0.250,5.210
0,0.250,4.310
0,0.440,2.010
0,6.440,1.350
0,11.690,0.700
0,18.130,0.460
0,28.560,-0.150
0,37.190,-0.960
0,45.000,-1.780
0,50.000,-2.110
0,55.000,-2.200
0,60.000,-2.300
0,65.000,-2.390
0,70.000,-2.490
0,75.000,-2.680
0,80.000,-2.770
0,85.000,-2.960
0,90.000,-2.960
0,95.000,-2.960
0,100.000,-3.060
0,102.500,-3.150
0,105.000,-3.580
0,108.300,-4.480
0,110.000,-4.530
0,115.000,-4.630
0,120.000,-4.670
0,125.000,-4.720
0,130.000,-4.820
0,135.000,-4.860
0,140.000,-4.860
0,145.000,-4.960
0,150.000,-5.010
0,155.000,-5.050
0,160.000,-5.150
0,165.000,-5.200
0,170.000,-5.240
0,175.000,-5.390
0,180.000,-5.480
0,185.000,-5.620
0,190.000,-5.620
0,195.000,-5.720
0,200.000,-5.810
0,205.000,-5.910
0,210.000,-6.000
0,215.000,-6.000
0,220.000,-6.000
0,225.000,-6.190
0,230.000,-6.340
0,235.000,-6.480
0,240.000,-6.480
0,245.000,-6.570
0,250.000,-6.620
0,255.000,-6.670
0,257.600,-6.760
0,260.000,-6.950
0,265.000,-7.100
0,270.000,-7.290
0,275.000,-7.290
0,280.000,-7.330
0,285.000,-7.330
0,290.000,-7.330
0,295.000,-7.240
0,300.000,-7.240
0,305.000,-7.140
0,310.000,-7.050
0,315.000,-6.950
0,320.000,-6.860
0,325.000,-6.670
0,330.000,-6.480
0,335.000,-6.190
0,340.000,-6.100
0,345.000,-5.960
0,350.000,-5.910
0,355.000,-5.960
0,360.000,-6.000
0,365.000,-6.050
0,370.000,-6.190
0,375.000,-6.290
0,380.000,-6.340
0,385.000,-6.380
0,390.000,-6.430
0,395.000,-6.480
0,400.000,-6.480
0,405.000,-6.430
0,410.000,-6.340
0,415.000,-6.340
0,420.000,-6.290
0,425.000,-6.190
0,430.000,-6.100
0,435.000,-6.000
0,440.000,-6.000
0,445.000,-6.050
0,450.000,-6.290
0,455.000,-6.380
0,457.000,-6.290
0,460.000,-6.240
0,462.000,-6.000
0,465.000,-5.670
0,469.000,-5.910
0,471.500,-6.190
0,475.000,-6.290
0,480.000,-6.100
0,485.000,-6.050
0,490.000,-6.050
0,495.000,-5.860
0,500.000,-5.390
0,505.000,-4.720
0,510.000,-4.010
0,515.000,-2.970
0,517.800,-1.630
0,520.000,-1.780
0,525.000,-1.160
0,526.970,-1.210
0,526.970,1.240
0,530.230,1.320
0,539.120,1.960
0,549.330,1.910
0,563.330,1.740
0,573.760,1.740
0,580.770,2.160
0,581.840,1.790
0,582.180,2.000
0,582.590,2.010
0,584.300,2.010
0,584.800,2.010
0,585.100,0.500
0,595.330,0.350
0,615.330,0.400
0,632.780,0.600
0,633.180,2.000
0,633.680,2.000
0,635.530,2.100
0,647.700,2.090
0,657.430,2.320
0,666.170,3.310
0,671.630,2.380
0,680.530,2.470
0,684.420,3.700
0,688.330,3.760
0,688.830,5.060
0,693.780,5.590
0,694.780,3.890
0,697.840,4.030
0,698.630,5.460
0,699.060,5.460
0,699.280,5.460
0,705.840,5.350
0,714.530,5.360
0,714.530,5.821
0,715.480,5.821
0.200,675.000,2.767,2.222,-9999.000,-9999.000,85,-9999.000,-9999.000,-9999.000,0.000,0,20130327,8909160001,å‹Éñê£êÏêÖån,å‹Éñê£êÏ
1,0.000,2.753
0,0.500,2.753
0,1.040,0.880
0,3.490,0.680
0,6.950,0.550
0,13.030,0.460
0,19.410,0.100
0,25.000,-0.510
0,35.000,-0.830
0,45.000,-1.310
0,50.000,-1.410
0,55.000,-1.550
0,60.000,-1.930
0,62.600,-2.450
0,65.000,-3.170
0,67.800,-3.690
0,70.000,-4.120
0,72.500,-4.260
