0.000,0.000,45.518,47.153,36.646,35.796,179,39.922,46.357,-9999.000,0.000,0,20120323,8202040289,ñkè„êÏêÖån,í_ëÚêÏ
0,-46.001,39.292
28,-30.171,39.392
0,-29.631,39.502
0,-28.311,39.532
24,-23.781,39.922
0,-15.321,42.672
0,-12.211,42.882
0,-6.911,45.172
0,-5.431,45.588
14,-4.780,45.628
3,-1.980,45.618
0,-1.550,45.558
1,0.000,45.518
2,0.000,45.160
0,8.210,41.218
0,11.120,41.298
0,13.900,41.148
0,16.710,41.238
0,17.330,41.028
0,23.820,40.838
0,31.420,40.798
0,41.990,40.498
0,47.210,40.378
0,50.200,40.058
0,53.920,39.888
0,59.690,39.928
0,62.640,39.128
0,66.170,39.208
0,71.820,39.018
0,78.150,38.918
0,83.540,38.678
0,88.670,38.818
0,89.150,38.938
0,94.580,38.658
0,103.580,37.918
0,106.014,36.646
2,106.014,36.506
12,106.014,36.646
0,106.214,36.423
0,106.514,35.833
16,109.014,35.608
0,114.014,34.598
0,119.014,33.908
0,124.014,33.868
0,129.014,33.598
0,134.014,33.858
0,139.014,33.288
0,144.014,32.708
0,149.014,32.958
0,154.014,33.168
0,159.014,33.368
0,164.014,33.598
0,169.014,33.758
0,174.014,33.948
0,179.014,34.208
0,184.014,34.378
0,189.014,34.568
0,194.014,34.818
0,199.014,34.988
0,204.014,35.228
0,209.014,35.188
0,214.014,35.288
0,219.014,35.208
0,224.014,35.318
16,229.014,35.633
0,229.014,35.583
0,232.014,35.668
0,234.014,35.578
0,239.014,35.528
0,244.014,35.548
0,249.014,35.508
0,254.014,35.618
16,256.164,35.668
12,257.048,35.796
0,257.048,35.796
0,257.164,35.794
0,258.818,36.007
0,266.368,35.917
0,270.378,36.127
0,274.828,36.367
0,275.478,36.707
0,275.778,36.707
0,276.148,36.567
0,276.548,36.567
0,276.908,36.657
0,277.838,36.737
0,278.248,36.907
0,284.618,37.067
0,286.828,37.507
0,288.818,37.367
0,289.378,37.477
0,291.548,37.547
0,301.058,37.667
0,301.478,37.557
0,303.258,37.617
0,304.098,37.827
0,310.338,37.777
0,316.938,37.837
0,317.878,37.927
0,318.718,37.817
0,320.968,37.807
0,321.408,37.707
0,322.948,37.707
0,323.328,37.767
0,325.158,37.737
0,325.598,37.657
0,332.908,37.527
0,336.678,37.677
0,337.658,37.477
0,344.308,37.447
0,349.698,37.697
0,352.628,37.847
0,358.408,37.947
0,365.508,37.877
0,373.328,37.377
0,382.848,37.297
0,386.478,36.867
0,387.778,36.527
0,389.148,36.447
0,389.438,36.367
0,391.208,36.227
0,391.718,36.507
0,397.438,36.437
0,400.238,36.197
0,401.108,36.107
0,401.958,36.097
0,407.728,36.067
0,412.448,36.017
0,414.248,35.967
0,415.238,36.197
0,418.428,36.237
0,418.928,36.517
0,421.578,36.977
0,422.128,37.607
0,422.940,37.923
2,422.940,37.833
0,429.008,38.297
0,429.828,38.467
0,433.118,38.547
0,435.498,38.137
0,437.968,38.197
0,438.478,38.387
0,444.328,38.227
0,444.648,38.367
0,445.248,38.367
0,445.818,38.267
0,449.058,38.167
0,449.858,38.017
0,455.198,38.197
0,455.708,38.107
0,459.618,38.117
0,470.178,38.287
0,471.668,37.887
0,473.058,37.067
0,474.108,36.807
0,481.888,36.867
0,482.658,37.657
0,483.488,38.127
0,489.668,38.317
0,490.438,37.977
0,491.158,38.047
0,492.278,38.427
0,492.978,38.427
0,494.648,38.247
0,501.838,38.267
0,510.088,38.177
0,512.428,38.637
0,515.378,39.927
0,516.928,41.187
0,518.808,41.737
0,521.858,44.447
0,524.048,46.257
0,525.048,47.153
2,525.048,46.673
0,526.828,46.557
0,527.268,46.457
28,536.808,46.357
0,546.528,46.357
0,556.978,46.357
0.000,0.000,45.692,47.277,38.046,37.560,158,41.362,0.000,38.367,0.000,0,20090317,8202040289,ñkè„êÏêÖån,í_ëÚêÏ
0,-30.750,39.582
0,-28.300,39.672
0,-26.940,40.012
0,-23.700,40.062
0,-15.020,42.862
0,-11.960,42.962
0,-7.200,45.202
0,-5.320,45.762
4,-4.640,45.812
4,-2.080,45.812
0,-1.750,45.802
1,0.000,45.692
2,0.000,45.352
0,8.380,41.362
0,10.470,41.422
0,11.870,41.362
0,15.170,41.422
0,29.380,40.102
0,35.720,40.962
0,45.730,40.652
0,57.720,40.242
0,67.840,39.362
0,80.310,38.942
0,91.530,39.092
12,102.640,38.046
0,102.640,37.906
0,103.938,37.742
0,104.862,37.428
16,106.392,36.539
0,107.160,36.063
0,109.584,35.856
0,111.406,35.582
0,114.852,34.772
0,118.686,34.112
0,123.780,34.092
0,127.775,34.092
0,130.323,33.832
0,133.438,34.182
0,133.754,33.972
0,134.857,33.902
0,135.706,33.942
0,136.176,34.012
0,136.612,33.762
0,139.055,33.672
0,145.497,32.972
0,150.428,33.072
0,155.504,33.362
0,161.451,33.462
0,163.953,33.672
0,169.153,33.892
0,174.826,34.072
0,180.487,34.482
0,184.190,34.622
0,187.557,35.022
0,190.329,35.172
0,191.538,35.342
0,192.296,35.572
0,197.806,35.806
0,199.158,35.757
0,202.282,35.817
0,207.866,35.840
0,213.307,35.919
0,220.537,35.798
0,224.314,35.664
0,227.645,35.669
0,230.094,35.587
0,232.572,35.651
0,235.881,35.681
0,238.913,35.640
0,241.314,35.660
0,243.038,35.648
0,244.868,35.626
0,246.645,35.643
0,248.361,35.719
0,251.809,35.787
0,253.785,35.759
0,257.138,35.834
0,261.344,35.960
0,266.676,36.138
16,270.062,36.404
0,272.054,36.534
0,277.052,36.556
0,280.976,36.801
12,285.807,37.550
0,285.807,37.340
0,287.721,37.419
0,292.040,37.585
0,299.323,37.668
0,308.700,37.998
0,313.199,38.038
0,313.592,37.899
0,316.414,37.931
0,320.923,37.878
0,328.722,37.632
0,334.472,37.667
0,343.737,37.613
0,351.367,37.769
0,354.790,37.836
0,355.259,37.990
0,358.872,37.965
0,360.918,37.856
0,365.350,37.819
12,365.350,38.039
0,367.161,37.637
0,370.148,37.176
0,375.200,37.196
0,377.196,36.964
0,381.000,36.900
0,383.115,36.609
16,388.442,36.430
0,388.914,36.384
0,390.062,36.264
16,390.391,36.420
0,391.625,36.472
0,393.074,36.470
0,393.933,36.412
0,395.634,36.313
0,397.254,36.315
16,398.486,36.409
0,400.012,36.446
0,400.780,36.415
0,402.063,36.382
0,403.018,36.404
0,408.058,36.295
0,411.955,36.210
0,418.689,36.324
0,419.022,36.401
16,420.169,36.495
0,421.427,36.912
0,421.763,37.497
12,422.086,37.588
0,428.047,37.897
0,430.887,38.537
0,434.457,38.477
0,436.557,38.157
0,449.557,38.117
0,453.937,38.107
0,461.477,38.107
0,464.877,38.407
0,470.057,38.357
16,472.937,37.477
0,473.737,37.047
0,476.657,36.747
0,480.937,36.987
16,482.097,37.507
0,483.017,38.127
0,490.167,38.267
0,506.527,38.487
0,510.057,38.367
0,513.917,39.467
0,516.107,40.557
0,516.897,41.497
0,518.657,41.997
0,523.427,46.097
0,525.057,46.777
18,525.057,47.277
0,527.547,46.587
0,536.027,46.507
0.200,207.015,45.909,45.629,39.886,41.506,206,40.209,43.589,38.340,0.000,0,20090227,8202040289,ñkè„êÏêÖån,í_ëÚêÏ
0,-55.000,42.319
0,-52.690,42.319
0,-52.690,42.519
0,-52.550,42.519
