0.000,0.000,23.651,23.617,17.781,18.359,138,18.090,17.190,17.420,0.000,0,20130930,8303040076,çrêÏêÖån,ìsäÙêÏ
0,12.900,19.951
0,17.700,19.804
0,18.600,19.621
24,21.700,18.701
0,23.100,18.601
0,27.050,18.621
0,29.450,18.211
0,34.400,18.071
0,39.700,18.031
0,48.600,18.031
0,58.200,18.091
2,67.670,18.171
12,67.670,18.257
13,68.600,18.172
0,71.300,17.132
0,75.000,17.092
0,77.900,17.272
0,84.450,17.372
0,86.400,16.672
0,88.600,16.752
0,94.100,17.652
0,96.750,17.732
0,98.750,17.662
0,99.750,17.122
16,100.300,15.402
0,100.750,14.692
0,103.050,14.202
0,105.850,14.412
0,108.600,14.532
0,110.700,14.642
0,111.950,14.732
0,114.750,14.892
0,117.400,14.982
0,120.450,15.322
0,122.000,15.232
0,123.450,15.062
16,126.000,15.402
0,126.600,15.532
0,127.900,16.142
0,128.850,16.392
0,130.700,17.382
0,132.800,17.722
0,134.900,17.502
0,137.050,16.942
0,138.400,16.962
0,139.600,17.202
13,142.950,18.752
2,144.010,18.832
12,144.010,19.010
0,148.550,18.658
0,151.900,18.798
0,153.650,18.278
0,155.750,17.238
0,159.050,16.758
0,162.600,16.708
0,166.400,16.908
0,173.200,16.938
0,177.350,16.988
0,179.500,17.268
0,182.550,17.168
0,187.400,16.738
0,192.850,16.858
0,198.150,16.998
0,207.800,17.058
0,213.100,17.518
0,220.200,17.678
0,228.250,17.638
0,235.700,17.678
0,239.200,18.118
0,245.150,18.658
0,247.350,19.028
0,251.740,18.876
0,257.350,18.826
0,263.700,18.946
0,269.150,18.966
0,270.650,18.776
2,274.590,17.936
12,274.590,17.992
13,276.050,17.488
16,278.200,15.208
0,278.600,14.638
0,279.000,14.158
0,281.100,13.798
0,284.200,14.288
0,285.550,14.538
0,287.800,14.698
0,291.450,14.838
0,295.250,14.898
0,298.850,14.868
0,302.300,14.808
0,303.800,14.708
0,306.550,14.808
16,307.850,15.208
0,309.300,16.758
0,312.300,16.788
0,313.650,16.708
0,314.800,16.538
0,317.000,16.478
0,318.250,16.418
0,319.600,16.658
0,320.550,16.728
0,322.300,16.488
0,325.200,15.568
0,328.700,15.498
0,330.700,15.438
0,333.050,15.598
0,335.650,16.598
2,339.830,17.378
12,339.830,17.497
0,342.950,17.279
0,345.450,16.929
0,347.700,16.769
0,352.200,16.649
0,355.650,16.599
0,358.350,16.909
13,363.200,17.739
0,368.900,17.969
0,376.800,18.189
0,385.150,18.559
25,387.300,18.619
0,392.950,20.138
0,397.150,20.138
0,398.300,20.218
3,407.800,23.968
14,407.800,23.968
14,412.700,23.998
3,412.700,23.998
2,413.240,23.828
18,413.240,24.188
0,418.450,21.669
0,420.200,21.499
0,421.950,20.979
0,423.300,20.889
0,423.950,20.729
25,428.800,19.069
0,431.250,18.899
7,433.600,18.529
0.200,0.000,24.942,25.352,-9999.000,-9999.000,156,-9999.000,-9999.000,-9999.000,0.000,0,20081104,8303040076,çrêÏêÖån,ìsäÙêÏ
0,-43.200,19.370
0,-35.020,19.270
0,-29.200,19.100
0,-22.470,19.230
0,-20.020,18.280
0,-19.040,18.830
0,-18.850,18.730
0,-18.250,19.270
0,-15.180,19.500
0,-8.930,21.760
0,-7.280,22.020
0,-5.840,22.490
0,-4.580,22.650
1,0.000,24.560
0,1.320,25.030
0,2.670,25.090
0,4.080,25.070
0,12.990,21.170
0,17.580,20.990
0,22.950,19.690
0,26.900,19.810
0,28.990,19.420
0,32.590,19.260
0,36.540,19.160
0,41.220,19.200
0,44.570,19.150
0,48.410,19.180
0,53.260,19.220
0,56.950,19.220
0,62.360,19.200
0,67.620,19.330
0,68.620,19.390
0,70.920,18.460
0,72.620,18.210
0,74.620,18.140
0,76.920,18.410
0,77.620,18.400
0,82.620,18.680
0,85.620,18.410
0,86.620,18.060
0,87.620,17.770
0,88.620,17.790
0,89.020,18.070
0,91.620,18.100
0,94.120,18.900
0,97.620,18.960
0,99.620,18.930
0,101.620,17.630
0,102.320,17.100
0,102.520,16.600
0,102.620,16.170
0,106.620,15.690
0,107.620,15.730
0,110.620,15.680
0,112.620,15.670
0,114.620,15.730
0,117.620,15.820
0,122.620,15.870
0,124.620,15.880
0,126.120,16.600
0,126.620,16.740
0,127.620,17.150
0,128.620,17.350
0,130.120,18.500
0,132.620,18.730
0,133.920,18.730
0,135.620,18.570
0,137.620,18.080
0,139.620,18.210
0,142.620,19.490
0,143.620,19.910
0,144.000,20.000
0,149.000,19.850
0,152.500,19.910
0,153.000,19.620
0,154.000,19.400
0,158.000,18.080
0,159.000,17.890
0,162.000,17.750
0,164.000,17.950
0,169.000,18.070
0,174.000,18.110
0,176.000,18.040
0,177.500,18.040
0,179.000,18.310
0,182.000,18.270
0,184.000,18.090
0,186.000,17.930
0,189.000,17.790
0,194.000,17.950
0,199.000,18.140
0,204.000,18.250
0,209.000,18.250
0,210.000,18.250
0,212.000,18.590
0,214.000,18.700
0,219.000,18.880
0,224.000,18.890
0,229.000,18.810
0,234.000,18.780
0,236.500,18.760
0,239.000,19.040
0,242.000,19.480
0,244.000,19.680
0,246.500,19.840
0,249.000,20.150
0,276.130,19.200
0,276.630,18.880
0,277.130,17.540
0,277.630,17.110
0,278.630,17.060
0,279.130,16.610
0,279.730,16.140
0,281.130,14.220
0,283.130,13.870
0,284.130,13.880
0,286.130,14.230
0,288.630,14.580
0,291.130,14.780
0,293.630,14.860
0,296.130,15.090
0,298.630,15.300
0,301.130,16.440
0,303.130,16.610
0,306.130,16.830
0,307.630,16.900
0,308.130,17.120
0,309.230,17.250
0,310.330,17.950
0,311.130,18.020
0,317.130,17.670
0,318.830,17.380
0,320.680,17.800
0,322.230,17.650
0,326.630,16.700
0,332.130,16.650
0,333.930,16.910
0,336.380,17.840
0,339.980,18.520
0,342.630,18.650
0,346.530,17.910
0,355.780,17.720
0,363.230,18.780
0,370.630,19.130
0,378.430,19.390
0,387.530,19.720
0,393.730,21.200
0,399.130,21.420
0,409.130,25.260
0,410.730,25.320
0,412.330,25.240
0,419.270,22.670
0,422.720,22.040
0,428.770,20.140
0,433.130,19.720
0,433.830,19.570
0.400,0.000,24.121,23.142,18.853,17.622,136,18.400,17.900,18.650,0.000,0,20131001,8303040076,çrêÏêÖån,ìsäÙêÏ
0,-40.000,18.265
5,-32.250,18.285
0,-31.350,17.795
0,-30.900,17.775
5,-30.250,18.105
14,-30.250,18.105
14,-26.700,18.165
0,-26.300,18.075
0,-20.450,18.045
0,-20.250,18.115
5,-19.950,18.085
0,-19.650,17.905
7,-19.300,17.905
5,-18.850,18.105
0,-17.950,18.185
24,-15.100,18.395
0,-10.650,20.193
0,-8.800,20.893
0,-7.650,21.013
0,-7.050,21.263
0,-6.300,21.473
0,-4.750,21.553
2,0.000,23.723
1,0.000,24.121
3,0.450,23.744
14,0.450,23.744
14,4.450,23.704
3,4.450,23.704
0,9.250,21.594
0,12.450,20.314
0,17.100,20.082
24,22.350,18.670
0,25.450,18.760
0,25.950,18.740
0,27.350,18.520
0,34.600,18.200
0,40.950,18.050
0,46.350,18.200
0,52.650,18.370
0,55.100,18.580
0,59.900,18.770
0,66.050,18.900
0,71.400,18.880
2,79.180,18.790
12,79.180,18.853
13,82.650,18.387
0,84.850,16.077
0,85.950,15.887
16,87.350,15.347
0,87.550,14.617
0,89.650,14.477
0,90.400,14.787
0,91.700,14.767
0,93.100,14.777
0,95.050,15.127
0,97.050,15.137
16,99.050,15.347
0,99.600,15.417
0,102.550,15.397
0,107.300,15.407
0,113.550,15.407
0,115.650,16.027
0,118.050,16.187
0,120.800,15.627
0,123.050,15.547
0,125.300,15.747
0,128.050,15.897
0,129.550,16.347
0,133.850,16.607
0,139.400,16.207
0,144.750,16.097
0,149.400,15.907
0,152.600,16.977
0,155.750,17.177
2,158.990,17.477
12,158.990,17.622
0,163.650,17.334
0,168.250,17.184
0,171.250,17.304
0,175.250,17.274
0,182.050,17.044
0,187.150,16.744
0,189.750,17.414
13,193.200,19.230
0,197.300,19.180
0,208.150,19.170
0,210.700,19.000
5,214.250,17.550
0,216.200,15.040
0,217.300,15.000
16,217.300,15.200
0,218.700,15.040
0,220.850,16.810
5,222.200,17.240
0,224.450,18.840
0,225.950,18.871
0,229.350,18.760
0,231.050,18.700
0,231.450,18.450
0,232.950,18.530
0,241.350,18.540
0,252.400,18.550
0,262.800,18.530
0,272.400,18.510
0,280.900,18.530
0,289.550,18.570
0,298.100,18.540
0,306.350,18.530
0,306.950,18.740
5,307.950,18.720
0,310.100,18.000
0,310.850,18.000
0,312.000,18.430
5,313.450,18.720
7,320.700,18.550
25,323.850,18.727
0,328.300,19.447
0,335.350,20.537
3,346.150,23.017
3,349.600,22.987
2,351.120,22.637
18,351.120,23.142
0,361.300,20.434
0,368.500,19.374
25,374.250,18.654
0,380.150,18.372
7,385.050,18.028
5,385.050,18.028
0,389.100,16.878
0,391.330,16.848
5,395.700,18.098
0,397.950,18.208
0,398.550,18.098
0,400.750,18.138
0,411.150,18.148
0,422.250,18.188
0.400,0.000,25.306,24.329,-9999.000,-9999.000,117,-9999.000,-9999.000,-9999.000,0.000,0,20081104,8303040076,çrêÏêÖån,ìsäÙêÏ
0,-40.000,19.400
0,-32.400,19.410
0,-32.000,19.440
0,-31.600,19.220
0,-31.300,18.910
0,-30.800,18.950
0,-30.500,19.200
0,-30.200,19.260
0,-28.200,19.330
0,-26.400,19.290
0,-26.250,19.220
0,-20.400,19.240
0,-20.300,19.290
0,-19.900,19.230
0,-19.700,19.100
0,-19.500,19.080
0,-18.900,19.250
0,-14.900,19.660
0,-9.000,21.990
0,-4.600,22.810
1,0.000,24.900
0,0.800,25.150
0,1.200,25.390
0,2.200,25.210
0,3.200,25.220
0,3.600,25.200
0,12.600,21.470
0,16.800,21.240
0,17.900,21.030
0,22.700,19.810
0,26.200,19.860
0,31.200,19.430
0,41.300,19.210
0,53.400,19.620
0,62.200,20.030
0,70.100,19.990
0,72.400,19.880
0,78.700,19.960
0,79.800,19.660
0,82.000,19.570
0,82.400,19.590
0,82.600,19.270
0,87.600,17.840
0,89.300,17.570
0,97.300,16.740
0,97.800,16.430
0,98.800,16.400
0,102.200,15.880
0,108.200,16.110
0,117.300,16.220
0,122.850,16.430
0,127.900,16.770
0,128.700,17.120
0,129.100,17.140
0,130.400,16.900
0,132.300,17.080
0,134.600,17.640
0,141.200,17.260
0,149.400,16.870
0,152.000,18.070
0,156.300,18.300
0,158.980,18.630
0,161.480,18.640
0,168.880,18.340
0,177.280,18.330
0,182.080,18.180
0,186.980,17.860
0,187.280,17.850
0,189.680,18.590
0,191.980,19.540
0,194.080,20.490
0,198.580,20.330
0,200.480,20.280
0,205.480,20.090
0,209.480,20.390
0,214.480,18.690
0,216.480,16.460
0,217.480,16.230
0,218.980,16.460
0,220.580,17.910
0,223.180,18.890
0,223.680,20.010
0,231.530,19.860
0,232.430,19.450
0,232.930,19.430
0,233.630,19.590
0,241.530,19.720
0,255.530,19.720
0,270.130,19.710
0,281.630,19.710
0,293.330,19.690
0,307.600,19.670
0,308.600,19.110
0,309.180,19.110
0,309.620,19.720
0,310.300,19.890
0,322.030,19.700
0,333.430,21.190
0,345.630,24.080
0,346.730,24.260
0,349.330,24.180
0,351.120,23.860
0,365.520,21.230
0,375.220,19.730
0,384.520,19.100
0,385.720,18.870
0,387.720,18.200
0,390.720,18.170
0,394.550,19.190
0,400.230,19.220
0,413.850,19.320
0,429.020,19.390
0,435.850,19.400
0,438.320,19.730
0,444.930,19.650
0,446.920,19.270
0,463.660,19.340
0.600,0.000,24.312,24.052,18.124,18.689,101,19.340,18.180,19.130,0.000,0,20131003,8303040076,çrêÏêÖån,ìsäÙêÏ
0,-43.000,17.442
0,-32.500,17.452
0,-27.500,17.442
0,-22.550,17.452
5,-22.250,17.582
0,-22.000,17.362
5,-21.700,17.362
14,-21.700,18.902
22,-20.900,18.932
0,-17.850,19.002
14,-15.060,18.942
0,-15.060,19.152
0,-14.900,19.150
24,-12.900,19.338
0,-9.550,20.678
0,-8.650,20.978
0,-7.450,21.198
0,-6.100,21.348
0,-4.450,21.808
2,0.000,24.048
1,0.000,24.312
3,1.450,24.274
14,1.450,24.274
0,5.150,24.354
14,6.150,24.284
3,7.800,24.154
0,15.800,20.414
0,18.400,20.250
24,22.150,18.932
0,24.000,18.742
0,24.400,18.632
0,29.000,18.642
0,31.200,18.052
0,33.700,18.142
0,38.550,18.672
0,44.250,18.642
0,52.300,18.412
0,58.750,17.032
0,62.200,17.062
0,65.750,17.872
13,70.610,18.082
2,70.610,18.082
12,70.610,18.124
0,72.900,16.759
16,73.950,15.569
0,74.100,15.359
0,76.300,15.239
0,80.600,15.209
0,83.900,15.379
0,87.700,15.379
0,91.550,15.099
0,95.000,14.809
0,96.850,14.719
0,100.250,14.879
16,100.850,15.569
0,101.150,15.749
0,102.100,16.919
0,103.100,17.099
0,104.450,17.099
0,106.650,17.299
0,108.150,18.139
13,108.540,18.259
2,108.540,18.259
12,108.540,18.689
0,113.000,18.396
0,116.850,18.806
0,121.850,18.736
0,125.500,18.816
0,129.650,18.816
0,135.500,18.706
0,141.850,18.716
0,147.900,18.646
0,151.950,18.536
0,156.400,18.506
25,159.050,18.356
0,164.400,20.113
0,165.300,20.263
0,171.300,20.703
0,171.750,20.853
3,177.800,23.843
14,178.500,23.943
14,182.900,24.023
3,182.900,24.023
2,183.790,23.693
18,183.790,24.052
0,186.100,22.568
0,187.450,22.088
0,188.850,21.928
0,190.800,21.308
0,192.550,21.018
25,198.850,19.130
0,202.550,18.850
4,203.900,18.650
4,207.000,18.650
5,207.900,18.320
0,208.700,17.870
0,209.550,17.870
5,210.550,18.410
0,211.000,18.410
0,211.350,18.180
0,223.000,18.180
0.600,0.000,25.493,25.229,-9999.000,-9999.000,89,-9999.000,-9999.000,-9999.000,0.000,0,20081031,8303040076,çrêÏêÖån,ìsäÙêÏ
0,-43.000,18.560
0,-38.000,18.590
0,-32.500,18.600
0,-27.500,18.570
0,-22.550,18.600
0,-22.400,18.730
0,-22.050,18.700
0,-21.950,18.580
0,-21.650,18.530
0,-21.650,20.030
0,-21.450,20.030
0,-20.000,20.060
0,-17.700,20.120
0,-14.800,20.110
0,-14.800,20.280
0,-13.150,20.430
0,-7.700,22.310
0,-5.700,22.590
1,0.000,25.120
0,0.700,25.330
0,1.600,25.400
0,3.100,25.480
0,5.210,25.620
0,7.800,25.300
0,15.950,21.550
0,17.950,21.380
0,21.650,20.230
0,24.000,19.780
0,27.800,19.880
0,30.110,19.160
0,40.000,19.460
0,50.900,20.020
0,56.400,17.940
0,63.100,18.550
0,66.100,19.320
0,67.590,19.190
0,72.250,18.640
0,74.850,17.290
0,75.370,16.720
0,75.450,16.240
0,75.900,16.090
0,78.050,16.440
0,81.900,16.520
0,87.000,16.560
0,91.900,16.590
0,96.500,16.440
0,99.350,15.920
0,100.900,16.720
0,101.250,16.940
0,102.350,18.090
0,104.600,18.290
0,107.050,18.640
0,108.550,19.380
0,115.400,19.690
0,116.500,19.970
0,120.300,19.950
0,127.550,19.720
0,133.400,19.440
0,138.000,19.620
0,142.700,19.670
0,148.800,19.620
0,153.900,19.440
0,155.100,19.620
0,155.750,19.470
0,157.700,19.280
0,158.300,19.300
0,164.900,21.350
0,171.400,21.920
0,177.950,24.920
0,179.250,25.120
0,180.850,25.180
0,182.400,25.120
0,183.800,24.830
0,187.500,23.210
0,188.850,23.020
0,190.150,22.570
0,191.700,22.370
0,198.900,20.320
0,203.450,19.820
0,204.400,19.770
0,206.200,19.770
0,207.400,19.620
0,208.400,19.060
0,209.570,19.000
0,210.100,19.420
0,211.000,19.520
0,211.400,19.220
0,219.000,19.200
0,228.400,19.240
0.800,0.000,24.762,24.068,18.580,17.735,106,18.380,18.550,18.630,0.000,0,20131003,8303040076,çrêÏêÖån,ìsäÙêÏ
0,-43.200,18.179
0,-38.000,18.279
0,-33.100,18.229
0,-28.200,18.299
0,-23.300,18.299
24,-22.550,18.379
0,-15.700,21.345
14,-15.300,21.372
14,-10.200,21.372
0,-10.200,21.622
0,-10.000,21.622
0,-9.550,21.732
0,-6.750,21.892
0,-6.150,21.972
14,0.000,24.542
2,0.000,24.512
1,0.000,24.762
14,4.450,24.470
3,4.450,24.470
0,5.400,24.260
0,12.600,21.190
0,14.000,20.850
0,18.350,20.706
24,25.000,18.424
0,26.700,18.214
0,33.350,18.114
0,40.350,18.094
0,46.150,18.094
0,53.500,18.094
0,61.650,18.164
0,69.200,18.094
0,76.750,18.214
0,80.450,18.324
0,83.400,18.374
0,89.550,18.434
0,95.200,18.454
0,101.650,18.484
0,104.250,18.604
0,110.950,18.614
0,118.100,18.464
0,123.950,18.534
0,126.400,18.224
0,127.950,18.174
0,129.900,18.424
0,133.350,18.704
0,137.700,18.784
2,143.430,18.654
12,143.430,18.580
13,144.250,18.607
0,145.400,18.307
0,147.550,15.837
16,148.200,15.607
0,149.050,15.327
0,149.550,15.147
0,152.250,15.217
0,156.050,15.247
0,157.450,15.187
0,158.450,14.887
0,162.150,14.877
0,163.600,15.097
0,166.600,14.777
17,166.600,15.487
0,167.650,15.917
17,168.300,16.477
16,169.700,15.607
0,170.150,16.557
0,171.200,17.077
0,172.200,17.247
10,174.400,17.037
10,176.030,17.735
12,176.030,17.735
0,177.550,17.817
13,178.800,17.937
25,182.380,17.927
10,182.380,17.927
0,189.400,20.284
0,196.070,20.894
0,196.450,20.884
0,197.750,21.544
10,202.650,23.734
14,202.650,23.734
2,203.060,23.734
18,203.060,24.068
0,205.100,23.874
14,207.910,23.874
0,207.910,23.984
0,208.500,23.984
10,208.500,23.744
0,213.070,21.634
10,219.030,21.214
0,219.350,21.214
14,219.350,20.984
0,224.640,20.824
14,225.030,20.764
0,225.250,20.740
0,225.250,20.548
0,225.950,20.438
25,229.750,18.628
5,229.750,18.628
0,229.750,18.328
0,230.050,18.328
5,230.050,18.628
0,230.600,18.698
0,230.900,18.498
0,235.950,18.518
0,244.350,18.638
0.800,0.000,25.929,25.249,-9999.000,-9999.000,111,-9999.000,-9999.000,-9999.000,0.000,0,20080812,8303040076,çrêÏêÖån,ìsäÙêÏ
0,-48.000,19.440
0,-43.200,19.310
0,-38.000,19.410
0,-33.100,19.360
0,-28.200,19.430
0,-23.000,19.560
0,-17.100,22.180
0,-16.300,22.600
0,-16.000,22.630
0,-13.400,22.660
0,-10.700,22.560
0,-10.700,22.860
0,-10.400,22.860
0,-9.700,23.080
0,-6.500,23.230
1,0.000,25.670
0,0.700,25.780
0,2.500,25.860
0,3.800,25.710
0,5.100,25.510
0,13.000,22.160
0,13.100,22.010
0,14.000,21.910
0,15.700,21.890
0,18.500,21.710
0,25.000,19.560
0,30.000,19.210
0,35.000,19.170
0,45.000,19.110
0,50.000,19.280
0,55.000,19.280
0,60.000,19.280
0,65.000,19.250
0,70.000,19.210
0,75.000,19.230
0,80.000,19.310
0,85.000,19.410
0,90.000,19.560
0,95.000,19.560
0,98.600,19.610
0,100.000,19.810
0,103.000,19.410
0,103.700,19.710
0,108.500,19.610
0,113.000,19.560
0,115.700,19.610
0,116.300,19.410
0,118.300,19.410
0,119.800,19.610
0,123.700,19.860
0,124.500,19.710
0,127.000,19.210
0,128.800,19.310
0,130.600,19.710
0,132.700,19.760
0,133.850,20.010
0,137.900,19.110
0,142.000,19.710
0,143.580,19.580
0,147.380,19.090
0,148.880,18.020
0,149.980,16.670
0,151.080,16.500
0,152.680,16.400
0,154.680,16.270
0,156.680,16.290
0,158.680,16.160
0,160.680,16.070
0,162.680,16.270
0,166.620,16.300
0,166.920,16.630
0,168.720,16.500
0,168.920,17.610
0,170.820,17.830
0,171.920,18.330
0,174.220,18.060
0,176.020,18.890
0,177.320,18.970
0,182.570,19.150
0,189.370,21.420
0,196.070,22.030
0,196.470,22.030
0,202.650,24.900
0,202.950,24.900
0,203.050,24.900
0,205.400,25.050
0,207.950,25.040
0,207.950,25.150
0,208.500,25.150
0,208.500,24.900
0,213.000,22.870
0,213.300,22.870
0,218.350,22.390
0,218.650,22.390
0,218.650,22.150
0,221.150,22.040
0,223.650,22.030
0,225.050,21.900
0,225.350,21.900
0,225.350,21.810
0,226.650,21.320
0,229.650,19.780
0,229.700,19.780
0,229.700,19.480
0,230.000,19.480
0,230.000,19.780
0,230.050,19.780
0,230.750,19.760
0,230.950,19.650
0,235.950,19.650
0,244.350,19.770
1.000,0.000,25.131,24.375,19.381,18.825,114,17.820,20.470,19.970,0.000,0,20131004,8303040076,çrêÏêÖån,ìsäÙêÏ
0,-54.100,17.451
0,-33.850,17.431
0,-31.800,17.611
0,-29.750,17.651
0,-27.600,17.781
24,-27.100,17.821
0,-20.950,20.191
0,-19.900,20.541
0,-18.400,20.781
0,-15.650,21.568
0,-14.800,21.716
0,-11.700,21.926
0,-9.800,22.626
14,-9.300,22.706
14,-5.600,22.806
0,-4.950,22.856
0,-0.700,24.606
14,0.000,24.736
2,0.000,24.736
1,0.000,25.131
14,4.650,24.685
3,4.650,24.685
0,12.750,21.105
0,13.550,20.985
0,17.950,20.695
0,19.100,20.493
24,26.200,18.566
0,28.800,18.516
0,30.750,18.576
0,35.150,18.626
0,35.950,18.496
0,44.650,18.476
0,55.260,18.316
0,67.200,18.446
0,78.650,18.626
0,87.900,18.726
0,92.650,18.656
0,94.250,19.016
0,97.150,19.406
0,99.750,19.496
13,102.310,19.316
