0.000,0.000,8.837,7.442,-9999.000,-9999.000,50,-9999.000,-9999.000,-9999.000,0.000,0,20150928,8505040024,ãeêÏêÖån,çïëÚêÏ
0,-20.240,5.833
24,-17.480,5.870
3,-10.260,9.251
14,-9.670,9.332
0,-6.810,9.395
14,-2.320,9.397
0,-1.660,9.350
8,-0.440,8.622
2,0.000,8.367
1,0.000,8.837
2,0.000,8.367
8,0.430,8.085
8,1.250,7.638
0,1.490,7.640
0,2.300,7.343
24,2.540,7.294
0,4.460,7.202
0,8.250,7.223
0,8.250,7.353
13,8.550,7.353
0,8.550,6.863
26,8.550,2.909
26,15.480,2.909
0,15.480,6.908
13,15.480,7.328
0,15.780,7.328
0,15.780,7.248
0,16.080,7.213
0,16.080,7.113
2,20.190,7.062
18,20.190,7.442
2,20.190,7.062
0,20.410,7.050
0,20.410,7.170
0,20.710,7.170
0,20.710,7.050
0,21.010,7.050
0,21.010,7.000
0,23.030,7.016
0,23.030,7.036
0,23.330,7.036
0,23.330,7.156
0,23.630,7.156
0,23.630,7.036
0,24.660,6.969
0,25.700,6.770
0,28.590,6.241
8,30.540,5.727
26,30.540,5.727
0,36.470,5.679
0.200,199.900,8.982,5.682,-9999.000,-9999.000,47,-9999.000,6.920,6.261,0.000,0,20150929,8505040024,ãeêÏêÖån,çïëÚêÏ
0,-12.510,6.473
24,-9.830,6.734
0,-6.020,8.257
3,-4.020,9.337
14,-4.020,9.337
0,-2.650,9.350
14,-1.520,9.312
0,-1.110,9.213
8,-0.390,8.783
2,0.000,8.492
1,0.000,8.982
2,0.000,8.492
8,0.390,8.194
0,1.720,7.554
24,3.490,7.036
0,6.320,6.904
13,8.500,6.710
8,9.980,5.973
8,13.570,4.222
10,13.570,4.222
10,15.720,4.197
0,16.020,4.135
0,17.280,3.353
16,17.440,3.060
26,17.520,2.913
0,18.850,2.770
0,21.540,2.736
25,24.070,2.717
8,24.070,2.717
16,24.440,3.070
2,26.760,5.242
18,26.760,5.682
2,26.760,5.242
0,27.670,6.214
7,27.990,6.234
22,28.030,6.234
22,28.030,6.934
0,28.030,6.234
8,28.210,6.235
3,30.050,6.261
25,30.050,6.261
21,30.050,6.261
0,30.050,7.761
0,30.170,7.761
21,30.170,6.811
0,32.220,6.920
0,39.500,6.910
0.400,196.800,6.716,6.289,-9999.000,-9999.000,72,-9999.000,6.328,-9999.000,0.000,0,20150929,8505040024,ãeêÏêÖån,çïëÚêÏ
0,-18.020,6.909
0,-17.600,6.809
19,-16.900,6.742
19,-16.900,8.692
0,-16.900,6.742
0,-14.940,6.146
5,-14.330,6.061
0,-14.250,6.061
0,-14.250,5.481
0,-13.800,5.481
0,-13.800,6.061
5,-13.720,6.061
0,-13.260,6.154
0,-11.920,6.538
8,-11.400,6.505
0,-11.400,6.625
0,-10.790,6.722
8,-10.790,6.642
28,-6.040,6.644
0,-3.080,6.595
5,-3.080,6.495
0,-3.000,6.495
0,-3.000,6.135
0,-2.640,6.135
0,-2.640,6.495
5,-2.560,6.495
3,-2.560,6.595
19,-0.160,6.644
19,-0.160,7.944
0,-0.160,6.644
8,-0.030,6.608
0,-0.030,6.708
2,0.000,6.706
1,0.000,6.716
2,0.000,6.706
8,0.230,6.714
8,3.810,3.204
24,3.810,3.204
16,5.650,3.131
0,6.580,3.038
0,8.810,3.054
25,9.920,3.114
8,9.920,3.114
16,9.950,3.144
8,13.480,6.286
2,13.710,6.279
18,13.710,6.289
2,13.710,6.279
8,13.850,6.267
22,13.850,6.267
22,13.850,7.067
0,13.850,6.267
14,14.240,6.346
0,15.860,6.353
3,17.820,6.313
14,18.040,6.288
5,18.040,6.288
0,18.090,6.288
0,18.090,5.928
0,18.390,5.928
0,18.390,6.288
5,18.440,6.288
0,18.540,6.328
21,20.860,6.454
0,20.860,6.984
19,20.980,6.984
19,20.980,7.784
0,20.980,6.984
0,21.100,6.984
21,21.100,6.734
0,23.700,6.729
0,29.850,6.719
