0.000,0.000,6.836,7.083,1.612,2.751,186,4.366,3.896,3.810,0.000,0,20150525,8505020001,à¿î{êÏêÖån,à¿î{êÏ
0,191.690,1.670
0,200.000,1.800
0,200.000,1.680
16,202.760,1.190
0,212.370,0.830
16,216.420,1.150
0,226.240,1.530
0,236.760,1.620
0,248.150,1.660
0,258.770,1.740
0,268.430,1.770
0,277.710,1.770
0,287.550,1.760
12,296.930,1.918
2,296.930,1.800
0,305.320,1.730
0,314.430,1.660
0,324.330,1.500
0,333.410,1.450
0,342.770,1.340
16,350.520,1.160
0,359.150,1.080
0,368.530,1.030
0,377.980,0.840
0,384.770,0.460
16,392.470,1.140
12,401.990,1.464
2,401.990,1.340
0,406.760,1.360
16,414.420,1.240
0,417.330,0.690
0,424.970,0.720
0,432.230,0.860
16,439.500,1.240
0,443.920,1.350
0,451.750,1.530
0,460.130,1.550
0,468.670,1.280
0,477.320,1.450
0,486.010,1.580
0,494.290,1.660
0,502.310,1.610
0,510.290,1.580
0,518.180,1.430
0,527.050,1.510
16,534.860,1.160
0,541.130,0.850
0,547.970,0.530
0,554.500,0.450
0,561.170,0.400
0,568.010,0.410
0,574.820,0.480
0,581.790,0.600
0,589.060,0.610
0,596.160,0.890
16,603.990,1.190
0,606.260,1.290
0,614.430,1.560
0,622.600,1.670
16,629.690,1.290
0,635.660,1.270
0,640.490,1.020
0,643.520,-0.040
0,648.490,0.210
0,649.800,0.640
16,651.130,1.260
0,652.930,2.130
0,653.480,2.730
0,658.880,2.800
0,662.570,2.890
0,670.170,3.500
0,671.520,3.540
0,674.130,3.640
0,675.530,3.670
0,680.350,3.790
0,686.080,3.830
0,692.480,3.880
0,698.890,3.950
0,705.270,3.910
8,711.970,4.050
25,711.970,4.050
0,715.150,5.330
0,716.100,5.980
0,715.980,6.880
3,715.980,7.080
18,716.420,7.083
2,716.420,7.080
0,716.500,7.080
8,716.770,6.560
14,716.770,6.560
3,723.120,6.500
14,724.690,6.030
0,725.440,6.060
0,727.020,6.560
0,728.940,6.630
0,731.490,6.610
0,735.800,7.530
0,745.190,7.720
0,752.950,7.700
0,761.100,7.710
0,767.840,7.760
0,770.980,6.430
0,775.250,6.320
0,776.280,5.870
0,780.060,5.707
0,780.060,5.550
25,784.150,3.750
0,788.350,3.830
0,795.300,3.810
0,802.800,3.760
14,806.300,3.720
28,806.300,3.720
14,813.550,3.900
0.000,0.000,6.823,7.062,1.663,2.820,176,4.250,3.970,3.850,0.000,0,20120110,8505020001,à¿î{êÏêÖån,à¿î{êÏ
28,-57.440,4.750
0,-49.940,4.750
0,-42.400,4.750
0,-37.440,4.150
0,-27.440,4.150
5,-17.440,4.150
0,-17.440,3.450
0,-16.940,3.450
5,-16.940,4.150
19,-16.790,4.150
24,-14.390,4.250
22,-9.370,6.380
3,-9.370,6.380
14,-9.370,6.380
14,-5.940,6.430
22,-5.940,6.430
2,0.000,6.566
1,0.000,6.823
2,0.000,6.566
8,0.478,6.566
0,0.717,7.073
3,1.226,7.075
0,1.226,6.875
0,1.041,6.244
0,1.641,5.344
8,7.460,2.562
24,7.460,2.562
0,9.772,2.149
0,15.730,2.124
0,20.742,2.160
0,27.865,2.271
0,30.298,2.412
0,38.204,2.576
0,41.133,1.276
0,43.536,1.702
0,45.450,1.579
16,46.523,1.020
0,46.792,0.347
0,49.236,0.125
16,53.650,1.020
0,55.298,1.296
0,65.808,1.299
16,73.131,0.880
0,74.170,0.811
0,77.563,0.847
16,77.860,0.880
0,84.245,1.482
0,86.416,1.506
0,89.903,1.278
0,99.177,1.314
0,104.907,1.306
2,108.327,1.513
12,108.327,1.663
2,108.327,1.513
0,111.303,1.444
16,114.257,1.250
0,121.469,1.070
0,128.884,1.060
0,136.445,1.071
0,143.989,1.110
0,151.263,1.192
16,154.866,1.250
0,157.002,1.285
0,163.230,1.582
0,170.830,1.553
0,173.182,1.337
0,174.913,1.339
0,176.989,1.764
0,186.809,1.871
0,200.819,1.813
0,218.002,1.635
0,225.894,1.400
0,229.638,1.083
0,232.625,1.373
0,239.294,1.498
0,247.483,1.637
0,250.390,1.022
0,253.964,0.692
0,257.845,0.606
0,261.517,0.596
0,264.598,0.470
0,265.415,0.732
0,270.192,1.029
0,280.599,1.214
0,295.208,1.425
0,310.589,1.435
0,320.567,1.650
0,342.180,1.512
0,355.174,1.318
0,356.169,0.991
0,360.447,1.132
0,361.155,1.323
0,372.048,1.208
0,373.044,0.848
0,378.903,0.973
0,383.711,1.121
0,384.914,0.939
0,385.634,0.918
0,387.131,1.142
0,390.241,1.143
0,392.515,0.920
0,400.736,0.864
0,422.047,1.001
0,446.526,1.342
0,461.391,1.199
0,477.871,1.365
0,483.774,0.855
0,494.565,0.896
16,500.500,0.720
0,505.667,0.567
0,512.889,0.605
16,515.067,0.720
0,525.267,1.256
0,535.559,1.294
0,544.196,1.548
0,553.292,1.176
16,554.670,1.050
0,557.385,0.803
0,560.268,0.750
0,563.193,0.928
16,565.560,1.050
0,572.812,1.424
0,585.769,1.729
0,591.064,1.962
0,602.511,1.971
16,605.500,0.480
0,606.319,0.070
0,610.210,-1.420
0,615.430,-1.380
0,620.150,-1.160
0,625.200,-0.117
0,626.342,0.446
16,627.570,0.480
0,630.925,0.573
2,636.885,2.696
12,636.885,2.820
2,636.885,2.696
0,657.841,2.720
0,667.702,2.912
0,669.147,3.313
0,674.555,3.609
0,683.754,3.793
0,694.672,3.899
0,702.715,3.894
0,710.721,3.914
25,712.051,4.016
8,712.051,4.016
0,715.333,5.305
0,715.975,5.944
0,715.860,6.842
3,715.860,7.042
2,716.410,7.042
18,716.410,7.062
2,716.410,7.042
0,716.480,7.042
8,716.720,6.630
14,716.720,6.630
0,719.900,6.610
14,723.210,6.570
0,724.610,6.070
0,725.620,6.090
0,727.410,6.720
0,736.600,6.710
0,745.780,6.690
0,752.110,6.630
0,758.440,6.570
0,759.940,5.960
0,765.230,6.002
0,770.510,6.050
0,775.680,6.240
0,777.390,5.730
3,780.040,5.780
25,784.150,3.850
0,790.000,3.910
19,795.850,3.970
28,805.850,3.970
0.000,0.000,6.839,7.084,-9999.000,-9999.000,160,4.250,3.970,3.850,0.000,0,20090107,8505020001,à¿î{êÏêÖån,à¿î{êÏ
28,-57.440,4.750
0,-49.940,4.750
0,-42.400,4.750
0,-37.440,4.150
0,-27.440,4.150
5,-17.440,4.150
0,-17.440,3.450
0,-16.940,3.450
5,-16.940,4.150
19,-16.790,4.150
24,-14.390,4.250
22,-9.370,6.380
3,-9.370,6.380
14,-9.370,6.380
14,-5.940,6.430
22,-5.940,6.430
1,0.000,6.839
2,0.000,6.570
8,0.400,6.590
0,0.600,7.090
3,1.100,7.090
0,1.100,5.487
8,9.070,2.120
24,9.070,2.120
0,18.370,2.180
0,27.660,2.240
0,33.180,2.410
0,38.690,2.570
0,39.180,1.390
0,45.410,1.550
0,50.610,1.820
0,55.800,2.080
0,62.900,2.150
0,65.420,2.430
0,67.450,1.190
0,73.610,1.120
0,79.760,1.050
0,81.730,2.470
0,89.450,2.460
0,97.160,2.443
0,105.540,2.520
0,113.910,2.590
0,122.940,2.360
0,131.960,2.120
0,141.840,1.960
0,151.710,1.790
0,157.900,1.840
0,164.090,1.890
0,170.280,1.940
0,176.460,1.980
0,182.590,2.100
0,188.710,2.210
0,189.120,2.240
2,189.230,2.469
12,189.230,2.469
0,192.230,1.267
0,202.820,1.250
0,213.400,1.240
0,220.520,1.000
16,227.630,0.760
0,233.480,0.330
0,237.250,0.880
0,246.160,0.070
0,251.220,0.090
0,256.280,0.110
0,262.160,0.340
0,268.040,0.560
16,271.950,0.760
0,279.040,1.080
0,285.590,1.290
0,292.130,1.490
0,300.700,1.240
0,309.120,0.530
0,314.480,0.630
0,319.840,0.730
0,327.390,1.040
0,334.930,1.340
0,341.880,1.500
0,347.630,1.130
0,353.380,0.760
16,359.820,0.750
0,365.830,0.550
0,372.790,0.480
0,379.740,0.405
0,389.140,0.080
0,393.150,0.010
0,395.960,0.510
16,398.960,0.770
0,400.920,1.000
0,408.190,1.110
0,415.450,1.210
0,422.720,1.320
0,429.980,1.420
0,439.420,1.500
0,448.850,1.570
0,458.580,1.640
0,467.720,1.710
0,476.580,1.812
0,485.430,1.900
0,494.290,2.000
0,503.140,2.090
0,512.300,2.190
0,521.460,2.290
0,530.620,2.390
0,539.770,2.480
0,548.220,2.390
0,556.660,2.290
0,565.110,2.200
0,573.550,2.095
0,582.110,1.850
0,590.660,1.600
0,599.220,1.350
0,607.770,1.100
16,608.570,0.870
0,611.570,-0.730
0,617.780,-0.300
0,623.990,0.130
16,625.720,0.860
0,626.720,2.360
0,633.910,2.580
0,641.100,2.790
0,647.540,2.820
0,653.970,2.840
0,660.400,2.877
0,666.830,2.890
0,669.140,3.448
0,678.600,3.650
0,688.050,3.840
0,694.060,3.900
0,700.070,3.960
0,706.080,4.020
25,712.120,4.070
8,712.120,4.070
0,715.320,5.360
0,715.880,5.720
3,715.880,7.090
18,716.410,7.084
2,716.410,7.084
0,716.480,7.130
8,716.720,6.630
14,716.720,6.630
0,719.900,6.610
14,723.210,6.570
0,724.610,6.070
0,725.620,6.090
0,727.410,6.720
0,736.600,6.710
0,745.780,6.690
0,752.110,6.630
0,758.440,6.570
0,759.940,5.960
0,765.230,6.002
0,770.510,6.050
0,775.680,6.390
0,777.390,5.730
0,780.040,5.780
25,784.150,3.850
0,790.000,3.910
19,795.850,3.970
28,805.850,3.970
0.250,215.000,6.833,7.074,2.299,2.782,154,4.411,5.411,6.011,0.000,0,20150525,8505020001,à¿î{êÏêÖån,à¿î{êÏ
28,-33.802,4.367
0,-27.564,4.451
0,-22.324,4.375
0,-21.581,3.652
8,-20.795,3.637
0,-20.795,4.186
0,-20.593,4.186
0,-20.593,2.845
0,-20.093,2.845
19,-20.093,4.188
8,-20.093,4.188
24,-15.456,4.411
3,-12.063,6.265
14,-11.190,6.287
0,-9.196,6.362
14,-7.136,6.408
8,-7.136,6.408
0,-7.063,6.834
0,-6.863,6.834
8,-6.863,6.764
14,-6.863,6.764
0,-6.102,6.685
19,-3.975,6.699
14,-3.975,6.699
0,-1.907,6.786
1,0.000,6.833
2,0.000,6.803
8,0.230,6.803
0,0.340,7.103
0,0.820,7.103
0,0.820,6.873
0,0.620,6.273
0,0.820,5.723
0,1.279,5.348
8,6.004,3.012
24,6.004,3.012
0,9.092,2.957
0,11.628,2.969
0,16.378,2.992
0,21.789,3.007
0,25.907,3.266
0,30.515,3.096
0,30.515,2.446
0,30.919,2.269
0,39.769,2.258
12,41.450,2.299
0,49.402,2.218
0,59.231,1.931
0,63.201,2.540
0,72.385,2.761
0,81.855,2.864
0,90.930,2.909
0,97.506,2.891
0,106.682,2.876
0,116.054,2.845
0,125.914,2.825
0,135.490,2.832
0,145.433,2.748
0,154.257,2.690
0,163.993,2.603
0,173.907,2.630
0,183.667,2.547
0,184.192,1.930
0,188.867,1.610
0,197.626,2.115
0,206.354,2.175
16,214.992,1.984
0,224.711,1.851
0,234.308,1.704
0,240.791,1.582
0,248.968,1.429
0,254.595,1.093
0,256.866,0.847
0,263.036,0.877
16,267.294,1.604
0,268.617,2.247
0,278.047,2.454
0,287.629,1.988
0,299.338,1.852
0,309.359,2.079
0,319.779,2.179
0,329.814,2.284
0,340.937,2.296
0,350.611,2.275
0,361.534,2.181
0,371.137,2.091
0,380.546,1.847
0,390.084,1.733
0,400.472,1.971
0,410.885,1.616
0,421.347,1.712
0,431.339,1.788
0,432.999,1.474
0,434.647,1.557
0,444.695,1.931
16,454.481,1.136
0,457.206,0.830
0,462.636,0.756
0,469.846,0.814
16,476.096,1.140
0,481.786,1.463
0,486.964,1.379
0,488.211,1.723
0,494.811,1.803
16,501.783,1.481
0,507.218,1.407
0,512.074,1.255
0,517.495,1.167
0,525.527,1.230
0,535.296,1.181
16,535.524,1.310
0,535.524,2.200
0,536.337,2.689
12,537.117,2.782
0,544.963,2.937
0,554.376,2.930
0,564.849,3.026
0,575.081,3.195
0,587.094,3.220
0,599.337,3.250
0,600.882,2.964
0,609.057,3.526
0,620.302,3.861
0,632.099,4.023
8,638.774,4.137
0,641.410,5.430
0,641.736,5.732
0,641.738,6.877
0,641.738,7.077
19,641.938,7.077
0,642.238,7.077
8,642.406,6.634
14,642.406,6.634
0,644.293,6.609
14,646.155,6.572
8,646.155,6.572
2,647.208,6.584
18,647.208,7.074
8,648.156,6.577
0,651.598,6.448
0,655.717,8.909
0,665.383,9.122
0,668.709,9.054
25,673.253,6.011
8,676.159,5.270
8,676.359,4.820
5,676.359,4.820
0,676.359,3.360
0,676.859,3.360
5,676.859,4.820
19,676.859,4.820
0,681.048,5.157
0,689.563,5.309
28,696.504,5.411
0.250,215.000,6.833,7.074,2.456,2.750,152,4.400,5.180,4.830,0.000,0,20131224,8505020001,à¿î{êÏêÖån,à¿î{êÏ
0,-33.810,4.350
28,-27.550,4.460
0,-22.300,4.350
0,-21.600,3.670
0,-20.790,3.630
0,-20.790,4.190
5,-20.590,4.190
0,-20.590,2.840
0,-20.090,2.840
5,-20.090,4.190
24,-15.450,4.400
3,-11.780,6.320
14,-11.780,6.320
14,-7.150,6.420
0,-7.080,6.810
0,-6.910,6.810
14,-6.880,6.720
14,-4.080,6.670
1,0.000,6.833
2,0.000,6.720
8,0.230,6.720
0,0.330,7.020
3,0.830,7.020
0,0.830,6.770
0,0.680,6.180
0,1.320,5.340
8,5.980,3.070
24,5.980,3.070
0,10.240,2.940
0,16.380,2.960
0,22.450,2.970
0,28.860,3.150
0,31.040,3.080
0,32.210,1.530
0,40.100,1.680
0,46.420,1.650
0,50.600,1.990
0,57.710,2.050
0,65.610,2.190
0,74.180,2.430
0,82.470,2.680
0,90.900,2.650
0,99.510,2.570
0,108.000,2.500
0,116.530,2.520
0,124.860,2.510
0,133.410,2.480
0,141.560,2.480
0,150.390,2.570
0,159.040,2.660
0,168.070,2.730
0,176.850,2.700
0,185.490,2.580
0,194.030,2.380
0,201.830,2.160
0,204.080,1.350
0,209.290,1.550
0,216.520,2.020
0,222.510,1.960
0,223.590,1.790
0,225.530,2.160
0,235.740,2.310
12,243.790,2.456
2,243.790,2.360
0,251.970,2.430
0,260.520,2.410
0,269.120,2.380
0,277.570,2.210
16,286.440,1.730
0,291.700,1.620
0,297.100,1.450
0,303.480,1.270
0,310.310,1.350
0,317.060,1.300
0,319.540,0.890
16,322.330,1.650
0,323.600,2.080
0,327.600,2.280
0,335.290,2.500
12,343.660,2.750
2,343.660,2.610
0,351.520,2.590
0,360.300,2.610
0,369.120,2.670
0,377.900,2.520
0,386.550,2.330
0,395.350,2.160
0,403.870,2.040
0,413.090,1.860
0,421.740,1.610
0,430.260,1.650
0,438.990,1.560
0,447.030,1.640
0,454.690,1.710
0,456.380,2.520
0,461.280,2.410
0,462.690,1.750
0,466.630,1.740
16,467.150,1.020
0,469.360,0.950
16,471.250,1.030
0,472.020,1.630
0,476.380,1.610
0,484.610,1.450
0,493.330,1.120
0,502.230,1.050
0,511.490,1.110
16,519.420,0.980
0,524.230,0.210
16,528.150,0.980
0,528.780,1.270
0,528.880,2.020
0,535.060,2.180
0,544.710,2.460
0,553.790,2.610
0,563.430,2.740
0,572.730,2.780
0,582.170,2.730
0,586.450,3.060
0,594.990,3.010
0,603.830,3.010
0,612.290,3.220
0,620.950,3.530
0,629.550,3.680
8,637.950,3.750
25,637.950,3.750
0,641.460,5.440
0,641.960,6.670
0,641.740,6.870
3,641.740,7.070
0,641.940,7.070
0,642.240,7.070
8,642.400,6.630
14,642.400,6.630
14,646.150,6.590
18,647.210,7.074
2,647.210,6.590
0,648.180,6.590
0,651.630,6.420
0,655.770,9.150
0,661.780,9.100
3,668.780,9.220
0,673.280,6.020
0,676.180,5.280
25,676.380,4.830
5,676.380,4.830
0,676.380,3.370
0,676.880,3.370
5,676.880,4.830
28,681.080,5.180
0,689.630,5.310
0,696.480,5.400
0.250,215.000,6.682,7.055,2.232,2.229,173,4.590,5.440,4.810,0.000,0,20120110,8505020001,à¿î{êÏêÖån,à¿î{êÏ
28,-33.020,4.870
0,-23.000,4.890
0,-21.840,3.850
8,-20.920,3.850
0,-20.920,4.350
5,-20.720,4.350
0,-20.720,3.050
0,-20.220,3.050
5,-20.220,4.350
8,-20.070,4.350
19,-20.070,4.350
24,-15.890,4.590
3,-11.960,6.420
14,-10.670,6.480
14,-7.240,6.560
8,-7.240,6.560
0,-7.180,6.930
0,-6.940,6.930
8,-6.940,6.860
14,-6.940,6.860
14,-4.350,6.820
22,-4.350,6.820
2,0.000,6.780
1,0.000,6.682
2,0.000,6.780
8,0.210,6.780
0,0.340,7.060
3,0.805,7.060
0,0.805,6.860
0,0.660,6.269
0,1.302,5.319
8,5.458,3.266
24,5.458,3.266
0,6.820,2.951
0,9.088,2.901
0,11.128,2.936
0,16.080,2.939
0,25.198,3.101
0,29.196,3.084
0,32.121,3.172
0,38.512,3.115
0,45.889,3.071
0,48.031,2.578
0,49.709,2.140
16,50.530,1.380
0,50.894,1.047
0,52.014,0.956
16,53.765,1.380
0,55.857,1.636
0,60.525,1.700
0,62.707,1.525
0,68.950,1.718
0,73.423,1.898
0,78.970,2.082
0,85.724,2.166
0,92.434,1.969
16,94.630,1.640
0,96.681,1.515
0,105.590,1.416
0,109.665,1.480
0,116.409,1.410
0,121.769,1.529
0,124.295,1.523
16,124.650,1.640
0,126.698,2.376
0,135.496,2.215
0,141.154,2.563
0,153.672,2.637
0,163.728,2.657
0,173.334,2.705
0,185.937,2.508
0,196.693,2.373
0,203.173,2.351
0,206.005,2.507
0,216.035,2.474
0,222.632,2.572
0,231.288,2.370
2,239.085,2.102
12,239.085,2.232
2,239.085,2.102
0,240.590,1.748
16,242.352,1.610
0,253.090,1.545
0,262.793,1.524
0,268.728,1.500
0,273.963,1.544
16,278.860,1.610
0,282.929,1.678
0,297.649,1.925
0,310.850,2.052
0,330.052,2.072
0,332.315,2.086
0,348.118,1.945
0,353.239,1.908
0,370.493,1.796
0,371.488,1.511
0,385.326,1.403
16,386.570,1.130
0,386.773,1.081
0,389.693,1.050
0,391.963,1.075
16,392.970,1.130
0,395.749,1.308
0,397.025,2.230
0,399.936,2.184
0,400.507,1.559
0,403.324,1.179
0,407.671,1.266
0,414.398,1.440
0,422.873,1.766
0,433.219,2.079
0,446.110,2.051
0,450.689,0.907
0,455.055,1.083
0,456.590,1.691
0,458.160,1.732
0,466.279,1.501
16,472.590,1.330
0,477.311,1.202
0,483.033,1.178
16,485.720,1.330
0,490.304,1.589
2,500.354,2.089
12,500.354,2.229
2,500.354,2.089
0,512.227,2.492
0,519.781,2.163
0,523.696,2.352
0,531.218,2.432
0,536.626,2.644
0,547.464,2.510
0,561.059,2.632
0,577.483,2.688
0,595.469,2.563
0,611.650,2.483
0,620.338,2.552
0,622.581,3.738
0,632.335,3.711
25,638.273,3.915
8,638.273,3.915
0,641.549,5.402
0,642.023,6.091
0,641.808,6.900
3,641.808,7.090
19,641.990,7.083
0,642.341,7.061
8,642.462,6.619
14,642.462,6.619
14,646.163,6.562
8,646.163,6.562
8,647.210,6.560
2,647.210,6.560
18,647.210,7.055
2,647.210,6.560
8,647.710,6.560
0,652.202,6.457
0,655.892,8.874
0,661.658,8.948
3,668.485,8.505
0,672.850,6.021
0,675.190,5.700
10,676.380,5.360
10,676.740,4.810
25,676.740,4.810
5,677.030,4.820
0,677.030,3.360
0,677.530,3.360
5,677.530,4.820
19,677.640,4.820
7,677.640,4.820
0,680.630,5.350
0,690.660,5.460
28,700.660,5.440
0.250,215.000,6.682,7.076,-9999.000,-9999.000,162,4.570,5.460,-9999.000,0.000,0,20090107,8505020001,à¿î{êÏêÖån,à¿î{êÏ
28,-33.010,4.860
0,-23.010,4.860
0,-21.810,3.860
8,-20.910,3.860
0,-20.910,4.360
5,-20.710,4.360
0,-20.710,3.060
0,-20.210,3.060
5,-20.210,4.360
8,-20.060,4.360
19,-20.060,4.360
24,-15.870,4.570
3,-11.940,6.410
14,-10.690,6.450
14,-7.260,6.580
0,-7.160,6.930
0,-6.960,6.930
0,-6.960,6.830
22,-4.340,6.810
1,0.000,6.682
2,0.000,6.830
8,0.300,7.280
0,0.400,7.480
3,0.850,7.480
0,0.850,6.080
8,6.030,3.240
24,6.030,3.240
0,14.030,3.200
0,19.050,3.190
0,24.060,3.180
0,29.080,3.170
0,34.090,3.152
0,40.260,2.990
0,46.420,2.820
0,52.590,2.660
0,58.750,2.490
0,68.390,2.680
0,78.020,2.870
0,83.570,2.630
0,92.300,3.050
0,101.450,3.090
0,110.590,3.130
0,118.660,3.110
0,126.730,3.090
0,131.910,2.973
13,137.080,2.840
0,140.200,1.590
0,145.470,1.390
0,150.740,1.180
0,158.450,1.730
0,166.150,2.270
0,175.920,2.200
0,185.690,2.120
0,190.970,2.090
0,196.250,2.060
0,201.530,2.030
0,206.800,2.000
0,215.510,1.740
0,224.220,1.470
0,230.430,1.413
0,236.640,1.350
0,242.850,1.290
0,249.060,1.230
0,258.830,1.250
0,268.600,1.270
0,275.020,1.480
0,281.440,1.680
0,287.860,1.890
0,294.280,2.090
0,299.840,2.110
0,305.400,2.120
13,308.600,2.690
0,313.620,2.740
0,318.640,2.790
0,323.660,2.840
0,328.680,2.892
0,333.960,2.890
0,339.240,2.880
0,344.520,2.880
0,349.800,2.870
0,359.570,2.900
0,369.330,2.930
0,374.840,2.900
0,379.670,2.870
0,384.840,2.840
0,390.010,2.810
0,395.150,2.740
0,400.290,2.670
0,405.430,2.600
0,410.560,2.520
0,417.180,2.480
0,423.800,2.431
0,429.090,2.210
0,434.380,1.980
0,442.210,2.020
0,450.030,2.060
0,452.500,1.220
0,455.470,1.140
0,463.670,1.810
0,469.520,1.730
0,475.370,1.650
0,476.250,1.200
16,476.780,1.100
0,479.030,0.450
0,484.180,0.720
0,492.560,0.980
0,492.960,1.060
16,492.960,1.100
8,492.960,2.060
0,493.410,2.060
0,493.410,1.460
0,494.210,1.460
0,494.210,2.060
8,494.610,2.060
0,499.850,2.230
0,505.090,2.400
0,510.190,2.630
0,515.280,2.862
0,524.130,3.370
0,528.540,3.550
0,536.870,6.940
0,544.670,6.750
0,549.820,3.470
0,555.870,3.700
0,562.080,3.700
0,562.610,3.570
0,571.630,3.620
0,580.650,3.671
0,583.650,2.230
0,592.710,2.230
0,601.760,2.230
0,610.820,2.230
0,619.870,2.230
0,622.870,3.700
0,631.240,3.740
25,638.630,4.000
8,638.630,4.000
0,641.680,5.774
3,641.680,7.120
19,641.880,7.120
0,642.180,7.120
8,642.380,6.670
14,642.380,6.670
18,647.230,7.076
2,647.230,6.590
14,647.230,6.590
0,649.220,6.640
0,654.530,6.400
0,659.840,6.150
0,669.610,5.960
