0.000,0.000,58.855,57.300,49.370,51.530,134,59.190,53.318,54.900,0.000,0,20181218,8303030689,óòç™êÏêÖån,âGêÏ
4,-55.106,53.559
4,-50.935,53.559
0,-40.446,53.682
0,-38.538,53.965
0,-32.412,54.254
24,-15.199,54.488
2,-1.253,58.466
0,2.740,58.585
14,4.044,58.573
14,8.174,58.553
3,9.337,58.504
0,16.356,56.386
19,41.517,56.057
19,44.556,56.064
26,50.659,56.199
3,54.078,57.109
14,57.564,57.364
14,58.620,57.346
0,62.049,57.162
3,63.922,57.040
24,70.478,53.816
0,71.259,53.794
0,72.317,54.081
0,73.676,53.998
0,75.585,54.633
0,79.102,54.625
0,88.601,54.020
0,112.527,54.010
0,125.352,53.730
0,137.104,53.620
0,139.192,54.120
0,150.721,53.690
0,164.560,53.710
0,176.390,53.700
0,179.499,54.200
13,181.655,54.150
0,192.168,52.990
0,218.529,52.130
0,245.484,51.850
0,262.619,52.020
0,264.185,51.490
0,271.871,51.330
0,273.969,51.690
0,279.486,51.870
0,281.684,51.770
0,289.707,50.730
0,305.900,50.490
0,327.393,49.780
0,329.226,50.060
0,333.307,49.650
0,344.125,50.060
0,346.150,48.700
0,347.706,49.150
0,351.144,49.200
0,353.244,50.180
0,355.316,50.310
0,357.271,50.680
0,370.141,50.840
0,371.255,51.250
0,375.366,51.080
0,380.128,50.310
0,385.615,50.020
0,386.655,49.730
0,391.505,49.900
0,393.088,49.140
0,393.979,49.140
0,395.320,49.610
0,397.278,49.830
0,404.881,49.770
0,409.619,49.730
0,412.562,49.380
0,423.915,49.740
0,426.779,48.690
0,427.707,48.570
0,430.265,49.310
0,435.054,49.050
0,446.123,49.260
0,449.983,49.740
0,452.400,49.740
0,453.604,49.430
0,458.295,49.520
0,459.665,49.310
0,464.889,49.550
0,465.545,49.760
0,476.273,49.840
0,497.729,49.860
0,503.677,49.550
0,518.790,49.350
2,521.075,49.317
0,530.869,49.180
16,533.962,48.810
0,533.981,48.808
0,541.080,48.078
0,546.080,47.828
0,551.080,47.568
0,556.080,47.308
0,561.080,47.108
0,566.080,46.908
0,571.080,46.628
0,576.080,46.768
0,581.080,46.828
0,586.080,47.008
0,591.080,47.368
0,596.080,48.208
0,597.280,48.588
16,598.384,48.808
0,598.430,48.817
0,599.180,49.091
0,600.480,49.521
0,602.280,50.711
0,602.380,51.321
0,602.789,51.400
2,602.992,51.397
0,616.741,51.270
0,635.219,50.720
0,637.867,51.083
0,649.667,51.228
0,652.996,50.761
0,659.356,51.665
0,674.587,51.441
13,679.965,53.764
25,694.781,54.187
0,697.712,55.639
0,700.457,57.300
2,700.457,56.908
3,702.353,57.813
14,702.546,57.820
14,704.354,57.827
3,704.925,57.840
0,711.315,54.907
0,714.174,54.710
25,718.814,53.258
0,722.717,53.339
0,743.174,53.357
0.000,0.000,58.844,57.292,49.574,51.586,149,54.354,53.456,54.847,0.000,0,20140207,8303030689,óòç™êÏêÖån,âGêÏ
0,-77.856,53.089
0,-68.903,53.145
0,-58.124,53.233
0,-54.322,53.489
4,-47.775,53.540
4,-42.745,53.519
0,-33.658,54.203
24,-16.246,54.354
3,-2.529,58.037
1,0.000,58.844
2,0.000,58.484
14,3.652,58.565
14,8.267,58.536
0,9.799,58.425
3,12.508,57.906
24,16.476,56.324
0,20.333,56.048
0,28.728,56.087
0,38.199,56.126
19,41.729,56.049
19,44.633,56.045
24,51.436,56.278
3,54.389,57.152
0,56.665,57.263
14,57.584,57.362
14,60.529,57.313
0,62.057,57.161
0,62.184,57.155
3,63.992,57.065
9,65.717,56.266
9,70.677,53.757
0,71.996,54.063
0,73.844,54.023
0,75.742,54.647
0,80.122,54.498
0,87.364,54.096
0,97.345,53.895
0,106.809,53.833
0,116.377,53.926
0,128.270,53.704
0,133.462,53.790
0,139.068,54.338
0,142.487,53.887
0,148.325,53.534
0,156.153,53.700
0,166.012,53.638
0,175.574,53.500
0,179.601,54.334
0,181.039,54.749
2,181.039,54.409
0,182.453,54.293
0,187.503,53.450
0,194.269,53.184
0,204.062,52.905
0,213.714,52.388
0,222.296,52.252
0,231.902,52.162
0,241.660,52.129
0,251.536,52.129
0,263.855,52.090
0,265.422,51.575
4,266.432,51.395
4,268.155,51.361
4,270.380,51.344
0,272.936,51.358
0,274.691,51.963
0,279.646,52.017
0,286.399,51.020
0,292.812,50.808
0,300.952,50.528
0,312.210,50.279
0,323.609,49.976
0,331.333,49.498
0,334.898,49.379
0,336.585,48.755
0,338.198,48.818
0,340.972,49.582
0,345.023,50.084
13,349.696,49.002
16,350.015,48.628
0,353.178,48.471
16,355.255,48.581
0,358.109,50.116
0,363.183,50.988
0,372.140,51.184
0,382.355,50.341
0,392.936,49.559
0,399.834,49.688
0,409.549,49.594
0,417.636,49.750
0,426.042,49.237
0,433.475,49.149
0,443.008,49.398
0,450.488,49.399
0,453.146,49.067
0,462.766,49.526
0,472.802,49.617
0,482.038,49.627
12,493.286,49.574
2,493.286,49.434
0,494.041,49.421
16,496.202,49.030
0,498.286,48.875
0,503.286,48.695
0,508.286,48.445
0,513.286,48.270
0,518.286,48.025
0,523.286,47.835
0,528.286,47.525
0,533.286,47.425
0,538.286,47.285
0,543.286,47.200
0,548.286,47.290
0,553.286,47.430
0,558.286,47.515
0,563.286,47.765
0,568.286,48.190
0,573.286,48.800
16,574.166,49.030
0,576.947,49.821
0,577.715,51.458
12,578.621,51.586
2,578.621,51.486
0,585.341,51.417
0,597.257,51.405
0,608.702,51.320
0,620.061,51.168
0,630.097,50.689
0,639.853,51.120
0,650.483,51.157
0,654.650,50.974
0,658.081,51.598
0,664.364,51.609
0,674.252,51.354
13,679.756,53.788
2,681.512,53.888
0,681.524,54.542
0,686.170,53.856
25,694.786,54.198
18,700.457,57.292
2,700.457,56.942
3,702.029,57.747
14,702.523,57.816
14,704.373,57.836
3,705.013,57.817
25,711.634,54.847
0,714.574,54.592
0,718.495,53.326
0,762.222,53.325
0.000,0.000,59.688,58.140,0.000,0.000,143,56.204,54.233,54.219,0.000,0,20090113,8303030689,óòç™êÏêÖån,âGêÏ
0,-76.232,54.065
0,-65.225,53.847
4,-55.427,54.286
4,-47.200,54.361
0,-43.319,54.317
0,-37.909,54.904
0,-29.233,55.113
0,-17.707,55.020
24,-10.654,56.204
3,-1.845,59.034
1,0.000,59.270
2,0.000,59.270
14,3.920,59.351
0,8.272,59.341
3,11.036,59.073
24,16.513,57.133
0,19.699,56.876
0,31.256,56.853
19,42.038,56.833
19,44.713,56.876
0,51.292,56.988
0,54.258,57.924
14,57.653,58.165
0,58.400,58.148
14,60.583,58.123
0,61.843,57.975
0,63.728,57.936
0,63.951,57.959
0,63.956,57.808
9,65.007,57.412
9,70.529,54.542
0,73.383,54.755
0,75.663,55.379
4,86.128,54.940
4,89.830,54.764
0,103.108,54.626
4,112.958,54.647
4,116.899,54.726
0,120.361,54.827
0,123.448,54.784
4,125.952,54.462
4,131.206,54.406
0,138.748,54.951
0,149.046,54.203
0,164.249,54.373
0,171.083,54.320
0,181.049,55.117
0,185.788,54.138
0,200.737,53.587
0,209.813,53.258
0,222.952,53.018
0,232.666,52.795
0,240.552,52.849
0,245.802,52.867
0,247.825,53.689
4,249.742,52.581
4,255.161,52.631
0,265.069,52.794
4,265.421,52.153
4,272.595,51.969
0,275.236,52.643
0,278.676,53.625
0,280.542,52.584
0,286.671,51.816
0,300.073,51.121
0,306.804,51.223
0,314.663,50.818
0,321.381,50.641
13,332.222,50.224
16,335.280,49.381
0,337.068,48.950
0,338.596,48.845
16,345.467,49.419
0,345.697,49.989
0,347.416,49.671
16,349.898,49.347
0,353.753,49.180
16,355.326,49.349
0,360.000,50.942
0,363.291,51.751
0,365.157,52.016
0,368.005,51.947
0,376.407,51.692
0,393.929,50.024
0,408.099,50.081
0,420.345,50.080
0,424.198,50.105
0,429.481,49.704
0,441.678,49.813
16,455.964,49.399
0,465.856,49.091
0,473.012,48.774
0,479.058,48.678
0,483.522,48.928
0,493.784,49.238
0,508.746,48.844
0,517.515,48.598
0,527.865,48.533
0,535.330,48.439
0,542.799,48.629
