0.000,360.000,96.886,97.923,96.086,96.551,150,-9999.000,97.010,96.459,0.000,0,20191129,8202090188,óYï®êÏêÖån,ê¨ê£êÏ
5,-5.300,96.750
0,-5.300,96.490
0,-4.900,96.490
5,-4.900,96.750
24,-4.900,96.750
0,-4.050,96.940
3,-3.600,97.040
0,-2.300,97.070
3,-0.700,96.990
1,0.000,96.974
2,0.000,96.690
24,0.600,96.227
5,0.600,96.227
0,0.600,95.967
0,1.000,95.967
5,1.000,96.227
0,1.200,96.227
0,1.700,96.227
0,2.100,96.047
0,26.000,96.047
0,26.300,96.237
0,26.700,96.237
5,27.100,95.867
0,27.100,95.367
0,27.600,95.367
5,27.600,95.867
0,28.600,96.487
0,29.100,96.487
0,29.300,96.347
0,56.500,96.347
0,59.300,97.717
0,59.411,97.685
13,59.911,97.645
0,63.411,95.965
0,72.911,96.155
0,77.011,96.255
0,79.611,95.935
0,83.211,96.155
12,88.054,96.188
2,88.054,96.125
0,90.911,95.850
0,94.511,96.090
0,100.148,95.730
0,100.811,95.610
16,102.911,94.640
0,103.611,94.240
0,105.811,94.340
16,106.811,94.640
0,107.511,94.950
0,108.011,94.950
16,108.411,94.640
0,109.711,94.520
0,113.211,94.450
0,117.011,94.390
0,121.511,94.390
0,125.511,94.400
0,130.411,94.320
0,135.311,94.230
0,140.111,94.250
0,144.911,94.100
0,149.011,94.050
0,153.811,94.250
0,158.111,94.130
16,159.211,94.740
0,161.511,96.120
0,164.511,96.320
2,166.337,96.650
12,166.337,96.665
0,168.380,96.641
0,171.380,96.751
0,174.680,97.271
0,191.080,97.211
0,212.080,97.331
0,213.060,97.501
0,213.660,97.464
0,214.160,97.194
0,231.760,96.824
0,237.160,97.134
0,243.460,97.114
4,245.060,97.284
0,246.760,97.284
4,248.060,97.274
0,249.680,97.444
0,253.580,95.388
0,253.980,94.988
0,254.480,94.988
0,254.980,95.328
0,255.380,95.328
0,255.680,95.228
0,283.980,95.228
0,285.080,95.778
0,286.080,95.778
0,286.380,95.498
0,299.890,95.498
0,300.180,95.718
0,300.780,95.718
0,301.480,96.008
0,302.680,96.148
0,303.780,96.668
0,305.080,96.528
0,313.680,96.608
4,314.880,97.198
0,316.680,97.138
4,318.480,97.018
0,330.680,96.768
0,334.950,96.429
0,342.150,96.219
0,355.150,96.309
0,356.150,96.489
0,356.650,96.489
0,357.750,95.919
0,357.850,95.679
0,358.550,95.679
0,358.850,95.929
0,363.650,95.929
0,365.350,96.409
25,368.850,96.459
3,373.540,98.819
14,373.940,98.859
0,375.140,98.889
14,376.340,98.829
3,376.940,98.809
18,378.550,98.011
2,378.550,97.941
25,380.050,97.140
5,380.850,97.140
0,380.850,96.880
0,381.250,96.880
5,381.250,97.140
4,382.540,97.660
0,383.950,97.690
4,385.550,97.660
5,386.950,97.290
0,386.950,96.990
0,387.400,96.990
5,387.400,97.290
0,387.510,97.210
0,387.850,97.210
28,389.050,97.010
28,428.550,97.010
0.000,0.000,96.977,98.425,95.940,96.665,147,-9999.000,97.010,96.459,0.000,0,20071013,8202090188,óYï®êÏêÖån,ê¨ê£êÏ
28,-50.000,96.530
28,-5.900,96.530
0,-5.600,96.750
5,-5.300,96.750
0,-5.300,96.490
0,-4.900,96.490
5,-4.900,96.750
0,-4.050,96.940
3,-3.600,97.040
0,-2.300,97.070
3,-0.700,96.990
1,0.000,96.977
2,0.000,96.690
5,0.600,96.227
0,0.600,95.967
0,1.000,95.967
5,1.000,96.227
0,1.200,96.227
0,1.700,96.227
0,2.100,96.047
0,26.000,96.047
0,26.300,96.237
0,26.700,96.237
5,27.100,95.867
0,27.100,95.367
0,27.600,95.367
5,27.600,95.867
0,28.600,96.487
0,29.100,96.487
0,29.300,96.347
0,56.500,96.347
0,59.300,97.717
13,59.600,97.747
0,63.490,95.968
0,65.090,96.268
0,71.390,96.118
0,77.390,96.218
0,78.590,95.908
0,79.490,95.878
0,82.790,96.178
0,88.054,96.138
0,91.690,95.868
0,94.290,96.058
0,97.090,95.938
12,100.194,95.940
2,100.194,95.678
0,101.090,95.518
16,103.790,94.088
0,104.090,93.718
0,104.590,93.738
16,105.340,94.088
0,106.490,94.268
0,110.090,94.368
16,110.990,94.308
0,111.790,94.118
0,115.990,94.108
0,120.190,94.108
0,124.490,94.208
0,129.290,94.138
0,132.890,94.098
0,136.690,93.998
0,140.690,93.968
0,144.790,93.858
0,146.990,93.708
0,149.490,93.598
0,151.790,93.538
0,155.190,93.718
0,157.690,93.998
16,158.290,94.308
0,158.990,94.728
0,159.390,95.468
0,162.190,96.088
0,164.590,96.148
12,166.293,96.665
2,166.293,96.588
0,168.380,96.641
0,171.380,96.751
0,174.680,97.271
0,191.080,97.211
0,212.080,97.331
0,213.060,97.501
0,213.660,97.464
0,214.160,97.194
0,231.760,96.824
0,237.160,97.134
0,243.460,97.114
4,245.060,97.284
0,246.760,97.284
4,248.060,97.274
0,249.680,97.444
0,253.580,95.388
0,253.980,94.988
0,254.480,94.988
0,254.980,95.328
0,255.380,95.328
0,255.680,95.228
0,283.980,95.228
0,285.080,95.778
0,286.080,95.778
0,286.380,95.498
0,299.890,95.498
0,300.180,95.718
0,300.780,95.718
0,301.480,96.008
0,302.680,96.148
0,303.780,96.668
0,305.080,96.528
0,313.680,96.608
4,314.880,97.198
0,316.680,97.138
4,318.480,97.018
0,330.680,96.768
0,334.950,96.429
0,342.150,96.219
0,355.150,96.309
0,356.150,96.489
0,356.650,96.489
0,357.750,95.919
0,357.850,95.679
0,358.550,95.679
0,358.850,95.929
0,363.650,95.929
0,365.350,96.409
25,368.850,96.459
3,373.540,98.819
14,373.940,98.859
0,375.140,98.889
14,376.340,98.829
3,376.940,98.809
18,378.550,98.425
2,378.550,98.069
25,380.050,97.140
5,380.850,97.140
0,380.850,96.880
0,381.250,96.880
5,381.250,97.140
4,382.540,97.660
0,383.950,97.690
4,385.550,97.660
5,386.950,97.290
0,386.950,96.990
0,387.400,96.990
5,387.400,97.290
0,387.510,97.210
0,387.850,97.210
28,389.050,97.010
28,428.550,97.010
0.200,159.000,98.358,100.306,96.651,96.777,155,-9999.000,98.253,97.516,0.000,0,20191129,8202090188,óYï®êÏêÖån,ê¨ê£êÏ
28,-152.050,97.353
28,-133.150,97.353
0,-132.550,97.923
0,-131.850,97.923
10,-129.950,96.573
10,-128.450,95.463
10,-127.450,95.463
10,-125.950,96.573
0,-122.050,98.999
14,-118.550,99.089
0,-115.550,99.129
0,-112.850,99.059
14,-112.350,99.059
0,-110.450,97.619
5,-109.950,97.459
0,-109.950,96.959
0,-109.450,96.959
5,-109.450,97.459
0,-108.650,97.959
0,-108.150,97.959
28,-107.750,97.719
28,-14.400,97.719
0,-11.900,98.139
0,-5.100,98.139
5,-4.700,98.009
0,-4.700,97.759
0,-4.300,97.759
5,-4.300,98.009
0,-3.540,98.389
4,-3.200,98.439
4,-0.800,98.439
1,0.000,98.358
2,0.000,98.239
5,1.000,97.654
0,1.000,97.394
0,1.400,97.394
5,1.400,97.654
0,1.800,97.654
28,2.300,97.494
28,28.140,97.494
5,28.840,97.294
0,28.840,96.794
0,29.340,96.794
5,29.340,97.294
24,30.540,97.444
3,33.640,99.264
0,35.727,99.191
0,35.727,99.159
13,36.627,99.039
0,39.337,97.899
0,43.217,97.759
0,47.077,96.739
0,53.467,96.919
0,55.407,96.569
0,62.267,96.599
0,64.157,96.059
0,66.217,95.999
0,67.707,95.549
0,68.177,95.549
0,72.237,96.859
0,80.057,96.759
0,88.567,96.989
0,93.477,96.839
0,94.717,96.569
0,95.237,96.589
0,96.357,96.779
0,103.977,96.859
0,111.137,96.819
11,112.574,96.651
2,112.574,96.651
0,115.274,96.771
0,122.274,96.821
0,127.284,96.691
0,130.304,96.411
0,131.064,94.721
16,133.564,94.561
0,136.134,94.111
0,139.004,93.551
0,141.404,93.321
0,143.404,93.231
0,146.294,93.691
0,149.634,94.091
0,153.554,94.221
0,157.304,94.171
17,161.134,94.381
16,162.384,94.701
0,162.384,94.951
7,162.684,94.951
8,166.304,95.801
0,167.194,96.361
0,168.084,96.381
13,168.084,96.761
12,168.360,96.777
2,168.360,96.777
0,172.700,96.938
0,175.200,97.718
0,188.000,97.711
0,189.300,97.461
0,190.900,97.461
0,203.200,97.081
0,212.800,96.891
0,214.400,97.591
0,215.600,97.531
0,225.200,97.531
0,226.530,97.751
0,228.730,98.001
0,232.030,98.001
0,237.530,97.131
0,251.430,97.141
0,251.930,97.440
0,259.830,97.460
0,262.530,97.460
4,263.730,97.370
4,266.830,97.370
0,269.430,97.240
0,270.030,97.120
0,275.030,97.120
23,279.430,96.880
23,281.130,96.880
0,287.730,96.640
0,296.720,96.336
0,299.820,96.336
0,301.720,97.516
0,302.020,97.516
0,302.220,97.436
0,305.020,97.436
0,305.220,97.516
25,305.620,97.516
0,306.369,97.898
0,308.969,98.968
3,311.569,100.688
14,311.819,100.728
0,312.008,100.730
0,314.024,100.724
13,314.219,100.738
3,314.469,100.718
2,315.369,99.988
18,315.369,100.306
0,317.360,98.723
25,321.360,97.823
5,321.360,97.823
0,321.360,97.323
0,321.760,97.323
5,321.760,97.823
0,322.660,98.423
0,323.260,98.423
28,323.660,98.253
28,380.260,98.253
0,380.460,98.543
5,380.860,98.543
0,380.860,98.253
0,381.310,98.253
5,381.310,98.543
4,381.960,98.813
4,386.360,98.813
0.200,159.000,98.446,100.391,96.755,96.869,147,-9999.000,98.253,97.516,0.000,0,20140228,8202090188,óYï®êÏêÖån,ê¨ê£êÏ
28,-152.050,97.353
28,-133.150,97.353
0,-132.550,97.923
0,-131.850,97.923
10,-129.950,96.573
10,-128.450,95.463
10,-127.450,95.463
10,-125.950,96.573
0,-122.050,98.999
14,-118.550,99.089
0,-115.550,99.129
0,-112.850,99.059
14,-112.350,99.059
0,-110.450,97.619
5,-109.950,97.459
0,-109.950,96.959
0,-109.450,96.959
5,-109.450,97.459
0,-108.650,97.959
0,-108.150,97.959
28,-107.750,97.719
28,-14.400,97.719
0,-11.900,98.139
0,-5.100,98.139
5,-4.700,98.009
0,-4.700,97.759
0,-4.300,97.759
5,-4.300,98.009
0,-3.540,98.389
4,-3.200,98.439
4,-0.800,98.439
1,0.000,98.446
2,0.000,98.239
5,1.000,97.654
0,1.000,97.394
0,1.400,97.394
5,1.400,97.654
0,1.800,97.654
28,2.300,97.494
28,28.140,97.494
5,28.840,97.294
0,28.840,96.794
0,29.340,96.794
5,29.340,97.294
24,30.540,97.444
3,33.640,99.264
0,35.738,99.202
13,36.238,99.182
0,39.638,97.892
0,43.538,97.862
0,47.138,96.812
0,54.338,96.812
0,58.838,96.802
0,62.638,96.632
0,64.038,96.122
0,69.338,95.802
0,72.438,96.862
0,79.438,96.782
0,83.638,97.002
0,92.138,96.952
0,95.038,96.602
0,98.638,96.912
0,106.638,96.842
2,112.580,96.722
12,112.580,96.755
0,120.338,96.707
0,129.238,96.547
0,130.346,96.477
0,132.038,96.377
0,135.938,95.367
0,138.838,95.447
0,141.438,94.897
16,144.638,94.767
0,147.538,94.667
0,151.838,93.657
0,153.538,93.457
0,155.538,93.462
0,156.738,92.667
17,159.438,92.867
16,161.938,94.767
17,162.418,95.067
8,165.138,95.437
8,167.238,96.477
8,168.038,96.477
8,168.038,96.877
2,168.367,96.869
12,168.367,96.869
0,172.700,96.938
0,175.200,97.718
0,188.000,97.711
0,189.300,97.461
0,190.900,97.461
0,203.200,97.081
0,212.800,96.891
0,214.400,97.591
0,215.600,97.531
0,225.200,97.531
0,226.530,97.751
0,228.730,98.001
0,232.030,98.001
0,237.530,97.131
0,251.430,97.141
0,251.930,97.440
0,259.830,97.460
0,262.530,97.460
4,263.730,97.370
4,266.830,97.370
0,269.430,97.240
0,270.030,97.120
0,275.030,97.120
23,279.430,96.880
23,281.130,96.880
0,287.730,96.640
0,296.720,96.336
0,299.820,96.336
0,301.720,97.516
0,302.020,97.516
0,302.220,97.436
0,305.020,97.436
25,305.220,97.516
0,306.369,97.898
0,308.969,98.968
3,311.569,100.688
14,311.819,100.728
0,312.008,100.730
0,314.024,100.724
14,314.219,100.738
3,314.469,100.718
2,315.369,99.988
18,315.369,100.391
0,317.360,98.723
25,321.360,97.823
5,321.360,97.823
0,321.360,97.323
0,321.760,97.323
5,321.760,97.823
0,322.660,98.423
0,323.260,98.423
28,323.660,98.253
28,380.260,98.253
0,380.460,98.543
5,380.860,98.543
0,380.860,98.253
0,381.310,98.253
5,381.310,98.543
4,381.960,98.813
4,386.360,98.813
0.200,159.000,98.450,100.401,96.844,96.869,143,-9999.000,98.253,97.516,0.000,0,20071013,8202090188,óYï®êÏêÖån,ê¨ê£êÏ
28,-152.050,97.353
28,-133.150,97.353
0,-132.550,97.923
0,-131.850,97.923
10,-129.950,96.573
10,-128.450,95.463
10,-127.450,95.463
10,-125.950,96.573
0,-122.050,98.999
14,-118.550,99.089
0,-115.550,99.129
0,-112.850,99.059
14,-112.350,99.059
0,-110.450,97.619
5,-109.950,97.459
0,-109.950,96.959
0,-109.450,96.959
5,-109.450,97.459
0,-108.650,97.959
0,-108.150,97.959
28,-107.750,97.719
28,-14.400,97.719
0,-11.900,98.139
0,-5.100,98.139
5,-4.700,98.009
0,-4.700,97.759
0,-4.300,97.759
5,-4.300,98.009
0,-3.540,98.389
4,-3.200,98.439
4,-0.800,98.439
1,0.000,98.450
2,0.000,98.239
5,1.000,97.654
0,1.000,97.394
0,1.400,97.394
5,1.400,97.654
0,1.800,97.654
28,2.300,97.494
28,28.140,97.494
5,28.840,97.294
0,28.840,96.794
0,29.340,96.794
5,29.340,97.294
0,30.540,97.444
3,33.640,99.264
0,35.740,99.264
3,36.140,99.264
13,36.140,99.264
0,39.540,97.884
0,42.940,97.884
0,46.810,96.803
0,54.310,96.783
0,56.210,96.563
0,62.910,96.553
0,63.810,96.053
0,66.610,95.753
0,69.610,95.703
0,72.210,96.783
0,83.110,96.903
0,94.310,96.563
0,95.310,96.223
0,103.510,96.643
0,112.580,96.755
0,112.580,96.613
0,119.810,96.443
12,124.006,96.844
2,124.006,96.573
13,125.310,96.443
0,129.710,95.713
0,133.410,95.493
0,138.610,95.003
0,140.010,94.573
16,143.310,94.363
0,145.510,94.013
0,149.010,94.023
0,153.910,94.163
0,158.310,93.983
0,159.910,93.903
16,160.710,94.363
0,162.460,95.093
8,164.410,95.103
0,167.210,96.463
8,168.010,96.463
13,168.010,96.863
12,168.367,96.869
2,168.367,96.869
0,172.700,96.938
0,175.200,97.718
13,175.200,97.718
0,188.000,97.711
0,189.300,97.461
0,190.900,97.461
0,203.200,97.081
0,212.800,96.891
0,214.400,97.591
0,215.600,97.531
0,225.200,97.531
0,226.530,97.751
0,228.730,98.001
0,232.030,98.001
0,237.530,97.131
0,251.430,97.141
0,251.930,97.440
0,259.830,97.460
0,262.530,97.460
4,263.730,97.370
4,266.830,97.370
0,269.430,97.240
0,270.030,97.120
0,275.030,97.120
23,279.430,96.880
23,281.130,96.880
0,287.730,96.640
0,296.720,96.336
0,299.820,96.336
0,301.720,97.516
0,302.020,97.516
0,302.220,97.436
0,305.020,97.436
0,305.220,97.516
25,305.620,97.516
3,311.320,100.676
3,314.520,100.676
18,315.360,100.401
2,315.360,99.946
0,317.360,98.723
25,321.360,97.823
5,321.360,97.823
0,321.360,97.323
0,321.760,97.323
5,321.760,97.823
0,322.660,98.423
0,323.260,98.423
28,323.660,98.253
28,380.260,98.253
0,380.460,98.543
5,380.860,98.543
0,380.860,98.253
0,381.310,98.253
5,381.310,98.543
4,381.960,98.813
4,386.360,98.813
0.400,149.000,99.190,100.752,97.751,98.344,149,-9999.000,98.815,98.052,0.000,0,20191129,8202090188,óYï®êÏêÖån,ê¨ê£êÏ
0,-176.910,101.501
23,-150.010,101.501
23,-146.210,101.501
0,-144.510,101.501
5,-141.010,100.251
0,-141.010,99.861
0,-140.510,99.861
5,-140.510,100.251
14,-140.410,100.271
0,-137.810,100.321
14,-135.010,100.271
0,-134.710,100.271
0,-132.710,98.951
5,-132.510,98.951
0,-132.510,98.451
0,-132.010,98.451
5,-132.010,98.951
0,-131.910,99.127
0,-131.110,99.347
0,-130.610,99.347
28,-130.310,99.167
28,-41.400,99.167
0,-41.100,99.367
5,-40.700,99.367
0,-40.700,99.107
0,-40.300,99.107
5,-40.300,99.367
5,-39.750,99.557
0,-39.750,99.267
0,-39.300,99.267
5,-39.300,99.557
4,-38.500,99.737
4,-35.000,99.737
0,-33.600,98.707
0,-3.400,98.707
0,-3.000,98.897
0,-2.500,98.897
5,-1.950,98.687
0,-1.950,98.187
0,-1.500,98.187
5,-1.500,98.687
26,-1.500,98.687
1,0.000,99.190
2,0.000,99.000
3,1.030,99.310
3,2.850,99.300
26,6.867,97.781
11,12.731,97.751
2,12.731,97.701
13,14.881,97.711
0,15.081,96.751
0,16.681,95.641
16,16.981,95.501
0,17.581,95.261
0,21.801,94.971
0,26.391,94.951
0,30.261,95.101
0,33.601,95.141
0,33.971,95.291
16,34.641,95.471
0,35.101,95.591
0,36.821,95.831
0,43.111,96.461
0,52.081,96.891
0,59.481,97.001
0,60.891,97.211
0,68.181,97.131
0,76.321,96.901
0,84.421,96.711
0,91.011,96.651
0,92.261,96.961
0,94.871,96.721
0,98.061,96.741
0,101.101,97.381
0,101.641,97.411
0,103.211,97.061
0,104.631,96.301
0,106.991,95.921
16,108.381,95.551
0,109.041,95.411
0,112.511,95.221
0,116.421,94.951
0,120.501,94.821
0,123.821,94.861
17,124.681,94.861
17,125.671,95.061
17,125.671,95.581
17,126.121,95.191
16,126.541,95.541
17,126.541,95.791
17,127.331,95.981
0,130.531,96.801
0,130.818,96.981
0,130.818,96.831
0,132.441,96.961
0,135.261,97.731
0,137.101,97.841
13,138.791,98.391
4,140.331,98.401
0,141.701,98.411
4,143.211,98.531
2,144.210,98.321
12,144.210,98.344
0,147.600,98.430
0,148.400,98.150
0,152.300,98.150
0,153.200,98.400
0,165.400,98.310
0,171.200,98.680
0,176.500,98.800
0,177.700,98.210
0,180.600,98.210
0,182.000,98.460
0,188.000,98.650
0,190.000,98.650
0,192.000,99.100
0,192.500,99.100
0,193.400,98.630
0,217.400,98.630
0,219.100,99.310
0,221.600,99.310
23,223.300,98.920
23,225.200,98.602
0,232.200,98.602
0,235.000,97.852
0,235.800,97.282
0,237.500,97.282
0,243.500,97.832
0,245.100,97.832
4,246.100,97.212
4,249.900,97.212
0,251.000,97.572
0,267.100,97.572
0,268.600,97.792
25,273.400,98.052
4,278.700,100.802
4,281.600,100.802
3,282.500,101.132
14,282.750,101.132
14,285.700,101.132
0,286.600,101.022
18,287.626,100.752
2,287.626,100.297
25,291.250,98.096
0,300.150,98.096
0,302.550,99.076
23,308.666,99.207
23,320.666,99.207
0,341.326,99.207
0.400,149.000,99.277,100.860,97.838,98.444,131,-9999.000,98.684,98.052,0.000,0,20140228,8202090188,óYï®êÏêÖån,ê¨ê£êÏ
0,-176.910,101.501
23,-150.010,101.501
23,-146.210,101.501
0,-144.510,101.501
5,-141.010,100.251
0,-141.010,99.861
0,-140.510,99.861
5,-140.510,100.251
14,-140.410,100.271
0,-137.810,100.321
14,-135.010,100.271
0,-134.710,100.271
0,-132.710,98.951
5,-132.510,98.951
0,-132.510,98.451
0,-132.010,98.451
5,-132.010,98.951
0,-131.910,99.127
0,-131.110,99.347
0,-130.610,99.347
28,-130.310,99.167
28,-41.400,99.167
0,-41.100,99.367
5,-40.700,99.367
0,-40.700,99.107
0,-40.300,99.107
5,-40.300,99.367
5,-39.750,99.557
0,-39.750,99.267
0,-39.300,99.267
5,-39.300,99.557
4,-38.500,99.737
4,-35.000,99.737
0,-33.600,98.707
0,-3.400,98.707
0,-3.000,98.897
0,-2.500,98.897
5,-1.950,98.687
0,-1.950,98.187
0,-1.500,98.187
5,-1.500,98.687
24,-1.500,98.687
1,0.000,99.277
2,0.000,99.000
3,1.030,99.310
3,2.850,99.300
24,6.867,97.781
12,15.047,97.838
2,15.047,97.838
13,22.547,97.891
0,23.547,96.551
16,23.947,95.611
0,25.647,94.921
0,29.047,94.811
0,32.947,95.151
0,36.847,95.351
16,40.047,95.591
0,43.547,95.791
0,49.847,95.951
0,54.093,96.151
0,61.847,96.411
0,70.347,96.651
0,78.547,96.441
0,87.147,96.311
0,92.247,96.281
0,95.947,96.631
0,99.247,96.491
0,103.158,96.741
0,104.747,96.721
0,105.747,96.071
0,111.147,96.091
0,116.447,95.691
0,119.947,95.301
0,121.447,95.871
0,127.347,95.981
0,128.647,96.581
0,130.343,96.761
0,131.847,96.751
0,135.247,97.791
0,136.647,97.861
13,138.747,98.461
4,139.847,98.511
4,142.247,98.511
0,143.247,98.611
2,144.234,98.371
12,144.234,98.444
0,147.600,98.430
0,148.400,98.150
0,152.300,98.150
0,153.200,98.400
0,165.400,98.310
0,171.200,98.680
0,176.500,98.800
0,177.700,98.210
0,180.600,98.210
0,182.000,98.460
0,188.000,98.650
0,190.000,98.650
0,192.000,99.100
0,192.500,99.100
0,193.400,98.630
0,217.400,98.630
0,219.100,99.310
0,221.600,99.310
23,223.300,98.920
23,225.200,98.602
0,232.200,98.602
0,235.000,97.852
0,235.800,97.282
0,237.500,97.282
0,243.500,97.832
0,245.100,97.832
4,246.100,97.212
4,249.900,97.212
0,251.000,97.572
0,267.100,97.572
0,268.600,97.792
25,273.400,98.052
4,278.700,100.802
4,281.600,100.802
3,282.500,101.132
14,282.750,101.132
14,285.700,101.132
0,286.600,101.022
18,287.626,100.860
2,287.626,100.416
25,291.250,98.096
0,300.150,98.096
0,302.550,99.076
23,308.650,99.076
0,313.650,99.076
0.400,149.000,99.283,100.894,-9999.000,98.444,121,-9999.000,99.419,98.052,0.000,0,20080226,8202090188,óYï®êÏêÖån,ê¨ê£êÏ
28,-176.910,101.501
23,-150.010,101.501
23,-146.210,101.501
28,-144.510,101.501
5,-141.010,100.251
0,-141.010,99.861
0,-140.510,99.861
5,-140.510,100.251
14,-140.410,100.271
0,-137.810,100.321
14,-135.010,100.271
0,-134.710,100.271
0,-132.710,98.951
5,-132.510,98.951
0,-132.510,98.451
0,-132.010,98.451
5,-132.010,98.951
0,-131.910,99.127
0,-131.110,99.347
0,-130.610,99.347
28,-130.310,99.167
28,-41.400,99.167
0,-41.100,99.367
5,-40.700,99.367
0,-40.700,99.107
0,-40.300,99.107
5,-40.300,99.367
5,-39.750,99.557
0,-39.750,99.267
0,-39.300,99.267
5,-39.300,99.557
4,-38.500,99.737
4,-35.000,99.737
28,-33.600,98.707
28,-3.400,98.707
0,-3.000,98.897
0,-2.500,98.897
5,-1.950,98.687
0,-1.950,98.187
0,-1.500,98.187
5,-1.500,98.687
1,0.000,99.283
2,0.000,99.000
3,1.030,99.310
3,2.850,99.300
0,7.730,97.390
0,13.810,97.210
0,19.520,96.880
0,33.780,97.480
0,43.120,97.430
13,47.290,97.610
0,53.310,96.750
0,66.630,96.290
0,76.470,95.630
0,86.180,95.410
0,91.430,95.070
0,94.110,95.110
0,98.010,96.190
0,103.050,96.450
0,108.540,96.530
0,111.960,95.100
0,117.690,94.870
0,125.290,95.080
0,126.320,95.930
0,128.740,96.040
0,130.540,95.900
13,134.000,97.496
10,135.000,97.496
0,137.100,97.826
0,139.000,98.506
4,140.000,98.480
4,142.100,98.480
0,143.100,98.660
0,143.800,98.430
12,144.230,98.444
2,144.233,98.300
0,147.600,98.430
0,148.400,98.150
0,152.300,98.150
0,153.200,98.400
0,165.400,98.310
0,171.200,98.680
0,176.500,98.800
0,177.700,98.210
0,180.600,98.210
0,182.000,98.460
0,188.000,98.650
0,190.000,98.650
0,192.000,99.100
0,192.500,99.100
0,193.400,98.630
0,217.400,98.630
0,219.100,99.310
0,221.600,99.310
23,223.300,98.920
23,225.200,98.602
0,232.200,98.602
0,235.000,97.852
0,235.800,97.282
0,237.500,97.282
0,243.500,97.832
0,245.100,97.832
4,246.100,97.212
4,249.900,97.212
0,251.000,97.572
0,267.100,97.572
0,268.600,97.792
25,273.400,98.052
4,278.700,100.802
4,281.600,100.802
3,282.500,101.132
14,282.750,101.132
14,285.700,101.132
0,286.600,101.022
18,287.570,100.894
2,287.570,100.416
25,291.250,98.096
28,300.150,98.096
0,302.550,99.076
23,308.650,99.076
28,313.650,99.076
0.600,235.000,102.953,104.222,99.503,100.201,138,-9999.000,100.561,99.480,0.000,0,20181130,8202090188,óYï®êÏêÖån,ê¨ê£êÏ
0,-164.080,102.425
