0.000,0.000,27.720,27.535,22.461,23.116,69,23.560,23.480,23.400,0.000,0,20130909,8303040135,çrêÏêÖån,çÇóÌêÏ
1.000,0.000,29.707,29.776,23.872,25.050,102,26.080,25.970,26.090,0.000,0,20130913,8303040135,çrêÏêÖån,çÇóÌêÏ
0,-50.000,25.872
0,-46.300,25.712
0,-36.600,25.792
0,-29.200,25.772
5,-28.750,25.572
0,-28.750,25.272
0,-28.350,25.272
5,-28.350,25.572
14,-28.350,25.572
0,-26.100,25.622
14,-22.980,25.572
5,-22.980,25.572
0,-22.980,25.272
0,-22.580,25.272
5,-22.580,25.572
0,-21.910,25.872
7,-18.510,25.952
24,-16.670,26.082
0,-13.490,27.168
0,-12.660,27.318
0,-11.030,27.928
0,-9.890,28.008
3,-5.180,30.018
14,-4.300,30.018
0,-3.300,30.028
14,-2.130,29.998
3,-1.700,29.978
2,0.000,29.338
1,0.000,29.707
0,5.730,26.972
0,7.000,26.832
0,10.000,26.518
24,17.440,24.034
0,20.650,23.954
10,26.940,24.014
13,28.780,23.872
12,28.780,23.872
16,31.300,22.659
10,32.230,22.239
17,32.630,22.239
0,32.630,22.669
0,33.500,22.299
0,35.440,22.649
17,35.440,22.489
0,39.140,22.569
16,41.530,22.659
0,42.590,22.779
16,43.140,22.659
0,43.920,22.499
0,44.480,22.449
16,45.060,22.669
13,46.210,24.009
0,47.680,24.189
0,49.760,24.389
0,51.780,24.739
2,53.460,24.809
12,53.460,25.050
0,56.600,24.902
0,61.180,25.012
0,66.170,24.952
0,70.880,24.942
0,75.850,24.832
0,80.460,24.542
0,81.280,24.282
0,81.910,24.652
0,83.840,24.432
0,88.520,24.362
0,93.090,24.132
0,94.480,24.022
0,96.690,24.362
0,98.620,24.612
0,103.420,24.692
0,106.270,24.112
0,107.770,23.932
0,108.620,23.832
0,110.650,24.272
25,112.780,24.332
0,117.420,25.791
0,122.590,26.063
18,129.720,29.776
2,129.720,29.423
3,130.970,29.913
14,131.820,30.013
0,133.310,30.033
14,134.520,30.023
3,135.180,29.903
0,140.780,27.393
0,143.400,27.153
0,145.220,26.583
7,147.920,26.093
25,147.920,26.093
14,148.230,26.053
0,151.020,25.993
14,153.620,25.903
5,153.620,25.903
0,153.620,25.403
0,154.020,25.403
5,154.020,25.903
14,154.020,25.903
14,155.950,25.963
23,165.850,26.003
23,174.750,26.003
1.000,0.000,30.862,30.930,-9999.000,-9999.000,80,-9999.000,-9999.000,-9999.000,0.000,0,20080822,8303040135,çrêÏêÖån,çÇóÌêÏ
0,-50.000,27.030
0,-46.300,26.870
0,-36.600,26.950
0,-29.200,26.930
0,-28.400,26.730
0,-28.400,26.330
0,-28.100,26.330
0,-28.100,26.730
0,-22.700,26.720
0,-22.700,26.320
0,-22.400,26.320
0,-22.400,26.720
0,-18.700,27.070
0,-16.100,27.230
0,-13.600,28.320
0,-12.400,28.520
0,-11.100,29.080
0,-9.700,29.290
0,-5.200,31.140
0,-4.600,31.160
0,-2.000,31.150
0,-1.000,31.010
1,0.000,30.480
0,5.800,28.110
0,10.000,27.720
0,11.500,27.240
0,17.100,25.270
0,20.200,25.070
0,26.600,25.160
0,28.770,25.020
0,31.800,23.810
0,32.000,23.400
0,32.000,23.800
0,35.800,23.800
0,35.800,23.610
0,39.200,23.610
0,43.000,23.730
0,44.800,23.810
0,45.300,24.220
0,46.800,25.210
0,50.900,25.770
0,53.460,25.990
0,58.500,26.110
0,63.500,26.240
0,67.600,26.110
0,71.300,26.150
0,75.500,25.960
0,78.400,25.790
0,81.000,25.710
0,84.700,25.620
0,88.500,25.540
0,93.500,25.310
0,94.800,25.100
0,96.800,25.550
0,99.800,25.790
0,104.800,25.590
0,105.800,25.490
0,107.000,25.210
0,110.000,25.100
0,112.600,25.470
0,116.900,26.910
0,121.800,27.240
0,129.640,30.570
0,130.650,31.080
0,131.550,31.160
0,134.350,31.160
0,134.650,31.070
0,140.500,28.570
0,143.000,28.350
0,144.800,27.790
0,146.500,27.590
0,147.700,27.240
0,148.000,27.170
0,153.500,27.050
0,153.500,26.530
0,153.800,26.530
0,153.800,27.050
0,155.950,27.110
0,165.850,27.150
0,174.750,27.150
1.200,0.000,30.108,30.142,24.471,24.358,97,26.640,26.220,26.990,0.000,0,20130913,8303040135,çrêÏêÖån,çÇóÌêÏ
0,-36.710,26.501
0,-31.610,26.501
0,-26.610,26.531
0,-21.610,26.531
7,-16.420,26.641
24,-16.420,26.641
0,-13.980,27.411
0,-11.850,27.691
0,-10.050,28.271
0,-9.070,28.341
3,-4.860,30.261
14,-4.120,30.301
0,-3.070,30.311
14,-1.850,30.311
3,-1.370,30.291
2,0.000,29.781
1,0.000,30.108
10,1.740,28.921
0,4.640,27.481
0,4.940,27.481
0,10.740,26.882
24,17.320,24.571
10,17.620,24.571
0,18.640,24.541
10,23.800,24.461
13,24.680,24.471
12,24.680,24.471
16,28.440,23.222
10,28.820,23.092
0,30.510,23.052
16,30.510,23.222
0,30.900,23.582
0,34.140,23.442
16,35.130,23.212
0,35.720,22.982
0,38.830,22.802
0,42.660,22.962
16,45.120,23.222
0,47.300,23.452
0,51.800,23.542
16,52.030,23.362
0,52.450,22.992
0,53.360,22.812
0,55.770,22.882
0,59.710,23.142
16,63.200,23.402
0,64.580,23.632
0,70.480,23.952
0,74.620,23.902
0,78.460,23.522
0,80.010,23.742
0,87.070,23.942
12,88.380,24.358
2,88.380,23.951
0,90.410,24.141
8,92.030,24.011
0,92.030,24.231
0,92.450,24.231
0,92.450,24.391
0,92.790,24.391
13,92.790,24.561
8,92.790,24.561
4,92.790,24.561
4,94.640,24.711
0,94.940,24.711
0,95.410,25.071
0,99.860,25.091
0,101.730,24.771
0,106.180,24.721
0,107.480,25.011
25,112.180,25.001
0,116.380,26.271
0,119.950,26.511
0,121.110,26.680
18,128.220,30.142
2,128.220,29.763
3,130.200,30.463
14,130.550,30.503
0,131.890,30.523
14,133.030,30.503
3,133.250,30.493
0,139.480,27.863
0,142.070,27.553
25,143.970,26.993
0,145.890,26.847
0,148.300,26.659
7,149.410,26.209
14,149.960,26.019
0,152.610,25.949
14,155.460,25.859
5,155.460,25.859
0,155.460,25.489
0,155.860,25.489
5,155.860,25.859
0,156.400,26.109
0,168.200,25.909
0,178.200,25.969
1.200,0.000,31.260,31.296,-9999.000,-9999.000,83,-9999.000,-9999.000,-9999.000,0.000,0,20080822,8303040135,çrêÏêÖån,çÇóÌêÏ
0,-48.500,28.390
0,-44.000,28.400
0,-43.100,28.390
0,-40.600,27.720
0,-37.000,27.640
0,-32.000,27.640
0,-27.000,27.660
0,-22.000,27.650
0,-17.200,27.650
0,-16.600,27.680
0,-14.300,28.510
0,-11.800,28.830
0,-10.300,29.400
0,-9.000,29.530
0,-4.800,31.420
0,-4.100,31.440
0,-1.800,31.460
0,-1.200,31.390
1,0.000,30.930
0,1.680,30.050
0,4.640,28.620
0,10.700,28.020
0,12.600,27.530
0,17.000,26.020
0,23.900,25.610
0,24.620,25.620
0,27.900,24.480
0,28.200,24.380
0,28.600,24.480
0,31.000,25.020
0,34.000,24.700
0,39.000,24.590
0,42.800,24.610
0,44.600,24.410
0,46.700,24.270
0,47.700,24.410
0,54.600,24.720
0,55.300,24.450
0,57.900,23.940
0,60.600,24.390
0,64.600,24.340
0,67.600,24.350
0,70.600,24.310
0,74.000,24.190
0,78.100,24.450
0,78.300,24.950
0,79.700,24.700
0,81.000,24.710
0,85.900,24.720
0,87.600,25.340
0,91.150,25.060
0,92.680,25.700
0,94.570,25.870
0,94.880,25.860
0,95.250,26.120
0,100.600,26.140
0,104.200,25.820
0,106.500,25.900
0,107.000,26.030
0,112.100,26.110
0,116.700,27.460
0,120.600,27.740
0,128.200,30.910
0,130.200,31.510
0,130.400,31.610
0,133.100,31.620
0,133.600,31.510
0,139.400,28.930
0,141.900,28.660
0,143.700,28.160
0,145.500,27.950
0,146.400,27.920
0,147.800,27.790
0,148.200,27.790
0,149.600,27.200
0,149.700,27.110
0,155.300,26.970
0,155.300,26.540
0,155.600,26.540
0,155.600,26.970
0,156.400,27.220
0,168.200,27.020
0,178.200,27.080
1.400,0.000,31.134,30.126,25.379,25.252,109,26.740,26.570,26.780,0.000,0,20130914,8303040135,çrêÏêÖån,çÇóÌêÏ
0,-50.000,26.731
0,-40.000,26.701
0,-32.900,26.621
0,-22.900,26.741
7,-22.400,26.741
24,-22.400,26.741
0,-15.220,29.255
0,-12.180,29.417
3,-5.480,32.267
14,-4.960,32.287
0,-3.950,32.287
14,-2.850,32.277
3,-1.940,32.287
8,-1.800,32.147
22,-1.700,32.147
0,-1.200,32.147
8,-0.500,30.717
2,0.000,30.737
1,0.000,31.134
0,6.180,27.977
0,11.700,27.412
24,17.640,25.453
0,19.900,25.523
0,24.990,25.613
13,30.200,25.613
10,31.780,25.379
12,31.780,25.379
10,32.780,24.913
0,35.370,24.863
0,37.180,24.603
0,37.180,24.603
0,38.650,24.733
0,38.650,24.733
0,43.560,24.893
0,48.500,24.763
0,51.120,24.883
0,51.900,24.533
16,52.480,24.023
0,53.260,23.563
0,55.450,23.543
16,57.310,24.083
0,57.750,24.823
0,62.540,24.873
0,66.980,24.963
0,72.110,25.463
0,76.840,25.333
0,81.630,25.363
0,85.060,25.443
0,86.570,25.033
0,90.760,24.823
16,91.810,24.023
0,95.810,23.543
0,100.820,23.853
0,105.800,23.963
8,108.640,23.983
16,108.640,24.023
0,108.640,24.163
0,109.170,24.193
0,109.170,24.433
0,109.670,24.463
0,109.670,24.683
0,110.200,24.713
0,110.200,24.953
0,110.700,24.993
8,110.700,25.213
4,110.700,25.213
12,111.120,25.252
4,113.040,25.386
13,113.460,25.566
0,118.340,25.616
0,123.980,25.566
25,125.780,25.616
2,140.680,29.756
18,140.680,30.126
0,141.130,29.998
8,141.600,30.108
0,142.170,31.488
8,142.680,31.488
22,142.750,31.538
3,143.030,31.578
14,144.010,31.658
