0.000,0.000,29.504,26.179,21.397,18.837,84,29.475,21.542,21.542,0.000,0,20100228,8606020050,ãIÇÃêÏêÖån,ãMéuêÏ
8,-27.100,23.903
0,-27.100,25.603
0,-26.900,25.603
0,-26.900,24.153
0,-26.000,24.153
0,-25.800,24.153
0,-25.800,23.773
0,-25.700,23.773
14,-25.700,23.663
24,-23.150,23.581
0,-23.150,23.681
8,-22.950,23.689
22,-21.350,23.946
14,-21.100,23.956
0,-20.950,23.944
0,-20.900,23.858
8,-13.300,24.017
0,-13.200,24.190
14,-13.000,24.192
8,-11.150,24.245
0,-11.100,24.440
8,-11.000,24.455
0,-7.800,25.355
0,-4.300,27.161
14,-3.900,27.161
3,-1.700,27.196
8,-0.650,27.075
1,0.000,26.942
2,0.000,26.632
8,0.650,26.208
0,7.900,22.775
0,15.000,22.238
0,24.100,21.949
0,32.700,21.924
0,41.500,22.060
12,44.340,22.407
2,44.340,22.037
0,44.700,20.262
16,49.700,18.035
0,51.200,16.841
0,53.200,16.941
0,56.800,17.241
0,61.400,17.541
0,66.000,17.841
16,69.600,18.047
12,82.360,19.258
2,82.360,18.978
0,92.120,18.508
0,101.570,18.724
0,111.220,19.002
0,120.870,19.188
0,130.370,19.131
0,139.620,19.068
0,148.670,18.772
0,149.670,17.872
0,151.370,17.472
0,156.170,17.872
0,157.870,19.972
0,162.720,21.298
0,167.720,21.298
0,172.720,20.798
0,177.720,20.198
0,184.320,20.520
0,189.770,20.282
0,194.120,21.528
0,194.130,21.978
2,194.130,21.528
0,202.120,21.939
0,212.020,22.535
0,219.620,23.273
8,226.020,26.192
18,227.020,27.179
2,227.020,26.839
8,227.250,26.942
3,228.320,27.214
14,230.620,27.205
0,237.820,24.007
14,238.320,23.762
14,242.020,23.681
9,246.820,22.103
25,247.220,20.988
0,248.220,20.988
0,248.420,22.038
0,248.620,22.038
0,250.670,22.139
0,250.670,22.239
0,250.770,22.239
0,250.770,21.809
0,251.070,21.809
0,251.070,22.239
14,251.170,22.239
8,256.670,22.193
0,256.770,22.193
0,256.770,21.813
0,257.070,21.813
28,257.070,22.193
8,257.170,22.193
1.208,198.436,27.804,27.068,21.335,19.490,87,20.966,22.189,21.689,0.000,0,20100228,8606020050,ãIÇÃêÏêÖån,ãMéuêÏ
28,-29.400,21.214
8,-27.400,21.214
0,-27.400,21.664
0,-25.850,21.668
0,-25.650,20.977
24,-24.750,20.966
10,-23.100,23.595
8,-22.700,23.622
22,-17.300,26.163
14,-16.700,26.224
0,-16.600,26.233
0,-16.500,26.100
8,-9.200,26.271
8,-9.100,26.468
8,-7.100,27.255
14,-6.850,27.268
0,-3.700,27.437
14,-1.800,27.607
3,-0.400,27.609
1,0.000,27.804
2,0.000,27.434
8,1.000,27.051
0,7.100,23.695
0,15.600,22.961
0,24.500,22.507
0,34.400,22.332
0,40.700,22.338
0,45.600,22.347
0,55.500,21.951
0,64.000,21.092
0,72.900,21.133
12,75.250,21.335
2,75.250,21.105
0,78.920,18.555
0,80.620,19.260
0,90.520,19.447
0,99.470,19.121
0,109.420,19.691
0,112.870,19.580
0,116.570,18.459
0,118.070,18.812
0,123.820,18.804
0,129.570,18.797
16,130.450,18.403
0,130.770,17.916
0,134.270,17.816
0,139.170,17.716
0,143.470,17.666
0,147.170,17.666
0,149.770,17.916
16,149.870,18.428
0,150.270,19.073
12,152.050,19.490
2,152.050,19.210
0,158.770,19.371
0,161.370,20.785
0,167.870,20.828
0,175.570,20.823
0,185.070,20.871
0,192.470,20.895
0,201.770,20.784
0,208.770,21.219
0,210.370,21.826
0,215.170,22.252
0,218.570,24.294
0,223.170,24.463
8,226.870,26.483
18,227.270,27.068
2,227.270,26.748
8,227.670,27.019
3,228.970,27.509
14,231.370,27.496
8,234.870,25.968
0,235.020,25.968
14,235.020,25.818
8,239.070,25.828
14,239.470,25.643
14,241.570,25.511
8,246.070,23.441
0,246.470,23.441
10,246.720,22.841
25,247.020,21.689
0,247.620,21.689
0,247.770,22.339
0,247.920,22.339
8,247.920,22.189
28,249.920,22.189
1.423,214.674,27.773,27.351,21.474,22.951,83,20.995,23.570,23.190,0.000,0,20100228,8606020050,ãIÇÃêÏêÖån,ãMéuêÏ
8,-25.800,22.733
19,-25.700,22.733
28,-25.600,22.733
0,-25.600,21.913
0,-23.900,21.818
0,-23.700,20.993
24,-22.950,20.995
0,-22.800,21.673
10,-22.700,21.673
10,-20.700,25.830
8,-20.300,25.830
0,-15.950,27.695
22,-15.200,27.857
14,-14.400,27.883
0,-10.350,28.026
0,-10.100,28.031
3,-4.250,28.107
0,-0.950,28.007
8,-0.450,27.669
1,0.000,27.773
2,0.000,27.413
8,0.450,27.227
0,7.300,23.646
0,13.300,22.980
0,23.300,22.423
0,32.600,22.495
0,42.400,22.498
0,50.700,22.506
0,57.200,21.605
0,66.800,21.301
0,76.500,21.250
12,82.510,21.474
2,82.510,21.034
0,85.030,20.439
0,94.630,20.033
0,104.480,20.410
0,113.930,20.508
0,123.330,20.691
0,132.930,20.034
0,145.630,19.548
0,150.430,19.426
16,153.030,18.668
0,157.430,18.377
0,161.430,18.177
0,165.830,17.977
17,169.330,18.277
16,169.330,18.674
0,169.430,18.723
0,174.730,18.792
0,180.330,19.521
9,188.430,19.594
0,194.130,21.272
12,199.810,22.951
0,201.730,23.205
0,205.630,25.031
0,205.630,25.381
19,205.830,25.381
10,206.230,25.381
10,207.130,25.837
8,208.680,26.750
18,209.330,27.351
2,209.330,27.141
8,209.930,27.483
3,210.830,27.837
14,213.030,27.854
0,213.630,27.654
0,218.330,25.032
8,220.030,24.801
0,220.180,24.801
14,220.230,24.531
8,224.080,24.291
14,224.230,24.291
0,226.330,24.143
8,232.480,23.570
0,232.680,23.570
0,232.680,23.520
0,232.730,23.520
25,232.730,23.190
0,233.030,23.190
0,233.030,23.520
0,233.080,23.520
28,233.080,23.570
8,233.180,23.570
1.607,184.832,27.863,27.743,22.067,20.352,89,20.988,22.704,21.087,0.000,0,20100228,8606020050,ãIÇÃêÏêÖån,ãMéuêÏ
28,-29.600,22.298
0,-29.600,21.898
0,-29.100,21.898
0,-29.100,23.748
0,-28.900,23.748
0,-28.900,22.448
0,-28.600,22.448
0,-28.600,22.348
0,-28.050,22.168
0,-26.150,22.068
0,-25.700,20.998
24,-24.500,20.988
0,-23.700,22.834
8,-23.400,22.834
8,-18.900,24.219
14,-18.400,24.219
14,-14.100,24.291
0,-12.300,24.464
0,-10.200,24.923
3,-4.300,27.982
14,-3.900,27.982
14,-0.750,27.963
8,-0.400,27.963
1,0.000,27.863
2,0.000,27.413
8,0.850,27.113
0,7.200,23.739
0,14.500,23.082
0,19.400,22.699
0,28.300,22.606
0,37.200,22.543
0,42.300,21.506
0,49.700,20.346
0,53.000,20.162
0,55.500,20.497
0,59.900,20.442
0,68.800,20.623
0,77.700,21.649
12,82.500,22.067
2,82.500,21.807
0,85.100,21.740
16,89.900,18.739
0,93.600,18.335
0,96.400,18.335
0,99.400,18.235
0,104.400,18.135
0,108.700,18.085
0,110.800,18.285
16,111.300,18.731
0,112.900,19.414
12,116.380,20.352
2,116.380,20.042
0,122.430,20.108
0,132.080,19.688
0,135.980,19.379
0,136.430,20.408
0,141.580,21.125
0,143.080,21.625
0,149.580,21.625
0,154.580,21.325
0,158.580,20.625
0,163.580,21.425
0,165.730,22.625
2,165.730,22.325
0,172.880,22.783
0,178.180,23.019
0,183.480,23.256
0,189.580,23.851
8,195.980,26.917
18,196.880,27.743
2,196.880,27.413
8,197.180,27.567
14,198.280,27.959
3,200.480,28.004
8,206.880,25.109
0,207.030,25.109
14,207.080,24.959
8,210.180,24.916
8,210.480,24.916
0,218.580,21.919
8,220.480,21.657
0,220.630,21.657
25,220.730,21.087
0,221.030,21.087
0,221.130,21.637
0,222.280,21.637
0,222.280,23.087
0,222.480,23.087
28,222.480,22.704
1.828,220.278,28.185,27.826,21.718,22.967,81,21.178,22.017,21.560,0.000,0,20100228,8606020050,ãIÇÃêÏêÖån,ãMéuêÏ
28,-25.150,21.418
0,-25.150,21.938
0,-23.500,21.938
0,-23.250,21.178
24,-22.350,21.178
0,-22.100,21.949
8,-21.950,21.944
0,-19.500,22.500
0,-13.800,24.817
0,-8.700,25.072
0,-4.300,28.043
3,-3.700,28.143
14,-0.700,28.127
8,-0.400,28.083
1,0.000,28.185
2,0.000,27.865
8,0.450,27.569
0,7.400,24.396
0,13.500,23.754
0,23.100,23.234
0,32.200,22.908
0,35.000,22.760
0,41.100,21.150
0,49.400,20.792
0,58.700,21.057
12,67.650,21.718
2,67.650,21.518
0,73.530,20.943
0,82.880,20.594
0,91.780,20.188
0,101.530,20.243
0,110.980,20.065
0,113.830,19.401
16,119.080,18.891
0,123.380,18.567
0,127.780,18.367
0,132.380,18.117
16,133.280,18.842
0,134.580,19.896
0,137.380,21.943
0,139.280,22.045
0,143.580,21.197
0,149.580,21.682
0,151.580,22.560
12,152.510,22.967
2,152.510,22.667
0,160.080,22.911
0,167.280,23.208
0,176.580,24.035
8,183.030,27.132
18,183.680,27.826
2,183.680,27.476
8,184.280,27.845
3,185.430,28.239
8,185.880,28.225
14,186.780,28.225
14,187.580,28.225
0,188.080,28.125
0,193.080,25.589
8,193.780,25.460
0,193.980,25.460
14,194.030,25.360
8,196.980,25.294
8,197.280,25.294
0,197.580,25.232
8,203.180,22.740
0,205.680,22.460
0,206.180,22.460
0,206.480,22.460
0,206.480,22.110
25,206.580,21.560
0,206.880,21.560
0,206.980,22.110
0,208.180,22.110
0,208.180,21.710
0,208.480,21.710
0,208.780,23.060
0,210.330,22.997
0,211.330,21.517
0,212.330,21.517
28,212.680,22.017
2.027,199.593,28.684,28.148,24.004,19.663,77,21.315,23.581,21.793,0.000,0,20100228,8606020050,ãIÇÃêÏêÖån,ãMéuêÏ
28,-23.850,22.065
0,-23.650,21.325
24,-22.750,21.315
0,-22.500,22.084
8,-22.300,22.084
0,-20.000,22.809
0,-13.700,25.420
0,-9.300,25.549
0,-4.100,28.415
14,-3.700,28.423
14,-0.700,28.423
3,-0.400,28.423
1,0.000,28.684
2,0.000,28.244
8,0.900,27.823
10,5.150,25.706
10,7.600,24.087
0,12.500,23.936
0,22.500,23.936
0,31.500,23.755
12,34.210,24.004
2,34.210,23.654
0,37.840,22.146
0,47.690,22.063
0,57.590,22.027
0,60.990,20.488
0,67.540,20.419
0,68.890,19.416
16,70.890,19.161
0,74.090,18.806
0,77.690,18.706
0,81.290,18.856
16,83.890,19.150
0,85.690,19.561
12,86.600,19.663
0,86.600,19.433
0,95.790,19.608
0,98.590,20.561
0,107.890,20.688
0,116.790,20.297
0,125.490,20.201
0,130.590,20.259
0,132.190,20.773
0,133.690,20.594
0,136.190,20.435
0,138.990,21.247
0,148.090,21.183
0,152.790,21.724
0,155.190,23.045
0,164.390,23.189
0,172.090,23.586
0,177.390,24.051
8,184.190,27.469
18,184.890,28.148
2,184.890,27.878
8,185.340,28.129
14,186.490,28.538
8,187.190,28.538
14,188.090,28.538
3,188.640,28.545
0,188.990,28.495
0,193.690,26.017
8,195.090,25.841
0,195.290,25.841
14,195.340,25.751
8,198.440,25.671
8,198.740,25.671
0,198.940,25.671
0,206.290,22.721
8,207.990,22.343
25,208.140,21.793
0,208.390,21.793
0,208.490,22.343
0,209.690,22.343
0,209.690,23.443
0,212.090,23.381
28,212.090,23.581
2.236,208.493,24.578,28.374,22.192,22.110,82,-9999.000,25.375,25.025,0.000,0,20100228,8606020050,ãIÇÃêÏêÖån,ãMéuêÏ
28,-32.100,30.540
9,-32.100,29.840
8,-23.400,28.930
0,-23.200,28.930
0,-23.200,28.630
0,-22.900,28.630
0,-22.900,28.930
8,-21.300,28.680
9,-17.000,28.150
9,-16.800,27.640
0,-12.100,26.581
9,-10.200,26.326
9,-10.100,25.948
0,-2.600,24.652
1,0.000,24.578
2,0.000,24.158
0,3.450,22.246
0,5.550,21.616
0,6.400,20.711
0,7.900,20.711
0,11.100,20.698
0,15.150,21.660
0,24.000,21.750
0,33.900,21.635
0,43.050,22.035
0,52.550,22.099
0,62.200,22.249
0,71.900,22.457
12,75.920,22.192
0,82.690,22.283
0,91.190,22.983
0,95.840,20.009
16,97.840,19.509
0,99.990,19.177
0,101.140,19.227
16,104.190,19.544
0,107.490,19.644
0,108.740,20.435
0,116.940,20.697
0,125.890,20.397
0,135.690,20.398
0,144.140,20.931
16,153.390,19.917
0,158.390,19.717
0,162.590,19.717
0,167.490,19.717
0,172.390,19.467
16,176.740,19.916
0,179.140,20.506
0,179.490,21.866
12,179.710,22.110
2,179.710,21.860
0,189.290,20.929
0,198.840,20.681
0,208.240,21.212
0,216.690,21.647
0,222.190,22.366
0,224.490,23.415
0,229.740,23.564
0,238.990,23.743
0,244.790,24.428
8,251.590,27.792
18,251.990,28.374
2,251.990,28.064
8,252.390,28.333
14,253.990,28.888
3,256.240,28.891
0,257.340,28.741
0,263.290,28.755
0,269.090,26.105
8,269.940,25.997
0,270.140,25.997
14,270.190,25.927
8,273.390,25.817
0,273.690,25.817
8,273.690,25.737
19,274.390,25.429
8,274.540,25.375
25,274.540,25.025
0,274.840,25.025
28,274.840,25.375
8,274.940,25.375
2.431,195.440,23.837,28.844,23.747,22.825,63,-9999.000,25.737,25.991,0.000,0,20100228,8606020050,ãIÇÃêÏêÖån,ãMéuêÏ
0,-35.900,20.692
0,-34.800,22.351
0,-31.800,23.077
0,-22.000,23.014
0,-13.300,23.001
0,-4.400,23.453
1,0.000,23.837
2,0.000,23.537
3,9.550,23.600
0,18.000,23.446
12,18.460,23.747
2,18.460,23.467
0,26.960,22.562
0,36.360,22.582
0,39.310,21.959
0,45.910,21.807
16,49.410,20.124
0,51.260,19.221
0,53.260,19.071
0,56.260,18.921
0,57.260,19.271
0,60.910,19.521
0,64.360,19.771
16,64.860,20.118
0,64.960,20.383
0,68.510,20.383
0,76.410,20.561
0,81.910,21.194
0,91.810,21.489
0,101.210,21.385
0,110.360,21.254
0,119.060,21.627
12,123.210,22.825
2,123.210,22.645
0,128.160,22.483
0,137.210,22.161
0,146.460,21.931
0,156.160,21.565
0,164.560,21.093
0,172.960,20.775
0,176.810,21.771
10,177.810,22.594
10,179.560,23.465
8,180.160,23.470
0,187.260,23.703
0,197.110,24.013
0,205.810,24.780
0,210.260,26.948
8,211.910,28.049
18,212.660,28.844
2,212.660,28.484
8,213.210,28.753
14,214.160,29.174
3,216.460,29.198
0,217.360,28.898
0,224.210,26.258
8,225.410,26.113
0,225.660,26.113
25,225.760,25.991
8,231.160,25.864
0,231.460,25.864
8,231.460,25.857
28,236.610,25.737
2.614,182.986,29.172,29.495,24.134,22.764,81,21.629,23.519,23.163,0.000,0,20100228,8606020050,ãIÇÃêÏêÖån,ãMéuêÏ
28,-23.550,22.999
0,-23.550,23.149
0,-23.250,23.149
0,-23.250,21.629
24,-20.900,21.629
0,-20.900,23.160
8,-20.600,23.166
0,-12.900,26.294
0,-9.500,26.543
3,-3.750,29.266
0,-1.250,29.228
8,-0.750,29.043
1,0.000,29.172
2,0.000,28.722
8,0.650,28.381
0,8.400,24.812
0,18.050,24.368
12,25.260,24.134
2,25.260,23.784
0,25.620,23.727
10,31.070,21.102
10,32.570,20.052
0,37.120,20.329
0,37.820,21.152
0,41.070,20.981
0,41.720,20.371
0,49.020,20.230
0,50.720,20.769
0,60.270,21.252
0,63.420,20.549
16,64.720,20.167
0,64.920,20.108
0,66.920,20.058
0,69.920,20.108
0,71.920,19.458
16,74.720,20.149
0,77.470,21.185
0,86.420,21.492
0,89.770,20.727
0,91.420,20.785
0,94.270,21.385
0,101.270,21.357
0,107.070,21.705
12,108.290,22.764
2,108.290,22.614
0,116.720,22.725
0,125.970,22.704
0,135.120,22.546
0,143.520,22.248
10,145.020,22.731
10,146.520,23.682
8,147.270,23.704
0,157.170,24.113
0,163.920,24.592
0,170.220,24.746
0,177.220,25.012
8,185.070,28.858
18,185.820,29.495
2,185.820,29.225
8,186.470,29.571
14,187.420,29.707
3,189.570,29.764
0,190.370,29.614
0,194.970,27.024
8,196.170,26.920
0,196.370,26.920
0,196.370,26.670
14,196.470,26.670
14,199.370,26.634
0,199.970,26.620
0,205.620,23.937
8,207.170,23.743
0,207.470,23.743
25,207.570,23.163
0,208.170,23.163
0,208.270,23.743
0,208.420,23.743
0,211.670,23.719
0,211.670,23.769
0,211.820,23.769
28,211.870,23.519
2.804,189.403,29.423,29.965,24.383,21.706,84,21.961,21.440,-9999.000,0.000,0,20100228,8606020050,ãIÇÃêÏêÖån,ãMéuêÏ
28,-24.150,24.941
9,-23.700,23.451
0,-22.700,23.441
0,-22.700,22.091
0,-22.550,21.941
24,-20.400,21.961
0,-20.300,21.111
0,-20.300,24.255
8,-20.000,24.272
0,-14.200,26.350
0,-12.250,26.622
0,-8.050,29.402
0,-5.450,29.649
3,-1.600,29.695
8,-0.400,29.354
1,0.000,29.423
2,0.000,29.103
8,0.400,28.824
0,7.000,25.240
0,16.300,24.500
12,25.140,24.383
2,25.140,24.023
10,25.740,23.881
10,29.190,21.856
0,38.340,22.023
0,46.990,22.289
0,53.390,22.759
0,62.740,22.750
0,64.990,22.233
0,74.890,22.014
0,79.040,21.240
0,84.840,21.476
0,86.540,21.951
0,88.340,21.824
0,90.590,21.030
0,92.390,21.278
0,100.590,21.244
0,105.640,21.296
16,106.290,20.768
0,108.090,20.574
0,112.040,20.274
0,116.140,20.274
0,119.190,20.424
16,119.840,20.779
0,120.340,21.015
0,125.740,21.226
16,127.090,20.556
0,127.440,20.212
0,128.190,19.462
0,130.690,19.512
0,131.690,20.212
16,131.690,20.568
0,131.990,21.740
0,134.440,21.615
12,139.270,21.706
2,139.270,21.526
0,148.890,21.324
17,158.790,21.333
17,168.590,21.456
0,178.440,21.456
0,178.790,21.450
0,178.790,24.950
0,178.790,26.332
19,179.090,26.332
10,179.440,26.332
