0.000,0.000,4.395,4.701,0.844,0.985,114,1.189,4.770,-9999.000,0.000,0,20161117,8707030001,ì˙ñÏêÏêÖån,ì˙ñÏêÏ
0.000,0.000,4.390,4.695,0.954,0.962,138,1.140,4.770,-9999.000,0.000,0,20111018,8707030001,ì˙ñÏêÏêÖån,ì˙ñÏêÏ
28,-33.330,2.570
28,-27.500,2.520
0,-26.030,2.470
0,-25.960,2.470
0,-25.940,1.940
0,-25.120,1.940
0,-25.050,1.940
0,-25.050,1.410
0,-24.240,1.410
0,-24.170,1.410
5,-24.150,0.910
8,-24.150,0.910
0,-23.600,0.910
0,-23.580,0.330
0,-22.800,0.330
0,-22.630,1.010
8,-22.430,1.010
5,-22.430,1.010
24,-21.340,1.140
0,-19.640,1.760
0,-17.259,1.940
0,-12.343,3.800
3,-9.863,5.020
0,-9.551,5.020
4,-9.303,4.960
14,-9.303,4.960
0,-6.710,5.070
0,-5.083,5.070
14,-2.109,4.980
4,-2.109,4.980
3,-1.427,5.000
1,0.000,4.390
2,0.000,4.270
24,2.704,2.910
0,9.840,2.640
0,21.830,2.580
0,29.325,2.680
0,37.252,2.630
0,37.611,2.100
0,39.207,1.290
0,41.509,1.380
0,47.323,1.570
0,52.235,1.600
0,59.445,1.390
0,72.221,1.390
0,86.496,1.610
0,94.613,1.530
0,109.705,1.270
0,115.744,1.070
12,123.503,0.954
2,123.503,0.870
0,125.383,0.670
16,132.188,0.260
0,135.302,0.090
0,136.508,0.010
0,138.456,-0.540
0,140.607,-1.600
0,145.607,-1.860
0,150.607,-1.670
0,155.607,-1.530
0,160.607,-1.460
0,165.607,-1.110
0,170.607,-1.240
0,175.607,-1.110
0,180.607,-0.950
0,185.607,-0.890
0,190.607,-0.880
0,195.607,-0.790
0,200.607,-0.680
0,205.607,-0.700
0,210.607,-0.740
0,215.607,-0.800
0,220.607,-0.880
0,225.607,-0.950
0,230.607,-1.020
0,235.607,-1.110
0,240.607,-1.100
0,245.607,-1.050
0,250.607,-0.910
0,255.607,-0.890
0,260.607,-0.700
0,262.607,-0.600
0,265.607,-0.300
0,269.344,-0.020
16,271.424,0.260
12,275.122,0.962
2,275.122,0.800
0,281.336,0.800
0,287.839,0.800
0,293.457,0.990
0,296.995,1.250
0,299.442,1.370
0,303.939,1.190
0,310.806,0.480
16,314.317,0.270
0,316.416,0.180
0,318.221,-0.440
0,319.322,-1.120
0,321.945,-1.550
0,325.015,-1.560
0,327.923,-1.820
0,331.021,-2.180
0,333.823,-2.540
0,336.744,-2.780
0,339.747,-1.550
17,342.270,-1.420
17,349.827,0.000
8,349.827,0.000
16,349.827,0.270
0,349.827,1.340
0,350.993,1.360
25,351.120,1.370
0,352.620,2.320
0,353.155,2.660
0,353.455,3.460
0,353.155,4.210
0,353.155,4.460
18,354.025,4.695
2,354.025,4.500
0,354.225,4.520
3,354.405,5.180
22,354.855,5.160
8,354.855,5.130
4,354.855,5.130
14,354.855,5.130
0,362.516,4.730
14,364.909,4.730
4,364.909,4.730
28,364.909,4.730
8,364.909,4.730
0,367.010,4.840
8,373.550,4.790
28,373.550,4.790
4,373.550,4.790
14,373.550,4.790
0,384.730,4.420
0,394.740,4.120
0,406.110,3.920
0.000,0.000,4.398,4.703,1.577,0.710,110,1.140,4.770,4.740,0.000,0,20061226,8707030001,ì˙ñÏêÏêÖån,ì˙ñÏêÏ
25,-33.330,2.570
25,-27.500,2.520
0,-26.030,2.470
0,-25.960,2.470
0,-25.940,1.940
0,-25.120,1.940
0,-25.050,1.940
0,-25.050,1.410
0,-24.240,1.410
0,-24.170,1.410
5,-24.150,0.910
8,-24.150,0.910
0,-23.600,0.910
0,-23.580,0.330
0,-22.800,0.330
0,-22.630,1.010
8,-22.430,1.010
5,-22.430,1.010
24,-21.340,1.140
0,-19.640,1.760
0,-17.370,1.900
3,-10.010,4.970
0,-9.680,5.050
4,-9.330,4.980
14,-9.330,4.980
12,-9.030,4.990
0,-5.850,5.080
14,-1.840,4.990
4,-1.840,4.990
3,-1.300,4.960
1,0.000,4.398
2,0.000,4.270
0,2.280,3.000
10,2.660,2.790
10,3.040,2.600
24,3.040,2.600
0,14.140,2.430
0,29.460,2.680
0,49.800,2.440
0,52.160,1.320
0,57.060,0.840
16,63.230,0.640
0,73.390,0.500
0,84.380,0.040
0,88.320,-0.720
0,91.710,0.100
16,94.370,0.660
0,105.600,1.040
0,118.590,1.200
0,125.820,1.150
0,131.870,0.800
16,133.140,0.630
0,136.040,0.210
0,138.100,-0.580
0,153.860,-0.800
0,156.420,-0.600
0,158.610,0.280
16,168.060,0.650
0,175.610,0.740
0,188.480,0.980
0,203.860,1.320
12,218.770,1.577
2,218.770,1.430
0,245.910,1.030
0,267.900,1.160
0,303.340,0.590
16,304.590,0.130
0,307.800,-0.890
0,310.630,-1.420
0,316.580,-1.490
0,320.780,-1.500
0,324.950,-1.410
0,331.360,-1.300
0,335.830,-1.340
17,342.280,-1.450
16,342.580,0.170
12,343.450,0.710
0,345.970,2.830
0,348.280,2.660
0,349.800,0.210
17,349.810,1.360
8,349.810,1.360
25,351.110,1.360
0,352.680,2.510
0,352.840,3.000
0,352.910,3.210
0,353.190,4.240
0,353.200,4.470
18,354.025,4.703
2,354.025,4.610
0,354.190,4.480
3,354.420,5.180
8,354.870,5.150
4,354.870,5.150
14,354.870,5.150
0,354.870,5.180
14,364.890,4.740
4,364.890,4.740
3,364.890,4.740
25,364.890,4.740
25,364.890,4.740
8,364.890,4.740
0,367.010,4.840
8,373.550,4.790
25,373.550,4.790
4,373.550,4.790
14,373.550,4.790
12,384.730,4.420
0,394.740,4.120
0,406.110,3.920
0.200,200.960,5.420,5.592,1.398,1.228,129,1.472,1.530,2.395,0.000,0,20161117,8707030001,ì˙ñÏêÏêÖån,ì˙ñÏêÏ
28,-55.720,1.990
28,-54.110,1.370
5,-53.560,1.310
8,-53.560,1.310
0,-53.060,1.310
0,-53.060,0.910
0,-53.180,0.910
8,-53.180,-0.860
8,-30.250,-0.920
16,-30.250,0.480
0,-30.250,0.920
0,-30.400,0.920
0,-30.400,1.320
8,-29.900,1.320
5,-29.900,1.320
0,-29.470,1.300
0,-28.430,1.780
0,-26.950,1.920
0,-25.230,1.860
0,-24.000,1.500
8,-23.229,1.372
0,-23.029,1.372
0,-23.029,0.772
0,-22.229,0.772
0,-22.079,1.472
8,-21.879,1.472
0,-20.585,1.592
0,-16.986,2.857
0,-14.211,2.978
0,-7.412,5.939
14,-6.903,5.970
0,-6.626,5.977
0,-4.659,6.001
0,-2.354,5.955
14,-2.060,5.948
0,-1.506,5.933
2,0.000,5.210
1,0.000,5.420
0,0.997,4.745
0,2.561,4.569
0,3.320,4.381
10,4.302,3.850
10,9.064,1.393
8,9.064,1.393
2,9.412,1.398
12,9.412,1.398
8,9.614,1.358
9,9.614,1.358
0,11.822,-0.113
0,11.822,-0.113
0,16.670,-0.083
9,17.456,-0.375
0,21.521,-0.719
0,30.205,-0.938
0,36.937,-0.872
0,46.726,-0.773
0,56.508,-0.802
0,66.969,-0.887
0,78.982,-0.760
0,93.504,-0.915
0,106.052,-1.025
0,126.182,-0.649
0,137.013,-0.445
0,142.778,0.014
0,149.799,0.043
0,154.271,0.224
0,159.911,0.340
0,164.391,0.315
0,169.664,0.190
0,178.094,0.212
0,186.578,0.180
0,194.223,0.041
0,203.231,-0.083
0,204.837,-0.358
0,210.452,-0.637
0,215.625,-0.760
0,222.384,-0.697
0,229.884,-0.740
0,236.996,-0.722
0,244.286,-0.639
0,253.026,-0.806
0,257.411,-0.896
0,258.639,-0.875
9,262.070,-0.915
0,262.853,-0.213
0,265.760,-0.061
0,267.902,-0.111
0,268.141,0.197
0,270.888,0.857
9,273.771,0.888
2,274.921,0.978
12,274.921,1.228
0,279.990,1.015
14,288.489,1.011
14,291.422,1.056
0,295.886,1.003
9,302.988,1.028
9,308.674,3.791
0,310.187,4.359
2,312.130,5.442
18,312.130,5.592
0,313.687,6.565
14,313.856,6.621
0,317.111,6.736
14,320.419,6.664
0,320.766,6.573
0,327.416,3.576
0,330.193,3.329
0,333.466,2.395
8,336.493,2.298
0,337.043,2.298
0,338.163,0.258
0,346.153,0.248
0,346.823,2.318
8,347.123,2.318
0,347.380,2.300
28,348.920,1.520
28,400.530,1.530
8,400.530,1.530
0,400.530,1.880
8,400.660,1.880
4,400.660,1.880
14,400.660,1.880
14,405.560,1.880
4,405.560,1.880
8,405.560,1.880
0,405.690,1.880
8,405.690,1.580
0,424.540,1.600
0.200,200.960,5.416,5.587,1.395,1.025,167,1.450,1.530,2.360,0.000,0,20111018,8707030001,ì˙ñÏêÏêÖån,ì˙ñÏêÏ
28,-55.720,1.990
28,-54.110,1.370
5,-53.560,1.310
8,-53.560,1.310
0,-53.060,1.310
0,-53.060,0.910
0,-53.180,0.910
8,-53.180,-0.860
8,-30.250,-0.920
16,-30.250,0.480
0,-30.250,0.920
0,-30.400,0.920
0,-30.400,1.320
8,-29.900,1.320
5,-29.900,1.320
0,-29.470,1.300
0,-28.430,1.780
0,-26.950,1.920
0,-25.230,1.860
0,-24.000,1.500
5,-23.130,1.370
8,-23.130,1.370
0,-22.930,1.370
0,-22.930,0.790
0,-22.130,0.790
5,-21.940,1.460
8,-21.759,1.450
24,-21.759,1.450
0,-21.044,1.540
0,-20.259,1.680
0,-17.139,2.840
0,-14.207,2.970
3,-7.465,5.920
4,-6.895,5.970
14,-6.895,5.970
0,-6.765,5.980
0,-4.535,6.000
14,-2.154,5.950
4,-2.154,5.950
3,-1.401,5.900
1,0.000,5.416
2,0.000,5.220
0,1.303,4.690
0,3.128,4.450
10,4.295,3.850
12,9.095,1.395
2,9.095,1.390
10,9.095,1.390
8,9.095,1.390
0,9.395,1.390
8,9.621,1.350
10,9.621,1.350
16,11.181,0.290
10,11.871,-0.120
9,11.871,-0.120
24,11.871,-0.120
0,16.656,-0.200
9,22.585,-0.650
0,24.964,-0.680
0,26.764,-1.010
0,29.964,-1.330
0,34.964,-1.210
0,39.964,-0.960
0,44.964,-0.940
0,49.964,-1.040
0,54.964,-1.180
0,59.964,-1.230
0,64.964,-1.310
0,69.964,-1.330
0,74.964,-1.280
0,79.964,-1.410
0,84.964,-1.390
0,89.964,-1.510
0,94.964,-1.640
0,99.964,-1.560
0,104.964,-1.600
0,109.964,-1.630
0,114.964,-1.480
0,119.964,-1.310
0,124.964,-1.050
0,129.964,-0.710
0,134.964,-0.310
0,139.964,-0.110
0,145.142,0.010
0,151.044,0.050
16,155.603,0.290
0,157.437,0.370
0,159.566,0.760
0,162.975,0.780
0,165.753,0.720
0,167.942,0.750
0,170.447,0.690
16,174.991,0.300
0,176.757,0.160
0,177.600,0.020
0,179.709,-0.030
0,181.659,-0.440
0,182.591,-0.350
0,187.591,-0.410
0,192.591,-0.500
0,197.591,-0.540
0,202.591,-0.660
0,207.591,-0.780
0,212.591,-0.940
0,217.591,-0.880
0,222.591,-0.840
0,227.591,-0.810
0,232.591,-0.950
0,237.591,-0.900
0,242.591,-0.830
0,247.591,-0.840
0,252.591,-0.890
0,257.591,-1.120
0,260.591,-1.010
9,262.591,-0.030
0,264.937,0.000
0,267.857,-0.080
16,268.463,0.300
0,269.783,0.760
9,273.647,0.870
12,273.807,1.025
2,273.807,0.840
0,275.808,1.020
0,280.476,0.980
4,288.290,0.990
14,288.290,0.990
14,291.423,1.040
4,291.423,1.040
0,297.116,1.010
9,303.021,0.990
25,303.021,0.990
9,308.703,3.810
0,309.921,4.200
18,312.130,5.587
2,312.130,5.440
3,313.556,6.620
4,313.849,6.610
14,313.849,6.610
0,317.119,6.730
14,320.402,6.660
4,320.402,6.660
3,320.689,6.660
0,321.540,6.050
0,327.419,3.560
0,329.879,3.380
25,333.570,2.360
8,336.464,2.280
5,337.020,2.300
0,338.160,0.260
0,346.150,0.250
5,346.820,2.320
8,347.120,2.320
5,347.120,2.320
0,347.380,2.300
28,348.920,1.520
28,400.530,1.530
8,400.530,1.530
0,400.530,1.880
8,400.660,1.880
4,400.660,1.880
14,400.660,1.880
14,405.560,1.880
4,405.560,1.880
8,405.560,1.880
0,405.690,1.880
8,405.690,1.580
0,424.540,1.600
0.200,200.960,5.420,5.596,1.400,1.240,141,1.460,1.530,2.350,0.000,0,20061226,8707030001,ì˙ñÏêÏêÖån,ì˙ñÏêÏ
28,-55.720,1.990
28,-54.110,1.370
5,-53.560,1.310
8,-53.560,1.310
0,-53.060,1.310
0,-53.060,0.910
0,-53.180,0.910
8,-53.180,-0.860
8,-30.390,-0.920
16,-30.390,0.480
0,-30.250,0.920
0,-30.400,0.920
0,-30.400,1.320
8,-29.900,1.320
5,-29.900,1.320
0,-29.470,1.300
0,-28.430,1.780
0,-26.950,1.920
0,-25.230,1.860
0,-24.000,1.500
5,-23.130,1.370
8,-23.130,1.370
0,-22.930,1.370
0,-22.930,0.790
0,-22.130,0.790
0,-21.940,1.460
8,-21.740,1.460
5,-21.740,1.460
24,-21.740,1.460
0,-17.120,2.840
0,-14.560,2.950
3,-7.480,5.920
4,-6.920,5.990
14,-6.920,5.990
12,-6.780,5.990
14,-2.180,5.990
4,-2.180,5.990
3,-1.510,5.960
1,0.000,5.420
2,0.000,5.220
0,1.420,4.670
0,2.990,4.510
0,4.010,4.000
10,4.280,3.870
10,9.090,1.400
12,9.090,1.400
8,9.090,1.400
8,9.610,1.360
10,9.610,1.360
16,11.310,0.250
10,11.850,-0.130
24,11.850,-0.130
9,11.850,-0.130
9,16.950,-0.220
0,23.660,-0.470
0,30.350,-0.890
0,37.790,-0.810
0,43.540,-0.600
0,49.610,-1.180
0,56.160,-1.290
0,63.650,-1.490
0,72.250,-1.580
0,80.510,-1.640
0,88.640,-1.590
0,96.740,-1.530
0,104.870,-1.540
0,110.000,-0.820
0,116.700,-0.630
0,124.180,-0.510
0,133.310,-0.290
0,138.090,-0.100
0,143.420,0.140
16,148.850,0.270
0,157.670,0.440
16,161.170,0.240
0,165.990,0.050
0,172.610,-0.220
0,178.350,-0.350
0,184.910,-0.230
0,190.620,-0.540
0,201.130,-0.670
0,209.590,-0.810
0,218.620,-0.800
0,223.680,-0.940
0,232.220,-0.910
0,239.810,-0.840
0,246.770,-0.640
0,253.590,-0.680
0,259.610,-0.970
9,263.530,-0.970
16,268.050,0.270
0,270.750,0.850
0,272.650,0.880
9,273.720,0.910
12,273.720,1.240
2,273.720,0.910
13,274.820,1.010
4,288.390,1.010
14,288.390,1.010
14,291.450,1.060
4,291.450,1.060
25,302.910,1.030
9,302.910,1.030
9,308.740,3.820
0,309.110,4.000
18,312.130,5.596
2,312.130,5.440
3,313.660,6.440
4,313.930,6.530
14,313.930,6.530
0,317.150,6.710
12,320.010,6.620
14,320.410,6.630
4,320.410,6.630
3,320.660,6.570
0,321.470,6.020
0,327.550,3.540
0,330.060,3.370
25,333.740,2.350
5,336.620,2.300
8,336.620,2.300
0,337.020,2.300
0,338.160,0.260
0,346.150,0.250
0,346.820,2.320
8,347.120,2.320
5,347.120,2.320
0,347.380,2.300
28,348.920,1.520
28,400.530,1.530
8,400.530,1.530
0,400.530,1.880
8,400.660,1.880
4,400.660,1.880
14,400.660,1.880
14,405.560,1.880
4,405.560,1.880
8,405.560,1.880
0,405.690,1.880
8,405.690,1.580
0,424.540,1.600
0.400,200.000,6.343,6.232,2.321,1.579,123,2.180,1.610,2.230,0.000,0,20161117,8707030001,ì˙ñÏêÏêÖån,ì˙ñÏêÏ
28,-57.660,2.090
28,-56.070,1.470
5,-55.550,1.500
8,-55.550,1.500
0,-55.050,1.500
0,-55.050,1.100
0,-55.150,1.100
16,-55.150,0.450
8,-55.150,-1.000
8,-32.410,-0.990
16,-32.410,0.460
0,-32.410,1.110
0,-32.590,1.110
0,-32.590,1.510
8,-32.090,1.510
5,-32.090,1.510
0,-29.920,2.010
0,-28.310,2.090
8,-24.928,1.853
0,-24.728,1.853
0,-24.728,1.253
0,-23.928,1.253
0,-23.778,1.953
8,-23.578,1.953
0,-21.539,2.180
0,-17.216,3.850
0,-14.314,4.054
0,-7.391,6.991
14,-6.916,7.022
0,-6.603,7.024
0,-4.610,7.074
0,-2.361,7.049
14,-2.081,7.042
0,-1.504,6.993
2,0.000,6.123
1,0.000,6.343
0,1.906,5.018
10,2.449,4.942
10,7.235,2.472
8,7.235,2.472
2,10.048,2.321
12,10.048,2.321
8,10.242,2.309
10,10.242,2.309
10,12.670,0.721
0,17.579,0.837
0,22.324,0.776
0,22.793,-0.142
0,24.106,-0.796
0,26.682,-1.549
0,31.793,-1.588
0,39.748,-1.306
0,48.375,-1.138
0,58.370,-0.735
0,67.565,-0.513
0,78.458,-0.508
0,87.777,-0.462
0,98.992,-0.552
0,104.633,-0.518
0,121.464,-0.775
0,131.819,-0.906
0,136.463,-0.509
0,138.718,0.278
0,141.019,1.151
0,141.179,1.489
0,149.023,1.545
0,158.466,1.487
0,165.440,1.481
0,166.776,2.152
0,174.818,1.763
0,184.697,1.280
0,194.300,1.065
0,202.814,1.107
0,207.910,0.641
0,210.189,0.284
0,210.492,-0.270
0,211.700,-0.169
0,217.004,-0.107
0,222.881,-0.314
0,233.596,-0.721
0,243.003,-1.295
0,251.023,-1.493
0,259.121,-1.735
9,263.593,-0.792
0,264.714,0.175
0,270.874,1.174
9,273.994,1.347
2,274.564,1.339
12,274.564,1.579
0,280.213,1.422
14,288.282,1.479
14,291.391,1.502
0,297.716,1.489
9,303.876,1.524
9,310.856,5.008
2,312.971,6.112
18,312.971,6.232
0,314.509,6.904
14,314.814,6.957
0,317.791,7.054
14,320.789,6.956
0,321.027,6.915
0,328.052,3.876
0,330.586,3.730
0,333.503,2.702
9,334.067,2.565
9,334.287,2.230
0,338.265,2.339
0,338.661,2.436
8,339.395,2.347
0,339.395,1.727
0,340.395,1.727
8,340.395,2.347
0,342.530,2.670
0,344.240,3.460
0,348.170,3.620
0,356.050,3.490
0,358.560,2.500
8,359.830,2.220
0,359.960,2.220
8,360.010,1.610
28,360.010,1.610
28,375.500,1.610
0.400,200.000,6.339,6.227,2.307,1.517,137,2.110,1.610,2.170,0.000,0,20111121,8707030001,ì˙ñÏêÏêÖån,ì˙ñÏêÏ
28,-57.660,2.090
28,-56.070,1.470
5,-55.550,1.500
8,-55.550,1.500
0,-55.050,1.500
0,-55.050,1.100
0,-55.150,1.100
16,-55.150,0.450
8,-55.150,-1.000
8,-32.410,-0.990
16,-32.410,0.460
0,-32.410,1.110
0,-32.590,1.110
0,-32.590,1.510
8,-32.090,1.510
5,-32.090,1.510
0,-29.920,2.010
0,-28.310,2.090
8,-24.923,1.830
5,-24.723,1.830
0,-24.723,1.230
0,-23.923,1.230
5,-23.793,1.930
8,-23.593,1.930
24,-21.872,2.110
0,-17.156,3.860
0,-14.279,4.040
3,-7.393,6.980
4,-6.883,7.020
14,-6.883,7.020
0,-4.598,7.060
14,-2.075,7.050
4,-2.075,7.050
3,-1.726,7.020
1,0.000,6.339
2,0.000,6.120
0,1.828,5.000
10,2.448,4.920
10,7.288,2.430
8,7.288,2.430
12,10.040,2.307
2,10.040,2.300
8,10.248,2.290
10,10.248,2.290
10,12.659,0.680
24,12.659,0.680
0,16.807,0.670
16,22.438,0.720
0,22.628,0.680
0,23.941,-0.620
0,25.665,-1.260
0,29.353,-1.830
0,40.491,-1.580
0,50.915,-1.370
0,61.891,-1.150
0,71.865,-1.430
0,81.146,-1.370
0,90.496,-1.210
0,101.087,-1.000
0,112.936,-0.440
0,120.278,-0.490
0,132.585,-0.600
0,140.388,-0.450
16,144.746,0.720
0,146.285,2.340
0,156.142,2.460
0,162.883,2.400
0,173.125,1.890
0,186.579,1.220
0,194.430,0.960
0,197.180,1.160
0,201.584,1.140
0,203.135,1.260
0,205.796,1.090
16,206.508,0.740
0,207.632,0.480
0,209.538,0.420
0,210.264,0.200
0,210.913,-0.530
0,212.498,-0.590
0,221.116,-0.440
0,231.989,-0.780
0,238.989,-1.080
0,246.989,-1.480
0,255.989,-1.880
0,259.989,-1.680
0,262.989,-1.180
9,263.489,-0.930
0,265.489,0.220
16,269.737,0.740
0,270.796,1.150
12,273.989,1.517
2,273.989,1.320
9,273.989,1.320
0,279.719,1.360
4,288.242,1.450
14,288.242,1.450
14,291.430,1.480
4,291.430,1.480
0,298.996,1.420
25,303.955,1.460
9,303.955,1.460
9,310.755,4.910
18,312.971,6.227
2,312.971,6.090
3,314.472,6.870
4,315.056,6.930
14,315.056,6.930
0,317.810,7.040
14,320.634,6.940
4,320.634,6.940
3,321.042,6.870
0,327.509,4.030
0,328.077,3.880
0,331.058,3.660
0,333.832,2.660
9,334.625,2.520
9,334.775,2.170
25,334.775,2.170
0,338.775,2.170
0,338.775,2.350
5,339.510,2.350
8,339.510,2.350
0,339.510,1.730
0,340.510,1.730
8,340.510,2.350
5,340.510,2.350
0,342.530,2.670
0,344.240,3.460
0,348.170,3.620
0,356.050,3.490
0,358.560,2.500
8,359.830,2.220
0,359.960,2.220
8,360.010,1.610
28,360.010,1.610
28,375.500,1.610
0.400,200.000,6.346,6.236,0.977,1.579,149,2.140,1.610,2.240,0.000,0,20061226,8707030001,ì˙ñÏêÏêÖån,ì˙ñÏêÏ
28,-57.660,2.090
28,-56.070,1.470
5,-55.550,1.500
8,-55.550,1.500
0,-55.050,1.500
0,-55.050,1.100
0,-55.150,1.100
16,-55.150,0.450
8,-55.150,-1.000
8,-32.410,-0.990
16,-32.410,0.460
0,-32.410,1.110
0,-32.590,1.110
0,-32.590,1.510
8,-32.090,1.510
5,-32.090,1.510
0,-29.920,2.010
0,-28.310,2.090
5,-24.900,1.830
8,-24.900,1.830
0,-24.700,1.830
0,-24.700,1.230
0,-23.900,1.230
0,-23.740,1.960
8,-23.540,1.960
5,-23.540,1.960
24,-21.610,2.140
0,-17.240,3.850
0,-14.280,4.050
3,-7.480,6.970
4,-6.940,7.030
14,-6.940,7.030
12,-6.720,7.040
14,-2.070,7.060
4,-2.070,7.060
3,-1.550,7.020
1,0.000,6.346
2,0.000,6.130
0,2.060,5.000
0,2.110,4.970
10,2.450,4.930
10,7.270,2.470
8,7.270,2.470
8,10.250,2.300
10,10.250,2.300
10,12.870,0.560
24,12.870,0.560
0,17.570,0.740
12,22.840,0.977
2,22.840,0.780
0,23.630,0.700
0,24.210,0.590
16,24.290,0.260
0,25.130,-0.900
0,29.010,-1.430
0,37.080,-1.290
0,46.140,-1.380
0,56.220,-1.120
0,65.210,-1.320
0,74.160,-1.490
0,84.280,-1.280
0,92.130,-1.010
0,99.600,-0.950
0,105.610,-0.950
0,112.030,-1.310
0,116.130,-1.170
0,118.560,-0.490
16,119.910,0.260
0,121.210,0.640
0,121.870,1.430
12,122.190,1.660
2,122.190,1.420
0,131.290,1.470
0,143.470,2.200
0,155.040,2.460
0,166.840,2.170
0,178.900,1.640
0,192.050,1.030
0,200.430,1.150
0,206.040,0.970
12,207.520,1.150
2,207.520,0.900
0,209.270,0.450
16,210.190,0.280
0,210.670,-0.410
0,212.470,-0.910
0,216.470,-0.510
0,222.170,-0.310
0,229.270,-0.610
0,233.670,-0.910
0,240.170,-1.210
0,246.170,-1.410
0,252.570,-1.610
0,258.570,-2.010
9,260.070,-2.310
0,262.370,-1.010
0,262.770,0.090
16,268.070,0.300
0,270.830,1.180
9,274.070,1.310
13,274.070,1.310
12,274.070,1.579
2,274.070,1.310
0,276.800,1.400
4,288.220,1.480
14,288.220,1.480
14,291.360,1.510
4,291.360,1.510
0,293.920,1.460
25,303.880,1.520
9,303.880,1.520
9,310.770,5.000
0,310.770,5.000
18,312.971,6.236
2,312.971,6.110
3,314.410,6.870
4,314.720,6.960
14,314.720,6.960
0,317.790,7.060
14,320.550,6.980
4,320.550,6.980
12,320.950,6.930
3,320.950,6.930
0,321.830,6.530
0,327.930,3.900
0,330.780,3.690
0,333.370,2.760
10,334.180,2.560
10,334.380,2.240
25,334.380,2.240
0,338.060,2.330
0,338.870,2.520
0,339.250,2.480
5,339.510,2.350
8,339.510,2.350
0,339.510,1.730
0,340.510,1.730
8,340.510,2.350
5,340.510,2.350
0,342.530,2.670
0,344.240,3.460
0,348.170,3.620
0,356.050,3.490
0,358.560,2.500
8,359.830,2.220
0,359.960,2.220
8,360.010,1.610
28,360.010,1.610
28,375.500,1.610
0.600,197.380,6.803,6.717,2.741,1.735,129,2.596,3.221,3.221,0.000,0,20161117,8707030001,ì˙ñÏêÏêÖån,ì˙ñÏêÏ
28,-64.430,2.130
28,-62.400,1.590
5,-62.400,1.590
8,-62.400,1.590
0,-61.900,1.590
0,-61.900,1.190
0,-62.050,1.190
16,-62.050,0.420
8,-62.050,-1.010
8,-38.420,-1.020
16,-38.420,0.430
0,-38.420,1.180
0,-38.590,1.180
0,-38.590,1.580
8,-38.090,1.580
5,-38.090,1.580
0,-37.680,1.520
0,-36.350,2.070
0,-34.780,2.240
5,-33.110,2.180
8,-33.110,2.180
0,-33.060,2.180
0,-33.040,1.880
0,-32.780,1.880
0,-32.760,2.180
8,-32.710,2.180
5,-32.710,2.180
0,-31.265,2.280
0,-28.485,2.301
8,-25.485,2.301
0,-25.285,2.301
0,-25.285,1.701
0,-24.485,1.701
0,-24.335,2.401
8,-24.135,2.401
0,-21.628,2.596
0,-17.492,4.295
0,-15.072,4.444
