0.000,0.000,28.006,26.489,19.512,20.160,84,19.106,22.221,23.210,0.000,0,20190920,8202090126,óYï®êÏêÖån,ä€éqêÏ
28,-86.733,21.617
28,-77.779,21.907
28,-76.497,22.006
28,-69.300,22.093
28,-61.996,22.101
28,-56.040,21.944
14,-47.644,22.019
14,-43.470,21.961
0,-39.079,22.114
0,-34.152,22.681
24,-27.718,23.290
8,-27.718,23.290
8,-22.805,25.079
0,-15.892,27.608
3,-10.142,28.891
3,-3.313,28.749
1,0.000,28.006
2,0.000,28.006
0,2.002,27.321
0,5.657,25.779
8,8.277,25.139
8,13.970,22.625
0,23.802,21.893
0,27.378,21.424
10,28.531,21.382
10,30.472,21.290
10,31.642,20.716
24,35.492,19.106
0,44.416,19.046
0,46.511,19.178
0,52.197,19.185
0,58.637,19.195
0,65.300,19.283
0,69.971,19.304
2,75.086,19.497
12,75.086,19.512
13,76.718,19.369
0,78.005,18.604
0,80.111,18.023
0,80.871,17.385
16,83.121,17.128
0,84.399,16.671
0,87.930,16.783
0,92.483,16.682
0,97.068,16.676
0,102.430,16.674
0,107.474,16.654
0,111.061,16.677
0,115.223,16.825
11,116.139,16.846
16,116.985,17.153
11,118.577,17.623
0,119.526,18.639
13,124.157,20.025
2,126.735,20.160
12,126.735,20.160
0,132.730,20.181
0,142.305,20.206
0,149.896,20.434
0,152.212,20.844
0,158.650,21.360
0,164.665,21.747
0,169.366,22.011
0,178.596,22.196
0,182.820,22.103
0,184.670,22.332
0,188.161,22.454
0,190.766,22.907
25,194.532,23.210
18,200.859,26.489
2,200.859,26.484
3,202.798,27.280
14,203.217,27.288
0,204.745,27.312
14,206.396,27.271
3,206.991,27.180
0,214.045,24.376
0,216.379,24.267
0,221.657,22.654
25,223.267,22.334
28,224.993,22.246
28,270.756,22.195
0,271.839,22.415
0,273.838,22.469
0.000,0.000,28.276,26.538,19.578,20.216,91,19.190,22.255,23.186,0.000,0,20131030,8202090126,óYï®êÏêÖån,ä€éqêÏ
14,-83.000,21.814
28,-83.000,21.814
0,-76.500,21.934
0,-73.600,22.004
14,-71.800,22.074
0,-64.900,22.174
0,-61.800,22.084
14,-58.800,21.924
0,-58.000,22.014
0,-48.200,22.104
0,-46.200,22.114
14,-43.400,22.044
0,-42.800,22.054
0,-42.500,21.944
0,-39.200,22.114
0,-35.500,22.594
0,-33.000,22.774
28,-28.200,23.240
24,-28.200,23.240
8,-28.200,23.240
8,-22.800,25.140
0,-19.000,26.650
3,-10.800,29.011
0,-10.000,29.031
3,-2.500,28.831
1,0.000,28.276
2,0.000,28.065
0,2.000,27.495
0,6.000,25.655
0,7.000,25.414
8,8.200,25.194
8,14.100,22.644
0,19.000,22.304
0,26.000,21.690
10,27.400,21.450
0,30.500,21.400
10,31.600,20.850
24,35.300,19.190
0,36.600,19.060
0,45.700,19.130
0,54.500,19.200
0,64.000,19.290
0,71.800,19.390
12,75.086,19.578
2,75.086,19.578
0,76.086,19.540
13,77.086,19.380
0,78.186,18.650
0,80.186,18.070
0,80.686,17.760
16,81.386,17.672
0,83.586,17.141
0,86.386,17.176
0,91.386,16.941
0,96.386,16.886
0,101.386,16.841
0,106.386,16.881
0,111.386,16.966
0,116.386,16.901
0,117.686,17.466
16,118.286,17.690
0,119.886,18.790
13,124.386,20.080
2,126.731,20.160
12,126.731,20.216
0,133.700,20.014
0,143.200,20.074
0,151.000,20.334
0,153.000,21.343
0,154.300,21.483
0,162.100,21.873
0,171.900,22.083
0,182.800,22.103
0,184.900,22.363
0,188.500,22.473
0,190.900,22.993
25,194.500,23.186
18,200.893,26.538
2,200.893,26.536
3,202.450,27.347
14,203.150,27.337
0,204.950,27.357
14,206.550,27.317
3,206.850,27.277
4,214.750,24.307
4,216.950,24.217
0,218.000,23.925
25,223.200,22.435
7,223.200,22.435
28,224.400,22.265
28,270.000,22.245
0.000,0.000,28.287,26.887,19.611,20.230,89,19.190,22.260,23.186,0.000,0,20071023,8202090126,óYï®êÏêÖån,ä€éqêÏ
14,-83.000,21.814
28,-83.000,21.814
0,-76.500,21.934
0,-73.600,22.004
14,-71.800,22.074
0,-64.900,22.174
0,-61.800,22.084
14,-58.800,21.924
0,-58.000,22.014
0,-48.200,22.104
0,-46.200,22.114
14,-43.400,22.044
0,-42.800,22.054
0,-42.500,21.944
0,-39.200,22.114
0,-35.500,22.594
0,-33.000,22.774
28,-28.200,23.240
24,-28.200,23.240
8,-28.200,23.240
8,-22.800,25.140
0,-19.000,26.650
3,-10.800,29.011
0,-10.000,29.031
3,-2.500,28.831
1,0.000,28.287
2,0.000,28.065
0,2.000,27.495
0,6.000,25.655
0,7.000,25.414
8,8.200,25.194
8,14.100,22.644
0,19.000,22.304
0,26.000,21.690
10,27.400,21.450
0,30.500,21.400
10,31.600,20.850
24,35.300,19.190
0,36.600,19.060
0,45.700,19.130
0,54.500,19.200
0,64.000,19.290
0,71.800,19.390
12,75.086,19.611
2,75.086,19.532
13,76.690,19.442
0,77.590,18.822
0,79.290,18.162
16,80.790,17.772
0,81.690,17.192
0,86.690,17.162
0,91.690,17.162
0,96.190,17.052
0,101.190,16.962
0,105.790,16.872
0,109.990,16.692
0,113.490,16.942
0,116.390,16.992
16,118.590,17.772
0,119.290,18.412
13,124.590,20.112
12,126.731,20.230
2,126.731,20.092
0,133.700,20.014
0,143.200,20.074
0,151.000,20.334
0,153.000,21.343
0,154.300,21.483
0,162.100,21.873
0,171.900,22.083
0,182.800,22.103
0,184.900,22.363
0,188.500,22.473
0,190.900,22.993
25,194.500,23.186
18,200.850,26.887
2,200.850,26.536
3,202.450,27.347
14,203.150,27.337
0,204.950,27.357
14,206.550,27.317
3,206.850,27.277
4,214.750,24.307
4,216.950,24.217
0,218.000,23.925
25,223.200,22.435
7,223.200,22.435
28,224.400,22.265
28,270.000,22.245
0.200,200.000,26.470,26.831,19.929,20.099,94,19.786,21.896,22.065,0.000,0,20190920,8202090126,óYï®êÏêÖån,ä€éqêÏ
0,-72.000,22.435
23,-62.674,22.570
23,-58.379,22.407
0,-57.246,22.253
0,-51.429,22.280
0,-46.327,22.278
4,-45.488,22.488
4,-42.863,22.130
0,-42.485,21.783
0,-28.653,21.783
0,-28.344,21.903
0,-27.844,21.903
5,-25.836,20.921
5,-25.436,20.921
0,-24.910,21.212
24,-21.952,21.676
0,-15.427,24.180
0,-13.650,24.501
3,-7.957,27.367
14,-7.394,27.436
0,-5.183,27.503
14,-2.864,27.466
3,-2.250,27.371
1,0.000,26.470
2,0.000,26.163
8,0.900,25.089
8,8.715,21.624
0,13.636,21.513
0,19.027,21.209
24,23.980,19.786
0,29.840,19.311
0,37.765,19.366
0,43.882,19.429
0,52.368,19.579
0,58.051,19.489
0,66.316,19.562
0,72.666,19.659
12,79.843,19.929
2,79.843,19.941
13,81.930,19.701
0,82.635,18.880
0,83.458,18.141
0,83.691,17.421
16,86.425,17.148
0,88.050,16.539
0,95.343,16.548
0,102.493,16.777
0,108.050,17.040
0,111.605,17.074
16,115.910,17.072
17,117.675,17.497
0,119.560,17.798
17,120.731,18.350
0,121.456,18.912
0,123.486,19.091
0,123.984,19.396
13,125.805,20.085
12,127.262,20.099
2,127.262,20.099
0,129.548,21.119
0,134.513,21.119
0,138.508,21.806
25,145.935,22.065
18,154.956,26.831
2,154.956,26.540
3,156.613,27.170
14,156.948,27.214
0,158.685,27.259
14,160.365,27.200
3,160.886,27.171
0,168.855,24.115
0,171.630,23.819
25,179.223,21.572
5,179.799,21.526
0,179.799,20.930
0,180.411,20.930
5,180.411,21.526
14,181.495,21.846
14,185.480,21.867
21,186.367,21.834
21,186.367,22.648
21,186.517,22.648
20,187.567,22.541
21,193.131,22.596
21,193.131,22.946
21,193.251,22.946
21,193.251,22.026
23,199.573,22.026
23,206.560,21.877
23,208.462,21.870
23,216.373,21.867
23,219.373,21.867
23,226.873,21.867
0,229.873,21.867
0.200,200.000,26.525,26.894,20.009,20.164,88,19.816,22.562,22.046,0.000,0,20131030,8202090126,óYï®êÏêÖån,ä€éqêÏ
28,-63.100,21.972
28,-46.600,21.972
0,-46.000,22.412
4,-45.500,22.602
4,-43.400,22.562
28,-42.300,21.832
28,-28.600,21.832
0,-28.300,22.022
0,-27.500,21.952
5,-26.000,20.822
5,-25.500,20.822
0,-24.900,21.302
0,-23.400,21.552
24,-21.900,21.752
0,-17.000,23.612
0,-15.100,24.374
0,-13.700,24.534
3,-8.000,27.414
14,-7.300,27.453
0,-6.900,27.493
0,-4.900,27.573
14,-2.900,27.523
3,-2.300,27.453
1,0.000,26.525
2,0.000,26.229
8,1.900,25.129
8,9.000,21.509
0,10.000,21.456
0,14.500,21.536
0,18.700,21.216
0,20.400,20.876
24,24.100,19.816
0,30.100,19.326
0,39.000,19.326
0,48.300,19.416
0,58.400,19.456
0,70.000,19.496
12,79.844,20.009
2,79.844,19.931
13,82.544,19.811
0,83.344,18.801
16,84.034,17.746
0,85.534,17.094
0,89.034,16.979
0,94.034,16.914
0,99.034,16.889
0,104.034,16.949
0,109.034,17.119
0,114.034,17.194
0,117.634,17.089
0,119.034,17.564
16,119.234,17.752
0,120.334,17.821
0,120.834,18.071
0,121.634,18.961
0,123.334,19.051
13,126.234,20.191
2,127.313,20.141
12,127.313,20.164
0,129.140,20.118
0,132.740,20.788
0,138.600,21.821
0,145.000,22.026
25,146.000,22.046
18,154.956,26.894
2,154.956,26.636
3,156.580,27.256
14,156.980,27.286
0,158.580,27.316
14,160.280,27.286
3,160.780,27.276
0,168.380,24.176
0,171.680,23.946
0,172.000,23.782
25,179.200,21.622
5,179.700,21.572
0,179.700,20.972
0,180.500,20.972
