0.000,0.000,9.069,12.694,-9999.000,-9999.000,92,3.871,7.751,5.144,0.000,0,20121114,8505110054,â_èoêÏêÖån,îgê£êÏ
0,91.301,10.317
25,91.884,9.326
0,92.051,9.314
0,92.110,9.289
0,92.212,9.289
0,92.212,9.073
0,92.482,9.073
0,92.482,9.289
0,92.582,9.289
0,92.861,9.319
0,93.284,9.336
0,93.763,9.330
0,94.893,9.275
0,97.774,9.182
0,100.722,9.132
0,102.830,9.073
0,105.570,9.065
0,107.528,9.053
0,110.947,9.034
0,112.461,8.624
0,112.930,8.623
0,113.110,8.637
0,113.170,8.637
0,113.170,8.269
0,113.670,8.269
0,113.670,8.637
0,113.730,8.637
0,114.099,8.637
0,115.162,7.935
0,115.519,7.935
28,115.984,8.047
0,119.836,8.048
28,124.560,8.042
0.800,242.000,11.575,13.198,-9999.000,-9999.000,115,10.459,9.997,8.372,0.000,0,20121114,8505110054,â_èoêÏêÖån,îgê£êÏ
0,-50.780,9.926
0,-50.562,9.901
0,-50.185,9.682
0,-50.099,9.682
0,-49.896,9.811
0,-49.550,9.810
28,-48.994,9.773
0,-46.464,9.776
0,-42.891,9.766
0,-38.683,9.759
0,-34.804,9.760
0,-30.299,9.763
0,-27.284,9.768
0,-24.989,9.770
0,-21.286,9.773
0,-18.004,9.773
0,-15.139,9.784
0,-13.946,9.788
28,-12.084,9.788
0,-11.501,10.157
0,-11.263,10.217
0,-11.113,10.217
0,-11.113,9.615
0,-10.663,9.615
0,-10.663,10.217
0,-10.513,10.217
0,-10.396,10.156
24,-9.771,10.157
0,-8.647,10.355
0,-7.647,10.791
0,-6.820,11.226
0,-5.567,11.804
3,-5.000,11.966
0,-4.814,11.983
0,-3.464,11.980
0,-2.379,11.967
0,-1.816,11.971
3,-1.524,11.941
0,-1.252,11.830
1,0.000,11.300
0,0.456,11.084
24,1.866,10.459
0,3.342,10.339
0,5.686,10.288
0,8.873,10.272
13,11.630,10.152
0,15.915,8.553
0,17.445,8.416
0,20.062,7.107
0,20.938,6.676
0,20.938,6.676
0,21.328,6.475
0,23.243,6.503
0,25.984,6.544
0,25.984,6.642
0,26.305,7.281
0,28.542,7.694
0,31.310,7.554
0,33.666,7.903
0,36.611,7.933
0,39.513,8.071
0,41.899,7.778
0,44.317,7.774
0,44.870,7.570
0,45.473,6.987
0,45.913,6.857
0,46.752,7.261
0,47.215,7.753
0,49.702,8.180
0,52.701,7.865
0,54.767,7.975
0,55.975,8.221
25,57.003,8.372
0,61.135,10.436
0,62.994,10.612
0,62.994,10.703
0,63.116,10.703
0,63.994,10.958
0,66.197,12.128
0,67.913,12.940
3,69.421,13.772
0,70.238,13.782
0,71.789,13.795
0,73.575,13.778
3,74.193,13.801
0,74.455,13.763
0,75.182,13.445
0,78.665,11.833
0,79.834,11.609
0,80.796,11.223
0,81.783,11.096
0,82.983,10.989
0,83.442,10.991
0,83.813,10.991
25,84.216,10.060
0,84.482,10.060
0,84.482,9.735
0,84.936,9.735
0,84.936,10.060
0,85.050,10.060
0,85.646,10.135
0,86.070,10.135
0,86.455,9.987
28,87.358,9.926
0,89.744,9.932
0,94.635,9.929
0,97.098,9.978
0,98.604,10.298
0,99.315,10.297
0,101.075,9.923
0,104.931,9.929
0,107.716,9.932
0,110.394,9.936
0,114.996,9.938
28,117.710,9.941
1.000,202.000,13.735,13.617,-9999.000,-9999.000,126,10.493,10.330,8.770,0.000,0,20121114,8505110054,â_èoêÏêÖån,îgê£êÏ
0,-51.120,10.096
0,-50.593,9.808
0,-50.146,9.534
0,-50.146,9.308
0,-49.838,9.308
0,-49.838,9.534
0,-49.157,10.001
0,-48.862,10.054
0,-48.336,10.054
0,-48.104,9.952
0,-47.859,9.711
0,-47.764,9.711
0,-47.609,9.865
28,-46.918,9.872
0,-44.266,9.864
0,-41.410,9.848
0,-40.016,9.886
0,-37.612,9.887
0,-35.000,9.883
0,-31.672,9.881
0,-30.014,9.879
0,-25.426,9.878
0,-21.046,9.874
0,-20.007,9.872
0,-18.554,9.871
28,-16.180,9.870
0,-15.768,10.179
0,-15.191,10.179
0,-15.003,10.133
0,-14.953,10.133
0,-14.953,9.667
0,-14.590,9.668
0,-14.590,10.133
24,-14.540,10.133
0,-13.294,10.266
0,-12.570,10.409
0,-11.842,10.701
0,-10.113,11.576
0,-7.469,12.993
0,-6.983,13.365
0,-6.431,13.675
3,-6.001,13.749
0,-5.286,13.789
0,-3.628,13.789
0,-2.306,13.798
3,-0.752,13.718
1,0.000,13.480
0,1.673,12.507
0,2.370,11.852
0,2.670,11.852
0,2.670,11.722
0,4.504,10.852
0,4.504,10.830
0,4.800,10.830
0,4.800,10.740
24,7.181,10.493
0,7.640,10.482
0,10.003,9.292
0,14.105,7.235
0,14.600,7.116
0,16.147,6.362
0,17.619,6.492
0,19.402,7.087
0,20.486,7.413
0,21.240,8.119
13,22.013,8.401
0,26.298,8.345
0,29.992,8.280
0,31.824,8.249
0,35.232,8.385
0,36.760,8.441
0,38.811,8.381
0,41.641,8.787
0,45.627,8.540
0,49.596,8.514
25,51.367,8.770
0,53.468,9.338
0,56.120,10.564
0,59.230,10.796
0,59.230,10.926
0,59.530,10.926
0,61.400,11.797
0,61.400,11.917
0,61.700,11.917
0,63.775,13.250
0,64.765,13.797
3,65.108,13.908
0,65.812,13.914
0,67.450,13.907
0,69.067,13.885
3,69.760,13.882
0,69.968,13.850
0,70.634,13.552
0,72.289,12.572
0,74.295,11.578
0,75.602,10.880
25,76.233,10.695
0,77.480,10.583
0,78.706,10.544
0,80.064,10.522
0,80.560,10.522
0,81.320,10.614
0,81.988,10.615
0,82.776,10.505
28,83.318,10.364
0,84.381,10.285
0,86.622,10.314
0,89.543,10.355
0,92.208,10.361
28,93.423,10.303
0,93.520,10.393
0,94.026,10.807
0,94.400,10.823
0,94.592,10.823
0,94.592,9.964
0,96.030,9.964
0,96.030,10.823
0,96.180,10.823
0,96.333,10.875
0,96.817,10.875
0,97.061,10.694
0,100.040,10.694
0,104.546,10.730
0,108.326,10.746
0,111.951,10.753
0,115.070,10.755
1.200,216.000,14.119,13.167,-9999.000,-9999.000,110,9.295,12.970,8.953,0.000,0,20121114,8505110054,â_èoêÏêÖån,îgê£êÏ
0,-50.000,11.362
0,-47.100,11.362
0,-46.810,11.282
0,-43.489,11.282
28,-42.110,11.352
0,-39.969,11.339
0,-38.866,11.339
0,-38.866,11.436
0,-36.893,11.436
0,-32.883,11.426
0,-30.990,11.426
0,-28.341,11.433
0,-25.332,11.436
0,-22.831,11.439
0,-21.933,11.471
0,-20.946,11.462
0,-20.205,11.439
0,-15.866,11.329
28,-12.980,11.328
0,-12.930,11.328
0,-12.930,11.128
0,-12.730,11.128
0,-12.730,11.328
0,-12.680,11.328
0,-11.374,11.355
24,-10.870,11.385
0,-10.180,11.674
0,-6.759,13.426
0,-5.503,14.109
3,-5.130,14.319
0,-4.616,14.371
0,-3.162,14.407
0,-1.649,14.392
3,-0.657,14.310
1,0.000,13.930
0,1.734,13.198
0,2.670,12.442
0,2.870,12.442
0,4.490,11.692
0,4.490,11.582
0,4.790,11.582
0,7.710,11.262
0,11.657,9.572
24,13.078,9.295
0,15.143,8.990
0,16.063,9.367
13,17.220,9.382
0,18.421,8.284
0,18.751,8.080
0,19.282,8.037
0,19.282,8.037
0,20.755,7.789
0,21.721,7.672
0,22.015,7.670
0,22.450,7.841
0,23.996,7.962
0,26.628,7.890
0,28.496,7.785
0,29.990,7.954
0,30.031,8.070
0,31.470,8.900
0,33.000,8.967
0,33.988,8.684
0,34.555,8.792
0,35.166,9.130
13,37.460,9.526
0,38.525,9.604
0,42.245,9.768
0,44.024,9.365
0,45.899,8.974
0,47.164,8.916
25,51.429,8.953
0,55.895,11.132
0,59.040,11.413
0,59.040,11.513
0,59.340,11.513
0,60.990,12.300
0,60.990,12.410
0,61.190,12.410
0,62.420,13.041
0,62.620,13.140
3,62.620,16.458
0,63.020,16.458
0,63.020,15.326
0,63.070,15.326
0,63.070,15.166
0,64.420,14.957
0,65.524,14.845
0,65.694,14.845
0,65.694,14.771
0,66.142,14.754
0,68.738,14.664
0,70.572,14.572
0,71.740,14.530
0,73.369,14.490
0,76.507,14.302
0,80.526,14.086
0,84.380,13.938
0,88.753,13.753
0,93.374,13.503
0,95.376,13.387
0,99.107,13.182
0,100.250,13.122
0,101.650,13.130
28,104.250,12.970
0,104.250,13.080
0,104.530,13.080
0,104.630,13.540
0,106.317,13.540
0,111.960,13.540
1.400,196.000,14.218,14.270,-9999.000,-9999.000,95,11.225,11.793,8.487,0.000,0,20121114,8505110054,â_èoêÏêÖån,îgê£êÏ
28,-50.000,11.570
0,-49.121,11.447
0,-46.202,11.422
0,-44.039,11.682
0,-40.626,11.747
0,-35.543,11.836
0,-31.519,11.907
0,-27.740,11.987
0,-24.540,12.055
0,-21.771,12.090
0,-20.212,12.067
0,-17.798,12.089
28,-13.921,12.069
0,-12.454,12.127
24,-11.799,12.201
0,-11.490,12.686
0,-10.827,12.763
0,-9.116,13.675
0,-7.672,14.323
0,-5.865,14.439
3,-4.857,14.694
0,-3.412,14.704
0,-1.884,14.696
3,-0.840,14.625
1,0.000,14.000
0,2.526,12.583
0,3.040,12.347
0,4.640,12.017
0,4.940,12.017
0,4.940,11.917
0,5.950,11.827
24,7.305,11.225
0,9.436,11.127
0,12.640,10.952
0,16.142,10.819
0,19.503,11.106
0,21.347,11.051
0,23.693,10.788
0,27.755,10.367
0,30.671,9.971
0,32.296,9.890
0,34.033,10.095
13,35.620,9.989
0,38.011,8.684
0,39.682,8.528
0,40.533,8.505
0,40.929,8.505
0,40.929,8.706
0,42.259,8.922
0,42.780,8.923
0,43.037,8.725
0,44.908,8.437
25,45.785,8.487
0,45.873,8.781
0,49.476,10.471
0,52.202,11.790
0,53.197,11.863
0,55.035,12.320
0,58.007,13.925
0,59.398,14.545
3,59.754,14.651
0,60.049,14.655
0,61.406,14.685
0,62.584,14.701
3,63.228,14.692
0,64.497,14.275
0,64.798,14.275
0,65.347,13.866
0,67.109,13.833
0,68.651,13.800
0,69.246,13.773
0,70.586,13.079
25,72.374,12.221
0,74.122,12.186
0,76.600,12.147
0,76.741,12.147
0,76.741,10.924
0,78.139,10.924
0,78.139,12.147
0,78.290,12.147
0,78.557,12.048
28,78.935,11.743
0,80.059,11.785
0,81.778,11.789
0,85.093,11.804
0,89.312,11.794
0,92.003,11.795
0,93.325,11.778
0,93.515,11.863
0,94.463,11.863
0,94.688,11.752
0,95.990,11.788
0,98.727,11.794
0,103.355,11.775
28,107.720,11.782
1.600,191.000,14.786,15.131,-9999.000,-9999.000,86,9.753,12.146,11.440,0.000,0,20121114,8505110054,â_èoêÏêÖån,îgê£êÏ
28,-50.480,12.695
0,-46.158,12.641
0,-41.701,12.638
0,-38.394,12.619
0,-34.345,12.621
0,-30.026,12.603
0,-26.984,12.612
0,-23.240,12.560
0,-17.927,12.519
0,-15.951,12.526
28,-11.981,12.476
24,-10.323,12.460
0,-9.915,12.972
0,-9.271,12.996
0,-8.008,13.578
0,-6.399,14.472
0,-5.548,14.919
3,-4.943,15.176
0,-4.407,15.224
0,-2.973,15.223
0,-1.875,15.207
3,-0.783,15.160
1,0.000,14.567
0,3.409,12.916
0,4.690,12.640
0,4.990,12.640
0,4.990,12.530
0,6.000,12.440
0,9.326,10.823
0,11.189,9.918
24,11.509,9.753
0,14.386,9.379
0,15.996,9.579
0,18.969,9.693
0,21.536,9.607
0,22.638,9.856
0,23.275,10.211
0,23.836,10.509
13,24.493,10.599
0,27.634,10.519
0,29.119,10.439
0,33.910,10.847
0,36.303,10.884
0,38.107,10.951
0,40.849,11.266
0,41.870,11.791
0,43.865,11.820
0,47.883,11.255
25,49.582,11.440
0,51.950,12.472
0,52.960,12.532
0,52.960,12.642
0,53.260,12.642
0,54.920,12.922
0,56.127,13.527
0,58.285,14.629
0,58.465,14.718
0,59.204,15.107
3,59.698,15.194
0,60.223,15.202
0,61.264,15.227
0,62.410,15.218
3,62.966,15.215
0,63.443,15.144
0,65.559,14.005
0,67.360,13.103
25,67.717,12.944
0,68.481,12.905
0,70.824,12.839
0,73.035,12.751
0,73.478,12.750
0,73.628,12.750
0,73.628,11.897
0,75.070,11.897
0,75.220,12.555
0,75.870,12.415
0,76.171,12.189
28,76.678,12.159
0,80.029,12.150
0,84.565,12.146
0,89.357,12.137
0,93.145,12.134
0,96.849,12.137
0,101.810,12.128
0,105.482,12.153
28,108.320,12.173
1.800,202.000,15.429,15.484,-9999.000,-9999.000,115,10.076,13.072,12.332,0.000,0,20121114,8505110054,â_èoêÏêÖån,îgê£êÏ
28,-50.000,14.423
0,-47.256,14.435
0,-43.285,14.414
0,-40.773,14.419
28,-39.655,14.385
0,-38.577,14.394
0,-38.477,14.394
0,-38.477,14.254
0,-36.391,14.254
0,-36.391,14.394
0,-36.291,14.394
0,-35.594,14.394
0,-31.948,14.422
0,-31.091,14.419
0,-29.988,14.416
0,-29.070,14.415
0,-29.030,14.415
0,-29.030,14.235
0,-28.850,14.235
0,-28.850,14.415
0,-28.810,14.415
0,-28.643,14.412
0,-28.291,14.342
0,-26.273,14.343
0,-24.934,14.350
0,-22.891,14.298
0,-21.768,14.311
0,-21.560,14.311
0,-21.560,11.291
0,-18.040,11.291
0,-18.040,14.311
0,-17.770,14.311
0,-16.803,14.302
0,-14.885,14.394
0,-13.805,14.426
0,-12.729,14.427
0,-11.280,14.390
0,-9.962,14.351
0,-9.152,14.324
24,-8.321,14.339
0,-7.948,14.403
0,-6.862,14.918
0,-5.777,15.510
0,-5.023,15.798
3,-4.651,15.853
0,-4.255,15.859
0,-2.967,15.846
0,-1.695,15.848
3,-1.090,15.827
0,-0.710,15.708
1,0.000,15.280
0,1.631,14.532
0,3.650,13.505
0,5.180,13.265
0,5.480,13.265
0,5.480,13.145
0,6.490,13.070
0,9.840,11.414
0,11.736,10.450
24,12.684,10.076
0,15.095,9.796
0,17.866,9.915
0,18.501,10.127
0,19.853,10.194
0,21.598,10.451
0,24.599,11.016
0,28.922,11.589
0,32.133,11.896
0,33.465,11.943
0,37.242,12.034
0,41.363,12.012
13,44.975,12.302
0,47.765,12.299
25,50.947,12.332
0,52.237,12.611
0,53.210,13.095
0,54.230,13.180
0,54.230,13.280
0,54.530,13.280
0,55.735,13.497
0,57.926,14.585
0,59.188,15.210
0,59.718,15.442
0,60.171,15.756
3,60.526,15.868
0,61.792,15.881
0,62.959,15.903
0,64.191,15.901
3,64.822,15.881
0,65.037,15.829
0,66.601,15.112
0,68.153,14.888
0,69.766,14.698
0,70.000,14.697
25,70.230,14.177
0,70.530,14.197
0,72.627,14.150
0,74.407,14.125
0,75.901,14.175
0,78.387,14.144
0,79.080,14.079
0,81.618,14.051
0,84.629,14.049
0,86.876,14.002
0,88.478,13.873
0,88.809,13.754
28,89.074,13.069
0,89.517,13.054
0,92.915,13.070
0,95.003,13.073
0,97.199,13.077
0,99.996,13.078
0,103.000,13.076
0,105.273,13.074
28,109.120,13.073
2.000,188.000,15.859,15.938,-9999.000,-9999.000,108,13.332,15.754,10.307,0.000,0,20121114,8505110054,â_èoêÏêÖån,îgê£êÏ
28,-50.000,13.907
0,-45.334,13.925
0,-44.700,13.992
0,-44.336,14.048
0,-43.677,14.064
0,-42.967,14.057
0,-42.107,14.048
0,-40.334,14.023
0,-37.214,14.025
0,-35.370,14.041
0,-32.402,14.047
0,-29.447,14.048
0,-26.089,14.045
0,-22.751,14.044
0,-17.738,14.053
28,-14.520,14.071
0,-14.390,14.191
0,-14.090,14.191
0,-13.890,14.201
0,-13.530,14.201
0,-13.480,14.261
0,-13.280,14.261
0,-13.280,13.751
0,-12.780,13.751
0,-12.780,14.261
0,-12.630,14.261
0,-12.630,14.351
0,-12.530,14.351
0,-10.729,14.284
24,-9.363,14.271
0,-9.160,14.860
0,-8.760,14.860
0,-7.965,15.006
0,-7.027,15.469
0,-5.359,16.391
3,-4.911,16.498
0,-4.134,16.515
0,-3.077,16.524
3,-1.917,16.487
0,-0.889,16.333
1,0.000,15.641
0,1.000,15.011
0,1.200,15.001
0,2.830,14.191
0,2.830,14.111
0,6.030,13.850
24,7.084,13.332
0,9.582,13.129
0,13.941,13.075
0,18.287,12.896
0,22.081,12.834
0,26.257,12.798
0,30.005,12.755
0,33.541,12.513
13,37.231,12.153
0,38.495,11.459
0,38.881,11.324
0,40.694,11.152
0,43.190,10.903
0,45.767,10.578
0,47.358,10.305
25,48.004,10.307
0,49.958,11.139
0,51.966,12.118
0,55.060,13.705
0,57.980,13.960
0,58.280,13.960
0,58.280,14.080
0,59.900,14.860
0,60.100,14.860
0,60.737,15.354
0,61.811,16.169
3,62.336,16.565
0,63.521,16.576
0,64.708,16.579
0,65.755,16.580
3,66.346,16.565
0,66.662,16.431
0,67.384,15.891
0,67.990,15.455
25,68.550,15.330
0,68.600,15.330
0,68.600,15.040
0,68.900,15.040
0,68.900,15.330
0,68.950,15.330
0,69.220,15.430
0,70.857,15.457
0,71.690,15.460
0,71.840,15.580
0,72.020,15.580
0,72.020,15.760
28,72.050,15.760
0,73.553,15.779
0,77.197,15.779
0,80.494,15.737
0,84.672,15.726
0,87.128,15.723
0,90.180,15.747
0,94.202,15.769
28,97.940,15.770
0,98.060,15.750
0,98.319,15.728
0,99.998,15.720
0,102.217,15.710
0,105.157,15.698
0,107.997,15.678
0,110.930,15.666
2.200,178.000,17.856,17.172,-9999.000,-9999.000,72,13.321,20.046,11.769,0.000,0,20121114,8505110054,â_èoêÏêÖån,îgê£êÏ
0,-14.470,16.749
0,-11.587,15.945
0,-10.060,15.500
28,-8.958,15.422
24,-8.106,15.486
0,-6.358,16.628
0,-5.343,17.295
3,-4.655,17.585
0,-3.927,17.609
0,-2.912,17.621
0,-1.523,17.671
1,0.000,17.659
0,0.516,17.650
0,1.521,17.532
3,2.961,17.393
0,4.150,16.609
0,4.650,16.609
24,6.380,13.321
0,7.738,13.187
0,8.829,13.232
0,10.536,12.925
0,13.403,12.643
0,15.100,12.830
13,16.707,12.819
0,18.873,12.275
0,20.126,12.094
0,23.091,11.994
0,26.192,12.052
0,29.120,11.955
0,32.445,11.947
25,34.624,11.769
0,34.624,12.116
0,35.089,12.116
0,35.089,12.620
0,35.660,12.620
0,35.660,13.115
0,36.098,13.115
0,36.098,13.553
0,36.563,13.553
0,36.563,14.056
0,37.064,14.056
0,37.064,14.617
0,37.885,14.617
0,40.088,14.979
0,41.309,15.792
0,42.837,16.303
0,44.062,16.971
0,45.143,17.140
0,46.849,17.467
0,48.182,17.858
3,50.858,19.033
0,52.302,19.112
0,55.182,19.199
0,59.291,19.309
0,61.554,19.324
0,63.142,19.405
0,67.345,19.547
0,69.661,19.635
28,71.456,20.013
0,72.614,20.036
0,74.863,20.105
28,78.130,20.030
0,78.430,19.690
0,79.030,19.690
0,83.449,22.786
0,87.354,25.054
0,92.057,27.108
0,92.532,28.762
0,92.558,32.348
0,92.834,32.779
0,93.306,32.929
0,95.180,33.009
