0.000,0.000,17.887,18.301,9.060,9.030,252,9.714,13.895,13.866,0.000,0,20151106,8505090234,ñÿë]êÏêÖån,ìÏîhêÏ
0,-100.000,9.316
19,-99.750,9.316
8,-99.600,9.316
0,-99.600,8.916
0,-98.700,8.916
28,-98.700,9.316
8,-98.700,9.316
2,-95.000,9.369
0,-91.300,9.436
21,-91.000,9.466
8,-91.000,9.466
0,-85.700,9.636
0,-85.700,10.056
0,-85.600,10.056
8,-85.600,9.986
0,-83.700,9.986
23,-82.900,9.986
23,-73.600,9.840
8,-73.600,9.840
0,-73.400,9.840
8,-73.400,9.420
0,-71.100,9.520
0,-70.000,9.740
14,-68.700,9.770
14,-65.100,9.714
8,-65.100,9.714
0,-65.100,9.374
0,-64.800,9.374
0,-64.800,9.714
8,-64.500,9.714
24,-64.500,9.714
9,-64.500,9.714
9,-64.200,11.124
8,-64.200,11.124
0,-63.100,11.154
8,-62.800,11.154
23,-62.800,11.154
23,-59.200,11.214
0,-58.400,11.214
9,-57.000,11.159
9,-56.300,13.759
8,-56.300,13.759
0,-55.100,13.789
0,-55.100,13.969
8,-54.600,13.969
9,-51.500,13.999
9,-51.500,14.249
23,-49.900,14.249
23,-44.850,14.692
9,-43.100,14.632
9,-43.000,15.002
23,-41.600,14.972
23,-38.657,14.986
8,-37.290,14.907
0,-36.993,14.898
8,-36.955,16.253
22,-36.811,16.253
8,-36.663,16.249
8,-36.139,16.263
14,-36.139,16.263
0,-31.778,16.410
8,-27.440,16.507
14,-27.440,16.507
8,-26.686,16.511
10,-26.518,16.537
10,-26.112,17.362
0,-24.420,17.445
0,-18.068,17.334
0,-12.676,17.143
8,-11.332,16.984
0,-11.070,16.975
0,-7.930,18.105
3,-1.420,18.095
2,0.000,17.365
1,0.000,17.887
2,0.000,17.365
8,3.530,15.795
0,4.260,15.775
8,10.200,12.945
8,10.200,12.945
0,14.040,12.905
8,19.100,12.805
10,19.100,12.805
0,20.120,12.795
10,25.260,10.285
9,25.260,10.285
0,26.110,10.255
0,27.450,10.075
9,30.550,8.955
2,35.000,8.915
12,35.000,9.060
2,35.000,8.915
0,37.520,8.015
0,38.630,7.465
0,40.620,4.785
15,44.300,2.985
0,44.300,2.985
0,49.850,2.025
0,56.050,3.810
16,60.670,4.160
0,67.400,4.260
0,73.200,4.340
0,78.860,4.330
0,86.390,4.370
0,93.810,4.370
0,99.770,4.520
0,105.670,4.520
0,112.400,5.060
0,119.140,5.460
0,124.910,6.130
0,131.890,6.210
0,138.720,6.190
0,145.620,6.160
0,155.270,6.240
0,163.420,6.340
0,171.410,6.290
0,180.250,6.380
0,189.030,6.280
0,198.730,6.190
0,208.360,6.130
0,217.940,6.070
0,227.520,5.910
0,235.980,5.790
0,244.470,5.580
0,252.950,5.440
0,261.370,5.220
0,269.800,5.020
0,277.450,4.930
0,285.000,4.790
0,292.610,4.550
0,300.100,4.370
0,307.180,4.180
0,316.150,3.860
0,325.000,3.350
0,330.000,3.150
0,335.000,3.080
0,340.000,2.730
0,345.000,2.270
0,350.000,2.170
0,355.000,2.440
0,360.000,2.920
0,365.000,3.290
0,370.000,3.570
16,371.860,4.440
0,374.820,6.360
0,384.680,6.340
0,392.650,5.350
0,399.170,5.450
0,405.650,5.460
0,412.080,4.490
0,418.480,4.540
16,424.870,4.400
0,430.540,4.270
0,436.080,4.140
0,445.670,4.250
16,449.440,4.430
0,455.190,5.000
16,458.080,4.390
0,461.080,4.100
0,468.772,3.170
0,474.260,5.847
0,483.193,5.424
0,492.861,4.092
0,501.970,3.190
0,510.967,2.268
0,518.320,2.260
0,525.680,2.110
0,533.003,2.032
0,540.590,1.850
0,548.140,1.690
0,555.770,1.420
0,563.233,1.176
0,570.160,2.870
0,576.150,3.180
0,577.050,4.530
0,578.950,4.530
0,580.450,4.925
8,588.610,8.165
0,591.000,8.595
2,599.670,8.875
12,599.670,9.030
2,599.670,8.875
0,602.510,8.515
0,607.750,8.565
0,609.660,9.005
0,616.800,9.005
0,626.940,9.205
0,637.970,9.305
0,647.160,9.285
0,658.030,9.365
8,664.710,9.555
0,670.370,11.393
0,674.090,11.693
0,678.390,13.783
0,680.860,13.813
0,684.150,13.963
0,689.700,15.966
8,692.350,16.136
2,697.080,17.786
18,697.080,18.301
2,697.080,17.786
3,699.750,18.576
14,700.220,18.606
14,705.730,18.596
0,706.640,18.486
0,714.440,16.036
0,722.980,15.656
0,727.500,14.456
10,729.150,14.396
10,729.550,13.866
25,729.550,13.866
7,730.196,13.864
0,732.183,13.830
14,734.731,13.762
8,734.731,13.762
0,735.500,13.775
0,735.780,13.787
0,735.780,13.787
0,735.880,14.207
8,738.380,14.087
