-0.800,0.000,2.661,6.062,-9999.000,-9999.000,410,-9999.000,-9999.000,3.234,0.000,0,20080104,8808060001,ìﬂâÍêÏêÖån,ìﬂâÍêÏ
0,1380.000,-2.238
0,1385.000,-2.218
0,1390.000,-2.218
0,1395.000,-2.268
0,1400.000,-2.258
0,1405.000,-2.268
0,1410.000,-2.258
0,1415.000,-2.258
0,1420.000,-2.208
0,1425.000,-2.288
0,1430.000,-2.208
0,1435.000,-2.208
0,1440.000,-2.288
0,1445.000,-2.258
0,1450.000,-2.258
0,1455.000,-2.288
0,1460.000,-2.288
0,1465.000,-2.218
0,1470.000,-2.238
0,1475.000,-2.318
0,1480.000,-2.288
0,1485.000,-2.238
0,1490.000,-2.258
0,1495.000,-2.308
0,1500.000,-2.218
0,1505.000,-2.338
0,1510.000,-2.258
0,1515.000,-2.268
0,1520.000,-2.318
0,1525.000,-2.308
0,1530.000,-2.318
0,1535.000,-2.288
0,1540.000,-2.308
0,1545.000,-2.308
0,1550.000,-2.318
0,1555.000,-2.288
0,1560.000,-2.368
0,1565.000,-2.358
0,1570.000,-2.288
0,1575.000,-2.308
0,1580.000,-2.358
0,1585.000,-2.268
0,1590.000,-2.218
0,1595.000,-2.338
0,1600.000,-2.288
0,1605.000,-2.288
0,1610.000,-2.358
0,1615.000,-2.388
0,1620.000,-2.308
0,1625.000,-2.318
0,1630.000,-2.368
0,1635.000,-2.458
0,1640.000,-2.418
0,1645.000,-2.418
0,1650.000,-2.438
0,1655.000,-2.558
0,1660.000,-2.538
0,1665.000,-2.488
0,1670.000,-2.508
0,1675.000,-2.508
0,1680.000,-2.538
0,1685.000,-2.558
0,1690.000,-2.518
0,1695.000,-2.488
0,1700.000,-2.468
0,1705.000,-2.488
0,1710.000,-2.518
0,1715.000,-2.488
0,1720.000,-2.458
0,1725.000,-2.418
0,1730.000,-2.408
0,1735.000,-2.308
0,1740.000,-2.268
0,1745.000,-2.318
0,1751.550,-2.171
0,1755.720,-1.746
0,1761.170,-1.458
0,1763.560,-0.378
15,1768.510,-1.244
0,1771.010,-0.016
0,1772.300,0.010
0,1772.900,-0.428
0,1774.450,1.561
0,1774.920,1.552
0,1774.990,1.468
0,1775.080,0.822
0,1775.450,1.107
15,1776.460,0.373
8,1776.460,0.373
0,1776.460,0.873
0,1777.560,0.873
0,1778.870,5.762
3,1778.870,6.062
0,1778.980,2.181
0,1779.200,3.189
0,1779.240,3.381
0,1779.240,5.081
2,1779.910,6.048
18,1779.910,6.062
0,1784.420,6.021
0,1784.580,6.068
8,1785.500,5.436
8,1785.960,5.394
0,1786.650,5.400
0,1791.690,5.327
0,1793.570,5.315
0,1800.870,5.366
0,1803.270,5.358
0,1803.270,5.458
0,1804.170,5.458
8,1804.890,5.250
10,1804.890,5.250
0,1812.160,4.316
10,1817.130,3.230
8,1817.130,3.230
8,1817.600,3.234
25,1817.600,3.234
28,1817.600,3.234
14,1817.600,3.234
0,1831.090,3.183
14,1849.330,3.098
28,1849.330,3.098
-0.800,0.000,2.661,6.062,-9999.000,-9999.000,389,-9999.000,3.166,3.234,0.000,0,20060530,8808060001,ìﬂâÍêÏêÖån,ìﬂâÍêÏ
15,-10.900,-2.380
0,-7.000,1.300
0,-6.050,-0.800
15,-4.450,0.320
8,-3.030,0.499
0,-0.320,0.499
0,-0.320,2.639
1,0.000,2.661
2,0.000,2.646
0,0.550,2.649
0,0.550,0.489
0,0.750,0.489
8,0.750,-1.859
0,40.000,-4.042
0,45.000,-4.025
0,50.000,-4.050
0,55.000,-4.021
0,60.000,-3.969
0,65.000,-3.969
0,70.000,-3.987
0,75.000,-3.989
0,80.000,-3.979
0,85.000,-3.921
0,90.000,-3.872
0,95.000,-3.833
0,100.000,-3.795
0,105.000,-3.829
0,110.000,-3.854
0,115.000,-3.793
0,120.000,-3.724
0,125.000,-3.653
0,130.000,-3.582
0,135.000,-3.546
0,140.000,-3.561
0,145.000,-3.605
0,150.000,-3.580
0,155.000,-3.539
0,160.000,-3.504
0,165.000,-3.496
0,170.000,-3.490
0,175.000,-3.485
0,180.000,-3.484
0,185.000,-3.482
0,190.000,-3.460
0,195.000,-3.429
0,200.000,-3.413
0,205.000,-3.417
0,210.000,-3.422
0,215.000,-3.427
0,220.000,-3.408
0,225.000,-3.320
0,230.000,-3.237
0,235.000,-3.208
0,240.000,-3.204
0,245.000,-3.220
0,250.000,-3.240
0,255.000,-3.260
0,260.000,-3.280
0,265.000,-3.239
0,270.000,-3.170
0,275.000,-3.216
0,280.000,-3.236
0,285.000,-3.175
0,290.000,-3.148
0,295.000,-3.131
0,300.000,-3.130
0,305.000,-3.231
0,310.000,-3.076
0,315.000,-2.954
0,320.000,-3.021
0,325.000,-3.118
0,330.000,-3.041
0,335.000,-2.959
0,340.000,-2.982
0,345.000,-2.985
0,350.000,-2.979
0,355.000,-2.932
0,360.000,-2.876
0,365.000,-2.849
0,370.000,-2.862
0,375.000,-2.875
0,380.000,-2.880
0,385.000,-2.889
0,390.000,-2.877
0,395.000,-2.856
0,400.000,-2.842
0,405.000,-2.826
0,410.000,-2.770
0,415.000,-2.708
0,420.000,-2.721
0,425.000,-2.980
0,430.000,-3.196
0,435.000,-2.937
0,440.000,-2.690
0,445.000,-2.619
0,450.000,-2.570
0,455.000,-2.508
0,460.000,-2.516
0,465.000,-2.531
0,470.000,-2.493
0,475.000,-2.402
0,480.000,-2.316
0,485.000,-2.419
0,490.000,-2.462
0,495.000,-2.446
0,500.000,-2.449
0,505.000,-2.380
0,510.000,-2.297
0,515.000,-2.323
0,520.000,-2.345
0,525.000,-2.347
0,530.000,-2.356
0,535.000,-2.378
0,540.000,-2.378
0,545.000,-2.355
0,550.000,-2.335
0,555.000,-2.350
0,560.000,-2.347
0,565.000,-2.334
0,570.000,-2.266
0,575.000,-2.188
0,580.000,-2.191
0,585.000,-2.201
0,590.000,-2.239
0,595.000,-2.307
0,600.000,-2.374
0,605.000,-2.439
0,610.000,-2.428
0,615.000,-2.351
0,620.000,-2.291
0,625.000,-2.241
0,630.000,-2.163
0,635.000,-2.121
0,640.000,-2.135
0,645.000,-2.140
0,650.000,-2.116
0,655.000,-2.091
0,660.000,-2.056
0,665.000,-2.021
0,670.000,-2.037
0,675.000,-2.076
0,680.000,-2.013
0,685.000,-2.053
0,690.000,-2.193
0,695.000,-2.198
0,700.000,-2.138
0,705.000,-2.096
0,710.000,-2.058
0,715.000,-2.079
0,720.000,-2.068
0,725.000,-2.076
0,730.000,-2.092
0,735.000,-2.067
0,740.000,-2.046
0,745.000,-2.047
0,750.000,-2.028
0,755.000,-1.989
0,760.000,-1.968
0,765.000,-1.994
0,770.000,-2.019
0,775.000,-1.989
0,780.000,-1.966
0,785.000,-2.004
0,790.000,-2.075
0,795.000,-2.133
0,800.000,-2.165
0,805.000,-2.192
0,810.000,-2.229
0,815.000,-2.251
0,820.000,-2.270
0,825.000,-2.284
0,830.000,-2.300
0,835.000,-2.305
0,840.000,-2.270
0,845.000,-2.249
0,850.000,-2.275
0,855.000,-2.341
0,860.000,-2.368
0,865.000,-2.285
0,870.000,-2.342
0,875.000,-2.411
0,880.000,-2.328
0,885.000,-2.374
0,890.000,-2.524
0,895.000,-2.624
0,900.000,-2.607
0,905.000,-2.528
0,910.000,-2.499
0,915.000,-2.494
0,920.000,-2.488
0,925.000,-2.537
0,930.000,-2.591
0,935.000,-2.563
0,940.000,-2.066
0,945.000,-1.745
0,950.000,-1.959
0,955.000,-2.076
0,960.000,-2.164
0,965.000,-2.268
0,970.000,-2.454
0,975.000,-2.691
0,980.000,-2.785
0,985.000,-2.606
0,990.000,-2.733
0,995.000,-2.668
0,1000.000,-2.534
0,1005.000,-2.564
0,1010.000,-2.529
0,1015.000,-2.477
0,1020.000,-2.461
0,1025.000,-2.532
0,1030.000,-2.467
0,1035.000,-2.446
0,1040.000,-2.479
0,1045.000,-2.487
0,1050.000,-2.420
0,1055.000,-2.370
0,1060.000,-2.472
0,1065.000,-2.395
0,1070.000,-2.476
0,1075.000,-2.612
0,1080.000,-2.445
0,1085.000,-2.342
0,1090.000,-2.446
0,1095.000,-2.609
0,1100.000,-2.646
0,1105.000,-2.619
0,1110.000,-2.556
0,1115.000,-2.488
0,1120.000,-2.548
0,1125.000,-2.595
0,1130.000,-2.612
0,1135.000,-2.605
0,1140.000,-2.553
0,1145.000,-2.566
0,1150.000,-2.583
0,1155.000,-2.565
0,1160.000,-2.547
0,1165.000,-2.529
0,1170.000,-2.531
0,1175.000,-2.554
0,1180.000,-2.576
0,1185.000,-2.599
0,1190.000,-2.622
0,1195.000,-2.644
0,1200.000,-2.657
0,1205.000,-2.641
0,1210.000,-2.625
0,1215.000,-2.609
0,1220.000,-2.593
0,1225.000,-2.679
0,1230.000,-2.786
0,1235.000,-2.824
0,1240.000,-2.850
0,1245.000,-2.840
0,1250.000,-2.821
0,1255.000,-2.801
0,1260.000,-2.781
0,1265.000,-2.762
0,1270.000,-2.742
0,1275.000,-2.917
0,1280.000,-2.836
0,1285.000,-2.756
0,1290.000,-2.784
0,1295.000,-2.813
0,1300.000,-2.833
0,1305.000,-2.851
0,1310.000,-2.816
0,1315.000,-2.779
0,1320.000,-2.725
0,1325.000,-2.671
0,1330.000,-2.731
0,1335.000,-2.790
0,1340.000,-2.691
0,1345.000,-2.589
0,1350.000,-2.572
0,1355.000,-2.581
0,1360.000,-2.499
0,1365.000,-2.468
0,1370.000,-2.503
0,1375.000,-2.497
0,1380.000,-2.444
0,1385.000,-2.413
0,1390.000,-2.425
0,1395.000,-2.436
0,1400.000,-2.448
0,1405.000,-2.460
0,1410.000,-2.532
0,1415.000,-2.537
0,1420.000,-2.463
0,1425.000,-2.520
0,1430.000,-2.577
0,1435.000,-2.585
0,1440.000,-2.547
0,1445.000,-2.509
0,1450.000,-2.527
0,1455.000,-2.683
0,1460.000,-2.545
0,1465.000,-2.444
0,1470.000,-2.475
0,1475.000,-2.506
0,1480.000,-2.465
0,1485.000,-2.513
0,1490.000,-2.556
0,1495.000,-2.373
0,1500.000,-2.387
0,1505.000,-2.462
0,1510.000,-2.342
0,1515.000,-2.364
0,1520.000,-2.334
0,1525.000,-2.411
0,1530.000,-2.434
0,1535.000,-2.545
0,1540.000,-2.639
0,1545.000,-2.648
0,1550.000,-2.637
0,1555.000,-2.626
0,1560.000,-2.612
0,1565.000,-2.598
0,1570.000,-2.583
0,1575.000,-2.570
0,1580.000,-2.560
0,1585.000,-2.564
0,1590.000,-2.571
0,1595.000,-2.576
0,1600.000,-2.581
0,1605.000,-2.578
0,1610.000,-2.593
0,1615.000,-2.638
0,1620.000,-2.608
0,1625.000,-2.591
0,1630.000,-2.600
0,1635.000,-2.624
0,1640.000,-2.634
0,1645.000,-2.620
0,1650.000,-2.606
0,1655.000,-2.591
0,1660.000,-2.592
0,1665.000,-2.680
0,1670.000,-2.667
0,1675.000,-2.556
0,1680.000,-2.580
0,1685.000,-2.614
0,1690.000,-2.646
0,1695.000,-2.603
0,1700.000,-2.577
0,1705.000,-2.566
0,1710.000,-2.648
0,1715.000,-2.658
0,1720.000,-2.579
0,1725.000,-2.602
0,1730.000,-2.639
0,1735.000,-2.601
15,1768.000,-1.050
15,1768.000,-0.189
27,1776.330,0.458
8,1776.580,0.458
0,1776.580,0.858
0,1777.680,0.858
0,1778.980,2.181
0,1779.240,3.381
0,1779.240,5.081
0,1778.870,5.762
3,1778.870,6.062
2,1779.910,6.048
18,1779.910,6.062
0,1784.420,6.021
0,1784.580,6.068
8,1785.500,5.436
8,1785.960,5.394
0,1786.650,5.400
0,1791.690,5.327
0,1793.570,5.315
0,1800.870,5.366
0,1803.270,5.358
0,1803.270,5.458
0,1804.170,5.458
8,1804.890,5.250
8,1804.890,5.250
0,1812.160,4.316
10,1817.130,3.230
8,1817.130,3.230
8,1817.600,3.234
25,1817.600,3.234
28,1817.600,3.234
14,1817.600,3.234
0,1831.090,3.183
14,1849.330,3.098
28,1849.330,3.098
-0.800,0.000,2.661,6.062,-9999.000,-9999.000,416,-9999.000,3.166,3.234,0.000,0,20050831,8808060001,ìﬂâÍêÏêÖån,ìﬂâÍêÏ
15,-10.900,-2.380
0,-7.000,1.300
0,-6.050,-0.800
15,-4.450,0.320
8,-3.030,0.512
0,-0.320,0.517
0,-0.320,0.264
1,0.000,2.661
2,0.000,2.646
0,0.550,2.644
0,0.550,0.499
0,0.750,0.499
8,0.750,-1.859
30,0.800,-2.223
29,8.000,0.724
29,14.200,0.780
16,15.770,-1.283
30,17.200,-3.153
0,20.000,-3.315
0,25.000,-3.545
0,30.000,-3.845
0,35.000,-3.825
0,40.000,-3.805
0,45.000,-3.868
0,50.000,-3.930
0,55.000,-3.883
0,60.000,-3.835
0,65.000,-3.870
0,70.000,-3.905
0,75.000,-3.940
0,80.000,-3.825
0,85.000,-3.730
0,90.000,-3.775
0,95.000,-3.755
0,100.000,-3.735
0,105.000,-3.785
0,110.000,-3.645
0,115.000,-3.565
0,120.000,-3.585
0,125.000,-3.715
0,130.000,-3.745
0,135.000,-3.730
0,140.000,-3.715
0,145.000,-3.818
0,150.000,-3.920
0,155.000,-3.790
0,160.000,-3.795
0,165.000,-3.870
0,170.000,-3.945
0,175.000,-3.835
0,180.000,-3.860
0,185.000,-3.863
0,190.000,-3.865
0,195.000,-3.890
0,200.000,-3.895
0,205.000,-3.915
0,210.000,-3.928
0,215.000,-3.940
0,220.000,-3.948
0,225.000,-3.955
0,230.000,-3.895
0,235.000,-3.805
0,240.000,-3.725
0,245.000,-3.795
0,250.000,-3.870
0,255.000,-3.830
0,260.000,-3.830
0,265.000,-3.860
0,270.000,-3.880
0,275.000,-3.853
0,275.970,-3.848
0,280.000,-3.855
0,285.000,-3.865
0,290.000,-3.790
0,295.000,-3.770
0,300.000,-3.698
0,305.000,-3.625
0,310.000,-3.545
0,315.000,-3.480
0,320.000,-3.383
0,325.000,-3.285
0,330.000,-3.330
0,335.000,-3.245
0,340.000,-3.265
0,345.000,-3.255
0,350.000,-3.208
0,355.000,-3.160
0,360.000,-3.080
0,365.000,-3.000
0,370.000,-2.920
0,375.000,-2.760
0,380.000,-2.605
0,385.000,-2.555
0,390.000,-2.460
0,395.000,-2.360
0,400.000,-2.381
0,405.000,-2.401
0,410.000,-2.405
0,415.000,-2.390
0,420.000,-2.375
0,425.000,-2.455
0,430.000,-2.471
0,435.000,-2.487
0,435.980,-2.491
0,440.000,-2.419
0,445.000,-2.330
0,450.000,-2.445
0,455.000,-2.480
0,460.000,-2.300
0,465.000,-2.245
0,470.000,-2.195
0,475.000,-2.260
0,480.000,-2.215
0,485.000,-2.215
0,490.000,-2.160
0,495.000,-2.170
0,500.000,-2.180
0,505.000,-2.015
0,510.000,-1.890
0,515.000,-1.845
0,520.000,-1.890
0,525.000,-1.935
0,530.000,-1.903
0,535.000,-1.870
0,540.000,-1.895
0,545.000,-1.823
0,550.000,-1.750
0,555.000,-1.660
0,560.000,-1.570
0,565.000,-1.560
0,570.000,-1.595
0,575.000,-1.635
0,580.000,-1.625
0,585.000,-1.635
0,590.000,-1.570
0,595.000,-1.600
0,600.000,-1.655
0,605.000,-1.575
0,610.000,-1.571
0,615.000,-1.568
0,615.990,-1.567
0,620.000,-1.515
0,625.000,-1.585
0,630.000,-1.710
0,635.000,-1.720
0,640.000,-1.618
0,645.000,-1.515
0,650.000,-1.600
0,655.000,-1.715
0,660.000,-1.700
0,665.000,-1.625
0,670.000,-1.715
0,675.000,-1.645
0,680.000,-1.575
0,685.000,-1.610
0,690.000,-1.565
0,695.000,-1.645
0,700.000,-1.725
0,705.000,-1.675
0,710.000,-1.810
0,715.000,-1.915
0,720.000,-1.850
0,725.000,-1.885
0,730.000,-1.935
0,735.000,-1.895
0,740.000,-1.938
0,745.000,-1.980
0,750.000,-1.870
0,755.000,-1.895
0,760.000,-1.905
0,765.000,-2.020
0,770.000,-1.995
0,775.000,-1.970
0,780.000,-2.040
0,785.000,-2.085
0,790.000,-2.130
0,795.000,-2.200
0,800.000,-2.330
0,805.000,-2.340
0,810.000,-2.400
0,815.000,-2.480
0,820.000,-2.495
0,825.000,-2.510
0,830.000,-2.575
0,835.000,-2.649
0,840.000,-2.722
0,840.940,-2.736
0,845.000,-2.756
0,850.000,-2.780
0,855.000,-2.740
0,860.000,-2.725
0,865.000,-2.768
0,870.000,-2.810
0,875.000,-2.895
0,880.000,-2.980
0,885.000,-2.980
0,890.000,-2.980
0,895.000,-3.082
0,900.000,-3.183
0,905.000,-3.285
0,910.000,-3.263
0,915.000,-3.242
0,920.000,-3.220
0,925.000,-3.150
0,930.000,-3.150
0,935.000,-3.225
0,940.000,-3.310
0,945.000,-3.335
0,950.000,-3.377
0,955.000,-3.418
0,960.000,-3.460
0,965.000,-3.533
0,970.000,-3.605
0,975.000,-3.420
0,980.000,-3.480
0,985.000,-3.540
0,990.000,-3.550
0,995.000,-3.560
0,1000.000,-3.390
0,1005.000,-3.383
0,1010.000,-3.375
0,1015.000,-3.285
0,1020.000,-3.195
0,1025.000,-3.175
0,1030.000,-3.138
0,1035.000,-3.100
0,1040.000,-2.880
0,1045.000,-2.660
0,1050.000,-2.563
0,1055.000,-2.465
0,1060.000,-2.340
0,1065.000,-2.310
0,1070.000,-2.280
0,1075.000,-2.168
0,1080.000,-2.055
0,1085.000,-2.045
0,1090.000,-1.960
0,1095.000,-2.040
0,1100.000,-2.022
0,1105.000,-2.003
0,1110.000,-1.985
0,1115.000,-1.945
0,1120.000,-1.940
0,1125.000,-1.915
0,1130.000,-1.925
0,1135.000,-1.935
0,1140.000,-2.025
0,1145.000,-2.050
0,1150.000,-2.085
0,1155.000,-2.120
0,1160.000,-2.133
0,1165.000,-2.145
0,1170.000,-2.140
0,1175.000,-2.310
0,1180.000,-2.380
0,1185.000,-2.460
0,1190.000,-2.540
0,1195.000,-2.695
0,1200.000,-2.850
0,1205.000,-2.900
0,1210.000,-2.980
0,1215.000,-2.995
0,1220.000,-3.010
0,1225.000,-3.160
0,1230.000,-3.310
0,1235.000,-3.415
0,1240.000,-3.520
0,1245.000,-3.575
0,1250.000,-3.615
0,1255.000,-3.655
0,1260.000,-3.600
0,1265.000,-3.680
0,1270.000,-3.680
0,1275.000,-3.613
0,1280.000,-3.545
0,1285.000,-3.335
0,1290.000,-3.195
0,1295.000,-3.185
0,1300.000,-3.135
0,1305.000,-3.205
0,1310.000,-3.250
0,1315.000,-3.188
0,1320.000,-3.125
0,1325.000,-3.005
0,1330.000,-2.765
0,1335.000,-2.725
0,1340.000,-2.590
0,1345.000,-2.520
0,1350.000,-2.595
0,1355.000,-2.670
0,1360.000,-2.525
0,1365.000,-2.455
0,1370.000,-2.510
0,1375.000,-2.345
0,1380.000,-2.280
0,1385.000,-2.325
0,1390.000,-2.420
0,1395.000,-2.400
0,1400.000,-2.480
0,1405.000,-2.560
0,1410.000,-2.540
0,1415.000,-2.588
0,1420.000,-2.635
0,1425.000,-2.630
0,1430.000,-2.625
0,1435.000,-2.600
0,1440.000,-2.590
0,1445.000,-2.625
0,1450.000,-2.640
0,1455.000,-2.710
0,1460.000,-2.600
0,1465.000,-2.545
0,1470.000,-2.525
0,1475.000,-2.522
0,1480.000,-2.518
0,1485.000,-2.515
0,1490.000,-2.483
0,1495.000,-2.450
0,1500.000,-2.335
0,1505.000,-2.310
0,1510.000,-2.215
0,1515.000,-2.315
0,1520.000,-2.310
0,1525.000,-2.308
0,1530.000,-2.305
0,1535.000,-2.410
0,1540.000,-2.450
0,1545.000,-2.458
0,1550.000,-2.465
0,1555.000,-2.480
0,1560.000,-2.560
0,1565.000,-2.585
0,1570.000,-2.540
0,1575.000,-2.550
0,1580.000,-2.560
0,1585.000,-2.615
0,1590.000,-2.650
0,1595.000,-2.685
0,1600.000,-2.720
0,1605.000,-2.735
0,1610.000,-2.715
0,1615.000,-2.708
0,1620.000,-2.700
0,1625.000,-2.715
0,1630.000,-2.717
0,1635.000,-2.718
0,1640.000,-2.720
0,1645.000,-2.683
0,1650.000,-2.647
0,1655.000,-2.610
0,1660.000,-2.510
0,1665.000,-2.493
0,1670.000,-2.475
0,1675.000,-2.440
0,1680.000,-2.463
0,1685.000,-2.487
0,1690.000,-2.510
0,1695.000,-2.440
0,1700.000,-2.420
0,1705.000,-2.460
0,1710.000,-2.540
0,1715.000,-2.525
0,1720.000,-2.450
0,1725.000,-2.390
0,1730.000,-2.395
0,1735.000,-2.430
0,1740.000,-2.275
0,1745.000,-2.235
0,1750.000,-2.135
0,1755.000,-1.915
30,1761.780,-1.847
29,1762.350,-0.367
16,1762.000,-1.283
30,1767.290,-1.283
29,1768.640,-1.050
29,1768.640,-0.189
29,1774.930,1.547
30,1775.090,0.156
27,1775.090,0.156
0,1775.090,0.774
0,1775.420,1.073
0,1775.920,1.073
27,1776.330,0.511
8,1776.580,0.511
0,1776.580,0.881
0,1777.680,0.881
0,1778.980,2.181
0,1779.240,3.381
0,1779.240,5.081
0,1778.870,5.771
3,1778.870,6.043
2,1779.910,6.048
18,1779.910,6.062
0,1784.420,6.021
0,1784.580,6.068
8,1785.500,5.436
8,1785.960,5.394
0,1786.650,5.400
0,1791.690,5.327
0,1793.570,5.315
