-0.600,0.000,2.985,3.517,2.990,0.240,45,-9999.000,2.870,-9999.000,0.000,0,20071106,8101020001,óØñGêÏêÖån,óØñGêÏ
0,-5.360,2.980
19,-0.770,2.990
0,-0.770,3.990
0,-0.730,3.990
19,-0.730,2.990
2,0.000,2.980
1,0.000,2.985
8,0.630,2.990
13,0.630,2.990
16,0.630,0.050
8,0.630,-1.950
0,5.000,-2.050
0,10.000,-2.360
0,15.000,-2.390
0,20.000,-2.360
0,25.000,-2.040
0,30.000,-2.140
0,32.500,-2.770
0,35.000,-1.490
0,37.800,-1.220
0,40.000,-1.360
0,41.500,-1.060
0,45.000,-1.580
0,48.500,-0.670
0,50.000,-1.690
0,52.300,-2.030
0,55.000,-1.940
0,57.200,-1.280
8,58.370,-0.970
16,58.370,0.060
13,58.440,0.240
0,59.040,0.240
0,60.170,2.510
0,60.230,2.840
0,60.170,3.310
0,60.170,3.510
2,60.520,3.510
18,60.520,3.517
0,60.880,3.510
8,60.880,2.680
8,62.590,2.670
0,62.590,2.860
0,63.930,2.860
8,63.930,2.820
28,65.590,2.870
-0.542,48.000,1.629,3.796,0.460,3.523,56,-9999.000,-9999.000,-9999.000,0.000,1,20071106,8101020001,óØñGêÏêÖån,óØñGêÏ
0,-3.950,-0.820
0,-3.950,0.550
0,-3.840,0.550
0,-3.840,1.040
0,-1.150,1.150
0,-1.150,1.650
2,0.000,1.620
1,0.000,1.629
8,0.770,1.630
8,0.770,0.470
0,2.180,0.450
0,2.340,0.550
13,2.500,0.460
8,2.500,0.460
16,2.740,0.120
8,2.740,-0.940
0,5.000,-1.430
0,10.000,-2.620
0,15.000,-2.060
0,17.000,-0.710
0,18.000,-0.650
0,19.500,-0.650
0,20.000,-1.650
0,25.000,-2.470
0,30.000,-2.420
0,35.000,-2.740
0,37.000,-1.070
0,37.000,-0.070
0,38.900,-0.160
0,40.000,-0.100
0,40.000,-0.990
0,45.000,-1.600
0,50.000,-1.710
0,55.000,-1.590
8,57.920,-1.180
16,57.920,0.140
13,57.920,0.390
0,58.530,0.400
0,59.620,2.520
0,59.680,2.850
0,59.620,3.320
0,59.620,3.530
2,59.960,3.520
12,59.960,3.523
0,60.310,3.520
8,60.310,2.620
0,61.800,2.600
0,63.920,2.820
0,65.220,2.890
2,66.480,3.780
18,66.480,3.796
0,67.260,4.290
0,68.480,4.270
0,70.490,2.670
0,70.990,2.560
0,75.870,2.530
óØñGêÏâ°íf ﬂ≤Ãﬂã¥Åiâ∫Åj,1.100,2
-0.539,3.000,1.639,3.335,0.480,3.521,57,-9999.000,-9999.000,-9999.000,0.000,1,20071106,8101020001,óØñGêÏêÖån,óØñGêÏ
8,-3.960,-0.270
0,-3.960,0.460
0,-3.880,0.460
0,-3.880,1.000
0,-1.200,1.130
0,-1.200,1.630
2,0.000,1.630
1,0.000,1.639
0,0.790,1.630
0,0.790,0.440
13,2.400,0.480
16,2.740,0.130
8,2.900,-1.400
0,5.000,-1.350
0,10.000,-2.560
0,15.000,-1.610
0,16.000,-2.140
0,18.000,-0.720
0,18.000,-0.640
0,19.100,-0.660
0,19.100,-1.890
0,20.000,-1.840
0,25.000,-2.230
0,30.000,-2.550
0,35.000,-1.450
0,36.900,-1.220
0,36.900,-0.130
0,38.500,-0.270
0,39.700,-0.140
0,39.700,-0.930
0,40.000,-0.930
0,45.000,-1.280
0,50.000,-1.670
0,55.000,-1.560
8,57.870,-1.140
16,57.870,0.100
13,58.060,0.390
0,58.510,0.400
0,59.540,2.510
0,59.620,2.880
0,59.540,3.300
0,59.540,3.530
2,59.820,3.520
12,59.820,3.521
0,60.220,3.520
8,60.220,2.650
0,62.720,2.660
0,63.450,2.770
0,65.270,2.890
2,66.010,3.310
18,66.010,3.335
0,66.790,3.830
8,67.220,4.080
0,67.220,4.260
0,70.190,4.270
8,70.190,2.650
0,75.370,2.530
óØñGêÏâ°íf ﬂ≤Ãﬂã¥Åiè„Åj,1.100,2
-0.400,115.000,1.246,2.411,0.620,2.410,42,-9999.000,2.450,-9999.000,0.000,0,20071106,8101020001,óØñGêÏêÖån,óØñGêÏ
8,-3.510,-0.630
0,-3.510,0.450
0,-1.690,0.410
0,-1.690,0.630
0,-1.590,0.630
0,-1.590,1.130
2,0.000,1.240
1,0.000,1.246
0,1.750,1.120
0,1.750,0.620
13,1.850,0.620
16,1.850,0.050
8,1.850,-0.130
0,5.000,-0.240
0,10.000,-1.120
0,15.000,-2.650
0,20.000,-2.490
0,25.000,-2.380
0,30.000,-2.400
0,35.000,-2.180
0,40.000,-2.010
0,45.000,-1.710
0,50.000,-1.520
0,53.500,-1.530
0,55.000,-1.390
0,59.600,-0.700
8,61.200,-0.440
0,61.200,-0.390
0,61.290,-0.390
16,61.290,0.060
13,61.290,2.410
2,61.670,2.410
18,61.670,2.411
8,61.760,2.410
0,64.620,2.580
0,67.360,2.720
0,69.460,3.850
8,70.300,3.710
0,70.300,4.030
0,70.600,4.030
8,70.600,2.430
28,71.670,2.450
-0.200,194.000,1.205,2.551,0.600,2.570,40,-9999.000,2.670,-9999.000,0.000,0,20071106,8101020001,óØñGêÏêÖån,óØñGêÏ
8,-2.360,-1.810
0,-2.360,-0.900
0,-1.530,-0.700
0,-1.530,1.110
0,-1.350,1.120
0,-1.350,1.430
0,-0.750,1.480
0,-0.750,1.160
2,0.000,1.200
1,0.000,1.205
8,1.830,1.080
13,1.830,0.600
0,1.970,0.600
8,1.970,0.480
0,4.570,0.390
0,5.190,0.230
0,7.080,0.070
16,10.400,0.050
0,14.000,-0.190
0,15.000,-0.450
0,20.000,-0.870
0,25.000,-2.350
0,30.000,-2.460
0,35.000,-2.410
0,40.000,-2.320
0,45.000,-2.290
0,50.000,-2.380
0,55.000,-2.170
0,60.000,-1.970
8,61.600,-1.700
16,61.600,0.050
13,61.600,2.570
2,61.940,2.560
18,61.940,2.551
8,62.120,2.560
8,63.740,2.510
8,63.890,2.510
0,66.760,2.590
8,70.490,2.650
28,82.060,2.670
0.000,205.000,1.562,2.818,1.200,0.933,43,-9999.000,6.370,-9999.000,0.000,0,20071106,8101020001,óØñGêÏêÖån,óØñGêÏ
28,-12.420,2.230
0,-5.030,1.700
8,-1.590,1.510
2,0.000,1.550
1,0.000,1.562
8,1.870,1.450
0,2.230,1.260
13,4.920,1.200
0,5.360,1.010
0,5.920,0.150
16,6.200,0.090
0,10.000,-1.080
0,15.000,-2.730
0,20.000,-2.420
0,25.000,-2.500
0,30.000,-2.580
0,35.000,-2.670
0,40.000,-2.260
0,45.000,-1.290
0,50.000,-1.620
0,55.000,-1.530
8,55.630,-1.640
16,55.630,0.080
13,55.630,0.960
21,55.930,0.960
0,55.930,1.110
0,56.130,1.110
21,56.130,0.960
0,56.380,0.960
8,56.380,0.930
10,56.380,0.930
2,56.650,0.930
12,56.650,0.933
0,59.880,0.940
10,61.380,1.510
8,61.380,1.510
0,61.450,2.710
8,62.140,2.750
2,63.200,2.800
18,63.200,2.818
0,63.680,2.960
0,68.220,6.010
28,71.580,6.370
0.128,127.000,5.934,5.949,0.940,0.947,70,-9999.000,-9999.000,-9999.000,0.000,1,20071106,8101020001,óØñGêÏêÖån,óØñGêÏ
14,-13.700,6.180
0,-5.800,6.050
2,0.000,5.990
1,0.000,5.934
14,2.920,5.980
8,6.000,6.150
0,6.000,3.380
0,7.750,3.370
8,7.750,3.130
10,7.750,3.130
0,10.150,1.980
0,16.460,1.920
0,18.940,1.000
0,20.370,0.990
0,20.650,0.970
10,22.600,0.890
8,22.600,0.890
0,22.600,0.960
21,22.830,0.960
0,22.830,1.100
0,23.030,1.100
21,23.030,0.950
0,23.150,0.940
13,23.290,0.940
2,23.290,0.940
12,23.290,0.940
16,23.290,0.140
8,23.290,-2.130
0,28.150,-2.780
0,33.150,-2.460
0,38.150,-2.430
0,43.150,-2.410
0,48.150,-2.420
0,53.150,-2.500
0,58.150,-2.570
0,63.150,-1.960
0,68.150,-1.680
0,70.150,-1.060
8,72.260,-0.460
16,72.260,0.170
13,72.260,0.950
2,72.350,0.950
12,72.350,0.947
21,72.520,0.960
0,72.520,1.110
0,72.720,1.110
21,72.720,0.960
0,72.940,0.950
8,72.940,0.920
10,72.940,0.920
0,74.920,0.980
0,75.560,0.990
0,76.470,0.980
0,79.010,1.960
0,85.260,1.970
10,87.700,3.080
8,87.700,3.080
0,87.700,3.120
0,89.500,3.130
8,89.500,6.120
14,89.500,6.120
0,92.560,5.940
2,96.100,5.890
18,96.100,5.949
0,100.820,5.790
14,102.690,5.620
8,102.690,5.620
8,102.950,5.600
14,102.950,5.600
14,108.480,5.650
óØñGã¥Åiâ∫Åj,0.000,0
0.152,24.000,5.935,6.055,0.929,0.960,76,-9999.000,-9999.000,-9999.000,0.000,1,20071106,8101020001,óØñGêÏêÖån,óØñGêÏ
14,-12.970,5.870
14,-9.380,5.610
8,-9.380,5.610
8,-8.990,5.580
14,-8.990,5.580
0,-6.270,5.560
14,-3.480,5.550
8,-3.480,5.550
0,-3.420,5.730
8,-3.220,5.740
2,0.000,5.900
1,0.000,5.935
14,2.760,5.950
14,6.020,6.150
8,6.020,6.150
0,6.020,3.370
0,7.750,3.380
8,7.750,3.160
10,7.750,3.160
0,10.220,1.950
0,16.440,1.940
0,18.980,0.980
0,20.980,0.950
10,22.480,0.940
8,22.480,0.940
21,22.830,0.950
0,22.830,1.100
0,23.030,1.100
21,23.030,0.940
2,23.150,0.930
12,23.150,0.929
13,23.280,0.930
16,23.280,0.140
8,23.280,-2.100
0,28.150,-2.160
0,33.150,-2.510
0,38.150,-1.670
0,43.150,-2.300
0,48.150,-2.370
0,53.150,-2.560
0,58.150,-2.320
0,63.150,-1.810
0,68.150,-1.670
0,71.150,-1.060
8,72.220,-0.340
16,72.220,0.120
13,72.220,0.960
2,72.360,0.960
12,72.360,0.960
21,72.510,0.960
0,72.510,1.110
0,72.710,1.110
21,72.710,0.960
0,73.000,0.970
8,73.020,0.970
10,73.020,0.970
0,75.590,1.010
0,76.460,1.000
0,78.990,1.990
0,85.320,1.990
0,87.570,3.070
10,87.800,3.080
8,87.800,3.080
0,87.800,3.110
0,89.580,3.110
8,89.580,6.130
14,89.580,6.130
0,92.690,6.010
2,96.100,5.990
18,96.100,6.055
14,100.380,6.130
8,100.380,6.130
0,100.540,6.130
8,100.640,5.950
14,100.640,5.950
14,105.980,5.990
óØñGã¥Åiè„Åj,0.000,0
0.200,48.000,1.972,5.865,0.939,0.971,48,-9999.000,6.030,-9999.000,0.000,0,20071106,8101020001,óØñGêÏêÖån,óØñGêÏ
23,-9.350,4.580
8,-7.750,4.530
0,-7.450,4.530
8,-7.330,4.110
28,-7.330,4.110
0,-5.720,3.990
10,-1.750,2.020
2,0.000,1.960
1,0.000,1.972
0,3.200,0.950
2,6.230,0.930
12,6.230,0.939
10,6.700,0.960
8,6.700,0.960
21,6.870,0.960
0,6.870,1.120
0,7.070,1.120
21,7.070,0.960
13,7.390,0.950
16,7.390,0.110
8,7.390,-2.980
0,12.320,-2.450
0,17.320,-1.690
0,22.320,-1.790
0,27.320,-2.660
0,32.320,-2.590
0,37.320,-2.190
0,42.320,-2.030
0,47.320,-1.460
0,52.320,-0.690
0,56.520,-0.460
0,57.320,-0.280
8,59.000,-0.260
16,59.000,0.120
13,59.000,0.980
2,59.840,0.970
12,59.840,0.971
0,62.230,0.980
0,65.140,0.980
8,68.060,0.940
10,68.060,0.940
10,76.390,0.960
8,76.390,5.270
8,76.560,5.270
2,78.420,5.820
18,78.420,5.865
0,78.760,6.180
28,80.080,6.030
0.400,0.000,3.445,3.599,0.969,0.976,62,-9999.000,4.910,-9999.000,0.000,0,20120927,8101020001,óØñGêÏêÖån,óØñGêÏ
28,-6.420,3.660
23,-6.420,3.660
6,-5.330,3.650
0,-0.660,3.620
2,0.000,3.260
1,0.000,3.445
10,1.620,2.130
0,2.950,2.150
0,6.110,0.940
10,9.670,0.930
8,9.670,0.930
0,9.670,0.950
21,9.940,0.950
0,9.940,1.110
0,10.140,1.110
21,10.140,0.950
2,10.230,0.950
12,10.230,0.969
13,10.410,0.950
16,10.410,0.220
8,10.410,-2.010
0,12.000,-2.380
0,14.000,-2.410
0,15.000,-2.480
0,18.000,-2.700
0,20.000,-2.680
0,23.000,-2.540
0,25.000,-2.510
0,28.000,-2.400
0,30.000,-2.260
0,32.000,-2.180
0,35.000,-2.140
0,38.000,-1.990
0,39.000,-2.070
0,40.000,-1.950
0,45.000,-1.780
0,50.000,-1.570
0,55.000,-1.340
0,58.000,-1.080
8,59.480,-0.660
16,59.480,0.220
13,59.480,0.950
2,59.530,0.950
12,59.530,0.976
21,59.620,0.950
0,59.620,1.110
0,59.820,1.110
21,59.820,0.950
0,60.120,0.950
8,60.120,0.920
10,60.120,0.920
0,63.670,0.950
0,66.810,2.180
10,68.150,2.190
0,70.100,3.430
2,70.620,3.480
18,70.620,3.599
0,74.320,3.690
6,75.750,3.750
0,77.540,3.830
0,79.440,4.800
28,82.220,4.910
0.400,204.000,3.437,3.586,0.960,0.957,51,-9999.000,4.910,-9999.000,0.000,0,20071105,8101020001,óØñGêÏêÖån,óØñGêÏ
28,-6.420,3.660
23,-6.420,3.660
0,-0.660,3.620
2,0.000,3.260
1,0.000,3.437
10,1.620,2.130
0,2.950,2.150
0,6.110,0.940
2,9.030,0.940
12,9.030,0.960
10,9.670,0.930
8,9.670,0.930
0,9.670,0.950
21,9.940,0.950
0,9.940,1.110
0,10.140,1.110
21,10.140,0.950
13,10.410,0.950
16,10.410,0.120
8,10.410,-2.300
0,14.030,-2.850
0,19.030,-2.700
0,24.030,-2.440
0,29.030,-2.370
0,34.030,-2.030
0,39.030,-1.950
0,44.030,-1.790
0,49.030,-1.560
0,54.030,-1.240
8,59.480,-0.790
16,59.480,0.110
13,59.480,0.950
2,59.570,0.950
12,59.570,0.957
21,59.620,0.950
0,59.620,1.110
0,59.820,1.110
21,59.820,0.950
0,60.120,0.950
8,60.120,0.920
10,60.120,0.920
0,63.670,0.950
0,66.810,2.180
10,68.150,2.190
0,70.100,3.430
2,70.590,3.480
18,70.590,3.586
0,74.320,3.690
0,77.540,3.830
0,79.440,4.800
28,82.220,4.910
0.600,197.000,3.832,3.352,0.946,0.974,70,-9999.000,3.620,-9999.000,0.000,0,20120927,8101020001,óØñGêÏêÖån,óØñGêÏ
0,-6.850,6.000
0,-5.540,6.300
0,-3.620,6.100
28,0.000,3.690
2,0.000,3.690
1,0.000,3.832
6,1.610,3.340
0,3.220,3.000
0,4.390,2.660
0,5.370,2.680
0,6.510,3.450
0,8.490,3.520
0,11.080,3.510
10,13.860,2.320
0,17.190,1.010
10,20.970,0.890
8,20.970,0.890
0,20.970,0.930
21,21.160,0.930
0,21.160,1.080
0,21.530,1.080
21,21.530,0.920
2,21.690,0.910
12,21.690,0.946
13,21.690,0.910
16,21.690,0.240
8,21.690,-0.890
0,23.000,-1.070
0,25.000,-1.460
0,30.000,-1.570
0,35.000,-1.700
0,39.000,-1.800
0,40.000,-1.770
0,43.000,-1.950
0,45.000,-1.920
0,48.000,-2.000
0,49.000,-2.140
0,50.000,-2.150
0,52.000,-2.370
0,55.000,-2.000
0,58.000,-2.240
0,60.000,-2.240
0,63.000,-2.270
0,65.000,-2.160
0,68.000,-2.200
0,70.000,-2.100
8,70.850,-1.860
16,70.850,0.240
13,70.850,0.950
2,70.960,0.950
12,70.960,0.974
21,71.100,0.950
0,71.100,1.100
0,71.300,1.100
21,71.300,0.940
0,71.530,0.930
8,71.530,0.890
10,71.530,0.890
0,75.070,0.990
0,78.700,2.340
10,80.050,2.330
0,81.330,3.190
2,81.820,3.230
18,81.820,3.352
0,85.150,3.340
6,90.260,3.600
0,90.770,3.560
28,94.050,3.620
0,95.170,3.750
0,97.980,5.280
0.600,197.000,3.812,3.343,0.939,0.956,58,-9999.000,5.280,-9999.000,0.000,0,20071105,8101020001,óØñGêÏêÖån,óØñGêÏ
0,-6.850,6.000
0,-5.540,6.300
0,-3.620,6.100
28,0.010,3.690
2,0.000,3.690
1,0.000,3.812
0,3.220,3.000
0,4.390,2.660
0,5.370,2.680
0,6.510,3.450
0,8.490,3.520
0,11.080,3.510
10,13.860,2.320
0,17.190,1.010
10,20.970,0.890
8,20.970,0.890
0,20.970,0.930
21,21.160,0.930
0,21.160,1.080
0,21.530,1.080
21,21.530,0.920
2,21.650,0.920
12,21.650,0.939
13,21.690,0.910
16,21.690,0.000
8,21.690,-0.970
0,26.650,-1.510
0,31.650,-1.720
0,36.650,-1.770
0,41.650,-0.940
0,46.650,-0.990
0,51.650,-1.130
0,56.650,-2.310
0,61.650,-2.370
0,66.650,-2.190
8,70.850,-1.790
16,70.850,-0.030
13,70.850,0.950
2,70.940,0.950
12,70.940,0.956
21,71.100,0.950
0,71.100,1.100
0,71.300,1.100
21,71.300,0.940
0,71.530,0.930
8,71.530,0.890
10,71.530,0.890
0,75.070,0.990
0,78.700,2.340
10,80.050,2.330
0,81.330,3.190
2,81.800,3.230
18,81.800,3.343
0,85.150,3.340
0,90.770,3.560
0,94.050,3.620
0,95.170,3.750
28,97.980,5.280
0.800,198.000,4.800,4.407,0.912,0.939,90,-9999.000,6.110,-9999.000,0.000,0,20120927,8101020001,óØñGêÏêÖån,óØñGêÏ
28,-25.700,4.500
14,-15.850,4.610
6,-15.420,4.640
0,-12.620,4.830
0,-9.070,4.890
14,-5.790,4.840
0,-2.450,4.930
2,0.000,4.740
1,0.000,4.800
0,2.020,4.620
10,7.690,2.480
0,11.930,0.890
10,15.540,0.800
8,15.540,0.800
0,15.540,0.890
21,15.680,0.890
0,15.680,1.040
0,16.050,1.040
21,16.050,0.880
2,16.150,0.880
12,16.150,0.912
13,16.190,0.880
16,16.190,0.240
8,16.190,-1.460
0,18.000,-1.640
0,19.000,-1.810
0,20.000,-1.820
0,23.000,-1.850
0,25.000,-1.810
0,30.000,-1.750
0,33.000,-1.830
0,35.000,-1.820
0,40.000,-1.830
0,45.000,-1.890
0,47.000,-1.930
0,50.000,-1.870
0,52.000,-1.640
0,53.000,-1.660
0,54.000,-1.460
0,55.000,-1.640
0,56.000,-1.910
0,58.000,-1.900
0,60.000,-1.980
0,63.000,-2.020
8,64.740,-1.610
16,64.740,0.240
13,64.740,0.930
2,64.840,0.930
12,64.840,0.939
21,64.950,0.930
0,64.950,1.080
0,65.150,1.080
21,65.150,0.940
0,65.410,0.950
8,65.410,0.910
10,65.410,0.910
0,69.710,0.960
0,69.710,0.980
0,70.210,0.980
0,70.210,1.180
0,70.710,1.180
0,70.710,1.380
0,71.210,1.380
0,71.210,1.580
0,71.710,1.580
0,71.710,1.780
0,72.210,1.780
0,72.210,1.970
0,72.710,1.970
0,72.710,2.170
0,73.210,2.170
0,73.210,2.370
0,73.710,2.370
0,73.710,2.570
0,74.260,2.570
10,75.140,2.580
2,77.920,4.290
18,77.920,4.407
8,78.780,4.900
0,78.780,5.820
8,80.760,5.820
6,80.960,5.830
5,83.310,5.990
0,83.360,5.990
0,83.380,5.690
0,83.640,5.690
0,83.660,5.990
5,83.710,5.990
28,84.890,6.110
0,88.790,8.550
0.800,198.000,4.835,4.395,0.886,0.923,77,-9999.000,8.550,-9999.000,0.000,0,20071105,8101020001,óØñGêÏêÖån,óØñGêÏ
28,-25.700,4.500
14,-15.850,4.610
0,-12.620,4.830
0,-9.070,4.890
14,-5.790,4.840
0,-2.450,4.930
2,0.000,4.740
1,0.000,4.835
0,2.020,4.620
10,7.690,2.480
0,11.930,0.890
10,15.540,0.800
8,15.540,0.800
0,15.540,0.890
21,15.680,0.890
0,15.680,1.040
0,16.050,1.040
21,16.050,0.880
2,16.110,0.880
12,16.110,0.886
13,16.190,0.880
16,16.190,0.050
8,16.190,-1.810
0,21.110,-1.810
0,26.110,-1.860
0,31.110,-1.820
0,36.110,-1.960
0,41.110,-1.960
0,46.110,-1.960
0,51.110,-1.830
0,56.110,-1.970
0,61.110,-2.390
8,64.740,-1.900
16,64.740,0.090
13,64.740,0.930
2,64.820,0.920
12,64.820,0.923
21,64.950,0.930
0,64.950,1.080
