水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,55.000,43.3083013700,141.6744816000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,55.000,43.3142654400,141.6677828000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,55.500,43.3111368000,141.6793855000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,55.500,43.3171995800,141.6722852000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,56.000,43.3139876100,141.6842246000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,56.000,43.3198026100,141.6767480000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,56.500,43.3170337200,141.6887152000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,56.500,43.3229432400,141.6812636000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,57.000,43.3213297900,141.6934063000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,57.000,43.3257362100,141.6839149000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,57.500,43.3256846900,141.6970380000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,57.500,43.3288728900,141.6869220000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,58.000,43.3299475900,141.6996413000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,58.000,43.3331687700,141.6896093000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,58.500,43.3340445800,141.7018070000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,58.500,43.3372716900,141.6915537000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,59.000,43.3381265400,141.7042063000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,59.000,43.3414159000,141.6939398000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,59.500,43.3420431300,141.7080996000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,59.500,43.3458784400,141.6964559000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,60.000,43.3432669300,141.7098492000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,60.000,43.3493988100,141.7014945000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,60.500,43.3452763600,141.7136460000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,60.500,43.3513082300,141.7074006000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,61.000,43.3466146000,141.7174604000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,61.000,43.3542129600,141.7147463000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,61.500,43.3476652300,141.7224935000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,61.500,43.3556761800,141.7219212000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,62.000,43.3486979400,141.7283503000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,62.000,43.3565186100,141.7268386000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,62.500,43.3496965700,141.7350994000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,62.500,43.3574685300,141.7324328000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,63.000,43.3507097300,141.7409328000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,63.000,43.3582942400,141.7379737000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,63.500,43.3513309100,141.7466178000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,63.500,43.3595795300,141.7446218000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,64.000,43.3503120700,141.7540709000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,64.000,43.3606024200,141.7500739000,20080331,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,64.500,43.3532251300,141.7586133000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,64.500,43.3611768900,141.7525849000,20080331,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,65.000,43.3549765900,141.7652095000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,65.000,43.3627304500,141.7565843000,20050331,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,65.500,43.3582860500,141.7692445000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,65.500,43.3641009300,141.7591613000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,66.000,43.3640769400,141.7725024000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,66.000,43.3654588600,141.7608416000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,66.500,43.3668396300,141.7740643000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,66.500,43.3698670000,141.7639406000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,67.000,43.3698000100,141.7763276000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,67.000,43.3748455900,141.7670471000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,67.500,43.3721676600,141.7793124000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,67.500,43.3787310700,141.7717967000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,68.000,43.3739409500,141.7830289000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,68.000,43.3807720100,141.7772771000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,68.500,43.3749776700,141.7868160000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,68.500,43.3827422100,141.7835725000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,69.000,43.3756629500,141.7924833000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,69.000,43.3834401000,141.7902148000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,69.500,43.3762937200,141.7989293000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,69.500,43.3840199700,141.7959961000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,70.000,43.3784054800,141.8082881000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,70.000,43.3848211700,141.8007640000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,70.500,43.3796556400,141.8113877000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,70.500,43.3864359100,141.8055174000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,71.000,43.3826158800,141.8169082000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,71.000,43.3888323800,141.8094926000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,71.500,43.3860109100,141.8214880000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,71.500,43.3911172600,141.8126646000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,72.000,43.3899177400,141.8247416000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,72.000,43.3945295400,141.8153616000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,72.500,43.3943286200,141.8270213000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,72.500,43.3975034200,141.8165534000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,73.000,43.3992106100,141.8293041000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,73.000,43.4013049600,141.8183945000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,73.500,43.4028871500,141.8311442000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,73.500,43.4055970200,141.8203872000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,74.000,43.4068548600,141.8336845000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,74.000,43.4097047100,141.8226999000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,74.500,43.4093584900,141.8399655000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,74.500,43.4130517800,141.8244379000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,75.000,43.4144548000,141.8378689000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,75.000,43.4176539500,141.8272758000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,75.500,43.4182546300,141.8397125000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,75.500,43.4216169500,141.8300345000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,76.000,43.4223911800,141.8420085000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,76.000,43.4263417900,141.8332521000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,76.500,43.4260826100,141.8458271000,20060331,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,76.500,43.4303074400,141.8371229000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,77.000,43.4295014300,141.8487907000,20070331,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,77.000,43.4339222400,141.8406782000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,77.500,43.4324504500,141.8523850000,20070331,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,77.500,43.4371644800,141.8443324000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,78.000,43.4340949600,141.8550402000,20070331,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,78.000,43.4403009700,141.8492891000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,78.500,43.4355464000,141.8593322000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,78.500,43.4429451000,141.8543531000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,79.000,43.4380306100,141.8649797000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,79.000,43.4446893200,141.8587596000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,79.500,43.4415463600,141.8697638000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,79.500,43.4466163600,141.8625115000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,80.000,43.4457441800,141.8738884000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,80.000,43.4491776800,141.8647645000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,80.500,43.4500708600,141.8764139000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,80.500,43.4520999000,141.8659986000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,81.000,43.4543356300,141.8770684000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,81.000,43.4546747400,141.8661616000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,81.500,43.4591796600,141.8758534000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,81.500,43.4586547800,141.8656865000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,82.000,43.4635320800,141.8769030000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,82.000,43.4628531700,141.8652305000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,82.500,43.4677499800,141.8748487000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,82.500,43.4669780700,141.8655972000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,83.000,43.4722934300,141.8744987000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,83.000,43.4712834600,141.8642334000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,83.500,43.4764309000,141.8741709000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,83.500,43.4764119500,141.8637833000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,84.000,43.4799401400,141.8747540000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,84.000,43.4826837800,141.8650383000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,84.500,43.4826130500,141.8771457000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,84.500,43.4875765200,141.8691223000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,85.000,43.4846155300,141.8806890000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,85.000,43.4909858600,141.8756263000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,85.500,43.4864743300,141.8862374000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,85.500,43.4930725300,141.8812066000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,86.000,43.4885692800,141.8924160000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,86.000,43.4951315800,141.8861927000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,86.500,43.4933279100,141.8987574000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,86.500,43.4971249600,141.8895419000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,87.000,43.4987436800,141.9034813000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,87.000,43.5010578400,141.8920123000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,87.500,43.5051352700,141.9043255000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,87.500,43.5050144000,141.8932037000,20070331,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,88.000,43.5094897700,141.9050205000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,88.000,43.5093686900,141.8942079000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,88.500,43.5137981600,141.9048236000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,88.500,43.5137402200,141.8939010000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,89.000,43.5181911100,141.9043115000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,89.000,43.5181684300,141.8935105000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,89.500,43.5229867000,141.9040079000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,89.500,43.5224086200,141.8928646000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,90.000,43.5282624000,141.9042821000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,90.000,43.5266740600,141.8914207000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,90.500,43.5330012800,141.9065818000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,90.500,43.5309455900,141.8892021000,20050331,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,91.000,43.5366285400,141.8967961000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,91.000,43.5354167100,141.8869849000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,91.500,43.5406218500,141.8956108000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,91.500,43.5391090000,141.8859172000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,92.000,43.5440364300,141.8962817000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,92.000,43.5451008300,141.8862176000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,92.500,43.5497323000,141.8960139000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,92.500,43.5484815700,141.8870842000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,93.000,43.5543536800,141.8951576000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,93.000,43.5513052100,141.8823464000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,93.500,43.5588405900,141.8926354000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,93.500,43.5566143000,141.8848738000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,94.000,43.5630734200,141.8901227000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,94.000,43.5603631000,141.8822126000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,94.500,43.5671722800,141.8863619000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,94.500,43.5638810600,141.8790434000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,95.000,43.5697316900,141.8845628000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,95.000,43.5679667400,141.8756832000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,95.500,43.5703848900,141.8840049000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,95.500,43.5738569100,141.8756842000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,96.000,43.5758481400,141.8852192000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,96.000,43.5777416700,141.8773230000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,96.500,43.5802506100,141.8868166000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,96.500,43.5817749000,141.8787209000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,97.000,43.5856408100,141.8876543000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,97.000,43.5853102100,141.8789957000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,97.500,43.5908397100,141.8866696000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,97.500,43.5890708000,141.8782252000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,98.000,43.5953426300,141.8847771000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,98.000,43.5935784900,141.8767839000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,98.500,43.5983835200,141.8855344000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,98.500,43.5990095500,141.8768037000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,99.000,43.6010992300,141.8871955000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,99.000,43.6040049600,141.8795015000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,99.500,43.6068989300,141.8891643000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,99.500,43.6073833400,141.8791098000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,100.000,43.6130099200,141.8879171000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,100.000,43.6095772200,141.8768581000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,100.500,43.6177792200,141.8873646000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,100.500,43.6149994300,141.8786879000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,101.000,43.6192386700,141.8877803000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,101.000,43.6206545800,141.8784957000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,101.500,43.6198502900,141.8881911000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,101.500,43.6254555900,141.8817031000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,102.000,43.6236101100,141.8919127000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,102.000,43.6287248400,141.8858588000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,102.500,43.6255448000,141.8956329000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,102.500,43.6319641000,141.8912572000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,103.000,43.6260587200,141.8977478000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,103.000,43.6328649600,141.8998210000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,103.500,43.6264335100,141.9043818000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,103.500,43.6354618100,141.9063233000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,104.000,43.6277294300,141.9127136000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,104.000,43.6359306900,141.9067499000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,104.500,43.6321029800,141.9183959000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,104.500,43.6362296500,141.9068381000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,105.000,43.6378784100,141.9176588000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,105.000,43.6367636900,141.9071513000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,105.500,43.6432296700,141.9167344000,20040331,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,105.500,43.6404436500,141.9067408000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,106.000,43.6459738100,141.9167012000,20040331,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,106.000,43.6466586300,141.9096809000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,106.500,43.6498984200,141.9184122000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,106.500,43.6511461900,141.9108389000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,107.000,43.6532684700,141.9191136000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,107.000,43.6565445100,141.9125725000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,107.500,43.6574051300,141.9220701000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,107.500,43.6606289500,141.9155141000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,108.000,43.6604652800,141.9252182000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,108.000,43.6643766500,141.9197983000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,108.500,43.6635717000,141.9289561000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,108.500,43.6678251100,141.9250178000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,109.000,43.6654101300,141.9336925000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,109.000,43.6706410900,141.9301031000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,109.500,43.6672630600,141.9393082000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,109.500,43.6723924100,141.9363240000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,110.000,43.6685633000,141.9455818000,20030228,,
