0.000,0.000,9.749,16.578,5.963,9.305,119,6.990,10.100,10.040,0.000,0,20131127,8303040064,çrêÏêÖån,ì¸ä‘êÏ
0,-39.720,3.908
0,-39.050,4.288
0,-35.400,4.888
0,-30.630,8.348
0,-27.740,9.798
0,-26.480,10.108
0,-25.000,10.337
0,-24.100,10.090
7,-17.300,10.080
4,-13.830,9.870
4,-11.750,9.880
3,-3.270,9.650
2,0.000,9.450
1,0.000,9.749
0,8.020,8.919
4,9.600,8.729
4,11.410,8.619
24,25.030,6.989
0,42.040,7.039
0,52.590,6.749
0,61.020,6.219
4,68.580,5.929
4,69.590,5.919
0,73.200,5.999
0,76.050,5.659
2,77.000,5.679
12,77.000,5.963
13,77.550,5.666
0,79.650,3.956
16,79.800,3.736
0,82.000,3.266
0,84.500,1.886
0,87.000,1.346
0,92.000,1.276
0,97.000,1.226
0,102.000,1.246
0,107.000,1.276
0,112.000,1.246
0,117.000,1.126
0,122.000,1.036
0,127.000,0.976
0,132.000,0.786
0,134.500,0.986
0,137.000,1.036
0,142.000,1.536
0,147.000,1.936
0,152.000,2.696
0,154.300,3.306
0,157.000,3.656
16,157.200,3.736
0,157.850,5.169
0,160.850,6.285
0,165.000,6.615
0,172.950,7.585
0,177.200,7.875
13,179.450,8.845
12,179.840,9.305
2,179.840,8.876
4,181.090,9.006
4,184.140,9.056
0,184.140,9.021
0,194.540,9.297
0,207.980,9.737
0,225.050,9.467
4,235.090,9.527
4,237.200,9.597
0,241.940,9.977
19,243.600,10.027
0,244.590,9.957
0,246.090,10.037
0,251.240,10.087
0,253.990,9.967
0,279.840,10.057
0,287.290,9.886
0,290.090,9.776
0,292.040,9.796
19,293.310,9.856
0,298.440,9.926
0,308.900,9.946
0,309.840,9.952
0,310.890,9.874
0,331.090,9.694
0,360.340,9.424
4,373.690,9.354
4,381.840,9.354
25,383.590,9.364
0,409.840,10.081
0,413.440,15.652
4,419.690,15.912
3,421.240,16.482
14,421.710,16.492
0,424.560,16.532
14,427.380,16.552
0,427.840,16.582
4,428.890,16.192
0,430.570,16.162
18,431.180,16.578
2,431.180,16.179
0,431.680,16.189
0,432.580,16.219
14,433.060,16.219
14,438.630,16.299
3,439.160,16.299
0,442.730,14.759
0,446.580,14.119
0,450.180,13.749
0,453.700,12.249
25,459.750,10.037
0,461.300,9.927
0,461.370,9.927
0,461.370,9.627
0,461.690,9.627
0,461.690,9.927
7,461.760,9.927
21,461.800,9.917
0,461.800,11.467
0,461.980,11.467
0,461.980,10.267
23,463.930,10.387
0.000,0.000,9.794,16.704,5.810,9.153,102,6.700,11.590,9.330,0.000,0,20080630,8303040064,çrêÏêÖån,ì¸ä‘êÏ
0,-40.780,3.820
0,-40.380,4.260
0,-39.140,4.460
0,-38.770,4.730
0,-36.900,4.800
0,-36.040,5.290
0,-34.200,5.620
0,-32.520,6.280
0,-32.030,7.050
0,-30.960,7.310
0,-30.350,8.560
0,-27.650,9.860
0,-17.300,9.880
0,-14.740,9.910
0,-13.310,9.880
0,-10.710,9.850
0,-9.160,9.920
0,-4.260,9.560
1,0.000,9.490
0,2.830,9.320
0,9.560,8.780
0,14.530,8.290
0,22.880,7.210
0,29.250,6.840
0,37.380,6.700
0,42.290,7.130
0,53.660,6.740
0,60.000,6.310
0,61.460,6.250
0,62.420,6.320
