0.200,0.000,10.738,6.045,2.137,3.795,75,8.630,-9999.000,-9999.000,0.000,0,20141031,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
12,41.570,2.851
8,43.440,2.400
0,46.040,1.950
13,48.940,1.610
0,49.140,1.510
0,49.240,1.510
0,49.240,0.810
0,49.040,0.810
16,49.040,0.390
0,49.040,-3.760
0,52.040,-3.900
0,57.040,-3.300
17,59.040,-3.350
0,72.040,-2.810
17,74.040,-2.880
0,77.040,-3.050
0,82.040,-3.310
0,87.040,-3.230
0,92.040,-2.960
0,97.040,-2.920
0,102.040,-2.340
0,107.040,-1.570
0,112.040,-0.970
0,117.040,-0.760
0,122.040,-0.550
0,127.040,-0.250
0,132.040,-0.090
0,137.040,0.110
16,142.040,0.360
0,150.240,0.550
0,151.040,0.950
0,154.040,1.330
0,155.240,1.680
0,155.740,2.380
12,156.030,2.674
2,156.030,2.450
0,156.480,2.560
0,158.980,3.580
0,160.580,3.750
13,162.280,4.130
0,167.680,4.210
0,173.980,4.260
0,179.780,4.590
0,185.380,5.250
0,189.680,5.670
18,197.380,6.031
2,197.380,5.930
0,207.380,5.840
0,217.380,5.880
0.400,160.000,10.645,6.637,2.180,2.938,72,8.070,-9999.000,-9999.000,0.000,0,20141031,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-17.600,9.580
28,-15.400,8.120
0,-9.800,8.030
28,-6.100,8.070
24,-6.100,8.070
0,-5.900,8.820
0,-5.400,8.950
3,-4.000,10.220
0,-3.600,10.480
0,-1.500,10.590
2,0.000,10.590
1,0.000,10.645
8,0.200,10.510
0,0.200,11.000
3,0.500,11.000
8,0.500,9.300
8,2.900,9.070
0,6.300,8.980
8,14.300,5.880
24,16.200,5.200
13,17.800,5.070
8,17.800,5.070
8,23.400,2.840
0,25.700,2.070
2,26.120,1.940
12,26.120,2.180
0,28.270,1.770
0,28.770,1.490
0,29.670,1.390
0,30.070,0.590
0,36.170,0.440
16,37.570,0.370
0,43.570,-0.130
0,48.570,-0.630
0,53.570,-1.310
0,58.570,-1.530
0,63.570,-1.710
0,68.570,-1.630
0,73.570,-1.730
0,78.570,-1.880
0,83.570,-1.960
0,88.570,-2.210
0,93.570,-2.330
0,98.570,-2.630
0,103.570,-3.010
0,108.570,-3.180
0,113.570,-3.080
0,118.570,-2.810
0,121.570,-1.430
0,123.570,-0.330
16,125.270,0.370
0,126.070,1.210
13,127.270,2.430
2,128.530,2.720
12,128.530,2.938
0,132.860,3.680
0,137.660,4.660
0,147.960,6.610
0,153.660,6.840
0,155.160,6.320
0,163.460,6.220
0,172.760,6.220
2,181.460,6.360
18,181.460,6.637
0,185.460,5.920
0,192.760,5.740
0,195.960,4.610
0,198.260,4.390
0,200.260,3.880
0,200.660,3.370
0,202.460,3.060
0,203.260,2.650
0.400,160.000,10.640,6.369,1.627,2.138,67,8.000,-9999.000,-9999.000,0.000,0,20051024,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-21.100,8.790
0,-18.600,9.630
0,-17.600,9.590
28,-15.200,8.000
0,-11.000,7.920
10,-6.100,8.000
24,-6.100,8.000
28,-6.100,8.000
10,-5.800,8.790
0,-5.400,8.880
3,-3.800,10.260
0,-2.900,10.430
2,0.000,10.470
1,0.000,10.640
8,0.200,10.490
0,0.300,10.990
3,0.600,10.990
0,0.600,9.110
0,6.400,8.970
8,16.000,5.240
24,16.000,5.240
8,17.800,5.040
8,26.600,1.820
2,30.690,1.500
12,30.690,1.627
13,31.080,1.460
16,31.680,0.400
0,32.480,0.060
0,35.980,-0.410
0,40.980,-0.430
0,45.980,-0.690
0,50.980,-1.210
0,55.980,-1.460
0,60.980,-1.510
0,65.980,-1.460
0,70.980,-1.720
0,75.980,-2.040
0,80.980,-1.970
0,85.980,-2.140
0,90.980,-2.320
0,95.980,-2.490
0,100.980,-2.870
0,105.980,-2.820
0,110.980,-2.320
0,115.980,-2.410
0,120.980,-1.760
16,122.380,0.390
0,123.480,1.320
13,123.480,1.740
12,124.980,2.138
2,124.980,1.950
0,126.790,2.310
0,136.490,4.440
0,147.790,6.560
0,153.990,6.760
0,155.290,6.280
0,163.690,6.180
0,173.190,6.190
18,181.490,6.369
2,181.490,6.250
0,183.490,6.150
0,186.990,5.850
0,193.190,5.590
0,195.690,4.560
0,198.190,4.320
0,200.690,3.210
0,202.690,2.550
0.556,178.000,10.591,8.540,1.892,2.142,123,8.070,-9999.000,-9999.000,0.000,1,20141031,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
23,-21.300,8.430
28,-20.200,8.250
0,-18.700,8.230
0,-16.800,8.060
28,-10.000,8.070
24,-10.000,8.070
0,-9.000,8.810
0,-8.500,9.030
3,-6.000,10.250
0,-5.600,10.420
0,-3.000,10.560
2,0.000,10.530
1,0.000,10.591
8,0.100,10.530
0,0.100,11.010
3,0.600,11.010
8,0.600,9.240
8,3.600,9.100
0,9.600,8.970
0,17.700,6.920
8,24.500,5.320
24,24.500,5.320
13,28.300,5.060
8,32.300,4.180
8,36.500,3.210
0,41.700,2.030
2,44.830,1.710
12,44.830,1.892
0,45.530,1.590
0,45.530,0.850
0,47.530,0.850
0,47.530,1.610
0,47.930,1.610
0,47.930,0.140
0,49.030,0.270
0,50.130,1.260
0,55.830,1.070
0,59.230,1.030
0,59.830,0.480
0,62.630,0.480
16,66.030,0.390
0,71.630,-0.010
0,72.630,-1.310
0,75.130,-1.710
0,80.130,-1.790
0,85.130,-1.910
0,90.130,-1.760
0,95.130,-1.510
0,100.130,-1.590
0,105.130,-1.560
0,110.130,-1.410
0,115.130,-1.410
0,120.130,-1.340
0,125.130,-1.390
0,130.130,-1.360
0,135.130,-1.410
0,140.130,-1.360
0,145.130,-1.440
0,150.130,-1.410
0,155.130,-1.550
0,160.130,-2.100
0,165.130,-2.120
0,170.130,-2.200
0,175.130,-2.320
0,180.130,-2.450
0,185.130,-2.650
0,190.130,-2.150
0,195.130,-2.370
0,200.130,-2.870
0,205.130,-2.620
0,210.130,-3.250
0,215.130,-2.270
0,220.130,-2.320
0,225.130,-2.270
11,225.830,-1.520
0,232.130,-0.620
16,236.230,0.380
11,240.130,1.240
13,242.930,1.740
2,245.100,1.830
12,245.100,2.142
0,248.950,1.870
11,251.250,2.320
0,253.850,2.800
0,258.850,3.840
0,266.850,5.360
0,271.450,6.330
0,277.450,7.550
11,281.350,7.620
0,286.150,7.760
0,293.950,8.020
0,301.250,8.130
0,310.550,8.200
0,313.850,8.190
0,317.050,8.110
0,322.850,8.210
0,329.850,8.180
0,331.850,8.110
0,334.350,8.070
4,336.450,8.010
14,336.450,8.010
14,343.850,8.030
4,343.850,8.030
0,344.150,8.010
0,345.350,7.990
0,348.350,8.690
0,349.150,8.680
0,350.350,8.270
0,357.250,8.350
0,362.850,8.390
4,365.150,8.500
14,365.150,8.500
2,366.850,8.540
18,366.850,8.540
14,371.450,8.600
4,371.450,8.600
0,371.750,8.510
0,377.850,8.350
0,389.150,8.260
0,399.750,7.880
0,405.350,7.800
0,407.250,7.710
0,412.850,7.490
êVç]ï ã¥,21.000,4
0.556,178.000,10.510,8.514,1.342,2.029,112,8.020,-9999.000,-9999.000,0.000,1,20051024,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
23,-21.500,8.560
0,-20.400,8.340
28,-15.700,7.940
10,-9.300,8.020
24,-9.300,8.020
28,-9.300,8.020
10,-8.900,8.800
0,-8.600,8.860
3,-6.000,10.240
0,-4.700,10.380
0,-4.200,10.470
2,0.000,10.450
1,0.000,10.510
8,0.300,10.420
0,0.400,10.980
3,0.900,10.980
0,0.900,9.130
0,9.700,8.960
24,26.000,5.260
0,28.400,5.060
8,41.600,2.150
0,43.900,1.960
0,45.900,1.590
0,45.900,0.850
0,47.600,0.840
0,47.600,1.580
0,48.900,1.600
0,48.900,1.190
2,53.310,1.190
12,53.310,1.342
0,57.010,1.020
13,59.710,0.910
16,60.610,0.360
0,61.310,0.070
0,63.310,0.010
0,68.310,-0.030
0,73.310,-0.340
0,78.310,-1.390
0,83.310,-1.440
0,88.310,-1.680
0,93.310,-1.650
0,98.310,-1.670
0,103.310,-1.410
0,108.310,-1.480
0,113.310,-1.440
0,118.310,-1.450
0,123.310,-1.440
0,128.310,-1.450
0,133.310,-1.380
0,138.310,-1.650
0,143.310,-1.530
0,148.310,-1.340
0,153.310,-1.600
0,158.310,-1.920
0,163.310,-1.950
0,168.310,-1.990
0,173.310,-2.040
0,178.310,-2.100
0,183.310,-2.380
0,188.310,-1.950
0,193.310,-3.010
0,198.310,-3.180
0,203.310,-2.500
0,208.310,-2.740
0,213.310,-2.350
0,218.310,-2.260
0,223.310,-2.040
0,228.310,-0.980
11,233.310,0.160
16,236.010,0.370
0,240.910,1.450
13,243.010,1.700
12,244.380,2.029
2,244.380,1.760
0,249.050,1.790
0,276.250,7.550
11,280.850,7.640
0,285.850,7.810
0,294.850,8.050
0,303.950,8.100
0,311.350,8.220
0,314.850,8.050
0,319.650,8.110
0,329.550,8.250
0,330.350,8.500
0,330.850,8.540
0,331.850,8.280
0,333.850,8.100
4,335.850,8.030
14,335.850,8.030
4,343.650,8.050
14,343.650,8.050
0,345.250,8.100
0,347.150,8.420
0,348.150,8.790
0,348.950,8.780
0,350.150,8.300
0,356.850,8.330
0,363.550,8.290
4,365.050,8.490
14,365.050,8.490
18,366.850,8.514
2,366.850,8.514
4,371.150,8.580
14,371.150,8.580
0,378.050,8.450
0,382.650,8.320
0,394.750,8.060
0,402.650,7.800
0,407.450,8.110
0,407.450,12.030
0,408.550,12.030
êVç]ï ã¥,21.000,4
0.600,50.000,10.380,7.721,2.333,2.175,87,7.130,-9999.000,-9999.000,0.000,0,20141031,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-39.600,7.000
0,-34.400,6.900
0,-25.700,6.820
0,-18.000,6.790
28,-12.500,6.680
0,-9.300,6.870
28,-6.600,7.130
24,-6.600,7.130
0,-5.500,8.830
3,-4.500,9.940
0,-3.200,10.280
2,0.000,10.380
1,0.000,10.380
8,0.450,10.310
0,0.450,11.000
3,0.800,11.000
0,0.800,9.130
0,2.400,9.110
8,8.600,6.600
24,12.100,5.320
13,13.700,5.190
8,13.700,5.190
8,17.400,3.650
0,21.300,2.270
0,22.500,2.200
2,24.230,1.990
12,24.230,2.333
0,24.730,1.900
0,25.230,1.290
0,26.230,0.910
16,26.530,0.380
0,27.730,0.080
0,31.230,-0.420
0,34.230,-1.620
0,39.230,-1.750
0,44.230,-1.720
0,49.230,-1.650
0,54.230,-1.570
0,59.230,-1.770
0,64.230,-1.970
0,69.230,-2.010
0,74.230,-2.180
0,79.230,-2.410
0,84.230,-2.280
0,89.230,-2.780
0,94.230,-2.960
0,99.230,-2.480
0,104.230,-2.360
0,106.230,-1.630
0,108.230,-0.530
11,109.530,-0.030
16,110.530,0.370
11,111.530,0.810
13,113.930,1.720
2,117.260,1.970
12,117.260,2.175
0,117.720,2.120
0,121.520,3.630
0,126.720,5.760
0,131.720,7.850
0,137.720,7.910
0,146.120,7.970
4,147.120,8.080
4,150.220,8.080
0,151.620,7.980
0,160.620,8.090
0,164.020,8.290
0,169.120,8.490
0,173.620,8.410
0,181.920,8.330
0,188.820,7.870
2,190.120,7.590
18,190.120,7.721
0,192.020,7.240
0,196.020,5.560
0,199.120,5.180
0,201.820,4.280
0,203.020,3.380
0,204.320,2.780
0,205.420,1.780
0,210.420,1.350
17,212.220,1.050
0,212.620,0.420
16,213.520,0.310
17,214.020,0.130
0,215.520,-0.040
0,216.320,-0.490
0.600,50.000,10.370,7.701,2.302,1.991,79,7.030,-9999.000,-9999.000,0.000,0,20051024,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
28,-65.000,7.660
0,-60.000,7.540
0,-50.000,7.310
0,-43.500,7.120
0,-33.500,6.880
0,-26.500,6.860
0,-20.000,6.750
0,-12.300,6.660
0,-8.500,6.880
10,-6.600,7.030
24,-6.600,7.030
28,-6.600,7.030
10,-5.800,8.810
3,-4.500,9.980
0,-3.300,10.160
2,0.000,10.260
1,0.000,10.370
8,0.500,10.270
0,0.500,10.980
3,0.800,10.980
0,0.800,9.100
0,2.400,9.090
24,12.200,5.180
0,13.800,5.170
8,21.200,2.210
13,22.600,2.210
2,23.580,2.070
12,23.580,2.302
0,24.330,1.960
0,24.830,1.690
0,24.930,1.250
16,26.630,0.370
0,26.430,0.040
0,30.430,-0.890
0,35.430,-1.600
0,40.430,-1.420
0,45.430,-1.550
0,50.430,-1.680
0,55.430,-1.500
0,60.430,-1.530
0,65.430,-1.590
0,70.430,-1.760
0,75.430,-1.730
0,80.430,-1.900
0,85.430,-2.440
0,90.430,-2.830
11,95.430,-3.140
0,100.430,-2.290
0,105.430,-1.820
0,108.430,-0.580
16,110.430,0.370
13,113.930,1.720
12,114.420,1.991
2,114.420,1.780
11,117.420,1.880
0,125.320,5.080
0,131.620,7.800
0,137.120,7.860
0,146.120,7.930
4,146.920,8.030
4,150.320,8.030
0,151.420,7.940
0,160.620,8.060
0,168.620,8.450
0,175.120,8.390
0,182.620,8.250
0,188.120,7.950
18,190.120,7.701
2,190.120,7.560
0,192.020,7.250
0,196.320,5.490
0,199.520,5.110
0,202.120,4.100
0,203.720,3.070
0,204.620,2.870
0,207.420,1.260
0,210.420,0.940
16,214.120,0.300
0,216.120,0.100
0.800,175.000,10.643,12.052,3.439,2.020,76,8.640,-9999.000,-9999.000,0.000,0,20141031,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-16.100,8.580
0,-15.100,8.860
0,-12.100,8.860
28,-9.700,8.570
28,-6.500,8.640
24,-6.500,8.640
3,-4.000,10.380
0,-3.200,10.590
2,0.000,10.630
1,0.000,10.643
8,0.400,10.600
0,0.400,10.980
3,0.750,10.980
0,0.750,9.120
0,2.300,9.110
0,7.500,7.010
24,12.000,5.170
13,13.600,5.190
2,18.000,3.439
12,18.000,3.439
0,20.000,2.620
8,21.800,2.010
0,24.400,1.990
0,25.200,1.690
0,28.500,1.330
0,29.000,1.040
16,33.300,0.380
0,36.000,-0.220
0,38.000,-1.020
0,41.000,-1.820
0,43.000,-2.120
0,48.000,-1.620
0,53.000,-1.650
0,58.000,-1.620
0,63.000,-1.270
0,68.000,-1.700
0,73.000,-1.610
0,78.000,-1.410
0,83.000,-1.490
0,88.000,-1.310
0,93.000,-2.160
0,98.000,-2.210
0,99.000,-1.410
11,101.000,-0.710
11,103.200,0.390
16,103.200,0.390
0,106.000,1.600
2,107.240,1.850
12,107.240,2.020
0,109.290,1.900
13,112.890,3.080
4,113.290,3.040
14,113.290,3.040
14,119.090,3.110
4,119.090,3.110
25,120.190,3.210
0,126.890,5.530
0,130.890,6.840
0,133.690,7.480
0,135.990,8.270
0,138.190,8.480
0,140.790,9.470
0,145.990,11.390
3,147.490,11.780
2,147.490,11.780
18,147.490,12.052
0,148.490,11.820
4,149.790,11.970
14,149.790,11.970
0,156.490,12.060
14,161.990,12.010
4,161.990,12.010
19,164.990,11.990
0,174.990,12.040
19,184.690,12.210
0,188.090,12.080
0.800,175.000,10.647,11.891,1.701,1.975,79,8.690,-9999.000,-9999.000,0.000,0,20051024,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
28,-32.000,8.400
23,-29.500,8.380
23,-19.600,8.380
0,-17.900,8.510
0,-16.200,8.510
0,-15.200,8.710
0,-13.200,8.740
0,-11.300,8.500
24,-6.400,8.690
28,-6.400,8.690
3,-4.300,10.300
0,-3.500,10.510
2,0.000,10.530
1,0.000,10.647
8,0.400,10.530
0,0.400,10.950
3,0.700,10.950
0,0.700,9.080
0,2.500,9.080
0,11.300,5.530
24,12.700,5.160
0,13.700,5.170
8,20.200,2.560
0,22.300,1.930
0,23.300,1.830
0,23.700,1.840
13,24.800,1.950
0,25.700,1.600
2,25.990,1.560
12,25.990,1.701
0,28.570,1.250
0,29.470,0.650
16,32.070,0.380
0,33.070,0.180
0,38.070,-1.290
0,43.070,-1.810
0,48.070,-1.460
0,53.070,-1.620
0,58.070,-1.580
0,63.070,-1.610
0,68.070,-1.620
0,73.070,-1.270
0,78.070,-1.470
0,83.070,-1.610
0,88.070,-1.300
11,93.070,-2.210
0,98.070,-1.650
16,103.470,0.390
11,103.470,0.390
12,107.070,1.975
2,107.070,1.790
13,107.070,1.790
0,109.050,1.800
0,112.050,3.040
0,113.250,3.050
4,113.450,3.000
14,113.450,3.000
4,118.950,3.100
14,118.950,3.100
25,119.950,3.150
0,131.550,7.020
0,132.750,7.190
0,136.250,8.310
0,138.050,8.400
3,146.250,11.500
18,147.550,11.891
2,147.550,11.740
0,148.850,11.820
0,149.250,11.920
4,149.850,11.960
14,149.850,11.960
0,156.650,12.040
4,162.150,12.000
14,162.150,12.000
5,163.550,11.970
5,163.950,11.970
19,165.350,11.970
19,178.950,12.140
0,184.550,12.210
0.970,173.000,10.851,11.826,2.412,2.226,60,-9999.000,-9999.000,-9999.000,0.000,1,20141031,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-16.000,10.990
0,-10.000,11.010
2,0.000,11.000
1,0.000,10.851
0,2.700,10.990
0,2.700,9.860
0,3.600,9.860
8,3.600,9.230
24,13.800,5.280
13,20.100,5.170
8,25.300,3.080
0,27.900,2.170
0,29.000,2.190
0,29.900,2.360
0,30.700,2.340
2,31.020,2.180
12,31.020,2.412
0,32.220,1.740
0,33.520,1.370
0,34.120,0.530
16,35.220,0.380
0,36.720,-0.020
0,38.220,-0.520
0,40.420,-1.700
0,43.720,-1.770
0,48.720,-1.920
0,53.720,-1.700
0,58.720,-1.800
0,63.720,-1.420
0,68.720,-1.420
0,73.720,-0.770
0,76.220,-1.020
0,78.720,-1.700
0,83.720,-1.720
0,88.720,-1.600
11,93.720,-1.870
16,98.720,0.380
11,99.520,0.720
0,102.220,1.810
2,103.680,1.920
12,103.680,2.226
0,105.340,2.090
0,109.640,3.620
0,111.440,4.340
13,112.740,4.770
25,117.740,4.920
0,122.340,6.290
0,124.840,7.110
0,129.340,7.410
8,135.140,7.640
0,140.590,9.740
8,141.690,9.810
0,141.690,9.840
0,142.840,9.840
0,142.840,10.980
2,153.940,11.120
18,153.940,11.826
0,163.940,11.130
0,167.940,11.230
0,170.940,11.230
ç]ï ìSìπã¥â∫ó¨,6.600,3
0.970,173.000,10.951,11.561,2.475,3.176,55,-9999.000,-9999.000,-9999.000,0.000,1,20051024,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-30.000,10.960
0,-20.000,10.960
0,-10.000,10.960
2,0.000,10.960
1,0.000,10.951
0,2.700,10.960
0,2.700,9.820
0,3.600,9.820
8,3.600,9.180
24,14.000,5.300
0,20.200,5.170
8,26.800,2.510
0,28.200,2.160
2,30.450,2.330
13,30.450,2.330
12,30.450,2.475
0,32.430,1.640
0,33.530,1.440
0,34.430,0.600
16,35.630,0.370
0,38.330,-0.780
0,40.330,-2.050
0,44.130,-1.640
0,49.130,-1.390
0,54.130,-1.420
0,59.130,-1.430
0,64.130,-1.390
0,69.130,-0.970
0,74.130,-1.000
0,76.130,-1.650
0,79.130,-1.860
0,84.130,-1.720
0,89.130,-1.720
11,91.130,-1.200
0,94.130,-1.110
16,98.530,0.390
11,102.330,1.810
13,102.330,1.810
0,105.830,2.060
12,108.130,3.176
2,108.130,2.970
0,109.830,3.610
0,112.030,4.510
0,112.830,4.790
25,117.930,4.910
0,124.830,7.140
8,135.030,7.590
0,140.630,9.810
8,141.830,9.830
0,142.930,9.830
0,142.930,10.980
18,145.430,11.561
2,145.430,10.980
0,155.430,11.000
0,165.430,11.010
ç]ï ìSìπã¥Åiâ∫ó¨Åj,6.600,3
0.981,12.000,10.322,9.772,2.475,2.137,58,-9999.000,-9999.000,-9999.000,0.000,1,20141031,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-17.000,10.940
0,-10.000,10.960
2,0.000,10.990
1,0.000,10.322
0,0.200,10.990
0,0.200,9.930
0,1.100,9.930
8,1.100,9.840
24,12.300,5.310
13,19.200,5.160
8,24.800,2.950
0,26.400,2.360
0,27.400,2.300
0,28.500,2.420
2,29.800,2.250
12,29.800,2.475
0,30.800,2.040
0,31.800,1.630
0,32.400,0.960
16,34.000,0.380
0,35.200,0.030
0,37.300,-1.220
0,39.800,-1.420
0,42.800,-1.490
0,47.800,-1.910
0,52.800,-2.240
0,57.800,-2.150
0,62.800,-1.480
0,67.800,-0.800
0,70.600,-1.250
0,72.900,-0.800
0,77.800,-1.970
0,82.800,-1.840
0,87.800,-1.390
11,92.800,-1.460
16,97.100,0.420
11,97.700,0.720
0,100.600,1.850
2,101.140,1.890
12,101.140,2.137
0,103.790,2.070
0,106.290,2.880
0,108.490,3.770
13,111.490,4.920
25,116.190,4.960
0,123.490,7.240
0,127.490,7.500
8,132.090,7.660
2,137.690,9.790
18,137.690,9.772
8,138.890,9.840
0,138.890,9.930
0,139.840,9.930
0,139.840,11.020
0,147.690,11.110
0,157.690,11.120
0,165.890,11.130
0,172.390,11.100
ç]ï ìSìπã¥è„ó¨,6.720,3
0.981,12.000,9.320,9.756,2.327,2.297,60,-9999.000,-9999.000,-9999.000,0.000,1,20051024,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-27.800,10.980
0,-17.800,10.980
0,-7.800,10.980
1,0.000,10.980
0,0.100,10.980
0,0.100,9.910
8,1.000,9.910
0,2.200,9.320
2,2.200,9.310
24,14.400,5.290
0,19.100,5.150
8,24.900,2.810
0,26.700,2.270
0,29.300,2.330
2,30.150,2.160
13,30.150,2.160
12,30.150,2.327
0,30.810,1.960
0,32.510,1.030
16,33.910,0.380
0,35.210,-0.770
0,37.310,-1.590
0,41.510,-1.010
0,46.510,-1.570
0,51.510,-1.350
0,56.510,-1.280
0,61.510,-1.310
0,66.510,-0.820
0,70.810,-1.330
0,72.910,-1.510
0,76.510,-1.950
0,81.510,-1.620
11,85.510,-1.590
0,86.510,-1.510
0,91.510,-1.600
0,96.510,0.240
16,97.010,0.390
11,98.110,0.810
13,100.810,1.820
12,101.510,2.297
2,101.510,1.870
0,104.290,2.020
0,106.490,2.840
0,108.590,3.750
0,111.390,4.890
25,116.390,4.950
0,122.590,7.040
0,123.990,7.340
0,127.490,7.490
0,131.590,7.530
8,132.190,7.690
18,137.690,9.756
2,137.690,9.756
8,138.890,9.820
0,138.890,9.920
0,139.890,9.920
0,139.890,10.970
0,147.690,11.000
0,157.690,11.050
0,167.690,11.050
ç]ï ìSìπã¥Åiè„ó¨Åj,4.500,3
1.000,19.000,11.510,11.716,2.743,1.987,68,9.290,9.640,9.620,0.000,0,20141031,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
28,-17.200,9.180
28,-14.900,9.290
24,-14.900,9.290
0,-13.300,9.630
3,-9.400,11.200
0,-8.100,11.440
0,-4.500,11.770
0,-3.500,11.720
0,-1.000,11.360
3,0.000,11.250
2,0.000,11.250
1,0.000,11.510
0,1.100,10.800
8,1.800,10.610
0,10.200,7.310
24,15.300,5.320
13,23.100,5.180
8,26.800,3.750
0,30.800,2.230
0,33.000,2.110
0,35.200,2.490
2,35.740,2.580
12,35.740,2.743
0,36.440,2.390
0,37.940,1.890
16,39.040,0.390
0,40.440,-0.210
0,41.440,-1.010
0,43.440,-1.310
0,48.440,-1.890
0,53.440,-2.210
0,58.440,-2.100
0,63.440,-2.080
0,68.440,-1.950
0,73.440,-2.150
0,78.440,-2.000
0,83.440,-1.980
0,88.440,-1.940
0,93.440,-1.190
0,96.440,-0.490
11,98.440,-0.440
16,100.240,0.410
11,100.240,0.410
0,101.240,1.050
2,103.410,1.720
12,103.410,1.987
0,103.810,1.920
0,107.210,2.170
13,114.410,4.940
25,119.710,4.970
0,123.310,6.160
0,128.410,7.740
0,132.910,8.020
0,137.110,9.590
3,141.810,11.540
2,142.110,11.620
18,142.110,11.716
0,142.810,11.670
0,144.310,12.000
0,149.010,11.910
0,149.410,11.790
3,150.810,11.790
25,155.010,9.620
28,155.010,9.620
0,161.510,9.600
28,166.310,9.740
0,169.010,10.400
0,170.110,10.470
1.000,19.000,11.374,11.702,2.610,2.042,104,9.170,9.620,9.570,0.000,0,20051024,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-52.000,10.200
0,-45.000,10.150
0,-36.000,10.180
0,-34.700,9.810
0,-32.400,9.750
21,-32.400,10.150
19,-32.200,10.150
4,-31.800,4.040
14,-31.800,4.040
21,-31.800,4.040
4,-29.200,4.040
14,-29.200,4.040
5,-29.000,3.790
0,-29.000,3.440
0,-28.500,3.440
4,-28.500,3.790
14,-28.500,3.790
5,-28.500,3.790
5,-19.600,3.950
4,-19.600,3.950
14,-19.600,3.950
0,-19.600,3.650
0,-19.200,3.650
5,-19.200,3.950
0,-19.200,4.190
21,-19.000,4.190
0,-19.000,10.120
19,-18.600,10.120
0,-18.500,10.120
21,-18.500,9.630
0,-18.000,9.490
28,-17.600,9.160
24,-15.000,9.170
28,-15.000,9.170
0,-13.700,9.470
3,-9.100,11.300
0,-6.800,11.740
0,-2.300,11.600
0,-1.300,11.380
2,0.000,11.210
3,0.000,11.210
1,0.000,11.374
0,0.300,11.160
0,1.400,10.740
8,2.100,10.580
24,15.100,5.310
0,23.100,5.150
8,27.300,3.450
0,31.600,2.070
0,32.800,2.060
0,34.900,2.510
