0.000,0.000,73.775,73.953,71.123,69.874,55,72.850,75.280,-9999.000,0.000,0,20131016,8909060220,í}å„êÏêÖån,èØéËêÏ
0,-8.520,75.880
0,-5.462,74.050
0,-3.462,72.850
0,-3.062,72.850
19,-3.062,74.700
0,-3.062,72.850
0,-2.542,72.875
0,-1.128,73.344
2,0.000,73.345
1,0.000,73.775
2,0.000,73.345
0,0.786,73.143
0,2.321,72.397
0,4.086,71.343
12,5.630,70.613
0,6.301,70.426
8,6.407,69.870
16,7.367,69.183
8,7.885,68.899
0,9.792,68.893
0,11.810,69.153
0,13.958,68.805
0,16.914,68.768
0,20.182,68.713
0,22.881,68.508
0,25.157,68.574
0,27.791,68.593
0,29.944,68.652
0,31.791,68.575
0,32.641,68.893
0,33.487,69.060
16,33.617,69.247
0,34.120,69.351
12,35.607,69.334
0,36.996,69.306
0,39.118,69.287
0,40.519,69.462
0,41.193,69.596
0,42.641,70.180
0,45.050,70.249
0,46.689,70.460
0,48.849,70.479
0,51.384,70.443
0,54.894,70.643
0,59.958,70.837
0,62.787,70.948
0,64.746,70.960
0,66.019,71.021
9,66.650,71.089
0,70.872,72.139
9,74.520,73.082
8,76.630,73.612
0,80.790,73.578
2,81.170,73.735
18,81.170,73.953
0.200,219.140,74.397,74.626,71.444,71.182,43,74.037,74.580,-9999.000,0.000,0,20131016,8909060220,í}å„êÏêÖån,èØéËêÏ
0,-8.501,73.978
0,-3.833,74.019
19,-3.833,75.849
0,-3.833,74.019
0,-3.361,74.037
0,-2.555,74.297
8,-2.177,74.409
0,-0.182,74.382
2,0.000,74.377
1,0.000,74.397
8,0.440,74.378
10,0.440,74.378
10,5.992,71.614
0,8.717,71.590
0,12.453,71.799
0,16.100,71.755
0,19.667,71.610
0,21.928,71.290
12,24.114,71.174
0,25.357,71.187
10,25.959,71.199
16,28.278,69.672
10,28.713,69.324
0,30.800,69.100
0,33.000,69.300
0,34.600,69.200
10,38.246,69.429
16,38.707,69.702
10,40.981,71.186
8,40.981,71.186
12,41.561,71.182
0,44.681,71.218
8,49.515,71.308
9,49.515,71.308
9,52.117,73.844
2,52.900,74.327
18,52.900,74.626
0,53.100,74.435
0,55.304,74.547
0,55.304,74.757
0,55.464,74.757
0,55.464,74.597
0,59.632,74.581
0.400,196.680,75.353,75.632,72.213,71.835,44,73.940,76.570,76.145,0.000,0,20131016,8909060220,í}å„êÏêÖån,èØéËêÏ
0,-3.614,73.940
9,-2.263,74.059
9,-1.874,74.711
2,0.000,74.763
1,0.000,75.353
0,1.805,74.787
0,4.604,75.032
0,6.456,75.344
0,8.190,75.328
0,9.137,74.919
0,10.127,74.212
0,11.214,73.952
0,15.597,73.520
0,18.566,72.860
0,23.062,72.602
0,26.869,72.460
12,29.370,72.113
0,29.899,72.063
10,30.398,71.797
16,31.944,70.830
10,32.628,70.332
0,35.386,70.257
0,37.790,69.931
0,40.093,69.562
10,42.509,69.652
16,44.056,70.808
10,45.542,71.810
8,45.542,71.810
12,45.902,71.835
8,49.082,71.875
0,49.224,71.953
0,51.853,72.116
0,54.855,72.192
9,56.110,72.255
9,58.771,74.841
2,59.710,75.053
18,59.710,75.632
8,60.164,75.125
0,60.164,75.325
0,60.384,75.325
0,60.384,76.395
0,60.484,76.395
8,60.484,76.145
0,64.484,76.245
0.600,177.970,76.047,76.356,72.465,72.446,52,-9999.000,76.240,-9999.000,0.000,0,20131016,8909060220,í}å„êÏêÖån,èØéËêÏ
21,-1.935,76.559
0,-1.935,77.639
21,-1.815,77.639
8,-1.815,76.099
0,-0.187,76.036
1,0.000,76.047
8,0.093,74.951
9,0.093,74.951
9,1.541,73.487
0,4.116,73.071
0,6.792,72.985
0,7.851,72.904
0,10.263,72.783
0,12.092,72.544
0,14.102,72.474
0,14.504,72.559
0,17.073,72.504
9,17.299,72.507
9,21.551,72.467
12,21.886,72.465
10,22.113,72.450
16,23.023,71.820
10,23.692,71.410
0,25.982,71.359
0,27.606,71.335
0,29.502,71.299
0,31.056,71.096
0,33.618,71.152
10,35.373,71.219
16,36.245,71.804
10,37.162,72.427
12,37.524,72.446
0,37.762,72.436
0,39.214,72.615
0,41.750,72.906
0,43.868,72.984
0,45.698,73.249
0,46.888,73.325
0,49.154,73.256
0,51.565,73.226
0,52.029,73.316
0,54.651,73.387
0,56.285,73.441
9,56.680,73.501
9,58.613,75.456
0,59.686,75.974
2,60.115,76.059
18,60.115,76.356
0,61.487,76.068
0,63.590,76.128
0,63.590,76.278
0,64.590,76.278
0.800,216.370,76.655,75.838,73.279,73.328,52,-9999.000,76.100,-9999.000,0.000,0,20131016,8909060220,í}å„êÏêÖån,èØéËêÏ
0,-7.283,76.519
0,-0.299,76.511
0,-0.299,76.661
1,0.000,76.655
9,0.220,76.611
9,2.295,74.652
0,2.842,74.493
0,4.093,74.267
0,4.993,74.150
0,7.237,74.078
0,8.426,74.273
0,10.800,74.148
0,12.302,74.034
0,13.591,73.420
0,15.099,73.454
0,18.066,73.438
0,18.238,73.282
12,18.514,73.279
10,18.514,73.279
16,19.513,72.659
10,20.999,71.598
0,21.966,71.777
0,23.907,71.864
0,26.653,71.853
0,29.160,71.763
10,31.706,71.981
16,32.695,72.672
10,33.671,73.316
12,33.916,73.328
0,34.055,73.323
0,34.309,73.476
0,36.416,73.754
0,38.491,73.933
0,41.054,73.945
8,41.791,73.773
8,44.147,73.830
0,44.725,73.958
0,48.303,73.933
0,51.572,74.038
0,55.670,74.078
0,57.253,74.373
0,58.277,74.931
0,59.863,75.302
2,60.650,75.454
18,60.650,75.838
2,60.650,75.454
0,61.808,75.576
0,62.721,75.789
0,69.921,75.916
0,70.314,76.033
0,74.606,76.140
0,76.372,76.110
1.000,196.050,77.250,77.314,73.996,74.070,66,76.752,76.820,76.673,0.000,0,20131015,8909060220,í}å„êÏêÖån,èØéËêÏ
5,-9.263,77.485
0,-9.113,77.485
0,-9.113,76.885
0,-8.313,76.885
0,-8.313,77.485
5,-8.163,77.485
0,-7.414,77.433
9,-6.737,77.361
9,-6.638,76.892
0,-3.773,76.854
9,-0.823,76.752
9,-0.729,77.122
0,-0.181,77.052
0,-0.181,77.232
1,0.000,77.250
9,0.175,77.227
9,2.129,74.910
0,4.101,74.889
0,4.894,74.552
0,6.564,74.640
0,7.795,75.010
0,10.907,75.075
0,13.896,74.979
0,16.066,74.822
0,16.986,74.629
0,18.234,74.173
0,20.213,74.092
0,20.778,74.201
0,24.648,74.071
0,24.936,73.982
12,25.181,73.996
10,25.526,73.962
16,26.769,73.194
10,27.686,72.585
0,29.060,72.530
0,31.912,72.555
0,34.133,72.572
0,36.950,72.584
10,38.815,72.796
16,39.446,73.199
10,40.742,74.043
12,41.045,74.070
0,41.256,74.072
0,41.377,74.167
0,42.951,74.449
0,45.576,74.530
0,48.396,74.607
8,49.575,74.513
8,49.834,74.438
0,52.149,74.482
0,52.368,74.538
0,55.242,74.621
0,58.912,74.758
0,63.102,74.898
0,66.467,75.093
0,67.515,75.465
0,68.639,76.272
0,69.050,76.455
