0.600,455.000,2.238,1.227,1.045,1.090,223,2.450,1.870,-9999.000,0.000,0,20141127,8101060001,âLêÏêÖån,ñ∑êÏ
0,491.120,-0.230
0,496.120,-0.230
0,501.120,-0.180
0,506.120,-0.180
0,511.120,-0.180
0,516.120,-0.180
0,521.120,-0.180
0,526.120,-0.180
0,531.120,-0.230
0,536.120,-0.280
0,541.120,-0.330
0,546.120,-0.430
0,551.120,-0.430
0,556.120,-0.430
0,561.120,-0.480
0,566.120,-0.640
0,571.120,-1.170
0,576.120,-1.170
0,581.120,-1.070
0,586.120,-0.970
0,591.120,-0.940
0,596.120,-1.040
0,601.120,-0.840
0,606.120,-0.340
0,611.120,-0.140
16,614.020,0.060
0,620.120,0.260
0,629.820,0.290
0,638.020,0.240
0,645.320,0.100
0,652.820,0.170
9,656.520,0.440
0,658.020,0.860
9,660.720,0.920
12,661.120,1.090
2,661.120,0.930
13,661.120,0.930
2,662.960,1.080
18,662.960,1.227
0,663.360,1.300
0,668.060,1.280
0,674.660,1.130
4,678.060,2.310
0,680.760,2.320
4,683.060,2.330
0,684.160,2.110
0,687.460,0.770
0,689.660,0.540
0,698.960,0.460
0,708.960,0.560
0,718.960,0.580
0,724.160,0.570
0,727.160,0.620
0,729.260,0.350
0,729.460,0.100
0,737.160,-0.040
0,747.160,-0.010
0,757.160,-0.020
0,767.160,-0.060
0,777.160,0.040
0,787.160,0.100
0,797.160,0.210
0,807.160,0.410
0,814.160,0.400
0,815.660,-0.120
0,817.960,-0.070
0,819.160,0.370
0,827.160,0.390
0,837.160,0.540
0,847.160,0.530
0,857.160,0.550
0,867.160,0.590
0,877.160,0.780
0,887.160,0.600
0,893.960,0.310
0,902.560,0.140
0,911.660,0.080
0,919.960,0.240
0,924.560,0.290
16,929.560,0.070
0,932.160,-0.280
0,937.160,-0.630
0,942.160,-0.630
0,947.160,-0.630
0,952.160,-0.630
0,957.160,-0.630
0,959.760,-0.730
16,961.760,0.070
0,962.460,0.410
0,966.160,0.660
0,966.960,1.030
0,967.860,1.100
0,972.960,1.040
0,982.960,0.900
0,992.960,0.850
0,1002.960,0.900
0,1012.960,0.900
0,1022.960,0.930
0,1032.960,0.880
0,1042.960,0.810
0,1052.960,0.930
0,1062.960,1.000
0,1072.960,0.980
0,1082.960,0.990
0,1092.760,1.130
0,1093.860,1.020
0,1094.960,0.290
0,1097.160,0.110
0,1107.060,0.110
16,1112.160,0.070
0,1112.760,-0.030
0,1117.560,-0.620
0,1121.660,-0.820
0,1125.060,-0.710
16,1127.160,0.090
0,1130.360,1.010
0,1132.760,1.120
0,1142.760,1.160
0,1152.760,1.260
28,1162.760,1.220
0,1172.760,1.530
0,1182.760,1.840
0,1192.760,2.020
0,1202.760,2.210
28,1212.760,2.420
0.800,217.000,2.559,1.272,1.080,1.132,227,2.990,1.040,-9999.000,0.000,0,20141127,8101060001,âLêÏêÖån,ñ∑êÏ
0,-50.000,2.700
0,-40.000,2.700
0,-30.000,2.660
0,-20.000,2.570
5,-11.800,2.360
0,-10.000,1.650
0,-4.500,1.620
5,-1.700,2.320
2,0.000,2.400
1,0.000,2.559
5,0.900,2.350
0,3.100,1.330
0,4.700,1.290
5,6.500,2.410
28,6.500,2.410
24,10.200,2.990
28,10.200,2.990
3,24.300,6.330
14,24.700,6.350
0,26.600,6.400
14,28.400,6.360
3,30.700,6.390
24,42.500,2.540
4,46.500,2.330
4,51.500,2.270
0,60.000,1.830
0,70.000,1.760
0,80.000,1.520
0,90.000,1.610
0,100.000,1.730
0,109.300,1.860
0,113.400,1.300
0,120.000,1.410
4,128.000,1.300
4,131.400,1.300
0,135.000,1.630
0,140.000,1.310
0,150.000,1.250
0,160.000,1.140
0,167.500,1.020
0,171.100,1.540
0,180.000,1.250
0,186.100,0.710
0,191.600,0.510
0,194.800,1.110
0,200.000,1.370
0,210.000,1.650
0,220.000,1.250
0,230.000,0.750
0,240.000,0.910
0,250.000,1.160
0,260.000,1.390
0,268.000,0.010
0,271.800,0.070
0,274.200,1.070
0,280.000,0.990
2,291.700,0.920
13,291.700,0.920
12,291.700,1.080
0,293.630,0.670
0,296.930,0.480
16,299.430,0.160
0,304.730,-0.040
0,309.730,0.010
0,314.730,0.010
0,319.730,0.060
0,324.730,0.050
0,329.730,0.050
0,334.730,0.000
0,339.730,0.000
0,344.730,-0.100
0,349.730,-0.150
0,354.730,-0.200
0,359.730,-0.200
0,364.730,-0.250
0,369.730,-0.260
0,374.730,-0.310
0,379.730,-0.360
0,384.730,-0.360
0,389.730,-0.360
0,394.730,-0.310
0,399.730,-0.310
0,404.730,-0.310
0,409.730,-0.260
0,414.730,-0.220
0,419.730,-0.220
0,424.730,-0.220
0,429.730,-0.220
0,434.730,-0.170
0,439.730,-0.170
0,444.730,-0.170
0,449.730,-0.170
0,454.730,-0.170
0,459.730,-0.180
0,464.730,-0.180
0,469.730,-0.230
0,474.730,-0.380
0,479.730,-0.430
0,484.730,-0.480
0,489.730,-0.530
0,494.730,-0.580
0,499.730,-0.530
0,504.730,-0.770
0,509.730,-0.890
0,514.730,-0.540
0,519.730,-0.540
0,520.330,-0.540
16,524.330,0.110
0,531.130,0.280
0,534.330,0.900
12,534.730,1.132
2,534.730,0.960
13,534.730,0.960
0,539.190,1.100
0,547.290,0.820
0,554.990,0.740
0,556.690,0.990
0,559.490,1.470
0,561.690,1.460
4,567.390,1.640
0,569.590,1.680
4,571.990,1.650
0,573.390,1.410
0,579.490,1.510
0,589.490,1.380
0,599.490,1.440
0,609.490,1.380
0,619.490,1.370
0,624.490,1.280
0,628.890,1.370
2,629.490,1.260
18,629.490,1.272
0,639.490,1.430
0,645.690,1.560
0,649.690,1.460
0,651.590,2.290
4,652.990,2.380
0,656.490,2.380
4,658.590,2.280
0,661.590,2.320
0,663.990,1.440
19,668.690,1.360
0,675.490,1.240
0,684.490,1.060
0,693.490,1.110
0,699.490,1.250
0,709.490,1.200
0,719.490,1.130
0,729.490,1.190
0,739.490,1.150
0,749.490,1.040
0,759.490,0.970
0,765.490,0.870
0,769.490,0.830
0,779.490,0.840
0,789.490,0.880
0,799.490,0.860
0,803.990,0.920
0,812.490,1.070
0,814.490,1.420
0,818.490,1.070
0,823.490,1.140
0,829.490,1.350
0,839.490,1.730
0,849.490,1.690
0,859.490,1.530
0,869.490,1.270
0,874.490,1.170
0,879.490,1.180
0,889.490,1.210
0,899.490,1.190
0,901.190,1.180
0,909.490,1.300
0,919.490,1.220
0,929.490,1.200
0,939.490,1.220
0,949.490,1.350
0,959.490,1.380
0,969.490,1.090
0,979.490,1.130
0,989.490,1.260
0,999.490,1.210
0,1009.490,0.940
0,1019.490,0.790
0,1022.990,0.890
0,1023.090,0.880
16,1024.190,0.090
0,1025.990,-0.310
0,1027.990,-0.510
0,1032.990,-0.610
0,1037.990,-0.690
0,1042.990,-0.660
0,1047.990,-0.690
0,1052.990,-0.910
0,1057.990,-0.840
0,1062.990,-0.890
0,1067.990,-0.910
0,1072.990,-0.810
0,1077.990,-0.660
0,1082.990,-0.410
16,1090.990,0.090
0,1093.990,0.230
0,1096.990,0.370
0,1099.490,0.490
0,1109.490,0.920
19,1110.490,1.000
28,1112.490,0.980
0,1119.490,1.060
0,1129.490,1.190
0,1139.490,1.190
0,1149.490,1.170
0,1159.490,1.100
0,1169.490,1.070
0,1179.490,1.040
0,1189.490,1.080
0,1199.490,0.960
0,1209.490,1.030
0,1219.490,0.930
0,1229.490,0.940
0,1239.490,0.920
0,1249.490,0.840
0,1259.490,0.980
0,1260.990,1.040
0,1271.490,1.350
0,1277.290,1.040
19,1282.490,0.940
28,1282.490,0.940
1.000,174.000,3.518,1.980,1.941,2.714,185,3.880,4.820,-9999.000,0.000,0,20141127,8101060001,âLêÏêÖån,ñ∑êÏ
0,-50.000,3.250
0,-40.000,3.250
0,-30.000,3.250
0,-20.000,3.250
0,-10.000,3.250
0,-2.800,3.230
19,-1.800,3.430
2,0.000,3.380
1,0.000,3.518
0,2.700,1.780
5,3.100,1.780
0,3.100,0.380
0,4.100,0.380
5,4.100,1.790
0,4.500,1.820
28,7.100,3.480
24,10.400,3.880
28,10.400,3.880
3,25.100,6.520
14,25.500,6.520
14,27.200,6.560
14,29.000,6.530
3,31.300,6.490
24,42.800,2.770
4,46.600,2.720
4,51.200,2.710
0,60.000,2.700
0,70.000,2.880
0,80.000,2.940
0,90.000,2.960
0,100.000,3.110
0,110.000,3.040
0,120.000,2.720
0,129.200,2.550
0,132.500,1.250
0,140.000,1.310
0,150.000,0.880
0,160.000,1.300
0,170.000,1.360
0,180.000,1.290
0,190.000,1.510
0,200.000,1.290
0,210.000,0.970
0,211.800,0.700
0,218.600,0.970
0,220.900,1.620
0,230.000,1.810
2,237.590,1.790
13,237.590,1.790
12,237.590,1.941
0,238.030,1.670
0,239.130,0.680
16,240.530,0.240
0,242.130,-0.540
0,247.130,-0.540
0,252.130,-0.560
0,257.130,-0.360
0,262.130,-0.360
0,267.130,-0.410
0,272.130,-0.360
0,277.130,-0.310
0,282.130,-0.260
0,287.130,-0.260
0,292.130,-0.160
0,297.130,-0.110
0,302.130,-0.120
0,307.130,-0.170
0,312.130,-0.170
0,317.130,-0.170
0,322.130,-0.170
0,327.130,-0.120
0,332.130,-0.120
0,337.130,-0.020
0,342.130,0.030
0,347.130,0.130
0,352.130,0.180
16,355.630,0.230
0,360.130,0.240
0,368.730,0.300
16,377.430,0.190
0,382.130,-0.010
0,387.130,-0.160
0,392.130,-0.210
0,397.130,-0.110
0,402.130,0.040
0,406.830,0.090
0,407.230,-0.510
0,408.230,-0.510
0,412.130,-0.010
16,413.230,0.190
0,418.830,0.770
0,424.730,0.560
0,427.130,0.450
9,432.630,0.590
9,433.630,1.220
0,435.830,1.780
0,436.630,2.450
12,437.130,2.714
2,437.130,2.520
13,437.130,2.520
0,438.500,2.470
0,441.500,2.480
0,451.500,2.620
0,461.500,2.610
0,471.500,2.420
0,481.500,2.440
0,491.500,2.440
0,501.500,2.350
0,511.500,2.290
0,521.500,2.210
0,531.500,2.310
0,541.500,2.120
0,551.500,1.870
0,561.500,1.650
0,571.500,1.540
0,581.500,1.500
0,591.500,1.740
0,601.500,1.670
0,611.500,1.460
0,621.500,1.450
0,631.500,1.370
0,641.500,1.360
0,651.500,1.590
0,661.500,2.160
0,671.500,1.920
0,681.500,1.820
0,691.500,1.780
0,701.500,1.610
0,711.500,1.540
0,721.500,1.610
0,731.500,1.830
0,739.800,1.990
2,741.500,1.930
18,741.500,1.980
0,742.900,2.020
0,744.000,2.410
4,746.100,2.510
4,749.500,2.520
0,755.700,2.480
0,757.100,2.070
19,763.800,1.940
0,767.600,1.780
0,771.500,1.770
0,781.500,1.750
0,791.500,1.750
0,801.500,1.910
0,811.500,2.000
0,821.500,1.970
0,831.500,1.770
0,841.500,1.780
0,851.500,1.640
0,853.700,1.590
0,861.500,1.840
0,871.500,1.620
0,880.800,1.400
0,882.500,0.990
0,891.500,1.140
0,901.500,1.170
0,911.500,0.700
0,921.500,0.640
0,924.250,0.460
0,924.800,0.450
16,925.500,0.130
0,929.300,-0.220
0,934.300,-0.270
0,939.300,-0.360
0,944.300,-0.410
0,949.300,-0.460
0,954.300,-0.560
0,959.300,-0.680
0,964.300,-0.780
0,965.600,-0.650
16,968.300,0.150
0,969.400,0.730
0,970.700,1.870
0,971.090,1.910
0,981.500,1.700
0,991.500,1.540
0,995.500,1.520
0,999.500,2.180
0,1004.500,2.350
0,1012.500,4.280
28,1016.500,4.840
0,1018.900,4.810
28,1028.500,4.810
1.200,182.000,3.612,2.059,2.103,2.267,171,4.060,4.790,-9999.000,0.000,0,20141127,8101060001,âLêÏêÖån,ñ∑êÏ
0,-10.000,3.280
0,-2.500,3.280
19,-1.500,3.380
2,0.000,3.500
1,0.000,3.612
0,0.800,3.340
0,3.000,1.990
5,3.400,1.970
0,3.400,0.510
0,4.400,0.520
5,4.400,1.930
0,4.800,1.940
28,7.100,3.250
24,10.800,4.060
28,10.800,4.060
3,25.900,6.660
14,26.300,6.660
14,28.100,6.700
14,29.900,6.670
3,32.200,6.650
0,36.400,5.390
0,38.200,5.370
0,38.400,5.370
0,38.400,5.150
0,42.400,5.130
24,48.900,3.020
0,60.000,2.960
0,67.600,2.770
0,71.400,1.970
0,72.800,1.060
0,73.500,1.060
0,76.000,1.910
0,83.000,1.710
0,84.300,2.270
4,85.200,2.340
4,87.700,2.340
0,88.500,2.340
0,91.000,1.760
0,100.000,1.680
0,110.000,1.810
0,120.000,1.710
0,121.000,2.170
0,123.000,2.280
0,126.100,1.600
0,130.000,1.340
0,140.000,1.800
0,150.000,1.820
0,160.000,1.540
0,170.000,1.770
2,175.050,1.960
12,175.050,2.103
13,175.490,1.870
0,176.190,0.950
16,177.490,0.300
0,178.390,-0.250
0,179.590,-0.200
0,184.590,0.000
0,189.590,-0.050
0,194.590,0.100
0,199.590,0.200
0,204.590,0.250
0,209.590,0.200
0,214.590,0.200
0,219.590,0.150
0,224.590,0.050
0,229.590,-0.050
0,234.590,-0.150
0,239.590,-0.150
0,244.590,-0.250
0,249.590,-0.350
0,254.590,-0.350
0,259.590,-0.300
0,264.590,-0.250
0,269.590,-0.350
0,274.590,-0.300
0,279.590,-0.300
0,284.590,-0.200
0,289.590,-0.100
0,294.590,-0.100
0,299.590,0.050
0,304.590,0.150
0,309.590,0.200
0,314.590,0.200
0,319.590,0.200
0,324.590,0.200
0,329.190,0.200
0,333.790,0.200
0,336.290,-0.150
0,339.790,0.100
16,340.490,0.300
0,344.090,0.490
0,347.390,0.630
0,352.490,1.150
13,353.990,2.000
12,354.590,2.267
2,354.590,2.120
0,358.550,2.260
0,368.550,2.330
0,378.550,2.330
0,388.550,2.280
0,398.550,2.300
0,403.750,2.510
0,408.550,2.390
0,418.550,2.400
0,428.550,2.400
0,438.550,2.440
0,448.550,2.400
0,458.550,2.500
0,468.550,2.470
0,478.550,2.490
0,488.550,2.580
0,498.550,2.800
0,508.550,2.790
0,518.550,2.960
0,528.550,2.870
0,538.550,2.810
0,548.550,2.790
0,558.550,2.710
0,568.550,2.660
0,578.550,2.660
0,588.550,2.680
0,598.550,2.610
0,608.550,2.570
0,618.550,2.480
0,628.550,2.260
19,639.150,1.980
4,642.250,1.750
4,647.150,1.500
0,647.550,1.460
0,650.850,0.970
0,658.550,1.160
0,668.550,1.180
0,679.850,0.840
0,686.150,2.040
0,698.550,2.160
0,708.550,2.120
0,718.550,2.320
0,728.550,2.270
0,738.550,2.220
4,753.850,1.920
4,760.250,1.860
0,763.850,1.920
0,766.250,1.530
4,780.250,1.610
4,783.250,1.620
0,788.550,1.580
0,798.550,1.710
0,808.550,1.430
0,818.550,1.230
19,823.050,1.480
0,825.450,1.710
0,830.350,3.560
4,830.850,3.620
14,831.250,3.560
14,834.950,3.560
4,835.450,3.620
0,836.250,3.540
0,840.050,2.070
2,848.550,2.010
18,848.550,2.059
0,849.750,2.420
0,853.050,2.660
0,863.350,2.800
0,872.050,2.940
5,884.150,2.810
0,884.750,2.570
0,885.550,2.460
5,885.850,2.860
0,889.250,3.990
28,890.950,4.790
28,900.950,4.790
1.400,256.000,2.176,2.722,3.445,1.628,143,2.520,6.710,-9999.000,0.000,0,20141127,8101060001,âLêÏêÖån,ñ∑êÏ
0,-10.000,1.930
0,-3.400,1.930
19,-1.400,2.030
2,0.000,2.040
1,0.000,2.176
0,0.600,2.010
5,2.100,1.030
0,3.400,0.910
5,6.200,2.380
28,6.200,2.380
24,7.500,2.520
28,7.500,2.520
0,18.500,5.420
0,24.800,6.470
3,26.300,7.010
14,26.700,7.030
14,28.800,7.070
14,30.500,7.020
3,32.900,7.060
24,47.800,2.290
4,56.600,2.890
4,60.000,2.930
0,60.700,3.010
0,62.300,2.180
0,70.000,2.190
0,80.000,2.130
0,90.000,2.170
0,100.000,2.260
0,110.000,2.360
0,120.000,3.060
0,125.760,2.980
13,127.000,2.760
16,130.800,0.640
0,133.000,0.390
0,135.000,-0.160
0,140.000,-0.160
16,143.600,0.640
0,148.800,2.710
2,156.920,3.230
12,156.920,3.445
0,157.370,3.230
0,158.270,2.210
0,160.170,1.310
16,161.270,0.400
0,162.870,-0.050
0,168.070,-0.050
0,173.070,0.000
0,178.070,0.000
0,183.070,-0.100
0,188.070,-0.150
0,193.070,-0.150
0,198.070,-0.100
0,203.070,-0.150
0,208.070,-0.200
0,213.070,-0.300
0,218.070,-0.300
0,223.070,-0.250
0,228.070,-0.200
0,233.070,-0.200
0,238.070,-0.050
0,243.070,0.000
0,244.670,0.050
0,248.070,-0.300
0,253.070,-0.200
0,258.070,0.300
16,258.970,0.400
0,263.070,0.780
0,268.570,1.110
0,276.870,1.070
0,285.770,1.000
0,294.970,0.910
0,303.870,0.790
16,311.070,0.540
0,313.270,0.390
0,316.170,0.340
16,317.470,0.540
0,319.870,0.800
12,323.070,1.628
2,323.070,1.450
13,323.070,1.450
0,327.180,1.570
0,332.880,1.220
0,342.880,1.590
0,352.880,1.630
0,357.880,1.810
0,364.880,2.130
0,376.880,2.190
0,384.580,1.940
0,385.880,1.780
0,390.180,1.820
0,392.080,2.590
0,392.880,2.560
0,402.880,2.570
0,412.880,2.600
0,422.880,2.830
0,432.880,2.840
0,442.880,2.800
0,452.880,2.770
0,462.880,2.930
0,472.880,2.700
0,482.880,2.930
0,491.380,3.020
0,493.380,2.600
0,502.880,2.740
0,510.880,2.980
0,515.380,2.220
0,520.020,1.840
0,524.880,1.470
0,532.880,1.440
0,542.880,0.850
0,552.880,1.380
0,562.880,1.710
0,569.380,1.670
0,573.880,2.500
0,579.880,2.250
0,589.880,2.280
0,598.180,2.330
0,604.080,1.990
0,612.880,2.100
0,622.880,2.290
0,632.880,2.240
19,639.480,2.310
0,642.880,2.080
0,648.880,2.620
0,651.280,2.520
2,652.880,2.680
18,652.880,2.722
19,654.380,2.830
0,664.680,2.960
0,673.980,2.820
0,684.080,2.700
0,693.980,2.750
0,702.980,2.690
0,705.980,3.010
0,710.180,3.260
0,712.880,3.300
0,721.980,3.500
0,731.580,3.880
0,736.880,4.110
0,742.480,4.310
19,745.380,5.030
28,749.080,6.670
28,753.780,6.740
1.600,180.000,6.220,2.677,3.050,1.824,146,-9999.000,6.350,-9999.000,0.000,0,20141127,8101060001,âLêÏêÖån,ñ∑êÏ
0,-50.000,6.860
0,-49.100,6.800
0,-41.500,4.150
0,-38.800,4.070
0,-35.000,2.920
0,-31.300,2.990
0,-22.500,6.150
0,-21.100,6.270
0,-19.200,6.700
28,-14.300,6.670
0,-8.200,5.630
0,-7.200,5.610
0,-5.700,5.940
2,0.000,6.030
1,0.000,6.220
0,10.000,5.970
0,20.000,6.060
0,29.300,5.880
0,41.000,2.710
0,50.000,2.440
0,60.000,2.550
0,70.000,2.460
0,80.000,2.400
0,90.000,2.430
0,100.000,2.430
0,110.000,2.450
0,120.000,2.410
0,130.000,2.470
0,140.000,2.560
0,149.500,2.600
0,150.900,3.110
4,152.000,3.260
4,155.300,3.270
0,155.700,3.210
0,156.900,2.780
0,160.000,2.690
0,170.000,2.640
0,176.200,2.710
0,179.200,3.690
0,180.000,3.660
0,181.800,2.830
2,186.690,2.850
13,186.690,2.850
12,186.690,3.050
0,187.430,2.640
0,188.230,2.020
0,189.030,1.710
16,189.730,0.440
0,191.530,-0.740
0,195.630,-0.740
0,200.630,-0.990
0,205.630,-0.840
0,210.630,-0.560
0,215.630,-0.060
0,220.630,0.090
0,225.630,0.100
0,230.630,0.050
0,235.630,0.150
0,240.630,0.250
0,245.630,0.250
0,250.630,0.150
0,251.930,0.150
16,253.030,0.450
0,254.830,0.910
0,256.230,1.840
0,257.630,1.900
0,259.530,0.810
0,263.030,0.650
0,268.830,0.570
0,277.430,0.480
0,281.530,1.030
0,283.830,1.010
0,286.330,1.680
0,290.930,1.800
0,296.530,1.660
0,303.330,1.930
0,309.230,1.700
0,310.330,1.410
16,311.030,0.540
0,311.830,-0.010
0,315.630,0.290
0,320.630,0.240
0,325.630,0.290
0,330.630,0.390
0,335.630,0.440
16,340.330,0.540
0,344.230,1.690
12,345.630,1.824
2,345.630,1.660
0,346.170,1.750
13,347.470,2.460
0,354.770,3.060
0,360.770,3.060
0,361.770,2.670
0,365.270,2.360
0,368.270,1.650
0,374.770,1.340
0,384.770,1.590
0,394.770,1.900
0,401.770,1.740
0,409.070,1.640
0,414.070,2.550
0,420.470,2.410
0,422.770,2.060
0,428.770,2.030
0,433.470,2.500
0,444.770,2.490
0,449.770,2.740
0,457.770,2.760
0,460.470,2.610
0,464.770,2.590
0,474.770,2.710
0,484.770,2.380
0,494.770,2.210
0,504.770,2.310
0,514.770,2.310
0,522.770,2.260
0,530.070,1.950
0,536.470,1.930
0,538.070,2.540
0,539.770,2.870
0,544.770,2.770
0,555.270,2.690
0,564.770,2.450
0,574.770,2.230
2,584.770,2.620
18,584.770,2.677
0,589.870,3.020
0,599.870,3.280
0,610.070,3.420
0,621.270,3.410
0,628.670,3.400
0,638.470,3.420
20,649.370,3.380
5,652.070,3.150
0,652.570,2.790
0,653.070,2.780
5,654.270,3.370
0,662.270,3.510
0,672.770,3.570
0,683.270,3.610
0,693.870,3.660
0,703.870,3.880
0,709.370,4.030
28,716.670,6.250
28,725.470,6.450
1.783,200.000,6.220,6.312,3.311,1.978,162,-9999.000,-9999.000,-9999.000,0.000,1,20141127,8101060001,âLêÏêÖån,ñ∑êÏ
0,-40.000,6.670
0,-30.000,6.680
0,-20.000,6.670
0,-10.000,6.680
2,0.000,6.730
1,0.000,6.220
0,2.900,6.750
0,4.300,6.750
0,4.300,4.520
0,5.200,4.480
0,5.200,4.350
0,5.400,4.350
10,5.570,1.990
10,9.000,2.020
4,9.700,2.070
4,13.400,1.880
0,14.000,1.950
0,17.700,2.000
0,20.300,1.620
0,22.500,0.590
0,23.300,0.490
0,25.300,0.490
0,28.000,1.260
0,31.300,2.120
0,40.000,2.290
0,43.600,2.260
0,45.400,2.350
0,48.300,1.950
0,49.100,0.820
0,54.100,0.810
0,56.400,3.010
0,58.700,3.440
0,59.200,3.130
0,63.100,2.960
0,64.900,3.140
0,70.000,3.270
0,80.000,3.390
0,82.800,3.250
0,84.600,3.160
0,90.000,2.950
0,100.000,3.120
0,102.800,3.190
0,104.800,3.220
2,107.100,3.090
13,107.100,3.090
12,107.100,3.311
0,107.960,2.840
16,110.060,0.480
0,111.660,-0.520
0,112.460,-0.550
0,117.460,-0.320
0,122.560,-0.170
0,124.460,0.190
0,127.460,0.140
0,132.460,-0.160
0,137.460,-0.310
0,142.360,-0.410
0,144.360,-0.310
0,147.460,-0.010
0,152.460,0.150
0,157.460,0.050
0,162.460,-0.430
0,165.060,-0.530
0,167.160,-0.500
0,169.560,0.100
0,172.460,0.350
0,179.160,0.160
0,182.460,-0.190
0,187.860,-0.270
0,190.060,-0.040
0,192.460,0.010
0,193.960,0.310
0,197.460,0.410
0,202.460,0.270
0,207.460,0.120
0,210.960,0.020
0,213.160,0.170
16,215.360,0.520
0,217.860,0.690
0,225.760,0.720
16,229.260,0.530
0,233.860,0.330
0,236.060,0.280
0,237.460,0.280
16,239.460,0.530
0,240.860,0.730
0,244.260,1.560
0,249.060,1.450
16,251.360,0.540
0,252.460,0.240
0,256.960,0.140
0,259.260,0.200
0,262.460,0.250
0,263.960,0.250
16,267.060,0.550
0,274.860,1.160
0,282.160,1.240
0,286.560,0.200
0,289.260,0.110
0,291.460,0.270
0,292.860,0.370
0,294.860,0.710
0,298.960,0.860
0,304.360,1.520
0,307.860,1.470
12,312.460,1.978
2,312.460,1.800
0,315.620,1.790
0,319.420,0.960
0,321.520,0.470
0,323.920,0.420
0,330.220,1.140
0,334.620,1.950
0,337.420,1.970
0,344.420,1.760
16,348.620,0.890
0,350.920,0.290
0,352.220,0.290
0,354.620,0.290
0,355.920,0.240
0,357.920,0.290
16,359.920,0.890
0,361.920,1.710
0,369.220,1.980
0,378.420,2.300
16,381.920,0.880
0,382.920,0.280
0,383.920,0.080
0,385.920,0.640
16,386.620,0.890
0,390.120,1.850
13,391.220,2.480
0,399.420,2.940
0,401.220,3.020
0,408.920,3.130
0,416.920,3.310
0,418.420,3.040
0,419.420,2.930
0,421.220,3.000
0,429.620,3.060
0,439.420,3.240
0,441.220,3.200
0,444.220,3.350
0,445.220,2.680
0,446.420,2.650
0,448.420,3.290
0,459.920,3.400
0,461.720,3.330
0,468.920,3.260
0,475.920,3.770
0,479.920,3.040
0,482.120,2.970
0,482.270,4.530
0,483.120,4.540
0,483.120,6.770
2,485.920,6.760
18,485.920,6.312
0,495.920,6.770
0,505.920,6.760
0,515.920,6.770
0,525.920,6.780
0,535.920,6.800
ñ∑êÏìSìπã¥,42.000,20
1.800,18.000,7.170,3.320,2.208,2.267,123,3.070,4.750,-9999.000,0.000,0,20141127,8101060001,âLêÏêÖån,ñ∑êÏ
0,-27.200,2.930
19,-26.700,2.930
5,-25.500,2.810
0,-25.500,2.210
0,-24.900,2.210
5,-24.900,2.790
28,-24.900,2.790
24,-21.200,3.070
28,-21.200,3.070
3,-6.300,7.160
4,-5.200,7.350
4,-2.000,7.330
2,0.000,7.120
1,0.000,7.170
14,0.600,7.060
0,2.400,7.040
14,4.400,6.980
3,5.200,6.930
24,15.700,3.170
0,20.000,3.050
0,30.000,3.060
0,40.000,2.940
0,50.000,3.080
0,60.000,3.050
0,70.000,2.540
0,80.000,2.570
0,90.000,2.580
0,100.000,2.570
0,110.000,2.490
0,120.000,2.410
0,123.300,2.400
0,124.700,2.930
0,130.000,2.920
13,133.700,2.930
0,142.200,1.960
2,144.940,2.090
12,144.940,2.208
0,145.650,1.920
