-0.400,140.000,3.349,2.006,3.402,3.462,128,2.663,1.861,2.494,0.000,0,20131010,8101080008,è\èüêÏêÖån,âYñyêÏ
28,-50.000,2.099
0,-39.940,2.011
0,-29.880,1.869
0,-20.010,1.762
5,-15.380,1.600
10,-13.250,0.043
0,-12.140,0.029
5,-7.610,2.843
10,-7.610,2.843
1,0.000,3.349
2,0.000,3.349
24,0.840,3.337
3,5.690,5.449
0,6.690,5.711
0,9.850,5.720
3,11.160,5.347
0,13.290,4.210
24,16.180,2.663
0,20.320,2.427
0,22.380,1.788
0,30.090,1.914
0,40.160,1.890
0,50.000,1.922
0,60.070,1.797
0,70.120,1.793
0,79.960,1.698
0,89.860,1.648
0,100.000,1.639
0,109.900,1.816
0,112.490,1.690
0,113.640,1.227
16,114.000,0.117
0,115.000,-0.435
0,120.000,-0.369
0,125.000,-0.300
0,127.300,-0.263
16,128.000,0.116
0,129.440,0.450
0,131.840,1.967
0,134.660,2.589
0,140.000,2.736
0,150.000,2.962
2,155.000,3.022
12,155.000,3.402
0,159.830,3.080
13,161.580,2.917
16,165.400,0.089
0,166.600,-0.199
0,170.000,-0.005
0,175.000,-0.046
0,180.000,-0.080
0,185.000,-0.176
0,190.000,-0.269
0,195.000,-0.339
0,200.000,-0.419
0,205.000,-0.728
0,210.000,-0.813
0,215.000,-0.755
0,220.000,-0.930
0,225.000,-0.977
16,227.500,0.093
13,230.200,2.751
0,234.690,3.086
2,240.000,3.062
12,240.000,3.462
0,245.360,2.823
0,250.000,2.913
0,260.150,2.916
0,270.180,2.756
0,275.090,3.042
0,280.120,2.845
0,289.970,2.659
0,300.000,2.456
0,310.020,2.314
0,320.020,1.985
0,329.930,1.803
0,339.850,2.131
0,343.390,1.728
0,347.390,1.713
0,348.780,2.200
0,350.000,2.222
0,353.290,1.954
0,356.110,1.600
0,359.620,1.724
0,361.720,1.200
0,367.610,1.371
0,370.040,0.817
0,376.560,0.772
0,380.040,1.487
0,390.050,1.594
0,392.670,1.598
0,394.270,1.251
0,400.000,1.303
0,409.890,1.490
0,420.060,1.498
0,430.120,2.087
0,433.950,2.648
0,440.080,2.603
0,450.000,2.607
0,460.010,2.388
0,465.360,2.416
0,466.930,2.823
0,470.140,2.720
0,471.240,2.719
0,472.520,2.488
25,477.060,2.494
0,481.400,4.210
3,484.670,5.494
0,484.940,5.571
0,489.370,5.364
3,495.330,4.774
0,500.000,2.711
25,501.310,2.057
18,502.000,2.006
2,502.000,2.006
5,502.380,1.944
0,505.200,0.790
0,505.730,0.720
0,506.150,0.137
0,507.560,0.137
5,508.950,1.542
0,510.010,1.586
6,519.580,1.635
0,520.020,1.643
0,530.020,1.643
0,539.970,1.713
28,550.000,1.861
0,560.000,1.842
-0.400,140.000,3.341,1.983,3.279,3.435,137,3.330,1.780,2.007,0.000,0,20061219,8101080008,è\èüêÏêÖån,âYñyêÏ
28,-50.000,2.138
0,-39.990,2.099
0,-29.940,1.928
0,-20.020,1.805
5,-15.410,1.673
16,-13.320,0.142
0,-13.170,0.051
6,-12.870,0.043
0,-12.120,0.045
16,-11.860,0.167
0,-10.000,1.430
5,-7.570,2.929
1,0.000,3.341
2,0.000,3.341
24,0.770,3.330
3,5.710,5.474
0,6.170,5.579
0,6.600,5.714
0,8.100,5.834
0,10.000,5.709
3,10.780,5.423
24,16.280,2.714
0,19.940,2.500
0,20.500,2.425
0,22.040,1.873
0,30.000,1.945
0,39.990,1.922
0,50.000,1.885
0,59.970,1.825
0,70.040,1.786
0,80.040,1.721
0,90.040,1.622
0,100.000,1.579
0,110.050,1.710
0,112.580,1.548
0,113.570,1.222
16,114.000,0.100
0,114.150,-0.093
0,120.070,-0.399
0,128.510,-0.237
16,129.030,0.038
0,129.600,0.848
0,130.020,1.130
0,130.760,1.579
0,133.610,2.377
0,140.020,2.664
0,150.000,2.913
12,160.000,3.279
2,160.000,3.036
13,161.900,2.836
0,162.800,1.766
0,164.500,0.396
16,165.100,0.276
0,167.100,-0.214
0,170.000,-0.324
0,175.000,-0.124
0,180.000,-0.124
0,185.000,-0.174
0,190.000,-0.374
0,195.000,-0.524
0,200.000,-0.624
0,205.000,-0.774
0,210.000,-1.264
0,215.000,-1.214
0,220.000,-1.014
0,225.000,-0.764
0,225.500,-0.364
16,225.800,0.246
13,227.500,2.086
0,229.100,2.836
0,230.000,2.996
2,232.000,3.186
12,232.000,3.435
0,239.950,3.031
0,250.000,2.780
0,260.020,2.845
0,270.060,2.716
0,280.060,2.714
0,290.010,2.480
0,300.000,2.314
0,310.080,2.227
0,320.050,1.933
0,330.090,1.739
0,340.070,1.964
0,341.270,2.151
0,342.710,1.459
0,346.820,1.133
0,348.430,2.041
0,350.000,1.904
0,351.750,1.542
0,354.880,1.598
0,356.280,1.330
0,360.000,1.367
0,361.010,1.278
0,368.390,0.766
0,370.040,0.694
0,376.730,0.745
0,377.780,1.202
0,379.940,1.282
0,390.010,1.453
0,392.570,1.331
0,394.150,1.043
0,400.000,1.090
