0.000,0.000,73.172,72.859,65.280,63.919,59,66.628,66.879,65.298,0.000,0,20120213,8202040340,ñkè„êÏêÖån,ñLëÚêÏ
2,-27.314,73.388
2,-18.334,73.548
2,-7.764,73.458
2,-2.284,73.428
2,-0.664,73.388
1,0.000,73.295
2,4.266,71.298
2,10.556,68.198
2,17.876,68.088
2,23.306,66.628
2,36.066,66.438
2,50.426,66.258
2,53.595,65.233
2,53.595,65.403
2,53.595,65.233
2,55.386,65.068
2,56.026,63.568
2,57.026,63.038
2,58.686,62.918
2,63.546,62.808
2,67.126,62.798
2,70.376,63.058
2,76.376,63.618
2,81.269,63.842
2,81.269,64.042
2,81.269,63.842
2,82.866,63.878
2,82.866,63.878
2,86.056,64.568
2,96.346,64.598
2,103.136,64.618
2,108.146,65.438
2,120.956,65.588
2,129.526,65.368
2,134.976,64.798
2,146.076,64.458
2,155.596,64.348
2,158.086,63.358
2,160.286,63.358
2,168.256,66.438
2,176.776,66.338
2,189.716,65.868
2,191.346,65.648
2,197.396,65.298
2,209.936,67.828
2,220.376,70.058
2,228.907,72.694
2,228.907,72.984
2,228.907,72.694
2,230.719,73.262
2,238.779,73.482
2,242.389,73.362
2,245.399,73.192
2,255.569,71.242
2,266.379,69.462
2,280.829,67.212
2,292.249,67.002
2,296.799,67.012
2,306.539,66.922
0.000,0.000,73.470,72.979,66.388,64.832,95,66.528,67.068,65.285,0.000,0,20090226,8202040340,ñkè„êÏêÖån,ñLëÚêÏ
0,-41.816,74.038
23,-35.912,74.038
0,-32.560,74.023
10,-28.896,73.611
0,-28.848,73.604
10,-28.802,73.415
0,-26.554,73.313
0,-23.318,73.452
0,-21.995,73.852
0,-19.872,73.880
0,-19.104,73.482
0,-11.688,73.380
0,-7.316,73.415
0,-6.816,73.415
0,-6.816,73.415
0,-3.286,73.423
0,-0.881,73.348
0,-0.161,73.160
0,-0.161,73.280
0,-0.161,73.160
0,-0.034,73.045
0,4.759,70.693
0,9.737,68.242
0,18.115,67.994
0,22.998,66.528
0,29.399,66.343
0,38.661,66.384
0,41.952,66.446
12,46.580,66.388
0,46.580,66.258
0,50.575,65.979
0,52.521,65.169
0,54.599,64.932
0,55.879,64.118
0,56.800,63.579
16,57.327,63.082
0,58.233,63.082
0,61.563,63.163
0,67.499,63.138
0,73.929,63.114
0,78.816,63.047
0,82.684,63.403
0,83.498,63.572
16,84.057,63.793
0,87.725,63.941
0,91.544,64.437
12,94.339,64.832
0,94.339,64.692
0,97.830,64.400
0,101.601,64.287
0,107.400,65.260
0,113.029,65.504
0,117.785,65.596
0,123.672,65.503
0,129.759,65.120
0,130.982,64.785
0,135.119,64.746
0,140.731,64.531
0,143.440,64.737
0,144.734,64.290
0,148.027,64.374
0,152.861,64.654
0,155.418,64.350
0,156.960,63.491
0,157.368,63.265
0,158.313,63.329
0,160.934,63.374
0,161.319,63.380
0,161.632,63.600
0,167.853,66.362
4,168.307,66.320
4,180.509,66.124
0,185.022,65.913
0,190.138,65.761
0,191.063,65.461
0,195.551,65.311
0,197.920,65.285
0,207.848,67.349
0,219.266,69.776
18,228.362,72.979
0,228.362,72.689
0,229.899,73.188
4,230.992,73.265
0,237.196,73.354
4,243.638,73.239
0,244.736,73.349
0,244.736,73.219
0,260.023,70.312
0,272.115,68.378
0,280.309,67.068
0,284.242,67.045
0,285.149,67.054
0,289.624,66.987
0,295.399,67.126
0,300.000,67.126
0.200,200.000,73.185,66.990,65.137,66.318,77,66.456,-9999.000,-9999.000,0.000,0,20120213,8202040340,ñkè„êÏêÖån,ñLëÚêÏ
2,-29.211,68.026
2,-20.641,68.586
2,-20.451,67.646
2,-19.901,67.636
2,-19.901,67.336
2,-19.601,67.336
2,-19.601,67.636
2,-19.471,68.136
2,-18.241,69.076
2,-15.141,69.226
2,-11.551,70.486
2,-9.741,70.706
2,-4.071,73.406
2,-1.971,73.476
2,-0.461,73.426
2,0.000,73.226
1,0.000,73.326
2,0.000,73.226
2,4.679,70.816
2,6.429,70.566
2,9.879,70.486
2,10.229,70.496
2,14.799,68.676
2,16.089,68.516
2,25.639,66.456
2,32.119,66.576
2,34.059,65.326
2,36.819,64.796
2,38.489,65.306
2,48.069,65.056
2,51.529,64.316
2,54.419,64.336
2,58.309,65.086
2,68.759,65.286
2,75.599,65.048
2,75.599,65.278
2,75.599,65.048
2,79.749,64.856
2,87.029,64.606
2,92.039,64.206
2,96.369,63.836
2,99.019,63.996
2,100.599,64.216
2,102.339,64.716
2,102.469,66.216
2,107.409,66.236
2,109.190,66.259
2,109.190,66.459
2,109.190,66.259
2,112.389,66.106
2,121.889,66.356
2,130.599,66.446
2,137.469,66.536
2,145.969,66.676
2,154.054,66.984
2,154.054,67.154
2,154.054,66.984
2,155.639,66.756
2,155.639,66.756
2,157.559,65.406
2,159.109,65.446
2,160.049,66.616
2,164.829,66.846
2,168.259,71.006
2,169.249,71.026
2,170.019,70.776
2,170.019,70.476
2,170.319,70.476
2,170.319,70.776
2,173.219,71.196
2,178.019,73.006
2,179.059,73.216
2,179.059,74.916
2,179.159,74.916
2,182.159,75.016
2,183.659,75.066
2,193.659,75.066
0.200,187.785,197.146,201.792,66.785,65.927,108,66.647,0.000,0.000,0.000,0,20090227,8202040340,ñkè„êÏêÖån,ñLëÚêÏ
0,-25.132,68.573
0,-20.987,68.573
0,-20.711,68.550
0,-20.480,67.592
0,-19.883,67.597
0,-19.821,67.287
0,-19.663,67.290
0,-19.578,67.591
0,-19.557,67.603
0,-19.488,68.059
0,-19.275,68.038
0,-18.424,68.925
0,-15.316,69.100
0,-12.009,70.379
0,-10.050,70.591
3,-4.029,73.436
0,-3.578,73.457
0,-0.712,73.448
0,-0.132,73.451
0,-0.132,73.311
3,-0.021,73.304
0,5.104,70.558
4,6.350,70.557
4,9.860,70.525
0,10.341,70.472
0,12.082,69.805
0,15.257,68.533
0,16.488,68.456
24,20.406,66.647
0,24.204,66.402
0,26.913,66.379
12,31.781,66.785
0,31.781,66.625
0,32.099,66.536
8,33.446,65.464
8,34.630,64.809
0,35.596,64.991
16,36.064,64.725
0,36.348,64.607
0,37.039,64.639
0,37.435,64.724
16,37.844,64.817
0,40.402,64.837
0,46.231,64.595
0,50.977,64.257
0,52.248,64.200
16,52.561,64.074
0,52.977,64.051
0,53.775,64.039
16,54.661,64.088
0,55.860,64.174
16,58.962,64.286
0,60.460,64.239
0,64.330,64.074
0,66.622,63.879
0,69.443,63.759
0,71.960,63.553
0,76.046,62.650
16,76.326,64.279
0,76.546,64.500
0,76.942,65.683
12,78.361,65.927
0,78.361,65.827
0,79.740,65.740
0,82.609,65.315
0,83.582,64.949
0,86.730,65.081
0,87.959,65.645
0,93.424,65.976
0,99.108,66.240
0,100.219,66.246
4,100.487,66.059
4,107.863,66.043
0,109.825,66.129
0,112.852,65.934
0,118.755,66.204
0,122.851,66.262
0,126.905,66.341
0,130.411,66.261
0,135.379,66.207
0,140.059,66.521
0,147.198,66.670
0,150.918,66.724
18,154.059,67.115
0,154.059,66.985
0,155.865,66.601
0,156.635,66.033
0,156.974,65.609
0,157.641,65.424
0,158.781,65.471
0,159.014,65.701
0,159.237,65.983
0,159.943,66.506
0,162.592,66.642
10,165.319,66.780
0,167.957,70.964
10,169.168,70.974
0,169.168,70.844
0,169.611,70.771
0,169.655,70.578
0,169.895,70.592
0,169.961,70.788
0,170.454,70.808
0,172.620,71.074
0,177.312,72.775
0,178.884,73.128
0,178.884,74.925
0,189.059,74.925
0.400,200.000,73.186,67.785,66.879,65.744,77,66.988,-9999.000,-9999.000,0.000,0,20120213,8202040340,ñkè„êÏêÖån,ñLëÚêÏ
2,-49.640,67.378
2,-39.560,67.348
2,-32.860,67.488
2,-30.780,68.628
2,-30.380,68.698
2,-30.380,68.398
2,-30.080,68.398
2,-30.080,68.698
2,-27.890,68.738
2,-25.980,68.728
2,-25.980,68.428
2,-25.680,68.428
2,-25.680,68.728
2,-16.450,68.618
2,-11.660,70.378
2,-10.020,70.598
2,-7.640,72.058
2,-5.630,72.218
2,-4.150,73.248
2,-2.420,73.318
2,-0.290,73.248
2,0.000,73.132
1,0.000,73.282
2,0.000,73.132
2,8.660,68.928
2,13.130,66.988
2,15.947,66.725
2,15.947,66.975
2,15.947,66.725
2,19.410,66.908
2,22.720,67.068
2,25.180,66.048
2,27.230,65.018
2,28.690,64.248
2,30.500,64.448
2,35.640,64.758
2,42.080,64.988
2,48.450,64.998
2,50.131,65.720
2,50.131,65.840
2,50.131,65.720
2,51.070,65.918
2,53.660,65.788
2,57.130,66.798
2,69.090,66.348
2,70.820,66.038
2,72.780,65.988
2,78.120,66.878
2,83.910,66.958
2,89.260,67.328
2,91.450,67.048
2,98.710,67.108
2,100.840,67.558
2,108.790,67.718
2,120.400,67.428
2,122.810,67.048
2,130.630,66.858
2,133.752,67.691
2,133.752,67.891
2,133.752,67.691
2,136.610,67.888
2,140.850,67.518
2,148.020,67.648
2,150.680,68.118
2,157.680,67.698
2,170.920,67.768
2,179.660,67.578
2,181.360,66.488
2,184.110,66.468
2,184.740,67.738
2,185.740,67.738
2,187.490,67.898
2,188.080,69.138
2,192.460,69.198
2,197.730,74.718
2,200.800,74.908
2,216.100,74.878
0.400,198.945,202.034,192.792,67.202,66.900,100,67.217,0.000,0.000,0.000,0,20090226,8202040340,ñkè„êÏêÖån,ñLëÚêÏ
0,-20.000,68.542
0,-16.942,68.542
0,-16.259,68.821
0,-15.534,68.818
0,-11.448,70.483
0,-10.198,70.625
0,-7.805,72.069
0,-5.556,72.329
3,-4.070,73.325
4,-3.579,73.368
4,-0.742,73.358
1,0.000,73.355
2,0.000,73.245
0,3.851,71.238
8,8.887,68.819
8,12.234,67.217
0,13.742,66.863
0,16.716,66.630
0,18.104,66.904
12,21.777,67.202
0,21.777,67.052
0,22.746,66.971
0,23.999,66.429
8,24.457,66.154
8,25.139,66.086
16,26.708,65.307
0,27.629,64.833
0,30.197,64.717
0,33.750,64.771
0,38.833,64.832
0,43.585,64.998
0,45.872,65.182
16,47.271,65.285
0,47.506,65.323
0,48.259,65.303
16,48.471,65.200
0,48.861,65.168
0,49.512,65.123
16,49.762,65.218
0,49.944,65.337
0,50.552,65.270
0,53.056,65.476
0,54.918,65.963
0,56.824,66.757
12,57.805,66.900
0,57.805,66.810
0,62.817,66.543
0,68.565,66.356
0,70.456,66.196
0,70.969,65.975
0,72.834,65.938
0,73.921,66.318
0,74.852,66.282
0,76.253,66.638
4,78.163,66.882
4,84.332,66.920
0,86.093,66.928
0,87.726,67.245
0,91.947,67.173
0,96.639,67.554
0,98.751,67.280
0,100.998,67.597
0,107.292,67.773
0,113.136,67.677
0,118.927,67.658
0,121.056,67.412
0,122.136,67.533
0,122.643,67.033
0,128.144,67.081
0,131.653,67.045
0,132.874,67.411
18,133.780,67.909
0,133.780,67.909
0,139.828,67.497
0,146.207,67.506
0,149.274,67.920
0,153.390,67.999
0,156.595,67.905
0,160.624,67.852
0,164.983,67.642
0,169.238,67.751
0,173.770,67.743
0,174.547,67.981
0,174.547,67.781
0,179.010,67.669
0,180.343,67.423
0,181.675,66.519
0,183.241,66.450
0,184.954,66.547
0,185.662,67.728
0,185.814,67.733
0,187.066,67.865
0,187.715,69.202
0,187.871,69.184
0,187.912,69.018
0,190.692,69.108
0,192.127,69.337
0,198.369,74.553
0,200.681,74.880
0,204.547,74.880
0.600,200.000,73.096,72.682,66.676,67.261,49,67.499,73.143,68.389,0.000,0,20120213,8202040340,ñkè„êÏêÖån,ñLëÚêÏ
2,-35.463,69.229
2,-25.073,69.189
2,-15.583,69.319
2,-12.003,71.159
