1.800,0.000,73.775,67.713,67.317,66.854,99,68.750,65.780,-9999.000,0.000,0,20140618,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
0,145.540,66.590
0,150.290,66.510
0,151.430,68.450
0,155.090,69.950
0,157.870,71.910
0,159.170,72.100
0,159.640,71.800
0,163.430,71.890
0,170.260,76.330
0,170.640,76.320
0,172.460,75.210
2.000,212.000,72.958,69.513,68.919,69.189,71,68.800,67.670,-9999.000,0.000,0,20140618,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
14,-40.668,69.080
23,-32.975,69.400
23,-27.457,69.240
9,-20.877,69.010
9,-20.730,68.590
24,-16.954,68.800
0,-13.299,70.070
0,-11.123,70.390
0,-8.257,71.580
0,-5.106,73.110
14,-4.141,73.260
14,-1.427,73.270
3,-1.427,73.270
0,-0.881,73.200
2,0.000,72.950
1,0.000,72.958
0,2.608,71.880
0,4.507,71.700
0,6.366,70.920
0,10.999,68.790
24,11.862,68.710
2,14.326,68.720
12,14.326,68.919
0,15.585,68.650
0,18.465,68.110
0,20.826,67.870
16,21.858,67.500
0,23.975,67.120
0,27.052,66.960
0,31.922,66.870
0,35.822,67.060
0,40.415,67.130
0,44.868,67.090
0,47.951,67.280
16,48.910,67.560
0,49.869,67.860
0,51.738,67.800
0,54.940,67.870
0,57.242,68.180
0,58.976,68.630
0,60.715,68.870
2,61.972,69.030
12,61.972,69.189
0,63.114,69.080
0,69.634,69.020
0,76.006,68.620
0,78.776,68.430
0,83.616,68.630
0,85.026,68.810
0,87.416,68.830
0,89.174,69.100
2,91.651,69.360
18,91.651,69.513
0,92.512,69.350
0,96.646,68.540
0,100.076,67.630
0,102.245,67.370
8,104.745,67.280
0,104.745,69.030
8,105.095,69.030
0,106.846,68.830
0,109.286,68.790
0,112.205,67.890
0,118.256,67.690
0,124.146,67.710
0,127.455,67.410
0,129.406,67.250
0,130.076,66.820
0,130.576,66.850
0,131.325,67.260
0,138.842,67.710
2.000,212.000,73.814,70.273,69.097,68.950,53,69.510,-9999.000,-9999.000,0.000,0,20090730,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
0,-38.630,69.840
23,-32.270,69.970
23,-29.740,69.970
28,-21.170,69.840
0,-20.930,69.530
7,-17.440,69.510
24,-17.440,69.510
0,-13.560,70.950
0,-11.140,71.230
4,-4.570,74.110
4,-1.470,74.140
3,-0.500,74.030
2,0.000,73.810
1,0.000,73.814
0,2.740,72.770
0,4.370,72.690
0,10.840,69.690
0,15.410,69.530
12,19.080,69.097
2,19.080,68.960
0,21.040,68.930
16,21.770,68.440
0,23.210,68.080
0,26.440,67.900
0,30.180,67.830
0,35.100,67.960
0,38.080,68.000
0,45.030,68.020
0,48.550,68.170
16,49.210,68.430
0,49.590,68.730
0,51.070,68.710
0,53.820,68.670
12,55.510,68.950
0,58.270,69.420
0,67.240,70.060
0,78.350,69.270
0,79.320,69.330
0,85.150,69.570
0,88.100,69.860
0,90.860,70.030
2,91.730,70.140
18,91.730,70.273
0,93.460,70.100
0,98.210,69.230
0,100.260,68.390
10,104.700,68.250
0,104.660,69.880
10,105.020,69.900
0,109.640,69.620
0,112.860,68.770
0,120.970,68.560
0,131.230,68.250
2.200,150.000,73.245,69.310,69.232,69.235,74,71.200,68.590,-9999.000,0.000,0,20140618,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
0,-25.092,71.240
23,-20.092,71.240
8,-20.092,71.240
8,-18.992,71.190
21,-18.992,71.190
0,-18.992,72.140
19,-18.912,72.140
0,-18.742,72.140
21,-18.742,71.090
5,-18.742,71.090
5,-18.179,71.090
14,-18.179,71.090
0,-14.640,71.170
14,-11.225,71.200
24,-10.307,71.250
0,-8.180,71.730
0,-4.928,73.270
3,-3.996,73.320
14,-3.996,73.320
14,-1.366,73.310
3,-1.366,73.310
0,-0.736,73.300
2,0.000,73.050
1,0.000,73.245
9,3.069,71.410
9,9.082,68.460
24,9.082,68.460
0,9.693,68.420
0,10.575,68.620
0,11.455,68.930
2,11.864,69.110
12,11.864,69.232
0,13.296,68.890
0,14.937,68.200
16,17.299,68.120
0,18.497,67.920
0,19.109,67.460
0,21.226,67.210
0,23.013,67.260
0,24.448,67.290
0,27.071,67.520
0,31.813,67.570
16,33.411,68.100
0,33.705,68.400
0,35.022,68.970
2,36.015,69.060
12,36.015,69.235
0,38.975,69.110
0,40.574,69.240
0,45.493,69.150
0,49.948,68.910
0,51.322,68.910
0,55.235,69.570
0,57.569,69.580
0,59.544,69.420
0,65.220,69.390
2,68.410,69.220
18,68.410,69.310
0,69.885,69.370
0,72.954,70.530
0,74.104,70.480
0,75.846,70.270
0,78.234,69.440
0,79.839,68.750
0,80.435,68.620
0,93.414,68.860
0,102.881,68.850
0,105.874,68.820
0,119.186,68.790
0,132.245,68.530
0,143.009,68.710
0,148.341,68.850
0,157.225,68.770
0,183.440,67.880
2.200,150.000,74.103,70.227,69.137,69.845,60,72.120,-9999.000,-9999.000,0.000,0,20090730,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
23,-25.130,72.070
23,-20.260,72.060
21,-19.110,72.050
0,-19.110,72.980
0,-18.910,72.980
21,-18.910,71.940
5,-18.680,71.240
0,-18.680,71.930
0,-18.230,71.940
5,-18.230,71.240
4,-14.770,72.030
4,-11.260,72.070
28,-11.260,72.070
24,-10.260,72.120
0,-8.530,72.540
0,-4.840,74.150
4,-3.960,74.180
4,-1.480,74.200
3,-0.960,74.210
2,0.000,73.880
1,0.000,74.103
9,2.930,72.370
9,9.150,69.320
0,9.930,69.270
0,11.040,69.830
0,13.380,69.790
12,14.740,69.137
0,16.640,69.070
16,18.180,68.870
0,19.160,68.340
0,21.180,68.160
0,24.330,68.180
0,28.290,68.420
0,31.780,68.460
0,32.830,68.630
16,33.020,68.850
0,33.300,69.130
0,35.240,69.870
2,35.380,69.980
12,35.380,69.845
0,41.080,70.180
0,46.090,70.000
0,47.300,69.880
0,52.370,69.990
0,55.670,70.500
0,62.370,70.230
2,66.950,70.070
18,66.950,70.227
0,69.270,70.120
0,72.720,71.350
0,75.700,71.190
0,80.360,69.570
0,91.630,69.680
0,100.550,69.670
0,106.240,69.730
0,111.640,69.620
0,124.760,69.510
0,135.240,69.480
0,147.840,69.520
0,155.290,69.640
2.400,130.000,73.844,72.829,70.240,69.883,65,71.780,73.170,-9999.000,0.000,0,20140618,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
0,-38.740,72.110
0,-34.421,72.100
21,-29.060,72.090
0,-29.060,72.490
19,-29.010,72.490
0,-28.960,72.490
21,-28.960,71.690
0,-20.282,71.700
8,-16.433,71.790
0,-16.263,71.790
8,-16.263,71.470
5,-16.263,71.470
5,-15.663,71.470
14,-15.663,71.470
0,-15.274,71.510
0,-12.475,71.700
14,-9.260,71.780
24,-9.260,71.780
0,-4.392,73.890
3,-4.024,73.940
14,-4.024,73.940
14,-1.039,73.980
3,-1.039,73.980
0,-0.439,73.960
2,0.000,73.830
1,0.000,73.844
9,3.410,71.740
9,7.903,69.460
24,7.903,69.460
0,9.563,69.540
0,11.040,69.680
0,16.178,69.810
0,21.468,70.040
0,25.823,70.080
2,28.687,70.190
12,28.687,70.240
0,31.359,69.570
0,32.936,69.370
16,35.052,68.510
0,35.531,68.250
0,38.068,67.910
0,40.945,68.140
0,43.955,67.940
0,47.040,67.980
0,50.938,68.140
16,52.172,68.500
0,52.943,68.810
0,54.833,69.230
0,56.565,69.640
2,57.423,69.770
12,57.423,69.883
0,60.748,70.050
0,66.194,69.830
0,69.247,69.630
0,75.499,72.100
0,76.766,72.580
2,77.228,72.670
18,77.228,72.829
0,83.618,72.830
0,91.140,73.110
0,94.730,73.300
0,99.210,73.210
0,110.180,73.220
0,118.880,73.260
0,125.480,73.110
2.400,130.000,74.699,73.556,71.232,70.599,56,72.730,-9999.000,-9999.000,0.000,0,20090730,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
0,-38.630,73.160
21,-28.460,73.500
0,-28.460,73.080
0,-28.360,72.530
21,-28.360,73.500
28,-21.560,72.520
0,-16.250,72.730
0,-16.120,72.420
0,-16.120,72.730
5,-15.930,71.760
0,-15.930,72.450
0,-15.630,72.450
5,-15.630,71.760
4,-12.400,72.660
4,-9.360,72.730
24,-9.360,72.730
0,-4.240,74.900
4,-3.950,74.910
4,-1.170,74.940
3,-0.840,74.930
2,0.000,74.640
1,0.000,74.699
9,3.370,72.740
9,8.060,70.430
0,10.250,70.600
0,16.710,70.800
0,19.820,70.980
12,28.470,71.232
2,28.470,71.140
0,30.230,70.850
0,33.110,70.360
0,34.250,69.800
16,35.280,69.460
0,36.530,69.100
0,39.110,69.030
0,43.410,68.960
0,45.490,68.830
0,48.320,69.040
0,50.560,69.120
0,51.530,69.270
16,51.730,69.460
0,52.930,69.800
12,55.650,70.599
2,55.650,70.550
0,61.440,71.050
0,65.580,70.910
25,69.240,70.570
0,71.300,71.070
0,76.190,73.430
2,76.840,73.530
18,76.840,73.556
0,83.110,73.810
0,92.640,74.230
0,104.240,74.030
0,111.670,74.270
0,120.160,74.760
2.600,140.000,73.579,72.558,71.116,71.134,81,71.650,72.580,-9999.000,0.000,0,20140618,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
14,-33.513,71.670
14,-17.464,71.650
24,-17.464,71.650
8,-17.464,71.650
8,-15.312,71.990
14,-15.312,71.990
0,-7.739,73.190
14,-1.051,73.470
3,-0.291,73.660
5,-0.291,73.660
2,0.000,73.420
1,0.000,73.579
5,0.315,73.650
0,4.606,73.620
0,9.406,71.470
14,16.272,71.380
0,37.314,71.330
14,50.885,71.280
0,65.052,71.150
2,65.689,71.080
12,65.689,71.116
0,67.604,70.150
0,74.599,70.320
0,77.285,69.950
0,80.400,70.000
0,82.704,69.470
0,83.548,69.450
0,84.810,69.760
0,86.133,69.590
0,90.723,69.560
16,91.578,69.570
0,93.592,69.440
16,94.156,69.520
0,94.429,69.760
0,94.815,69.740
16,95.120,69.510
0,97.592,69.280
0,101.073,69.220
0,103.478,69.180
0,104.875,69.250
16,106.349,69.450
0,106.975,69.840
0,108.024,70.020
0,109.439,70.790
2,111.105,70.970
12,111.105,71.134
0,117.263,70.810
0,120.153,70.730
0,124.631,70.570
0,130.588,70.380
0,132.827,70.360
0,135.225,71.050
8,136.612,71.720
0,136.612,72.020
0,136.762,72.020
0,136.762,72.570
19,136.837,72.570
8,136.912,72.570
8,137.212,72.570
19,137.287,72.570
0,137.362,72.570
8,137.361,72.150
0,137.989,72.210
14,139.985,72.920
14,140.759,72.950
5,140.759,72.950
0,140.909,72.950
0,140.909,72.580
2,141.218,72.550
18,141.218,72.558
0,141.500,72.570
0,141.500,72.960
5,141.650,72.960
14,141.650,72.960
0,142.782,72.990
14,142.982,73.000
0,143.247,73.080
0,143.634,73.050
0,144.340,72.760
19,144.908,72.680
23,146.488,72.680
2.600,140.000,74.433,73.413,72.010,71.903,65,72.320,-9999.000,-9999.000,0.000,0,20090730,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
0,-34.560,72.460
4,-24.650,72.470
28,-24.650,72.470
0,-17.450,72.520
0,-15.400,72.840
0,-7.710,74.070
0,-6.050,74.150
0,-1.120,74.340
4,-0.200,74.340
3,-0.200,74.520
2,0.000,74.380
1,0.000,74.433
0,0.200,74.340
0,0.200,74.520
0,1.930,74.450
0,4.760,74.490
24,9.500,72.320
0,20.180,72.270
0,33.850,72.180
0,49.170,72.130
12,65.870,72.010
0,65.880,71.910
0,67.930,71.050
0,76.720,70.840
0,78.010,70.560
0,83.670,70.740
0,85.290,70.610
0,85.730,70.440
0,88.530,70.410
0,88.580,70.320
0,90.000,70.540
16,94.850,70.450
0,97.300,70.020
0,99.020,70.140
0,100.320,70.130
0,102.500,69.920
0,105.000,70.050
16,107.230,70.450
0,107.560,70.540
0,108.470,71.280
2,110.060,71.680
12,110.060,71.903
0,117.650,71.540
0,125.130,71.350
0,130.850,71.110
0,132.380,71.220
9,135.690,72.150
9,136.800,72.790
10,136.800,72.790
18,136.800,73.413
0,137.030,72.940
10,137.030,73.440
19,137.080,73.460
19,137.290,73.430
10,137.380,73.440
10,137.380,73.040
0,139.000,73.090
0,139.570,73.680
14,140.130,73.770
14,143.130,73.800
0,143.430,74.100
0,143.780,74.120
0,144.520,73.690
19,145.240,73.530
23,148.620,73.490
2.800,203.000,74.776,75.703,72.341,71.848,77,-9999.000,73.460,73.270,0.000,0,20140619,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
0,-6.358,75.330
21,-0.358,75.330
0,-0.358,76.810
0,-0.258,76.810
9,-0.258,75.310
21,-0.258,75.310
9,-0.258,74.560
2,0.000,74.610
1,0.000,74.776
9,0.493,74.480
3,0.715,74.480
9,3.825,72.740
8,3.825,72.740
0,4.615,72.680
8,4.615,72.260
24,4.615,72.260
0,7.631,71.840
0,13.255,71.750
0,19.373,71.450
0,24.308,72.450
0,24.863,72.460
0,26.138,72.240
0,28.935,72.250
0,32.401,72.450
0,40.401,72.320
2,46.507,72.340
12,46.507,72.341
0,47.446,72.150
0,48.975,71.150
0,51.348,70.390
0,52.206,70.480
0,52.987,70.830
0,59.974,71.340
0,66.709,71.100
0,74.656,71.220
0,81.176,70.930
0,83.922,70.850
16,85.865,70.350
0,86.425,70.180
0,87.320,70.200
0,90.775,69.860
0,91.402,69.990
16,93.558,70.360
0,95.092,71.240
0,96.641,71.760
2,98.433,71.840
12,98.433,71.848
0,100.796,71.740
0,104.155,71.880
0,114.721,71.740
0,121.888,71.890
0,129.298,72.180
25,135.262,72.480
0,139.670,74.630
0,141.311,74.810
2,142.266,75.340
18,142.266,75.703
0,142.998,75.560
3,143.839,75.640
14,143.839,75.640
14,146.773,75.660
3,146.773,75.660
0,147.224,75.620
0,154.293,73.580
25,155.645,73.350
5,157.301,73.270
5,157.701,73.270
8,157.701,73.270
8,157.731,73.270
21,157.731,73.270
0,157.731,74.670
0,157.831,74.670
21,157.831,73.470
0,162.018,73.530
8,162.018,73.430
8,163.221,73.600
23,163.221,73.600
2.800,203.000,75.630,76.562,73.208,72.900,66,-9999.000,-9999.000,-9999.000,0.000,0,20090730,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
28,-6.250,76.290
21,-0.550,76.280
0,-0.550,77.760
0,-0.450,77.760
21,-0.450,76.190
0,-0.200,75.440
2,0.000,75.380
1,0.000,75.630
3,0.680,75.350
9,0.680,75.350
9,3.810,73.610
10,3.810,73.610
0,4.460,73.560
0,4.460,73.160
10,5.920,72.790
0,10.430,72.770
0,18.630,72.200
0,19.810,72.540
0,24.530,73.640
0,30.170,73.450
0,33.880,73.170
0,39.160,73.030
0,44.360,73.600
2,47.230,72.720
12,47.230,73.208
0,47.600,73.040
0,50.480,71.320
0,51.130,71.110
0,55.830,71.850
0,61.420,72.080
0,66.830,71.720
0,72.840,72.070
0,81.370,72.010
0,83.260,71.320
16,85.670,71.330
0,87.320,70.920
0,90.150,70.790
0,91.850,70.760
0,93.090,71.130
16,93.780,71.360
0,95.210,71.930
0,96.800,72.590
0,97.160,72.660
12,97.980,72.900
0,104.280,72.610
0,113.470,72.560
0,120.840,72.730
0,130.740,72.970
0,135.080,73.200
0,139.480,75.490
0,141.120,75.610
18,142.680,76.562
14,144.120,76.500
14,146.620,76.500
0,147.680,76.420
25,155.230,74.290
5,157.490,74.110
0,157.490,73.800
0,157.850,73.800
5,157.850,74.110
21,158.030,74.110
0,158.030,75.520
0,158.190,75.520
21,158.190,74.110
28,163.470,74.210
23,163.680,74.330
3.000,212.000,76.994,77.129,73.757,73.503,57,74.060,75.200,75.310,0.000,0,20140619,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
23,-20.931,74.680
21,-17.517,74.680
0,-17.517,76.140
0,-17.417,76.140
21,-17.417,74.120
19,-4.277,74.060
24,-4.277,74.060
2,0.000,76.790
1,0.000,76.994
3,0.772,76.980
3,1.601,76.960
0,3.298,75.900
0,6.738,74.160
24,8.173,73.660
0,11.101,73.680
2,13.175,73.590
12,13.175,73.757
0,15.305,73.510
0,17.515,73.420
0,20.550,73.490
0,25.341,72.760
0,27.382,72.070
0,30.329,71.700
16,31.988,71.430
0,34.247,71.230
0,38.191,71.140
0,41.580,71.140
16,42.679,71.400
0,45.667,71.770
0,46.655,71.540
0,47.638,71.750
0,51.698,71.880
0,58.151,72.080
0,63.907,71.870
9,67.474,71.710
2,70.672,73.410
12,70.672,73.503
9,73.131,73.450
0,74.525,73.510
0,77.908,73.520
25,84.692,73.510
0,90.270,76.260
2,91.514,76.670
18,91.514,77.129
0,92.318,76.920
3,93.787,77.180
4,93.787,77.180
4,95.606,77.220
3,95.606,77.220
0,97.678,76.930
25,100.810,75.310
14,100.810,75.310
14,106.560,75.170
5,106.560,75.170
5,107.070,75.170
14,107.070,75.170
14,116.030,75.130
3.000,212.000,77.850,77.990,73.057,74.368,55,75.000,76.060,76.280,0.000,0,20090730,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
23,-21.160,75.540
21,-17.530,75.520
0,-17.530,77.000
0,-17.430,77.000
21,-17.430,74.990
28,-11.640,74.810
24,-3.970,75.000
2,0.000,77.650
1,0.000,77.850
0,0.330,77.850
3,1.780,77.800
9,1.780,77.800
9,6.950,74.980
0,9.110,74.560
0,14.920,74.470
0,19.730,74.450
0,26.390,73.450
12,27.860,73.057
2,27.860,72.980
16,31.920,72.500
0,32.690,72.260
0,34.630,72.180
0,35.800,72.120
0,38.070,72.130
0,39.910,72.120
0,40.830,72.080
0,42.300,72.200
16,43.130,72.450
0,47.790,72.710
0,55.300,72.820
0,63.780,72.640
9,67.240,72.590
12,70.650,74.368
9,73.060,74.340
0,75.250,74.430
0,84.760,74.400
0,90.150,77.100
18,91.500,77.990
2,91.500,77.520
0,92.550,77.830
0,93.140,77.990
0,95.120,78.110
0,97.060,77.940
3,97.600,77.830
25,100.630,76.280
0,100.830,76.280
14,100.830,76.190
5,106.570,76.060
14,106.570,76.060
0,106.570,75.410
0,107.060,75.410
5,107.060,76.060
28,107.060,76.060
14,107.880,76.070
14,116.020,76.000
3.200,190.000,78.035,76.092,74.676,-9999.000,82,75.040,75.820,75.530,0.000,0,20140619,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
0,-34.367,75.030
0,-32.244,74.940
0,-31.770,74.660
0,-30.779,74.690
0,-30.397,75.040
0,-29.506,75.060
0,-29.177,74.970
0,-20.495,74.980
0,-17.053,74.960
24,-5.724,75.040
0,-4.133,75.360
3,0.000,77.710
2,0.000,77.710
1,0.000,78.035
3,2.390,77.760
24,8.288,74.890
9,11.665,74.690
2,13.379,74.670
12,13.379,74.676
0,13.568,74.600
9,14.760,73.960
17,15.983,73.660
0,17.044,73.150
0,18.542,73.270
17,19.142,73.680
0,21.744,73.690
16,22.804,73.320
0,24.044,73.190
0,29.574,73.070
0,30.869,73.080
16,32.614,73.320
0,33.009,73.690
0,35.143,73.900
0,39.721,73.780
0,42.411,73.780
0,44.571,73.690
16,44.941,73.560
0,46.006,73.100
0,47.781,72.960
0,49.582,73.130
16,50.357,73.540
0,51.070,74.000
0,54.498,73.830
0,57.680,73.830
0,59.510,73.620
0,60.745,73.400
16,63.729,73.150
0,66.625,72.950
0,71.205,72.800
8,72.482,72.600
0,72.930,72.830
16,74.810,73.150
0,79.498,73.980
25,88.940,74.050
0,88.940,74.650
0,89.740,74.650
0,90.814,75.160
8,91.654,75.640
9,91.654,75.640
0,92.799,76.290
9,96.247,78.080
3,97.629,78.220
3,100.634,78.220
0,101.519,78.070
0,101.859,78.070
0,101.907,77.940
0,102.408,77.930
0,102.426,77.680
0,104.614,76.560
0,105.322,76.530
22,106.729,76.440
2,107.790,75.950
18,107.790,76.092
25,108.189,75.810
5,108.189,75.810
5,109.160,75.820
0,112.917,75.530
0,121.191,75.480
0,127.732,75.580
0,128.441,76.140
0,133.005,76.070
0,141.917,76.090
3.200,190.000,78.898,76.949,75.464,75.495,66,75.900,76.510,77.380,0.000,0,20090730,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
0,-32.640,75.890
28,-21.430,75.920
0,-14.940,75.820
24,-5.760,75.900
0,-4.400,76.180
3,0.000,78.620
2,0.000,78.620
1,0.000,78.898
3,2.500,78.570
9,2.500,78.570
9,8.320,75.820
0,9.210,75.700
9,10.040,75.660
12,13.530,75.464
9,15.150,74.650
16,21.100,74.510
0,21.540,74.460
0,23.970,74.300
0,25.770,74.320
0,27.990,74.280
0,31.090,74.340
16,32.370,74.550
0,35.250,74.730
16,43.510,74.540
0,45.390,74.390
0,47.240,74.290
0,48.990,74.270
16,49.800,74.560
0,52.040,74.640
0,55.860,74.660
0,59.330,74.470
16,61.430,74.190
0,62.370,73.940
0,64.780,73.920
0,67.640,73.790
0,69.930,73.780
8,72.550,73.600
16,75.260,74.170
8,79.370,74.840
8,87.730,74.920
8,88.470,74.890
0,88.470,74.950
8,88.610,75.500
12,88.730,75.495
9,89.760,75.510
9,96.310,78.930
3,96.310,78.930
0,98.900,79.130
0,101.510,78.900
22,104.860,77.380
25,104.860,77.380
0,106.740,77.380
18,107.810,76.949
2,107.810,76.790
5,108.190,76.650
0,108.190,75.800
0,109.120,75.800
5,109.120,76.670
0,109.150,76.490
0,111.540,76.540
28,118.640,76.510
0,126.260,76.470
0,127.960,76.670
0,128.990,77.100
0,131.960,77.090
0,138.640,77.050
3.400,200.000,79.273,79.445,75.950,75.896,65,76.670,77.390,77.160,0.000,0,20140619,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
0,-35.679,76.200
5,-32.606,76.410
0,-32.606,76.180
5,-31.406,76.400
14,-31.406,76.400
14,-28.619,76.500
8,-28.619,76.500
8,-21.018,76.660
23,-21.018,76.660
23,-11.790,76.670
5,-10.600,76.880
5,-10.209,76.890
24,-10.209,76.890
3,-4.718,79.280
3,-1.232,79.240
2,0.000,78.960
1,0.000,79.273
0,1.143,78.500
0,2.697,78.380
24,6.891,76.220
0,8.787,76.120
11,12.676,75.780
11,14.059,75.770
9,14.059,75.770
0,15.769,75.810
2,16.351,75.710
12,16.351,75.950
9,18.927,74.480
0,25.481,74.640
0,26.656,74.280
0,28.935,74.360
0,32.102,74.260
0,32.900,74.560
0,35.514,74.500
0,36.154,74.640
0,38.140,74.530
16,39.012,74.310
0,40.014,74.070
0,42.221,74.020
0,47.137,73.910
0,51.509,74.030
16,52.848,74.300
0,53.641,74.420
0,55.252,74.390
9,59.931,74.330
2,62.810,75.840
12,62.810,75.896
9,65.296,75.830
0,66.141,75.930
0,69.187,76.020
25,73.667,76.220
0,78.009,78.410
0,79.010,78.550
2,80.742,79.250
2,80.742,79.445
3,82.096,79.460
3,84.617,79.460
0,85.848,79.230
0,89.127,77.520
25,89.827,77.340
14,92.949,77.160
0,99.589,77.120
0,102.129,77.330
0,119.000,77.640
14,124.040,77.690
3.400,200.000,80.129,80.304,76.703,76.669,70,77.770,78.190,78.250,0.000,0,20090730,8303030559,óòç™êÏêÖån,ãÀê∂êÏ
0,-33.560,77.260
5,-32.730,76.350
0,-32.730,77.250
0,-31.720,77.250
5,-31.720,76.350
14,-29.170,77.350
28,-29.170,77.350
14,-21.950,77.580
23,-21.950,77.580
23,-12.120,77.580
7,-11.140,77.750
5,-10.530,77.770
0,-10.520,77.460
0,-10.200,77.460
5,-10.200,77.770
24,-10.200,77.770
0,-5.950,79.860
0,-4.430,80.200
3,-1.170,80.140
2,0.000,79.800
1,0.000,80.129
0,1.300,79.260
0,2.620,79.170
0,7.160,76.950
11,12.720,76.560
11,13.810,76.540
9,14.080,76.550
12,16.350,76.703
9,19.500,75.130
0,22.690,75.410
0,25.130,75.360
16,25.660,75.220
0,27.160,75.100
0,30.310,75.010
0,31.850,75.010
16,32.630,75.240
0,33.330,75.380
0,35.020,75.330
0,39.210,75.140
16,42.030,75.190
0,42.540,74.730
0,45.060,74.760
0,46.800,74.820
0,47.730,74.890
0,49.940,74.860
0,52.510,75.000
16,54.620,75.200
0,56.750,75.210
9,59.720,75.030
12,62.800,76.669
9,65.020,76.640
0,68.980,76.770
0,73.710,76.970
0,77.990,79.210
0,79.120,79.360
0,80.720,79.990
18,80.740,80.304
2,80.740,80.220
3,80.740,80.220
0,84.310,80.280
0,85.970,79.990
25,89.250,78.250
0,92.680,78.070
0,92.830,78.070
14,92.860,77.970
0,98.200,77.860
0,100.630,78.020
28,103.470,78.190
0,111.630,78.340
14,123.750,78.490
