0.000,0.000,6.098,5.970,2.822,1.384,70,3.040,4.119,4.602,0.000,0,20150630,8505040026,ãeêÏêÖån,â∫è¨ä}êÏ
3.600,200.000,22.521,22.670,-9999.000,-9999.000,61,20.631,19.113,18.991,0.000,0,20150812,8505040026,ãeêÏêÖån,â∫è¨ä}êÏ
0,-22.000,18.379
0,-20.500,18.379
28,-18.710,18.535
0,-16.600,18.669
0,-15.950,18.865
0,-13.320,19.073
0,-12.910,19.224
0,-11.190,19.587
0,-9.570,20.471
4,-9.270,20.508
14,-9.270,20.508
0,-7.740,20.586
14,-6.430,20.631
4,-6.430,20.631
24,-6.430,20.631
3,-3.050,22.730
14,-3.050,22.730
0,-2.100,22.740
14,-1.170,22.734
8,-0.170,22.318
2,0.000,22.221
1,0.000,22.521
2,0.000,22.221
8,0.240,22.057
8,1.270,21.183
0,1.570,21.181
24,6.580,18.608
8,6.690,18.625
11,6.690,18.625
0,6.810,18.889
0,9.290,19.110
0,10.330,18.861
11,10.670,18.313
0,11.970,18.444
17,13.560,18.438
0,13.610,18.623
17,15.450,18.623
8,15.450,18.623
25,16.270,18.617
8,21.290,21.103
2,23.290,22.460
18,23.290,22.670
2,23.290,22.460
0,23.970,22.605
14,24.310,22.600
0,25.360,22.608
14,26.270,22.586
3,27.600,22.564
7,32.420,20.219
0,33.930,19.403
25,34.770,18.991
5,34.770,18.991
0,34.880,18.991
0,34.880,18.381
0,35.480,18.381
0,35.480,18.991
5,35.590,18.991
0,36.200,19.236
0,36.590,19.243
0,36.920,19.113
0,42.000,19.113
3.800,200.000,23.417,23.427,-9999.000,-9999.000,78,21.308,20.660,20.660,0.000,0,20150812,8505040026,ãeêÏêÖån,â∫è¨ä}êÏ
0,-24.420,20.305
28,-19.420,20.305
0,-18.920,19.805
0,-18.420,19.805
20,-14.920,21.696
20,-14.920,23.696
0,-14.920,21.696
4,-14.360,21.696
14,-14.360,21.696
0,-14.110,21.680
0,-11.860,21.539
14,-9.450,21.331
4,-9.450,21.331
8,-9.450,21.331
8,-8.960,21.308
24,-8.960,21.308
10,-8.960,21.308
10,-8.310,22.582
8,-8.310,22.582
8,-7.870,22.588
0,-6.880,23.033
4,-6.250,23.122
14,-6.250,23.122
0,-5.110,23.149
14,-3.600,23.135
4,-3.600,23.135
10,-3.600,23.135
10,-3.430,23.422
3,-3.160,23.464
14,-2.760,23.381
0,-1.730,23.407
14,-0.840,23.380
0,-0.290,23.415
8,-0.140,23.178
2,0.000,23.147
1,0.000,23.417
2,0.000,23.147
8,0.300,23.042
10,0.300,23.042
10,2.040,22.042
8,2.040,22.042
0,2.340,21.942
0,2.520,21.942
0,2.520,21.842
24,7.280,19.387
8,7.970,19.361
0,8.350,19.826
0,8.950,19.758
17,9.790,19.437
16,10.880,19.377
17,10.940,19.222
16,12.490,19.379
17,15.450,19.489
17,16.650,19.503
8,16.650,19.503
25,17.160,19.515
8,22.190,22.007
10,22.190,22.007
10,24.240,23.037
8,24.240,23.037
2,24.520,23.167
18,24.520,23.427
2,24.520,23.167
0,24.840,23.253
0,24.840,23.473
8,25.250,23.471
14,25.250,23.471
0,26.370,23.431
14,27.450,23.390
22,27.930,23.426
22,27.930,24.126
0,27.930,23.426
3,28.120,23.393
0,31.760,21.505
0,33.020,20.817
25,33.410,20.660
8,33.410,20.660
8,40.900,20.660
4.000,200.000,24.164,24.218,-9999.000,-9999.000,69,22.030,21.551,21.551,0.000,0,20150818,8505040026,ãeêÏêÖån,â∫è¨ä}êÏ
0,-18.250,21.880
23,-14.250,21.880
28,-14.250,21.880
21,-12.580,21.880
0,-12.580,23.432
0,-12.430,23.432
21,-12.430,21.932
8,-12.430,21.932
8,-12.270,21.951
5,-12.270,21.951
0,-12.220,21.951
0,-12.220,21.821
0,-12.160,21.821
0,-12.160,21.301
0,-11.760,21.301
0,-11.760,21.821
0,-11.670,21.821
0,-11.670,21.951
5,-11.520,21.951
4,-11.520,21.951
14,-11.520,21.951
0,-8.760,22.001
14,-6.480,22.030
4,-6.480,22.030
24,-6.480,22.030
3,-2.960,24.286
14,-2.960,24.286
0,-1.870,24.299
0,-0.730,24.285
14,-0.520,24.150
2,0.000,23.934
1,0.000,24.164
2,0.000,23.934
10,2.120,22.665
10,5.560,21.048
24,5.560,21.048
16,5.680,21.021
0,5.910,20.791
0,6.610,20.808
0,7.120,20.827
16,7.480,21.005
0,8.220,21.137
0,9.070,21.141
16,9.470,21.092
0,9.930,20.620
0,10.610,20.599
0,11.110,20.981
0,11.720,20.407
0,12.510,20.304
0,13.040,20.412
0,13.440,20.839
0,13.790,20.903
0,14.080,20.590
25,16.300,20.429
8,16.300,20.429
16,17.590,21.116
8,20.960,22.835
2,22.630,23.938
18,22.630,24.218
2,22.630,23.938
0,23.960,24.296
14,24.970,24.361
0,26.090,24.360
14,27.160,24.361
3,28.690,24.313
10,32.310,22.518
10,32.640,21.551
25,32.640,21.551
0,38.700,21.551
4.200,200.000,25.585,25.894,-9999.000,-9999.000,74,23.605,22.828,23.189,0.000,0,20150818,8505040026,ãeêÏêÖån,â∫è¨ä}êÏ
0,-29.250,22.860
14,-24.780,22.942
14,-23.170,22.944
0,-22.850,22.966
5,-20.970,22.318
0,-20.860,22.318
0,-20.860,21.718
0,-20.260,21.718
0,-20.260,22.318
5,-20.150,22.318
28,-17.140,23.188
5,-13.150,23.431
0,-13.090,23.431
0,-13.090,23.331
0,-13.040,23.331
0,-13.040,23.031
0,-12.740,23.031
0,-12.740,23.331
0,-12.690,23.331
0,-12.690,23.431
5,-12.620,23.431
4,-12.620,23.431
14,-12.620,23.431
0,-9.310,23.459
14,-6.410,23.285
4,-6.410,23.285
8,-6.410,23.285
0,-6.410,23.585
8,-6.260,23.585
24,-6.040,23.605
10,-6.040,23.605
10,-5.310,25.798
3,-5.310,25.798
8,-5.310,25.798
0,-4.790,25.809
0,-4.790,26.309
0,-3.270,26.303
8,-3.270,25.833
14,-3.270,25.833
0,-3.100,25.873
0,-1.980,25.888
0,-0.790,25.878
14,-0.540,25.674
8,-0.540,25.674
2,0.000,25.245
1,0.000,25.585
2,0.000,25.245
0,1.030,24.435
16,4.640,22.635
8,5.340,22.295
24,5.340,22.295
0,5.600,22.425
0,6.980,22.509
0,8.640,22.461
0,9.010,22.063
0,10.330,21.967
0,11.700,22.245
0,14.050,22.421
16,14.340,22.634
0,14.560,22.845
25,17.800,22.972
8,19.980,23.683
2,23.270,25.374
18,23.270,25.894
2,23.270,25.374
8,23.530,25.533
0,24.210,25.785
14,24.460,25.814
0,25.670,25.803
14,26.870,25.785
3,26.870,25.785
25,30.800,23.189
0,32.070,22.828
0,38.000,22.828
4.400,200.000,27.160,26.647,-9999.000,-9999.000,60,24.253,24.321,25.182,0.000,0,20150818,8505040026,ãeêÏêÖån,â∫è¨ä}êÏ
0,-20.470,24.557
23,-16.470,24.557
28,-16.470,24.557
20,-9.570,24.557
20,-9.570,28.257
0,-9.570,24.557
24,-8.700,24.253
10,-8.700,24.253
10,-8.100,26.443
3,-7.080,27.055
14,-6.660,27.055
0,-3.620,27.237
14,-1.110,27.219
0,-0.820,27.175
22,-0.550,27.070
22,-0.550,28.020
0,-0.550,27.070
8,-0.170,26.952
2,0.000,26.870
1,0.000,27.160
2,0.000,26.870
8,0.230,26.656
10,0.230,26.656
10,5.500,23.898
24,5.500,23.898
0,7.070,23.617
0,9.340,23.557
16,11.080,23.175
0,12.170,23.015
17,15.010,22.821
0,15.010,23.081
0,16.240,23.083
17,16.240,22.853
25,16.690,22.722
8,16.690,22.722
16,17.580,23.176
0,20.210,24.555
0,20.910,24.605
8,21.940,25.162
8,23.870,26.191
2,24.180,26.317
18,24.180,26.647
2,24.180,26.317
8,24.300,26.400
0,24.820,26.565
14,25.300,26.579
0,26.610,26.588
14,27.900,26.545
3,28.480,26.512
25,31.000,25.182
4,31.000,25.182
14,31.000,25.182
0,32.970,25.125
14,34.810,25.011
4,34.810,25.011
0,36.080,24.846
7,36.670,24.664
0,37.870,24.420
8,41.250,24.321
0,45.740,24.182
