0.200,200.000,4.140,4.060,1.288,1.456,57,3.600,4.220,0.000,0.000,0,20120604,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
0.400,200.000,4.140,5.015,1.288,1.456,53,0.673,3.120,3.220,0.000,0,20120604,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
0,-21.820,2.940
0,-19.820,2.940
8,-19.010,2.620
8,-18.610,2.620
10,-18.610,2.620
10,-18.270,0.430
0,-12.430,0.670
0,-5.850,4.490
14,-4.810,4.640
14,-1.790,4.680
0,-1.120,4.560
1,0.000,4.141
2,0.000,4.100
0,5.430,1.410
12,7.339,1.489
2,7.339,1.310
10,7.650,1.310
10,15.700,-2.350
16,18.920,-2.280
0,23.090,-2.090
0,27.800,-2.190
10,31.210,-1.870
10,37.020,1.490
12,37.565,1.668
2,37.565,1.470
0,38.910,1.520
18,45.295,5.015
2,45.295,4.730
0,46.350,5.050
14,47.240,5.060
14,50.030,4.950
0,52.540,4.920
0,58.050,3.220
8,58.860,3.170
0,58.990,3.170
0,58.990,2.610
0,59.440,2.610
0,59.440,3.170
8,59.570,3.170
14,59.570,3.170
14,65.090,3.100
8,65.090,3.100
0,65.140,3.100
0,65.140,3.000
0,65.190,3.000
0,65.190,2.660
0,65.490,2.660
0,65.490,3.000
0,65.540,3.000
0,65.540,3.100
0,65.590,3.100
0,65.630,3.120
0,68.630,3.120
0.400,200.000,4.159,5.044,1.472,1.427,47,0.500,3.700,3.300,0.000,0,20070930,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
0,-18.470,2.650
28,-18.470,2.650
10,-18.470,2.650
10,-18.220,0.700
8,-18.220,0.700
8,-18.250,0.240
24,-12.950,0.500
0,-5.750,4.560
14,-4.840,4.660
4,-4.840,4.660
4,-1.720,4.680
14,-1.720,4.680
3,-1.720,4.680
0,-1.130,4.710
1,0.000,4.159
2,0.000,4.110
0,5.400,1.430
12,7.200,1.472
2,7.200,1.350
10,7.650,1.300
10,15.650,-2.360
0,19.160,-2.240
0,23.940,-2.090
0,27.280,-2.150
10,30.110,-1.820
10,36.960,1.530
12,37.400,1.472
2,37.400,1.480
0,38.960,1.560
18,45.183,5.044
2,45.180,4.750
0,45.870,4.990
3,47.240,5.090
14,47.240,5.090
4,47.240,5.090
4,49.820,5.010
14,49.820,5.010
0,52.600,4.950
25,57.740,3.300
10,58.870,3.230
0,59.020,3.230
0,59.020,2.660
0,59.470,2.660
0,59.470,3.230
0,59.490,3.230
0,62.330,3.250
28,62.330,3.700
0.600,200.000,4.504,5.150,1.829,2.244,37,0.620,1.850,2.200,0.000,0,20120604,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
0,-22.450,2.100
0,-20.450,2.100
0,-17.860,0.530
0,-13.550,0.620
0,-5.790,4.980
14,-4.760,5.030
14,-1.780,5.100
0,-1.090,4.970
1,0.000,4.504
2,0.000,4.430
0,5.180,1.730
12,6.916,1.829
2,6.916,1.620
10,7.380,1.590
10,15.310,-1.910
16,18.880,-2.130
0,22.570,-2.180
0,28.000,-1.820
10,31.150,-1.250
10,36.560,2.020
12,37.153,2.244
2,37.153,2.040
0,38.480,2.170
18,43.952,5.150
2,43.952,5.080
0,45.000,5.600
14,45.890,5.670
14,48.700,5.740
0,49.500,5.710
0,56.210,2.200
0,57.530,2.120
8,57.950,1.850
0,57.950,1.400
0,58.400,1.400
0,58.400,1.850
19,58.660,1.850
0,59.160,1.850
0.600,200.000,4.525,5.159,1.790,2.206,46,0.570,3.060,1.860,0.000,0,20070930,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
28,-20.390,2.060
0,-20.390,2.060
0,-17.500,0.460
0,-13.820,0.570
0,-5.930,4.980
14,-4.770,5.060
4,-4.770,5.060
4,-1.690,5.110
14,-1.690,5.110
3,-1.690,5.110
0,-1.080,5.000
1,0.000,4.525
2,0.000,4.460
0,5.340,1.750
12,7.000,1.789
2,7.000,1.620
10,7.350,1.590
10,15.400,-2.140
0,20.490,-2.100
0,24.390,-2.100
0,27.520,-1.950
10,30.180,-1.310
10,36.520,2.040
12,37.000,2.206
2,37.000,2.010
0,38.400,2.150
18,43.952,5.159
2,43.950,5.100
0,44.850,5.590
3,45.960,5.690
14,45.960,5.690
4,45.960,5.690
4,48.540,5.750
14,48.540,5.750
0,49.570,5.690
0,56.290,2.240
0,57.800,1.980
25,58.200,1.860
8,58.200,1.860
5,58.200,1.860
0,58.200,1.410
0,58.650,1.410
0,58.650,1.860
0,58.900,1.860
19,58.900,3.060
28,58.900,3.060
0.800,200.000,4.621,4.519,1.616,1.729,40,0.620,3.040,1.840,0.000,0,20120604,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
0,-21.000,1.450
0,-19.000,1.450
16,-17.060,0.400
0,-13.110,0.620
0,-5.380,5.020
14,-4.370,5.120
14,-1.360,5.130
0,-0.850,5.050
1,0.000,4.621
2,0.000,4.530
0,5.220,1.580
12,6.864,1.616
2,6.864,1.400
10,7.550,1.340
10,13.890,-1.720
16,17.650,-2.020
0,22.300,-1.950
0,28.130,-2.170
10,30.580,-2.150
10,36.770,1.420
12,37.545,1.729
2,37.545,1.410
0,38.680,1.530
18,43.704,4.519
2,43.704,4.200
0,45.190,4.980
14,45.660,5.030
14,48.630,5.030
0,49.360,5.010
0,55.400,1.840
8,62.730,1.460
0,62.730,0.510
0,64.090,0.650
0,64.090,1.400
8,64.140,1.400
10,66.550,1.590
8,66.950,3.040
0,67.200,3.040
0,67.400,3.040
8,72.220,3.060
0.800,200.000,4.634,-9999.000,1.546,1.605,37,0.540,-9999.000,1.730,0.000,0,20070930,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
28,-19.280,1.540
20,-19.280,1.540
0,-17.450,0.460
0,-13.260,0.540
0,-5.380,5.120
14,-4.380,5.120
4,-4.380,5.120
4,-1.350,5.130
14,-1.350,5.130
3,-1.350,5.130
0,-0.800,5.070
1,0.000,4.634
2,0.000,4.530
0,5.460,1.490
12,7.000,1.546
2,7.000,1.400
10,7.570,1.340
10,13.550,-1.700
0,18.440,-1.990
0,24.870,-1.970
0,29.220,-2.160
10,29.930,-2.030
10,36.760,1.440
12,37.200,1.605
2,37.200,1.440
0,38.740,1.560
0,44.500,4.810
14,45.650,5.040
4,45.650,5.040
0,45.994,5.057
0,45.990,5.060
4,48.660,5.060
14,48.660,5.060
3,48.660,5.060
0,49.660,5.060
25,55.930,1.730
0,62.530,1.480
1.000,200.000,4.467,4.831,1.535,1.379,41,0.270,1.740,2.180,0.000,0,20120604,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
0,-16.260,4.410
0,-16.260,4.510
0,-16.040,4.510
0,-16.050,2.050
16,-13.890,-0.260
0,-11.870,0.270
0,-4.650,4.640
14,-3.900,4.670
14,-0.650,4.640
0,-0.440,4.680
1,0.000,4.467
2,0.000,4.390
10,0.910,3.890
10,6.390,1.250
8,6.390,1.250
12,8.299,1.228
2,8.299,1.220
8,8.450,1.200
10,8.450,1.200
10,14.910,-1.810
16,18.610,-1.850
0,22.690,-1.920
0,28.460,-2.080
10,33.150,-1.500
10,37.730,1.510
12,38.700,1.860
2,38.700,1.600
18,45.248,4.831
2,45.248,4.460
0,46.430,5.150
14,46.730,5.200
14,49.750,5.200
0,50.210,5.130
0,56.120,2.180
8,60.120,1.740
0,60.270,1.740
0,60.270,1.140
0,60.870,1.140
0,60.870,1.740
8,61.020,1.740
0,63.370,2.040
1.000,200.000,4.494,4.847,1.241,1.797,49,0.370,3.790,2.190,0.000,0,20070930,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
24,-11.920,0.370
0,-4.680,4.700
14,-3.880,4.700
4,-3.880,4.700
4,-0.470,4.670
14,-0.470,4.670
3,-0.470,4.670
1,0.000,4.494
2,0.000,4.410
10,0.910,3.950
10,6.410,1.260
12,8.290,1.241
2,8.290,1.240
8,8.440,1.240
10,8.440,1.240
10,14.190,-1.660
0,19.240,-1.970
0,23.410,-1.900
0,29.140,-2.150
10,31.520,-1.590
10,37.710,1.520
12,38.100,1.797
2,38.100,1.580
0,39.900,1.710
18,44.701,4.847
2,44.700,4.490
0,46.420,5.170
3,46.740,5.220
14,46.740,5.220
4,46.740,5.220
4,49.770,5.210
14,50.500,5.050
25,56.160,2.190
8,60.130,1.760
5,60.280,1.210
0,60.280,1.760
0,60.880,1.210
0,60.880,1.760
8,61.030,1.760
0,61.030,1.760
0,61.190,1.900
0,63.760,2.480
10,63.760,2.480
0,63.760,3.870
0,63.810,3.870
28,63.810,3.790
10,63.810,3.790
0,63.910,3.790
19,63.910,5.040
1.200,200.000,4.755,4.579,1.535,1.379,47,0.510,2.810,2.810,0.000,0,20120604,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
0,-23.870,1.020
0,-18.870,1.020
0,-18.630,1.310
0,-18.010,1.240
0,-16.840,-0.060
16,-16.010,0.250
0,-15.810,0.490
0,-13.520,0.510
0,-12.720,0.740
0,-5.090,5.010
14,-4.810,5.050
14,-1.260,5.090
0,-0.940,5.080
1,0.000,4.755
2,0.000,4.380
0,5.050,1.590
12,6.449,1.535
2,6.449,1.330
10,7.610,1.350
10,12.930,-1.170
16,16.450,-1.540
0,21.330,-2.090
0,26.550,-2.100
0,32.510,-1.250
0,38.430,-0.650
0,43.800,-0.470
0,49.560,-0.360
0,55.040,-0.340
0,59.720,-0.350
9,61.950,-0.350
12,65.865,1.379
2,65.870,1.310
9,67.050,1.400
8,67.050,1.400
8,67.650,1.400
0,69.410,1.700
18,75.532,4.579
2,75.532,4.500
0,76.500,5.010
0,80.180,5.040
8,85.360,2.810
0,85.510,2.810
0,85.510,2.510
0,85.810,2.510
0,85.810,2.810
8,85.960,2.810
0,92.790,2.750
1.200,200.000,4.769,4.608,-9999.000,1.760,51,0.460,2.830,2.830,0.000,0,20070930,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
28,-19.000,1.040
0,-18.680,1.340
0,-18.080,1.340
0,-17.210,0.320
24,-13.600,0.460
0,-12.760,0.670
0,-5.120,5.000
14,-4.800,5.060
4,-4.800,5.060
4,-1.150,5.110
14,-1.150,5.110
3,-1.150,5.110
0,-0.880,5.100
1,0.000,4.769
2,0.000,4.390
0,5.400,1.480
12,7.100,1.540
2,7.100,1.340
10,7.620,1.340
10,12.240,-0.940
0,14.530,-1.910
0,19.880,-2.190
0,25.230,-2.390
0,30.880,-1.530
0,35.600,-0.770
0,40.410,-0.590
0,47.920,-0.350
0,53.260,-0.320
0,57.780,-0.310
9,61.040,-0.320
0,65.720,1.330
12,67.000,1.760
2,67.000,1.420
0,67.080,1.430
9,67.080,1.430
8,67.080,1.430
8,67.680,1.430
0,69.430,1.720
18,76.094,4.608
2,76.090,4.550
3,76.420,5.030
0,80.130,5.100
0,85.040,2.890
25,85.440,2.830
8,85.440,2.830
5,85.620,2.830
0,85.620,2.530
0,85.970,2.530
5,85.970,2.830
8,86.150,2.830
28,86.150,2.830
1.400,200.000,4.813,3.239,2.188,2.483,40,0.950,0.000,0.000,0.000,0,20120604,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
0,-24.030,1.170
0,-19.030,1.170
0,-18.820,1.340
0,-18.440,1.320
16,-17.330,0.590
0,-16.960,0.590
0,-16.810,0.860
0,-14.080,0.950
0,-5.650,5.400
14,-5.230,5.470
14,-1.780,5.520
0,-1.280,5.440
1,0.000,4.813
2,0.000,4.680
0,5.240,2.080
12,6.411,2.188
2,6.411,1.970
10,7.420,1.910
10,14.410,-1.460
16,17.950,-1.850
0,22.120,-1.870
10,25.150,-1.590
10,31.650,2.070
12,32.952,2.483
2,32.952,2.200
0,34.150,2.330
18,36.469,3.239
2,36.469,3.160
0,39.840,4.950
14,40.620,4.960
14,45.090,5.020
0,45.530,5.160
0,51.910,4.960
0,53.520,4.940
0,54.580,4.420
0,58.610,3.640
0,62.630,0.550
16,62.970,0.300
0,64.330,-0.040
0,69.330,-0.240
1.400,200.000,4.822,3.244,2.114,2.296,43,0.940,-9999.000,-9999.000,0.000,0,20070930,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
0,-19.020,1.100
28,-19.020,1.100
0,-18.920,1.290
0,-18.320,1.290
8,-17.360,0.660
5,-17.360,0.660
0,-17.360,0.260
0,-16.760,0.260
5,-16.760,0.660
8,-16.760,0.660
24,-13.890,0.940
0,-5.770,5.410
0,-5.260,5.480
3,-1.720,5.540
0,-1.430,5.500
1,0.000,4.822
2,0.000,4.670
0,5.000,2.160
12,7.000,2.114
2,7.000,1.940
10,7.350,1.950
10,14.530,-1.540
0,18.210,-1.850
0,22.000,-1.880
10,24.200,-1.870
10,31.610,2.070
12,31.900,2.296
2,31.900,2.140
0,34.200,2.330
18,36.469,3.244
2,36.480,3.180
0,38.580,4.240
0,39.480,4.240
0,39.840,4.480
0,44.830,4.440
0,55.200,4.390
0,61.120,1.870
0,62.880,0.660
0,64.240,0.200
0,68.100,0.020
0,72.400,-0.050
0,75.720,-0.620
0,82.330,-0.700
1.600,200.000,4.739,2.516,1.759,1.857,51,3.480,0.000,0.000,0.000,0,20120604,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
0,-19.920,3.310
19,-15.970,3.330
8,-15.480,3.120
0,-15.330,3.120
0,-15.330,2.620
0,-14.830,2.620
8,-14.830,3.120
0,-11.610,3.480
0,-7.560,5.440
14,-4.890,5.480
14,-1.400,5.520
0,-1.050,5.400
1,0.000,4.739
2,0.000,4.670
10,1.780,3.800
10,6.000,1.760
8,6.000,1.760
12,6.407,1.759
2,6.407,1.750
0,8.090,1.730
8,8.370,1.580
10,8.370,1.580
10,15.190,-1.750
16,20.060,-1.960
0,24.280,-2.000
10,26.430,-1.830
10,32.190,1.450
12,33.404,1.857
2,33.404,1.640
0,34.570,1.770
18,36.329,2.516
2,36.329,2.510
0,41.150,4.900
14,41.840,4.930
14,46.330,4.990
0,55.770,5.240
8,64.100,5.150
0,66.350,5.120
0,66.530,5.120
0,68.020,5.090
8,68.200,5.090
19,70.270,5.030
0,70.980,4.990
0,71.440,4.970
0,74.240,2.880
0,74.960,2.720
0,77.550,1.120
0,80.830,0.660
16,81.300,0.080
0,83.390,-0.330
0,86.520,-0.520
1.600,200.000,4.760,-9999.000,1.700,1.770,46,3.420,-9999.000,-9999.000,0.000,0,20070930,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
28,-14.420,3.310
19,-14.420,4.410
24,-11.790,3.420
0,-7.440,5.430
14,-4.970,5.490
4,-4.970,5.490
4,-1.400,5.560
14,-1.400,5.560
3,-1.400,5.560
0,-0.930,5.390
1,0.000,4.760
2,0.000,4.760
10,1.730,3.830
10,6.060,1.750
8,6.060,1.750
12,8.070,1.700
2,8.070,1.700
8,8.070,1.610
10,8.070,1.610
10,14.710,-1.780
0,18.510,-1.850
0,21.990,-1.950
10,25.330,-1.920
10,32.170,1.490
12,32.700,1.770
2,32.700,1.600
0,34.490,1.800
18,36.329,2.540
2,36.330,2.540
0,38.050,3.670
3,39.690,4.110
0,48.040,4.120
0,51.610,6.590
0,65.700,6.810
0,72.320,4.220
0,74.300,2.640
0,75.150,2.810
0,77.940,0.990
0,81.940,0.300
16,81.940,0.400
0,83.070,-0.110
0,88.550,-0.580
0,94.120,-0.870
0,96.840,-0.620
0,101.870,-0.340
0,107.450,0.270
1.800,200.000,5.220,4.564,1.793,1.879,55,2.670,0.000,2.960,0.000,0,20120604,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
0,-26.580,4.430
8,-24.270,4.110
0,-23.970,4.110
8,-23.970,3.460
9,-23.970,3.460
9,-22.910,1.310
14,-22.910,1.310
0,-19.310,1.580
14,-14.190,1.760
10,-14.190,1.760
10,-13.790,2.660
8,-13.790,2.660
8,-12.850,2.670
0,-8.760,4.820
0,-6.990,5.220
0,-4.540,5.220
0,-3.680,5.100
0,-0.800,4.890
1,0.000,5.220
2,0.000,4.880
10,1.190,4.890
10,7.450,1.740
8,7.450,1.740
12,9.804,1.666
2,9.804,1.660
8,9.920,1.660
10,9.920,1.660
10,16.520,-1.560
16,19.860,-1.770
0,24.210,-1.790
10,27.810,-1.780
10,33.910,1.660
12,34.913,2.104
2,34.913,1.790
0,36.300,1.900
18,41.534,4.854
2,41.534,4.550
0,42.470,4.990
0,47.640,4.920
8,51.260,3.160
0,51.440,3.160
8,51.440,2.960
14,51.440,2.960
0,54.810,2.940
14,55.580,2.940
0,56.890,2.940
8,60.080,1.600
0,60.260,1.600
0,60.260,1.400
8,62.190,1.410
19,62.290,1.410
9,64.040,1.340
16,67.590,-0.310
0,69.590,-0.810
0,71.590,-1.110
1.800,200.000,2.225,-9999.000,1.667,2.026,53,1.800,-9999.000,2.710,0.000,0,20070930,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
0,-22.890,1.300
0,-20.150,1.450
0,-19.140,1.560
4,-15.190,1.690
14,-15.190,1.690
28,-15.190,1.690
24,-14.170,1.800
10,-14.170,1.800
10,-13.850,2.760
8,-13.850,2.760
8,-13.250,2.760
0,-8.530,4.950
0,-6.750,5.270
0,-0.800,4.880
1,0.000,5.225
2,0.000,4.880
3,1.170,4.900
10,1.170,4.900
10,7.410,1.770
8,9.690,1.660
12,9.800,1.667
2,9.800,1.670
12,9.900,1.670
10,9.900,1.670
10,16.390,-1.590
0,19.380,-1.870
0,22.350,-1.760
0,22.390,-1.880
10,27.360,-1.770
10,33.910,1.670
0,34.260,1.800
12,34.700,2.026
2,34.700,1.800
0,36.150,1.880
3,42.280,5.000
0,43.332,5.337
2,43.340,5.100
0,47.470,4.970
25,51.900,2.710
14,51.900,2.710
4,51.900,2.710
4,56.120,2.440
14,56.120,2.440
0,56.460,2.180
0,62.110,2.240
9,63.790,1.190
9,64.310,0.420
16,65.080,-0.070
0,68.080,-1.570
0,71.220,-1.520
0,75.480,-1.500
0,80.810,-1.610
0,86.120,-1.630
2.000,200.000,4.616,4.562,1.793,1.879,53,2.370,1.490,3.290,0.000,0,20120604,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
0,-21.450,1.920
14,-17.470,1.920
8,-17.470,1.920
0,-17.320,1.920
0,-17.320,1.870
0,-17.270,1.870
0,-17.270,1.570
0,-16.970,1.570
0,-16.970,1.870
0,-16.920,1.870
0,-16.920,1.920
8,-16.770,1.920
14,-16.770,1.920
0,-13.780,2.110
14,-11.320,2.120
8,-11.320,2.120
8,-11.320,2.370
0,-5.880,5.110
14,-5.000,5.150
14,-2.040,5.150
0,-0.930,4.980
1,0.000,4.616
2,0.000,4.500
0,4.840,1.740
12,6.094,1.793
2,6.094,1.530
10,6.770,1.430
10,12.820,-1.540
16,16.230,-1.530
0,20.370,-1.600
10,24.920,-1.650
10,30.860,1.470
12,31.727,1.879
2,31.727,1.580
0,32.700,1.820
18,37.688,4.562
2,37.688,4.490
0,38.860,5.170
14,39.400,5.210
14,42.560,5.220
0,43.070,5.170
0,46.680,3.290
8,47.250,3.220
8,49.160,3.190
0,50.060,3.140
0,55.180,1.530
8,55.990,1.470
0,56.100,1.430
0,56.220,1.460
0,56.270,1.460
0,58.810,1.490
8,58.910,1.490
0,63.910,1.490
2.000,200.000,4.625,4.582,1.644,1.680,56,2.150,1.510,1.490,0.000,0,20070930,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
14,-17.320,1.930
8,-17.320,1.930
0,-17.190,1.930
0,-17.190,1.880
0,-17.140,1.880
0,-17.140,1.580
0,-16.840,1.580
0,-16.840,1.880
0,-16.790,1.880
8,-16.790,1.930
14,-16.790,1.930
0,-13.910,2.110
14,-10.910,2.150
28,-10.910,2.150
24,-10.910,2.150
8,-10.910,2.150
8,-10.870,2.420
0,-5.880,5.100
14,-5.260,5.140
14,-2.030,5.160
3,-2.030,5.160
0,-1.100,5.050
1,0.000,4.625
2,0.000,4.510
0,5.180,1.650
12,6.300,1.644
2,6.300,1.520
10,6.720,1.420
10,12.690,-1.590
0,15.270,-1.600
0,18.420,-1.590
0,21.440,-1.600
0,24.420,-1.730
10,24.790,-1.580
10,30.840,1.490
12,31.100,1.680
2,31.100,1.510
0,32.500,1.780
18,37.688,4.582
2,37.690,4.520
0,38.580,5.020
3,39.370,5.130
14,39.370,5.130
14,42.880,5.160
0,46.980,3.220
8,47.240,3.240
8,49.240,3.220
0,50.040,3.220
0,54.980,1.570
25,56.100,1.490
8,56.100,1.490
0,56.150,1.490
0,56.220,1.450
0,56.370,1.450
0,56.380,1.480
28,59.030,1.510
2.200,200.000,4.243,4.435,1.757,1.804,48,2.740,2.190,1.700,0.000,0,20120605,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
0,-17.900,2.510
0,-14.850,2.510
0,-14.850,2.040
0,-14.550,2.040
0,-14.550,2.740
8,-14.400,2.740
0,-11.320,4.150
0,-6.190,4.430
0,-5.440,4.810
14,-4.920,4.850
14,-1.900,4.800
0,-0.990,4.570
1,0.000,4.243
2,0.000,4.120
0,4.840,1.620
12,6.026,1.757
2,6.026,1.500
10,6.950,1.410
10,14.170,-1.740
16,16.860,-1.570
0,20.430,-1.300
0,24.720,-1.090
10,26.610,-0.960
10,31.190,1.440
12,32.210,1.804
2,32.210,1.560
0,33.480,1.710
18,38.868,4.435
2,38.868,4.370
0,39.840,4.910
14,40.360,5.010
14,43.280,4.950
0,43.920,4.910
8,49.910,1.700
0,50.090,1.700
0,50.090,1.530
0,51.420,1.530
0,51.600,1.530
0,51.600,1.000
0,52.180,1.000
0,52.180,1.530
0,52.520,1.530
8,52.700,2.190
10,52.700,2.190
10,52.700,3.870
0,52.800,3.870
10,52.800,2.190
0,57.800,2.190
2.200,200.000,4.253,4.443,1.720,1.727,48,2.760,2.200,1.710,0.000,0,20070930,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
28,-14.890,3.160
0,-14.890,2.690
0,-14.590,2.690
0,-14.590,2.760
24,-14.440,2.760
8,-14.440,2.760
0,-11.550,4.070
0,-6.150,4.550
0,-4.910,4.870
3,-1.930,4.830
0,-1.450,4.720
1,0.000,4.253
2,0.000,4.130
0,5.030,1.570
12,6.600,1.720
2,6.600,1.470
10,6.970,1.410
10,14.470,-1.790
0,17.180,-1.500
0,20.590,-1.240
0,24.050,-1.000
10,25.890,-0.960
10,31.150,1.450
12,31.500,1.727
2,31.500,1.520
0,33.350,1.690
18,38.868,4.443
2,38.870,4.380
0,39.880,4.960
3,40.410,5.000
14,40.410,5.000
4,40.410,5.000
0,41.760,5.040
4,43.110,4.950
14,43.110,4.950
0,43.930,4.920
25,49.980,1.710
8,49.980,1.710
5,50.180,1.710
0,50.180,1.550
0,51.580,1.530
0,51.580,1.030
0,52.180,1.030
5,52.180,1.530
0,52.530,1.530
8,52.680,2.200
28,52.680,2.200
21,52.680,2.200
2.400,200.000,4.176,4.452,1.735,2.191,58,3.220,3.120,3.580,0.000,0,20120605,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
0,-17.300,2.710
0,-12.300,2.710
8,-12.300,2.710
8,-12.000,2.710
10,-12.000,2.710
10,-11.860,2.250
8,-11.860,2.250
0,-11.560,2.250
0,-11.560,2.970
8,-11.410,2.970
0,-8.750,3.220
0,-6.200,4.570
14,-5.050,4.680
14,-2.030,4.690
0,-0.950,4.470
1,0.000,4.176
2,0.000,4.080
0,5.310,1.580
12,5.486,1.735
2,5.486,1.540
10,6.000,1.420
10,12.730,-1.550
16,15.340,-1.710
0,18.500,-1.820
0,21.910,-1.200
0,25.260,-0.870
10,26.160,-0.600
10,30.780,1.670
12,31.593,2.191
2,31.593,1.950
18,36.387,4.452
2,36.387,4.380
0,37.530,5.000
14,38.190,5.100
14,41.260,5.070
0,41.880,5.010
0,45.020,3.580
8,45.920,3.490
0,46.070,3.490
0,46.070,3.360
0,48.010,3.300
0,48.010,3.430
8,48.160,3.430
0,48.510,3.290
8,49.870,2.660
0,50.030,2.660
0,50.030,2.100
0,50.630,2.100
0,50.630,2.660
0,50.790,2.660
0,50.790,2.830
8,50.890,2.830
21,50.890,2.830
0,50.890,3.430
0,51.010,3.430
21,51.010,3.120
23,51.910,3.120
0,56.910,3.120
2.400,200.000,-9999.000,4.462,1.639,1.924,66,2.970,3.160,3.510,0.000,0,20070930,8707010009,êÁë„êÏêÖån,ãåë‹êÏ
28,-12.340,2.770
8,-12.340,2.770
8,-11.940,2.770
10,-11.940,2.770
10,-11.940,2.270
8,-11.940,2.270
0,-11.540,2.270
0,-11.540,2.970
24,-11.390,2.970
8,-11.390,2.970
0,-8.930,3.210
0,-6.170,4.680
14,-5.070,4.680
4,-5.070,4.680
0,-2.258,4.715
2,-2.260,4.720
3,-2.030,4.720
4,-2.030,4.720
14,-2.030,4.720
0,-1.020,4.510
0,5.370,1.520
12,5.740,1.639
2,5.740,1.500
0,6.020,1.400
0,12.750,-1.520
0,15.770,-1.610
0,19.210,-1.620
0,21.820,-1.120
0,25.080,-0.690
10,26.140,-0.580
10,30.780,1.670
12,31.040,1.924
2,31.040,1.720
18,36.387,4.462
2,36.390,4.390
0,37.530,5.020
3,38.210,5.060
14,38.210,5.060
4,38.210,5.060
4,41.060,5.100
14,41.060,5.100
0,41.860,5.100
0,44.880,3.650
25,45.860,3.510
8,45.860,3.510
0,46.020,3.510
0,46.020,3.410
0,47.910,3.300
0,47.910,3.420
