0.400,200.000,9.790,2.444,3.603,2.441,118,3.900,-9999.000,-9999.000,0.000,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,50.000,4.420
24,56.100,3.870
4,61.900,3.680
4,67.500,3.590
14,73.400,3.510
4,73.400,3.510
14,76.500,3.440
4,76.500,3.440
0,77.400,3.540
0,79.000,3.600
0,90.000,3.570
0,100.000,3.680
0,105.000,3.810
0,115.000,3.740
0,127.500,3.720
0,140.000,3.550
0,150.000,3.680
0,160.000,3.630
0,170.000,3.660
0,175.200,3.650
0,180.000,3.340
2,181.200,3.280
12,181.200,3.405
13,181.900,3.240
0,184.500,1.160
0,186.900,1.360
16,187.800,0.430
0,189.200,-0.420
0,192.200,-1.180
0,194.200,-1.970
0,199.200,-2.230
0,204.200,-2.260
0,209.200,-2.340
0,214.200,-2.310
0,219.200,-2.350
0,224.200,-2.320
0,229.200,-2.270
0,234.200,-2.210
0,239.200,-2.080
0,244.200,-1.950
0,249.200,-1.980
0,254.200,-1.780
0,259.200,-1.440
0,262.200,-0.230
16,264.400,0.430
0,266.400,0.880
0,267.100,2.180
12,268.140,2.453
2,268.140,2.290
13,268.140,2.290
0,274.590,2.250
18,280.090,2.445
2,280.090,2.400
0,286.790,2.310
0,292.790,2.410
0,295.490,2.130
0,301.690,2.100
16,303.190,1.790
0,304.190,1.440
0,306.090,0.690
0,310.090,-0.390
0,315.090,-0.340
0,320.090,-0.230
0,325.090,-0.190
0,330.090,-0.150
0,335.090,-0.020
0,340.090,-0.050
0,345.090,0.380
0,350.090,0.420
0,355.090,0.480
0,357.090,0.780
0,359.090,1.480
16,360.090,1.780
0,360.590,2.010
0,362.890,2.180
0,366.090,2.460
0,375.090,2.560
0,385.090,2.590
0,392.090,2.750
0,400.090,2.690
0,410.090,2.630
0,420.090,2.590
0,430.090,2.650
0,440.090,2.620
0,444.790,2.430
0,446.590,2.820
0,453.890,3.120
0,461.790,3.280
0,471.090,2.990
0,480.090,2.970
0,485.890,3.120
0,493.590,3.310
0.400,400.000,9.821,2.428,3.296,2.462,107,3.940,-9999.000,-9999.000,0.000,0,20061103,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-65.000,3.650
0,-55.600,3.580
28,-44.800,3.680
0,-43.500,3.530
5,-42.100,3.560
0,-42.100,2.720
0,-41.100,2.820
5,-41.100,3.560
0,-40.500,3.520
0,-39.500,3.710
24,-35.300,3.940
0,-25.800,6.060
0,-18.100,7.640
0,-14.900,8.180
3,-12.000,9.120
0,-9.600,9.390
0,-8.700,9.580
0,-8.100,9.700
14,-7.200,9.820
14,-1.500,9.790
2,0.000,9.650
1,0.000,9.821
0,0.300,9.590
3,1.300,9.020
0,15.000,7.600
0,25.000,6.730
0,40.000,5.360
0,47.000,4.640
24,56.400,3.820
4,61.800,3.670
4,66.300,3.580
4,73.400,3.500
14,73.400,3.500
4,76.500,3.440
14,76.500,3.440
0,77.300,3.530
0,87.000,3.610
0,100.000,3.660
0,105.000,3.800
0,115.000,3.830
0,125.000,3.770
0,138.000,3.550
0,150.000,3.670
0,163.000,3.570
0,175.000,3.660
0,181.300,3.290
2,182.770,3.170
12,182.770,3.296
13,183.280,3.100
0,186.080,1.770
0,187.680,0.950
16,188.280,0.130
0,189.680,-1.310
0,192.680,-1.610
0,197.680,-2.170
0,202.680,-2.190
0,207.680,-2.160
0,212.680,-2.150
0,217.680,-2.120
0,222.680,-2.190
0,227.680,-2.240
0,232.680,-2.350
0,237.680,-2.090
0,242.680,-1.970
0,247.680,-1.920
0,252.680,-1.890
0,257.680,-1.580
0,262.180,-0.220
16,263.980,0.130
0,265.880,0.710
13,266.880,2.270
12,267.680,2.462
2,267.680,2.300
0,273.990,2.230
2,280.090,2.370
18,280.090,2.428
0,286.390,2.310
0,292.890,2.350
0,294.590,2.160
0,300.690,2.150
0,302.490,1.950
16,305.390,1.330
0,307.390,0.230
0,310.390,-0.370
0,315.090,-0.320
0,320.090,-0.220
0,325.090,-0.170
0,330.090,-0.130
0,335.090,-0.010
0,340.090,-0.020
0,345.090,0.450
0,350.090,0.430
0,355.090,0.870
16,358.090,1.330
0,360.790,2.070
0,365.090,2.400
0,375.090,2.550
0,380.090,2.490
0,390.090,2.710
0,402.090,2.650
0,415.090,2.540
0,424.090,2.590
0,435.090,2.610
0,444.590,2.390
0,446.790,2.850
0,453.090,3.010
0,458.590,3.120
0.600,198.000,9.877,3.739,3.725,2.780,113,4.240,-9999.000,-9999.000,0.000,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-51.000,3.670
0,-44.800,3.680
0,-44.300,3.550
0,-43.500,3.530
5,-43.500,3.620
0,-43.500,2.970
0,-43.500,2.620
0,-42.500,2.620
0,-42.500,3.020
5,-42.500,3.620
28,-42.500,3.440
0,-37.400,3.810
28,-30.000,4.240
24,-30.000,4.240
0,-27.500,5.280
0,-22.100,7.490
0,-21.000,7.680
0,-14.100,7.880
3,-12.000,9.060
0,-10.500,9.310
0,-9.100,9.390
0,-7.900,9.780
14,-6.700,9.870
0,-4.000,9.880
14,-1.100,9.820
0,-0.800,9.740
2,0.000,9.740
1,0.000,9.877
0,0.300,9.680
0,1.400,8.950
3,3.200,8.720
0,10.000,8.060
0,20.000,7.080
0,30.000,6.130
0,40.000,5.210
24,52.300,4.070
4,57.200,3.800
4,61.500,3.700
0,64.700,3.510
14,64.850,3.510
14,67.000,3.430
0,74.000,3.500
0,84.000,3.280
0,94.000,3.400
0,100.000,3.350
0,105.800,3.290
0,107.000,3.310
0,117.000,3.430
0,127.000,3.570
0,137.000,3.530
0,141.200,3.460
0,141.500,3.620
2,142.040,3.590
12,142.040,3.725
13,142.640,3.580
0,143.940,3.210
0,146.240,0.540
16,147.740,0.370
0,149.840,0.070
0,152.040,-0.630
0,154.640,-1.880
0,157.040,-2.080
0,162.040,-2.030
0,167.040,-1.880
0,172.040,-2.030
0,177.040,-2.130
0,182.040,-2.230
0,187.040,-2.230
0,192.040,-2.230
0,197.040,-2.330
0,202.040,-2.430
0,207.040,-2.430
0,212.040,-2.430
0,217.040,-2.330
0,218.040,-2.030
0,220.040,-0.880
0,222.040,0.020
16,224.640,0.370
0,225.440,0.740
0,226.940,2.500
2,227.410,2.630
12,227.410,2.780
13,228.020,2.930
0,230.320,3.400
0,232.920,3.440
0,234.820,3.170
0,237.020,3.190
0,242.420,0.620
16,242.920,0.520
0,243.520,0.370
0,250.020,0.470
0,258.520,0.490
0,267.320,0.450
16,267.820,0.530
0,271.520,1.400
0,278.320,2.830
0,286.620,2.990
0,292.320,2.960
0,298.220,2.930
0,302.320,3.020
0,309.620,3.180
0,317.320,3.110
0,320.720,3.080
0,327.320,3.050
4,331.220,3.040
4,335.420,3.090
0,338.220,3.510
2,342.320,3.580
18,342.320,3.739
0,352.120,3.400
0,361.420,3.340
0,370.720,3.410
0,375.720,3.350
0.600,198.000,9.883,3.765,3.712,2.999,99,4.050,-9999.000,-9999.000,0.000,0,20111013,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-55.000,3.640
0,-44.800,3.690
0,-44.300,3.560
5,-43.400,3.640
0,-43.400,2.970
0,-42.400,3.030
5,-42.400,3.610
28,-42.400,3.610
0,-41.500,3.520
0,-40.700,3.640
0,-38.200,3.790
24,-31.200,4.050
28,-31.200,4.050
0,-30.000,4.250
0,-21.800,7.550
0,-18.000,7.830
0,-14.100,7.890
3,-12.200,8.970
0,-10.500,9.300
0,-9.000,9.380
0,-7.800,9.790
14,-6.500,9.880
0,-3.700,9.900
14,-1.100,9.850
2,0.000,9.720
1,0.000,9.883
3,0.300,9.700
0,1.500,8.920
0,3.000,8.770
0,10.000,8.020
0,20.000,7.050
0,30.000,6.090
0,40.000,5.160
24,52.100,4.070
4,57.400,3.760
4,60.700,3.720
14,64.600,3.520
4,64.600,3.520
14,67.000,3.440
4,67.000,3.440
0,78.000,3.340
0,90.000,3.290
0,100.000,3.220
0,110.000,3.330
0,120.000,3.560
0,130.000,3.470
0,141.100,3.420
0,141.300,3.580
2,142.060,3.580
12,142.060,3.712
13,142.620,3.640
0,144.020,3.210
0,146.220,0.760
16,148.720,0.480
0,150.520,0.130
0,153.020,-1.330
0,155.020,-1.990
0,160.020,-2.160
0,165.020,-2.290
0,170.020,-2.170
0,175.020,-2.130
0,180.020,-2.170
0,185.020,-2.250
0,190.020,-2.350
0,195.020,-2.480
0,200.020,-2.540
0,205.020,-2.400
0,210.020,-2.340
0,215.020,-2.240
0,220.020,-0.790
16,223.920,0.480
0,225.720,0.750
0,226.520,2.460
12,228.020,2.999
2,228.020,2.820
13,228.020,2.820
0,230.320,2.840
0,232.320,3.060
0,242.320,3.450
0,248.320,3.700
0,257.320,4.050
0,264.320,4.010
0,272.320,3.710
0,278.820,3.470
0,286.820,3.030
0,297.120,2.900
0,302.320,3.050
0,312.320,3.170
0,322.320,3.170
4,333.320,3.140
4,335.520,3.130
0,337.620,3.470
18,342.320,3.765
2,342.320,3.600
0,351.020,3.520
0,354.820,3.200
0,361.320,3.350
0,366.620,3.430
0,375.320,3.360
0.600,198.000,9.882,3.761,3.433,2.824,96,4.160,-9999.000,-9999.000,0.000,0,20061103,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-65.000,3.870
0,-54.600,3.610
28,-45.100,3.780
0,-44.300,3.550
5,-43.600,3.610
0,-43.600,2.870
0,-42.600,2.940
5,-42.600,3.590
0,-41.600,3.510
0,-40.900,3.560
0,-35.000,3.860
24,-30.700,4.160
0,-21.500,7.610
0,-14.100,7.880
3,-12.000,9.030
0,-10.400,9.320
0,-9.100,9.370
0,-7.100,9.810
14,-6.600,9.870
14,-1.100,9.840
0,-0.600,9.740
2,0.000,9.710
1,0.000,9.882
0,0.400,9.680
3,1.500,8.890
0,15.000,7.490
0,30.000,6.050
0,45.000,4.680
0,52.500,3.990
4,57.400,3.750
24,57.400,3.750
4,61.000,3.680
4,64.400,3.520
14,64.400,3.520
4,67.100,3.440
14,67.100,3.440
0,71.500,3.370
0,85.000,3.220
0,100.000,3.210
0,110.000,3.320
0,116.500,3.320
0,122.000,3.600
0,133.000,3.440
0,141.000,3.410
0,142.500,3.620
0,143.000,3.400
2,143.520,3.270
12,143.520,3.433
13,144.100,3.160
0,145.900,1.630
0,147.600,0.490
16,150.100,0.110
0,152.100,-0.270
0,154.100,-1.810
0,157.100,-1.880
0,162.100,-1.940
0,167.100,-1.990
0,172.100,-1.910
0,177.100,-2.060
0,182.100,-2.060
0,187.100,-2.290
0,192.100,-2.470
0,197.100,-2.400
0,202.100,-2.400
0,207.100,-2.330
0,212.100,-2.380
0,217.100,-2.350
0,221.100,-0.440
16,223.300,0.110
0,225.300,0.480
13,226.600,2.600
12,227.100,2.824
2,227.100,2.680
0,228.820,2.830
0,234.320,3.210
0,242.320,3.430
0,254.320,3.960
0,262.320,4.050
0,267.320,3.900
0,277.320,3.560
0,287.320,3.020
0,297.320,2.920
0,309.320,3.160
0,320.320,3.170
0,332.320,3.100
0,336.020,3.180
0,338.720,3.560
18,342.320,3.761
2,342.320,3.590
0,351.220,3.470
0,353.920,3.270
0,362.320,3.340
0,366.220,3.470
0,377.420,3.330
0,385.220,3.060
0,390.320,2.910
0.800,195.000,10.148,9.276,3.738,3.409,153,5.050,3.940,3.950,0.000,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-48.000,7.040
0,-45.900,6.840
0,-43.800,4.910
0,-42.100,3.910
0,-41.200,3.860
5,-41.200,4.090
0,-41.200,3.090
0,-41.200,3.240
0,-40.200,3.250
0,-40.200,3.090
5,-40.200,4.090
0,-40.200,3.740
0,-39.000,3.900
28,-37.700,4.410
0,-36.600,4.580
0,-34.800,4.510
0,-34.200,4.710
28,-30.400,5.050
24,-30.400,5.050
0,-28.400,5.690
0,-25.400,6.010
0,-20.500,7.730
0,-18.400,8.010
0,-12.800,8.340
3,-11.400,8.920
0,-8.900,9.250
0,-7.900,9.820
0,-7.700,9.860
0,-3.800,9.810
0,-0.400,9.850
2,0.000,9.750
1,0.000,10.148
0,0.200,9.640
0,1.200,8.970
3,2.600,8.790
0,10.000,8.040
0,20.000,7.060
0,30.000,5.970
0,40.000,5.010
24,48.500,4.120
4,49.500,4.140
4,53.900,4.050
0,57.000,3.920
14,58.700,3.670
0,59.900,3.660
14,61.300,3.490
0,61.450,3.490
0,61.800,3.430
0,62.700,3.730
0,71.200,3.710
0,76.600,3.720
0,81.100,3.650
0,89.000,2.230
0,96.000,0.710
0,97.800,0.260
0,98.300,0.250
0,98.600,0.350
0,105.400,0.410
0,112.200,0.410
0,118.900,0.430
0,123.400,0.360
0,124.300,0.100
0,124.500,0.120
0,125.600,0.500
0,129.000,1.310
0,129.300,1.670
0,130.500,2.470
0,132.900,3.580
0,133.400,3.630
0,133.800,3.820
0,134.200,3.800
2,134.670,3.660
12,134.670,3.738
13,135.670,3.330
0,136.370,2.250
0,137.470,1.570
0,139.270,1.020
16,142.570,0.360
0,144.870,-0.190
0,146.970,-2.190
0,149.670,-2.140
0,154.670,-2.340
0,159.670,-2.240
0,164.670,-1.940
0,169.670,-2.140
0,174.670,-2.090
0,179.670,-2.040
0,184.670,-2.140
0,189.670,-2.040
0,194.670,-2.040
0,199.670,-1.840
0,204.670,-1.890
0,209.670,-1.940
0,211.170,-1.740
0,215.070,-0.440
0,216.270,0.010
16,217.470,0.360
0,218.570,0.390
0,219.970,1.030
13,220.670,3.060
2,221.460,3.310
12,221.460,3.409
0,224.120,3.550
0,231.720,3.640
16,238.220,0.550
0,238.820,0.400
0,246.020,0.430
0,254.120,0.410
0,261.620,0.390
0,270.220,0.420
16,270.620,0.540
0,272.020,0.590
0,278.920,2.100
0,288.020,3.840
0,295.120,3.910
0,299.920,3.680
0,307.020,3.450
0,313.620,3.510
0,318.820,3.560
0,323.620,3.640
0,329.120,3.740
0,333.620,3.820
0,340.920,3.960
0,348.620,4.000
25,352.920,4.020
0,361.220,5.270
0,368.620,6.560
0,371.720,7.100
0,381.520,8.690
3,383.020,9.140
2,383.620,9.260
18,383.620,9.276
0,384.220,9.350
0,384.820,9.520
0,385.120,9.590
14,385.320,9.610
0,389.120,9.670
14,392.720,9.710
0,393.020,9.700
0,393.620,9.570
0,394.420,9.370
3,395.120,9.120
0,404.520,7.810
0,408.620,7.240
0,414.820,6.370
0,418.620,5.930
0,424.920,5.210
0,434.520,4.440
0,441.120,4.290
25,448.420,3.950
28,448.420,3.950
0,454.720,4.070
28,460.120,3.650
0.800,195.000,10.131,9.282,3.860,3.466,121,5.070,3.900,3.980,0.000,0,20111013,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-55.000,7.050
0,-46.000,6.890
0,-41.800,3.920
0,-41.100,3.910
5,-41.100,4.130
0,-41.100,3.240
0,-40.100,3.260
5,-40.100,4.100
28,-40.100,3.840
0,-38.900,3.950
0,-37.200,4.480
0,-35.800,4.550
0,-33.500,4.870
24,-30.200,5.070
28,-30.200,5.070
0,-28.700,5.660
0,-25.500,6.010
0,-20.600,7.740
0,-17.100,8.100
0,-12.800,8.350
3,-11.300,8.900
0,-9.800,9.170
0,-9.000,9.210
0,-7.800,9.790
0,-6.800,9.790
0,-1.300,9.760
2,0.000,9.770
1,0.000,10.131
3,0.300,9.690
0,1.400,8.950
0,3.000,8.780
0,10.000,8.040
0,20.000,7.030
0,30.000,5.960
0,40.000,5.010
24,48.800,4.150
4,50.200,4.110
4,53.000,4.100
0,57.200,3.950
0,58.400,3.680
14,58.800,3.670
4,58.800,3.670
14,61.700,3.500
4,61.700,3.500
0,62.000,3.490
0,63.200,3.790
0,70.000,3.800
0,80.000,3.730
0,90.000,3.700
0,100.000,3.570
0,110.000,3.600
0,120.000,3.670
0,131.200,3.790
0,132.600,3.650
0,132.900,3.780
2,134.650,3.730
12,134.650,3.860
13,135.660,3.580
0,138.660,1.500
0,142.460,0.900
16,144.160,0.440
0,145.660,-0.780
0,148.660,-2.320
0,153.660,-2.330
0,158.660,-2.430
0,163.660,-2.420
0,168.660,-2.230
0,173.660,-2.080
0,178.660,-2.130
0,183.660,-1.970
0,188.660,-1.930
0,193.660,-1.830
0,198.660,-1.770
0,203.660,-1.740
0,208.660,-1.740
0,213.660,-0.950
0,215.660,-0.340
16,218.160,0.440
0,219.760,1.150
13,220.960,3.320
12,221.660,3.466
2,221.660,3.370
0,223.320,3.400
0,223.720,3.530
0,225.720,3.530
0,233.720,3.700
0,243.720,3.840
0,253.720,3.860
0,263.720,3.800
0,273.720,3.810
0,283.720,3.830
0,289.720,3.920
0,296.720,3.840
0,304.720,3.430
0,313.720,3.480
0,323.720,3.740
0,333.720,3.810
0,345.720,3.970
25,353.120,4.010
0,361.720,5.330
0,371.720,7.050
0,380.920,8.590
3,383.220,9.180
18,383.720,9.282
2,383.720,9.240
0,384.220,9.330
0,384.820,9.510
14,385.420,9.610
0,389.120,9.680
14,393.020,9.720
0,393.720,9.610
0,395.520,9.060
3,396.120,8.970
0,403.720,7.940
0,413.720,6.560
0,423.720,5.360
0,434.020,4.560
0,443.720,4.170
25,447.720,3.980
28,447.720,3.980
28,458.720,3.810
0.800,195.000,9.912,9.288,3.505,3.538,118,5.040,3.990,5.010,0.000,0,20061103,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-55.800,6.990
0,-46.100,6.950
0,-41.900,4.000
0,-41.200,3.950
5,-41.200,4.130
0,-41.200,3.230
0,-40.100,3.210
5,-40.100,4.090
0,-40.100,3.850
0,-39.400,3.910
28,-36.800,4.640
0,-34.700,4.670
0,-34.100,4.840
24,-30.400,5.040
28,-30.400,5.040
0,-28.200,5.720
0,-25.300,6.050
0,-20.300,7.830
0,-14.500,8.190
0,-12.800,8.350
0,-11.200,8.940
3,-10.000,9.160
0,-9.000,9.210
0,-7.900,9.760
2,0.000,9.780
1,0.000,9.912
3,1.400,8.920
0,10.000,7.980
0,25.000,6.490
0,39.000,5.110
24,48.300,4.160
4,50.000,4.110
0,53.500,4.080
0,58.000,3.850
0,58.300,3.670
4,58.600,3.660
14,58.600,3.660
4,61.400,3.540
14,61.400,3.540
0,61.700,3.520
0,63.500,3.840
0,75.000,3.760
0,85.000,3.820
0,100.000,3.590
0,115.000,3.570
0,126.000,3.690
0,133.000,3.770
0,135.300,3.640
0,135.800,3.430
2,136.180,3.420
12,136.180,3.505
13,136.530,3.320
0,137.730,1.760
0,141.630,1.260
16,144.030,0.120
0,144.530,-0.690
0,146.530,-1.510
0,151.530,-1.850
0,156.530,-1.840
0,161.530,-2.000
0,166.530,-2.000
0,171.530,-1.960
0,176.530,-1.980
0,181.530,-2.050
0,186.530,-2.040
0,191.530,-2.200
0,196.530,-2.170
0,201.530,-2.080
0,206.530,-2.120
0,211.530,-1.600
0,214.530,-0.380
16,217.330,0.120
0,219.030,0.830
0,220.130,2.020
13,220.530,3.780
12,221.530,3.538
2,221.530,3.400
0,223.390,3.420
0,224.190,3.560
0,226.490,3.530
0,229.690,3.720
0,243.690,3.900
0,253.690,3.870
0,263.690,3.870
0,273.690,3.840
0,283.690,3.850
0,296.690,3.880
0,304.390,3.490
0,310.690,3.520
0,321.690,3.680
0,332.690,3.720
0,334.690,3.860
0,346.690,3.960
25,352.690,4.000
0,358.690,4.880
0,367.090,6.280
0,377.890,8.170
0,379.890,8.480
0,381.590,8.760
3,382.990,9.170
18,383.690,9.288
2,383.690,9.240
0,384.390,9.320
0,385.290,9.530
0,386.590,9.720
0,391.490,9.690
0,393.490,9.370
3,395.090,9.110
0,398.590,8.600
0,407.890,7.300
0,419.590,5.880
25,428.690,5.010
0,439.190,4.400
28,448.690,3.880
0,450.690,3.920
0,452.690,4.190
0,455.690,4.160
28,459.690,3.780
1.000,200.000,10.117,8.811,3.361,3.409,157,6.010,3.700,4.540,0.000,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-49.000,5.020
0,-46.600,5.020
0,-44.000,4.890
0,-42.900,4.310
0,-41.900,4.300
5,-41.900,4.550
0,-41.900,3.550
0,-41.900,3.740
0,-40.900,3.760
0,-40.900,3.550
5,-40.900,4.550
0,-40.900,4.190
0,-40.100,4.340
0,-39.100,4.600
0,-36.000,4.760
28,-35.100,4.930
0,-31.200,5.190
0,-29.900,5.670
28,-25.500,6.010
24,-25.500,6.010
0,-21.400,7.680
0,-19.900,7.930
0,-16.600,8.150
0,-12.000,8.460
0,-11.200,8.820
3,-9.900,9.160
0,-8.400,9.390
0,-7.800,9.820
0,-7.400,9.860
0,-7.100,9.800
0,-3.700,9.790
0,-0.600,9.760
2,0.000,9.820
1,0.000,10.117
0,0.300,9.720
0,1.600,8.820
3,2.800,8.640
0,12.000,6.840
24,19.800,5.180
4,24.400,4.800
4,28.700,4.610
0,30.300,4.550
0,30.500,4.430
0,33.400,4.620
0,35.500,4.580
14,36.300,4.540
14,38.800,4.510
0,39.500,4.520
0,40.100,4.740
0,49.400,4.620
0,58.700,4.400
0,62.900,4.420
0,71.500,4.170
0,76.000,3.920
0,82.100,2.920
0,90.400,1.150
0,91.200,0.680
0,92.900,0.460
0,94.300,0.360
0,94.500,0.250
0,95.000,0.250
0,95.600,0.400
0,111.600,0.430
0,119.300,0.400
0,122.200,0.410
0,123.000,0.240
0,123.100,0.270
0,123.800,0.480
0,125.300,0.860
0,126.800,1.220
0,127.200,1.690
0,130.300,3.230
2,131.590,3.210
12,131.590,3.361
13,132.190,3.200
0,133.790,1.920
0,135.290,1.650
0,137.090,0.920
16,137.290,0.360
0,138.590,-0.090
0,142.090,-1.640
0,146.590,-1.840
0,151.590,-1.990
0,156.590,-2.040
0,161.590,-1.940
0,166.590,-1.990
0,171.590,-2.040
0,176.590,-2.040
0,181.590,-2.040
0,186.590,-1.990
0,191.590,-2.040
0,196.590,-1.790
0,201.590,-1.640
0,206.590,-1.840
0,210.590,-1.740
0,214.290,-0.090
16,216.690,0.360
0,217.890,0.570
0,218.590,1.620
0,218.990,2.530
13,220.390,3.230
2,220.710,3.240
12,220.710,3.409
0,224.080,3.620
0,231.280,3.940
0,234.980,4.100
0,241.280,4.090
0,246.280,4.080
0,256.280,4.330
0,258.280,4.380
0,266.280,4.230
0,270.980,4.140
0,276.280,4.160
0,283.980,4.180
0,291.280,4.000
0,296.480,3.870
5,305.880,3.880
0,306.580,3.420
0,309.580,3.450
5,310.680,3.940
0,316.880,4.130
0,321.680,3.860
0,324.580,3.810
0,328.880,4.180
25,337.880,4.450
0,346.280,5.850
0,350.280,6.510
0,356.280,7.730
3,360.680,8.620
2,361.280,8.780
18,361.280,8.811
0,362.080,9.110
0,362.280,9.180
14,362.480,9.190
0,365.580,9.250
14,368.080,9.260
0,368.280,9.260
0,368.680,9.110
3,369.780,8.690
0,378.380,6.840
0,386.080,5.220
25,390.780,4.540
28,390.780,4.540
0,394.980,4.280
0,396.780,3.940
0,397.380,3.900
28,397.980,3.710
0,399.380,2.550
5,400.180,2.460
0,400.180,0.960
0,401.180,0.960
5,401.180,2.460
0,401.680,2.430
0,403.880,3.650
0,404.780,3.710
0,404.980,3.620
0,411.080,3.780
1.000,200.000,10.142,8.818,3.624,3.421,132,5.210,4.200,4.580,0.000,0,20111013,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-52.500,4.400
0,-49.200,4.580
0,-48.500,3.660
0,-46.500,3.150
0,-46.000,4.960
0,-44.400,4.920
0,-43.400,4.430
0,-42.100,4.290
5,-42.100,4.570
0,-42.100,3.740
0,-41.000,3.750
5,-41.000,4.550
28,-41.000,4.280
0,-40.100,4.400
0,-39.400,4.570
0,-37.400,4.720
0,-34.200,5.150
24,-31.400,5.210
28,-31.400,5.210
0,-30.100,5.740
0,-25.500,6.050
0,-21.200,7.740
0,-17.400,8.080
0,-12.300,8.440
3,-10.000,9.160
0,-8.600,9.380
0,-7.800,9.810
0,-6.900,9.810
0,-1.200,9.730
0,-0.700,9.820
2,0.000,9.810
1,0.000,10.142
3,0.400,9.720
0,1.700,8.830
0,3.000,8.610
0,11.400,6.990
24,20.700,5.140
0,23.400,4.870
4,24.200,4.830
4,28.100,4.650
0,33.000,4.620
14,36.300,4.570
4,36.300,4.570
14,39.000,4.550
4,39.000,4.550
0,39.500,4.520
0,40.500,4.800
0,50.000,4.660
0,60.000,4.460
0,70.000,4.280
0,80.000,4.110
0,90.000,3.860
0,100.000,3.710
