-1.000,0.000,31.161,30.870,30.061,30.503,93,-9999.000,-9999.000,-9999.000,0.000,0,20061226,8101080129,è\èüêÏêÖån,ë—çLêÏ
0,118.560,30.167
0,122.470,30.197
0,124.000,31.027
0,124.360,31.107
0,125.050,31.127
0,127.700,32.327
2,128.000,32.347
18,128.000,32.367
0,134.000,32.357
14,138.190,32.297
14,141.110,32.327
0,142.160,32.477
0,144.000,32.557
0,144.580,32.577
0,154.000,32.597
0,164.000,32.607
0,172.350,32.577
0,174.000,32.687
0,184.000,33.457
0,194.000,34.027
0,204.000,34.087
0.000,200.000,32.603,37.332,30.393,30.312,123,32.503,33.602,34.052,0.000,0,20061225,8101080129,è\èüêÏêÖån,ë—çLêÏ
0,-28.000,32.183
28,-18.000,32.103
14,-14.640,32.163
0,-8.000,32.273
14,-7.810,32.283
0,-7.560,32.303
0,-7.100,32.393
5,-6.120,32.483
0,-6.120,32.183
0,-5.820,32.183
5,-5.820,32.483
1,0.000,32.603
2,0.000,32.583
24,1.380,32.503
0,2.000,32.743
3,10.960,36.203
0,11.420,36.323
19,11.590,36.323
0,11.810,36.323
14,11.810,36.273
0,13.500,36.283
14,14.760,36.293
14,19.720,36.293
0,22.000,36.283
0,26.740,36.273
0,32.000,36.273
14,33.750,36.273
14,41.130,36.213
0,42.000,36.223
0,46.000,36.233
14,46.630,36.233
3,47.430,36.113
24,53.900,32.143
0,62.000,32.293
0,63.910,32.203
0,67.630,30.383
0,72.000,30.363
10,77.250,30.393
12,78.000,30.393
2,78.000,30.393
13,79.520,30.333
16,82.790,28.753
0,83.510,28.423
0,85.020,28.443
10,85.530,27.613
0,87.000,27.593
0,92.000,27.563
0,97.000,27.603
10,100.720,27.693
0,101.070,28.433
0,102.570,28.423
16,103.390,28.753
13,106.640,30.373
2,107.000,30.312
12,107.000,30.312
10,108.900,30.372
0,112.000,30.362
0,118.100,30.402
0,122.630,32.302
0,132.000,32.542
14,133.750,32.572
14,136.890,32.572
0,137.930,32.802
0,142.000,32.932
25,146.740,33.112
3,155.600,37.172
0,156.310,37.222
14,157.100,37.132
14,160.410,37.132
0,160.680,37.122
0,161.030,37.222
0,162.000,37.192
0,163.110,37.192
0,172.000,37.192
0,182.000,37.272
0,192.000,37.372
0,202.000,37.312
0,212.000,37.322
0,222.000,37.332
0,232.000,37.252
0,242.000,37.242
5,245.030,37.242
0,246.140,36.712
0,247.950,36.732
5,249.020,37.272
0,252.000,37.352
10,252.680,37.352
23,257.520,37.352
23,261.040,37.372
0,262.000,37.362
10,267.250,37.352
5,271.320,37.332
0,272.640,36.772
0,275.000,36.812
5,276.410,37.322
0,282.000,37.442
0,292.000,37.402
0,302.000,37.482
0,304.340,37.352
0,308.840,39.192
0,312.000,39.312
0,313.860,39.292
0,319.780,37.762
0,322.000,37.692
0,331.860,37.652
0,333.140,37.362
2,341.600,37.292
18,341.600,37.332
0,342.000,37.292
14,348.260,37.212
0,352.000,37.202
14,355.260,37.212
3,355.800,37.152
25,376.140,34.052
0,382.000,33.962
0,385.880,33.912
0,388.520,33.572
14,389.440,33.502
0,392.000,33.532
0,402.000,33.472
14,403.650,33.472
0,404.730,33.542
28,412.000,33.602
0.200,197.000,32.805,34.008,30.655,30.588,87,32.905,33.778,33.938,0.000,0,20061225,8101080129,è\èüêÏêÖån,ë—çLêÏ
0,-30.000,32.345
28,-20.000,32.405
14,-13.370,32.495
0,-10.000,32.595
14,-6.970,32.615
5,-5.290,32.745
0,-5.290,32.445
0,-4.990,32.445
5,-4.990,32.745
1,0.000,32.805
2,0.000,32.795
24,3.440,32.905
3,12.490,36.405
0,12.930,36.485
14,14.680,36.555
14,19.690,36.575
14,27.280,36.715
0,30.000,36.695
14,34.240,36.695
0,35.050,36.775
0,40.000,36.755
14,41.500,36.655
0,46.000,36.645
14,47.000,36.625
3,48.040,36.535
0,48.480,36.415
24,55.160,33.875
0,60.000,33.675
0,60.230,33.625
0,67.910,30.745
0,70.000,30.675
19,77.380,30.695
10,78.230,30.645
12,79.000,30.655
2,79.000,30.655
13,79.970,30.655
10,81.410,29.875
0,83.800,29.045
0,85.110,28.895
10,85.200,28.745
16,85.300,28.735
0,85.390,28.725
10,85.600,28.175
0,90.000,28.075
0,95.000,28.115
0,100.000,27.875
10,101.160,28.105
0,101.420,28.695
16,101.720,28.715
10,101.730,28.725
0,102.480,28.995
0,104.260,29.385
10,105.940,30.085
13,106.970,30.595
2,108.000,30.588
12,108.000,30.588
10,109.270,30.618
19,109.480,30.648
0,110.000,30.688
0,117.760,30.698
0,126.770,33.628
0,130.000,33.778
0,140.000,33.888
25,143.880,33.898
3,148.920,36.128
0,150.000,36.258
14,150.970,36.238
14,154.160,36.238
0,160.000,36.478
0,170.000,36.828
0,180.000,36.898
0,190.000,36.868
14,192.490,36.908
14,197.920,36.928
0,198.720,36.968
0,200.000,36.858
3,200.500,36.628
25,206.540,33.938
0,208.760,33.848
0,209.430,33.948
0,210.000,33.958
2,214.990,33.858
18,214.990,34.008
28,220.000,33.778
6,225.590,33.948
19,225.680,33.958
0,230.000,33.978
0.400,174.000,33.008,33.248,30.908,30.858,93,33.168,33.108,33.378,0.000,0,20061225,8101080129,è\èüêÏêÖån,ë—çLêÏ
28,-30.000,32.638
0,-20.000,32.538
14,-18.530,32.588
14,-13.160,32.658
0,-12.910,32.678
0,-12.310,32.788
5,-11.350,32.808
0,-11.350,32.508
0,-11.050,32.508
5,-11.050,32.808
0,-10.000,32.800
0,-9.860,32.788
1,0.000,33.008
2,0.000,32.998
0,1.870,33.068
24,2.340,33.168
3,8.960,36.398
19,9.430,36.488
14,9.910,36.518
0,12.000,36.558
14,13.040,36.548
0,13.370,36.578
0,13.830,36.748
19,15.340,36.808
14,16.090,36.798
0,20.000,36.808
14,20.550,36.808
0,22.750,36.898
14,27.900,36.968
0,30.000,36.948
14,35.330,36.948
0,40.000,36.858
14,42.690,36.718
0,48.000,36.698
14,48.400,36.698
3,49.750,36.588
24,57.400,33.728
0,62.660,33.658
0,70.180,30.868
0,75.910,30.968
0,80.000,30.938
19,80.410,30.938
10,80.810,30.918
12,82.000,30.908
2,82.000,30.908
13,82.950,30.888
10,86.420,29.188
0,86.810,29.178
0,87.840,28.968
10,88.710,28.928
16,88.820,28.868
10,89.100,28.188
0,90.000,28.148
0,95.000,28.138
0,100.000,28.238
0,100.960,28.308
16,101.000,28.858
0,101.510,29.408
0,102.550,29.508
10,108.810,29.618
13,111.220,30.858
2,112.000,30.858
12,112.000,30.858
10,113.700,30.898
19,113.930,30.928
0,120.000,30.918
0,123.970,30.878
0,131.650,33.648
0,132.150,33.798
0,140.000,33.948
25,146.600,33.948
0,151.400,36.128
3,151.700,36.198
0,152.000,36.228
19,153.020,36.268
14,153.320,36.248
14,156.530,36.238
0,160.000,36.298
14,161.650,36.358
14,167.900,36.388
3,170.930,36.348
0,172.710,35.828
25,178.480,33.378
0,182.810,33.418
0,184.100,33.188
2,187.500,33.188
18,187.500,33.248
28,190.000,33.108
0,200.000,33.048
0,201.290,33.138
0,201.300,33.518
6,201.680,33.558
23,202.280,33.568
0.600,184.000,33.484,33.542,31.274,31.262,90,33.604,33.242,33.392,0.000,0,20070109,8101080129,è\èüêÏêÖån,ë—çLêÏ
0,-30.000,32.974
28,-20.000,32.964
14,-18.430,32.934
14,-13.360,32.974
0,-12.880,33.154
5,-11.540,33.214
0,-11.540,32.914
0,-11.240,32.914
5,-11.240,33.214
0,-10.000,33.224
1,0.000,33.484
2,0.000,33.474
24,4.730,33.604
3,12.630,37.014
0,12.960,37.064
0,14.000,37.124
14,14.870,37.154
14,19.700,37.134
0,20.000,37.134
0,20.200,37.234
0,20.210,37.314
0,25.490,37.364
14,25.500,37.334
0,30.000,37.304
14,32.550,37.274
14,39.530,37.284
0,40.000,37.274
14,45.580,37.194
0,46.000,37.204
3,46.400,37.174
0,46.570,37.084
24,55.370,33.714
0,60.000,33.714
0,60.090,33.724
0,66.430,31.314
0,70.000,31.354
19,75.900,31.314
10,76.080,31.294
12,77.000,31.274
2,77.000,31.274
13,78.440,31.274
10,81.540,29.704
0,83.430,29.584
10,83.970,29.324
16,84.080,28.934
0,84.280,28.304
0,84.730,28.274
10,84.740,28.014
0,85.000,27.994
0,85.890,28.074
0,90.000,28.304
0,94.310,28.344
0,95.000,28.574
0,95.210,28.674
16,95.350,28.964
0,95.890,29.764
0,100.000,29.954
10,103.180,30.074
13,105.540,31.254
2,106.000,31.262
12,106.000,31.262
10,107.850,31.292
19,107.980,31.332
0,110.000,31.332
0,117.530,31.302
0,123.640,33.632
0,130.000,33.812
25,135.150,33.732
3,140.440,36.302
14,141.430,36.372
14,145.400,36.362
0,145.920,36.312
0,146.700,36.112
0,147.000,36.112
0,150.000,35.972
3,157.810,35.512
2,164.120,33.522
18,164.120,33.542
25,164.500,33.392
0,170.000,33.432
0,171.420,33.452
0,171.970,33.592
14,172.380,33.612
6,172.540,33.602
0,180.000,33.492
14,180.150,33.472
0,180.670,33.442
14,180.700,33.392
0,190.000,33.362
28,200.000,33.242
0.800,206.000,33.818,34.255,31.618,31.615,87,33.908,34.245,34.255,0.000,0,20070109,8101080129,è\èüêÏêÖån,ë—çLêÏ
0,-30.000,33.388
28,-20.000,33.338
14,-19.650,33.328
14,-14.430,33.398
0,-13.800,33.508
5,-13.030,33.568
0,-13.030,33.268
0,-12.730,33.268
5,-12.730,33.568
0,-10.000,33.628
1,0.000,33.818
2,0.000,33.808
24,4.820,33.908
3,12.790,37.358
0,12.940,37.388
14,14.000,37.458
14,18.880,37.468
0,19.510,37.568
0,19.520,37.658
0,20.000,37.678
0,23.450,37.688
14,23.460,37.668
0,30.000,37.618
14,30.530,37.608
14,37.540,37.608
0,40.000,37.588
14,43.550,37.558
0,44.000,37.578
3,44.450,37.568
0,44.700,37.528
24,54.280,33.678
0,59.540,33.568
0,64.910,31.538
0,70.000,31.558
19,74.140,31.628
10,74.340,31.618
12,75.000,31.618
2,75.000,31.618
13,76.620,31.598
10,80.010,29.928
0,80.750,29.788
0,81.980,29.778
16,82.400,29.208
10,82.550,28.598
0,82.940,28.598
10,82.950,28.548
0,85.000,28.568
0,88.310,28.548
0,90.000,28.508
0,90.800,28.418
0,93.240,28.948
16,93.420,29.218
0,94.190,29.788
10,100.180,29.758
13,103.750,31.588
2,105.000,31.615
12,105.000,31.615
10,106.180,31.605
19,106.330,31.635
0,110.000,31.745
0,115.770,31.565
0,121.130,33.645
0,130.000,33.615
0,133.880,33.625
3,139.490,36.255
0,140.000,36.285
14,140.570,36.375
14,144.550,36.375
0,145.000,36.285
0,145.760,36.075
0,150.000,35.945
3,154.470,35.665
25,158.820,34.255
2,159.500,34.235
18,159.500,34.255
28,160.000,34.245
6,164.770,34.345
10,164.930,34.365
0,165.660,37.175
10,165.930,37.175
0,165.940,37.105
23,166.380,37.055
0,168.350,37.065
0,170.000,37.095
23,175.240,37.145
0,180.000,37.165
0,190.000,37.155
1.000,203.000,34.112,34.143,31.942,31.943,127,34.322,34.173,33.993,0.000,0,20070110,8101080129,è\èüêÏêÖån,ë—çLêÏ
0,-30.000,33.642
14,-20.170,33.692
28,-20.000,33.692
14,-14.980,33.732
0,-14.660,33.832
5,-13.240,33.872
0,-13.240,33.572
0,-12.940,33.572
5,-12.940,33.872
0,-10.000,33.952
1,0.000,34.112
2,0.000,34.092
24,4.360,34.322
3,12.580,37.762
0,12.930,37.822
14,13.900,37.852
14,18.720,37.852
0,20.000,37.872
14,22.150,37.812
14,29.170,37.772
0,30.000,37.832
14,36.140,37.752
14,42.090,37.702
0,43.000,37.672
0,43.600,37.662
3,44.120,37.622
24,54.200,33.742
0,59.210,33.652
0,63.770,31.942
0,70.000,32.032
19,73.020,31.992
10,73.210,31.962
12,74.000,31.942
2,74.000,31.942
13,75.510,31.962
10,77.970,30.702
0,79.190,30.292
0,80.000,30.172
10,81.030,29.992
16,81.250,29.502
10,81.400,29.082
0,85.000,29.152
0,90.000,29.082
0,91.300,29.132
0,91.640,29.192
0,93.930,29.152
16,94.070,29.502
0,94.290,29.812
10,98.760,30.002
13,102.630,31.952
2,103.000,31.943
12,103.000,31.943
10,104.930,31.943
19,105.100,31.983
0,110.000,32.043
0,114.630,32.043
0,118.900,33.663
0,120.000,33.713
0,130.000,33.753
25,133.230,33.773
0,133.230,33.833
0,133.700,33.833
0,133.700,34.053
0,134.120,34.053
0,134.120,34.273
0,134.580,34.273
0,134.580,34.713
0,135.470,34.713
0,135.470,34.933
0,135.910,34.933
0,135.910,35.153
0,136.370,35.153
0,136.370,35.363
0,136.820,35.363
0,136.820,35.803
0,137.730,35.803
0,137.730,36.033
0,138.180,36.033
0,138.180,36.263
0,138.620,36.263
3,138.620,36.473
0,139.050,36.473
14,139.560,36.513
0,140.000,36.513
14,143.430,36.513
0,144.000,36.473
3,145.000,36.443
0,150.000,36.113
0,150.310,36.113
0,150.770,36.113
0,150.770,35.953
0,151.260,35.953
0,151.260,35.793
0,151.730,35.793
0,151.730,35.633
0,152.200,35.633
0,152.200,35.473
0,152.680,35.473
0,152.680,35.313
0,153.150,35.313
0,153.150,35.163
0,153.630,35.163
0,153.630,35.013
0,154.110,35.013
0,154.110,34.853
0,154.580,34.853
0,154.580,34.713
0,155.060,34.713
0,155.060,34.573
0,155.540,34.573
0,155.540,34.413
0,156.020,34.413
0,156.020,34.263
0,156.490,34.263
0,156.490,34.073
0,156.980,34.073
25,156.980,33.993
2,158.310,34.133
18,158.310,34.143
6,159.220,34.133
0,160.000,34.163
23,160.200,34.173
23,164.300,34.193
28,170.000,34.173
23,173.000,34.203
23,180.000,34.163
0,190.000,34.113
1.200,195.000,34.523,35.010,32.273,32.280,78,34.623,35.020,35.030,0.000,0,20070110,8101080129,è\èüêÏêÖån,ë—çLêÏ
28,-30.000,34.063
14,-20.080,34.063
0,-20.000,34.063
14,-14.810,34.133
5,-13.090,34.263
0,-13.090,33.963
0,-12.790,33.963
5,-12.790,34.263
0,-10.000,34.303
1,0.000,34.523
2,0.000,34.503
24,4.780,34.623
3,13.150,38.213
14,14.400,38.213
14,19.390,38.193
0,20.000,38.183
14,21.560,38.163
14,28.580,38.093
0,30.000,37.993
14,35.550,38.043
0,40.000,38.023
14,41.510,38.003
0,42.000,38.013
3,42.980,37.903
0,57.610,33.803
0,58.680,33.633
24,62.410,32.283
0,70.000,32.283
19,72.710,32.313
10,72.940,32.293
12,74.000,32.273
2,74.000,32.273
13,75.280,32.253
10,78.220,30.753
0,80.000,30.453
0,80.660,30.383
10,80.900,30.023
16,81.010,29.773
10,81.180,29.453
0,85.000,29.333
0,88.710,29.293
0,90.000,29.353
0,90.500,29.393
16,91.170,29.783
0,91.450,30.023
0,94.000,29.973
10,96.580,29.703
10,96.810,30.293
10,98.670,30.393
13,102.280,32.283
2,103.000,32.280
12,103.000,32.280
10,104.600,32.290
19,104.820,32.340
0,110.000,32.300
0,120.000,32.250
0,121.700,32.270
0,124.460,33.660
0,130.000,33.830
25,133.140,33.930
3,138.680,36.490
0,138.930,36.530
14,139.470,36.620
0,140.000,36.620
14,143.600,36.620
0,144.400,36.510
3,150.300,36.120
25,153.640,35.030
2,154.000,35.000
18,154.000,35.010
6,159.840,35.000
0,160.000,35.020
23,160.700,35.020
23,168.100,35.000
0,170.000,35.040
28,180.000,35.020
0,190.000,35.000
0,200.000,34.990
1.400,202.000,34.923,36.354,32.593,32.624,75,34.943,35.974,35.864,0.000,0,20070110,8101080129,è\èüêÏêÖån,ë—çLêÏ
0,-30.000,34.393
28,-20.000,34.313
14,-17.870,34.453
14,-12.570,34.483
0,-12.170,34.553
5,-10.820,34.643
0,-10.820,34.343
0,-10.520,34.343
5,-10.520,34.643
0,-10.000,34.663
1,0.000,34.923
2,0.000,34.913
24,0.400,34.943
0,9.700,38.373
3,9.970,38.443
14,10.820,38.523
0,20.000,38.543
0,27.950,38.543
0,30.000,38.283
6,39.880,38.173
0,40.000,38.173
6,41.810,38.173
14,41.930,38.173
0,43.000,38.273
3,44.380,38.213
0,45.730,37.553
24,59.410,32.673
0,60.000,32.673
0,70.000,32.683
19,74.540,32.623
10,74.750,32.593
12,75.000,32.593
2,75.000,32.593
13,77.080,32.583
10,80.240,30.973
