0.000,0.000,136.825,139.394,0.000,0.000,394,133.581,134.244,134.810,0.000,0,20190225,8606040640,óÑêÏêÖån,í—êAêÏ
0,-35.422,134.761
0,-34.411,134.726
0,-33.696,134.726
28,-32.510,134.739
0,-31.783,134.754
0,-30.442,134.789
0,-29.754,134.789
0,-29.666,134.735
0,-29.110,134.738
0,-28.816,134.799
0,-28.404,134.890
0,-27.790,134.980
0,-26.907,135.121
0,-26.415,135.076
0,-24.643,134.668
0,-23.784,134.512
0,-22.965,133.433
0,-22.287,133.344
0,-22.061,132.833
0,-21.059,132.784
0,-20.509,132.799
0,-20.289,132.864
0,-19.935,133.270
0,-19.501,133.468
0,-18.969,133.975
0,-18.175,134.369
0,-17.802,134.961
0,-17.289,135.245
0,-15.260,135.457
0,-13.317,135.365
0,-12.431,135.387
0,-11.401,135.498
0,-10.750,135.516
0,-9.760,135.390
0,-7.912,135.317
0,-7.232,135.300
0,-5.974,135.282
24,-5.245,135.250
0,-4.856,135.265
0,-4.042,135.356
0,-3.429,135.526
0,-2.886,135.822
0,-2.557,135.958
0,-2.041,136.270
0,-1.810,136.500
0,-1.613,136.577
3,-1.330,136.628
0,-0.567,136.609
0,-0.227,136.663
2,0.000,136.670
1,0.000,136.825
2,0.000,136.670
0,0.107,136.682
3,0.517,136.641
0,0.943,136.313
0,1.909,135.725
9,2.814,135.233
9,5.770,133.581
24,5.770,133.581
0,6.656,133.532
0,7.405,133.537
0,8.123,133.609
0,9.140,133.639
0,10.146,133.672
0,11.071,133.684
0,12.031,133.689
0,13.128,133.632
0,14.640,133.783
0,15.685,133.803
0,16.519,133.709
0,17.054,133.776
0,18.245,133.749
0,18.633,133.778
0,19.156,133.838
0,19.614,133.835
0,20.222,133.728
0,21.524,133.772
0,22.226,133.699
0,23.344,133.668
0,23.983,133.715
0,24.658,133.739
0,25.352,133.704
0,26.039,133.750
0,26.507,133.775
0,27.255,133.802
0,27.967,133.801
0,28.468,133.586
0,28.985,133.608
0,30.118,133.589
0,30.491,133.769
0,31.365,133.927
0,32.009,133.886
0,32.458,133.907
0,33.045,134.118
0,34.007,134.156
0,34.576,133.905
0,35.034,133.842
0,35.935,133.867
0,37.002,134.005
0,37.854,134.181
0,38.413,134.364
0,39.006,134.508
0,39.443,134.561
0,40.393,134.555
0,41.105,134.497
0,41.689,134.576
0,42.153,134.603
0,42.697,134.543
0,43.528,134.480
0,44.282,134.363
0,44.570,134.212
0,44.997,134.126
0,45.841,133.699
0,46.721,133.504
0,47.494,133.495
0,48.227,133.671
0,49.043,133.725
0,49.586,133.702
0,50.124,133.706
0,51.297,133.909
0,52.703,133.924
0,53.733,133.859
0,54.695,133.960
0,55.783,133.945
0,56.333,133.924
0,57.497,133.932
0,58.358,134.022
0,59.660,134.015
0,60.638,133.941
0,61.261,133.872
0,61.762,133.735
0,62.208,133.785
0,63.033,133.714
0,64.108,133.758
0,64.991,133.660
0,65.997,133.741
0,66.733,133.577
0,67.653,133.571
0,67.931,133.467
0,68.322,133.528
0,68.859,133.526
0,69.089,133.377
0,69.504,133.316
0,69.776,133.316
0,69.984,133.383
0,70.379,133.429
0,70.917,133.500
0,71.433,133.462
0,72.118,133.489
0,72.860,133.747
0,73.282,133.870
0,73.979,134.432
0,74.293,134.555
0,75.216,134.594
0,75.644,134.516
0,76.588,134.499
0,77.929,134.367
0,79.011,134.295
0,79.915,134.230
0,80.407,134.166
0,80.697,134.129
0,81.348,134.153
0,82.283,134.176
0,82.952,134.240
0,84.162,134.340
0,85.072,134.303
0,85.775,134.153
0,86.356,134.042
0,86.627,134.042
0,87.617,134.055
0,88.070,134.120
0,88.940,134.256
0,89.597,134.238
0,89.891,134.184
0,90.254,134.162
0,90.725,134.008
0,91.033,133.848
0,91.421,133.740
0,92.265,133.598
0,92.814,133.299
0,93.432,133.184
0,93.682,132.990
0,94.131,132.948
0,94.712,133.020
0,95.020,133.107
0,95.509,133.373
0,96.016,133.725
0,96.285,133.776
0,96.572,134.074
0,97.257,134.218
0,97.749,134.169
0,98.558,134.252
0,99.402,134.199
0,99.857,134.270
0,100.560,134.413
0,101.073,134.493
0,101.666,134.439
0,102.390,134.464
0,102.961,134.517
0,103.331,134.477
0,103.801,134.495
0,104.596,134.523
0,105.188,134.531
0,106.105,134.636
0,106.521,134.647
0,106.725,134.616
0,107.208,134.634
0,108.662,134.635
0,109.402,134.619
0,109.790,134.502
0,110.101,134.498
0,110.468,134.593
0,110.966,134.565
0,111.712,134.587
0,112.430,134.584
0,113.111,134.778
0,113.838,134.731
0,114.550,134.591
0,115.207,134.727
0,115.824,134.980
0,116.679,135.183
0,117.562,135.253
0,118.320,135.324
0,118.983,135.301
0,119.558,135.353
0,120.077,135.314
0,120.758,135.343
0,121.473,135.233
0,122.032,135.202
0,122.729,135.204
0,123.236,135.198
0,123.972,135.107
0,124.474,135.045
0,125.320,135.105
0,125.986,135.230
0,126.716,135.253
0,127.184,135.285
0,127.740,135.255
0,128.354,135.272
0,128.992,135.362
0,129.472,135.275
0,130.001,135.047
0,130.288,134.960
0,130.719,134.910
0,131.238,134.946
0,131.846,134.934
0,132.588,134.835
0,133.028,134.652
13,133.584,134.629
0,134.058,134.475
0,134.577,134.177
0,135.213,133.538
0,136.175,133.058
0,136.689,132.684
0,137.556,132.587
0,138.864,132.663
0,139.658,132.937
0,140.208,133.081
0,140.648,133.152
0,141.229,133.222
0,142.005,133.204
0,142.188,132.961
0,142.408,132.680
0,143.019,132.384
0,143.924,132.151
0,144.614,132.131
0,145.598,132.092
0,146.191,132.157
0,146.401,132.200
0,146.774,132.375
0,147.077,132.475
0,147.700,132.595
0,148.085,132.599
0,148.610,132.586
0,149.283,132.396
0,149.787,132.232
0,150.101,132.148
0,150.566,132.093
0,151.247,132.050
0,151.898,132.019
0,152.491,131.961
0,153.071,131.861
0,153.792,131.790
0,154.458,131.694
0,154.947,131.659
0,155.732,131.627
0,156.340,131.559
0,157.098,131.528
0,157.886,131.508
0,158.727,131.436
16,159.127,131.414
0,159.854,131.373
0,160.496,131.325
0,161.528,131.272
0,162.448,131.207
0,163.725,131.116
0,164.293,131.074
0,165.286,131.002
0,166.249,130.924
0,167.123,130.844
0,167.798,130.782
0,168.580,130.699
0,169.179,130.678
0,169.668,130.707
10,169.933,130.736
0,170.743,131.145
16,171.134,131.415
10,173.957,133.272
0,175.369,134.570
0,176.133,134.662
13,176.896,134.777
0,179.787,134.754
0,181.211,134.696
0,183.844,134.721
0,186.570,134.686
0,188.317,134.745
25,189.677,134.810
8,189.677,134.810
0,193.515,137.331
8,193.915,137.331
0,194.639,137.817
0,195.677,138.437
0,196.542,138.940
0,197.133,139.272
3,197.336,139.382
2,197.336,139.382
18,197.336,139.394
2,197.336,139.382
0,197.600,139.377
14,197.830,139.382
0,198.904,139.371
0,199.906,139.353
14,200.704,139.384
3,201.016,139.383
0,201.642,139.195
0,202.204,138.894
0,202.824,138.585
0,203.561,138.207
0,204.086,137.879
0,204.719,137.523
0,205.663,137.093
0,206.515,136.633
0,207.120,136.336
0,207.633,136.043
0,208.211,135.800
0,208.700,135.567
0,209.402,135.283
0,209.919,135.085
0,210.310,134.930
0,211.043,134.657
0,211.963,134.319
25,212.172,134.286
0,212.447,134.268
0,213.448,134.279
0,214.027,134.270
0,215.157,134.285
0,215.756,134.291
0,216.312,134.326
0,217.057,134.314
0,217.673,134.300
