0.000,0.000,561.862,-9999.000,-9999.000,-9999.000,111,-9999.000,-9999.000,-9999.000,0.000,0,20071205,8404030898,êMîZêÏêÖån,ìﬁó«à‰êÏ
0,295.090,562.311
0,299.650,561.983
0,301.290,562.293
0,302.790,562.492
0,305.590,562.481
0,308.490,562.759
0,313.090,562.615
0,322.390,562.608
0,323.790,561.381
0,327.820,561.147
0,333.090,561.656
0,346.590,562.138
0,351.290,562.009
0,355.190,561.831
0,356.190,561.424
0,361.340,561.254
0,367.020,561.524
0,373.010,561.661
0,379.990,561.586
0,390.290,561.512
0,401.290,560.996
0,407.630,561.076
0,413.340,561.339
0,421.590,561.381
0,429.990,561.241
0,438.690,561.111
0,447.120,561.364
0,452.370,561.409
0,460.120,561.394
0,467.720,560.998
0,477.200,560.631
0,486.620,560.283
0,497.120,560.145
0,509.370,559.912
16,522.020,559.398
0,527.520,559.016
0,534.920,558.818
0,541.180,558.896
0,543.750,558.741
0,553.210,558.731
0,559.220,558.703
16,561.870,559.092
0,564.480,559.891
0,572.120,560.458
0,583.170,560.895
0,593.200,561.250
0,603.870,561.146
0,614.820,560.991
0,622.120,561.036
0,633.870,561.033
0,647.420,560.981
0,657.480,560.918
0,672.120,560.811
0,683.740,560.646
0,695.440,560.556
0,702.240,560.453
0,711.600,560.435
0,722.120,560.498
0,724.070,560.393
0,727.100,560.082
0,737.050,559.653
0,748.320,559.562
0,752.530,559.450
16,754.950,557.772
0,756.570,557.642
0,759.870,557.239
0,768.280,557.149
0,771.410,557.408
0,776.830,557.461
0,779.410,557.381
0,784.640,557.242
0,787.020,557.472
0,789.670,557.431
0,793.340,557.527
16,793.560,557.731
0,794.140,558.571
0,795.500,558.949
0,796.820,558.552
0,800.520,559.357
0,803.610,560.448
0,807.730,561.196
0,809.620,563.535
3,811.560,565.166
0,813.130,565.418
0,813.330,565.440
0,821.780,565.549
0,821.780,565.681
0,822.700,565.702
0,823.300,565.702
0,823.450,566.211
0,824.530,566.758
0,824.930,566.871
0,824.930,567.151
0,824.930,566.871
0,825.810,567.171
0,828.630,569.771
0,832.130,571.371
0,835.140,573.370
1.000,500.000,566.044,-9999.000,-9999.000,-9999.000,60,-9999.000,563.299,-9999.000,0.000,0,20071205,8404030898,êMîZêÏêÖån,ìﬁó«à‰êÏ
0,-30.000,565.768
0,-20.520,565.768
0,-16.800,565.778
0,-16.800,565.626
0,-16.300,565.626
0,-11.800,565.625
28,-11.300,565.625
0,-8.120,565.821
0,-4.000,565.742
0,-3.120,565.875
1,0.000,566.044
0,0.400,565.912
0,3.650,564.395
0,11.350,564.182
0,16.740,564.166
0,20.030,563.963
0,22.400,563.980
0,32.730,564.062
0,37.930,564.232
0,41.530,564.110
0,50.930,563.781
0,51.130,563.198
0,53.130,562.012
0,54.780,560.360
16,56.680,559.708
0,58.480,559.112
0,59.980,559.212
0,64.640,558.968
0,69.680,558.939
0,74.640,558.980
0,78.030,559.084
0,83.690,559.149
0,89.980,559.187
16,93.640,559.236
0,93.950,560.148
0,95.460,560.916
0,102.300,561.248
0,102.300,561.386
0,106.710,561.518
0,108.090,561.171
0,111.310,561.384
0,117.470,561.327
0,118.210,561.526
0,121.660,563.878
3,124.380,565.727
0,125.500,566.067
0,125.900,566.518
0,126.200,566.632
0,135.450,566.429
0,135.700,566.444
0,137.050,566.064
0,139.650,564.117
0,139.990,564.004
0,140.230,562.825
0,140.950,562.867
0,140.950,563.592
0,141.100,563.592
28,141.100,563.299
0,146.860,563.367
0,154.180,563.323
1.500,500.000,-9999.000,-9999.000,-9999.000,-9999.000,69,-9999.000,565.556,-9999.000,0.000,0,20071205,8404030898,êMîZêÏêÖån,ìﬁó«à‰êÏ
0,-26.270,574.319
0,-25.050,574.308
0,-24.040,573.738
0,-23.190,573.599
0,-22.090,574.049
0,-21.470,574.046
0,-18.320,574.008
0,-16.970,573.974
0,-13.870,572.333
0,-13.470,571.058
0,-13.420,571.058
0,-13.420,570.608
0,-12.920,570.608
0,-12.920,571.058
0,-7.120,571.035
0,-6.640,570.972
0,-6.640,571.121
0,-5.140,571.143
0,-5.140,571.243
0,-4.770,571.223
0,-4.000,568.185
0,-0.900,568.095
0,-0.700,567.306
3,0.620,566.796
0,3.800,565.173
0,6.200,563.845
0,9.140,562.933
0,9.650,563.100
0,12.750,563.064
0,13.610,562.930
16,15.600,561.022
0,17.250,560.525
0,18.950,560.654
0,23.950,560.701
0,27.770,560.576
0,32.350,560.462
0,37.220,560.348
0,42.610,560.210
0,44.970,560.471
0,51.840,560.726
16,54.500,560.973
0,54.570,561.523
0,58.050,562.003
0,59.710,562.788
0,61.130,563.507
0,64.160,563.798
0,64.160,563.941
0,69.120,564.127
0,72.910,564.044
0,75.550,564.499
0,80.660,564.439
0,86.550,565.182
0,91.500,565.301
0,99.490,565.427
0,101.120,565.693
3,104.070,567.542
0,104.070,567.668
0,104.070,567.542
0,105.420,568.584
0,105.670,568.498
0,117.420,568.426
0,117.420,568.629
0,120.420,568.646
0,120.905,568.646
0,121.605,567.385
0,126.745,567.289
0,139.555,567.108
0,139.555,565.558
28,148.905,565.556
