11.000,200.000,8.944,8.717,2.599,4.848,65,4.672,3.994,4.681,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
3,-1.800,9.541
2,0.000,9.061
1,0.000,9.427
0,5.430,7.071
0,7.340,6.901
0,8.750,6.641
24,12.300,5.621
0,18.730,5.561
0,26.180,5.501
13,29.040,5.400
0,32.230,5.070
0,35.830,4.740
0,38.900,3.790
0,42.510,2.960
2,45.880,2.520
12,45.880,2.667
0,51.880,2.488
0,58.880,2.338
0,64.880,2.488
0,65.580,1.198
0,68.880,1.088
16,71.380,1.038
0,74.380,0.638
0,76.880,0.518
10,78.180,0.438
10,82.680,4.848
13,82.980,5.218
2,83.390,5.274
12,83.390,5.372
0,87.990,5.584
25,93.780,5.764
0,96.470,6.514
0,97.610,6.824
0,100.840,6.964
2,105.390,9.199
18,105.390,9.748
0,106.340,9.669
3,106.790,9.769
14,107.160,9.769
0,108.790,9.799
14,110.010,9.769
3,110.590,9.699
0,111.150,9.539
0,115.020,7.639
0,120.050,7.429
0,120.800,7.379
0,121.700,7.109
25,127.700,5.079
5,127.800,5.049
0,129.470,4.809
0,131.420,4.109
0,132.590,4.069
5,133.390,4.769
0,133.750,5.049
0,134.350,5.079
28,134.580,4.869
0,151.650,4.849
0,152.150,4.089
0,152.850,4.069
0,153.250,4.839
0,165.250,4.839
12.200,200.000,9.723,9.338,5.152,2.986,73,5.396,5.080,5.370,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
28,-30.220,5.236
0,-26.600,5.356
24,-23.150,5.396
0,-16.100,7.900
0,-13.940,8.000
0,-12.440,8.180
0,-7.490,9.710
3,-5.980,10.110
0,-4.320,10.120
3,-2.570,10.100
0,-1.340,9.830
2,0.000,9.250
1,0.000,9.723
0,5.100,7.179
0,6.930,6.829
24,9.600,6.219
0,15.100,6.159
0,20.950,6.189
0,27.470,5.969
0,30.230,6.099
13,31.510,6.089
0,33.500,5.122
2,35.150,4.842
12,35.150,5.152
8,35.350,4.714
10,35.750,4.714
10,39.750,1.334
16,44.550,1.224
0,48.150,0.824
0,50.150,0.624
0,52.150,0.324
0,54.150,0.424
0,56.150,0.374
0,58.150,0.824
16,60.850,1.224
0,63.150,1.184
0,66.650,1.114
0,69.150,1.220
0,71.050,1.694
0,72.750,2.564
2,74.610,2.905
12,74.610,2.986
0,79.580,3.045
0,85.100,3.165
0,92.380,4.555
0,94.050,5.015
13,95.630,5.365
0,97.230,5.378
0,105.250,5.348
25,115.450,5.498
0,119.230,6.628
0,119.950,6.768
0,123.000,6.928
2,127.350,8.921
18,127.350,9.338
0,129.350,9.711
3,129.900,9.911
14,130.300,9.941
0,131.780,9.901
14,132.950,9.851
3,133.420,9.791
0,138.550,7.881
0,142.500,7.671
0,144.000,7.430
25,148.980,5.370
5,149.600,5.260
0,149.601,4.980
0,149.880,4.980
5,149.881,5.260
0,150.320,5.450
0,151.170,5.410
28,151.700,5.080
0,167.500,5.080
12.400,220.000,9.583,9.616,3.428,3.188,84,5.324,5.234,5.604,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
28,-37.900,5.164
0,-36.650,5.444
0,-35.320,5.504
0,-33.500,5.464
0,-30.150,5.154
0,-26.620,5.144
0,-26.050,5.274
0,-25.270,5.284
5,-24.851,4.994
0,-24.850,4.394
0,-23.851,4.394
5,-23.850,4.994
24,-22.240,5.324
0,-16.020,7.686
0,-14.070,8.126
0,-9.910,8.426
0,-5.670,9.676
3,-5.200,10.016
0,-3.620,10.026
3,-2.170,10.006
0,-1.220,9.716
2,0.000,9.196
1,0.000,9.583
0,4.940,7.349
0,8.030,7.149
0,12.160,6.989
0,13.770,6.369
0,15.950,6.149
0,17.400,5.819
0,21.180,5.729
13,25.060,5.759
10,25.390,5.520
10,27.040,4.470
0,29.230,3.610
0,31.030,3.170
2,33.440,3.240
12,33.440,3.428
0,34.140,3.163
0,34.940,2.003
0,38.440,1.523
0,41.440,1.023
0,44.440,0.873
0,47.440,0.473
0,50.440,0.123
0,53.440,0.023
0,56.440,-0.377
0,59.440,-0.377
0,62.440,-0.077
0,64.440,0.423
0,66.440,0.723
0,68.440,1.223
0,69.440,1.823
0,70.940,2.093
0,71.140,2.963
2,71.480,3.119
12,71.480,3.188
0,74.770,3.429
0,76.780,4.199
13,80.080,5.589
0,87.210,5.739
0,98.370,5.729
25,108.980,5.684
0,112.400,6.594
0,113.540,6.824
0,116.160,7.214
2,121.240,9.234
18,121.240,9.616
0,122.740,9.874
3,123.440,10.104
0,125.060,10.114
3,126.580,10.094
0,127.260,9.924
0,128.390,9.474
0,132.680,7.924
0,136.890,7.744
0,137.670,7.594
25,142.740,5.604
5,143.410,5.454
0,143.411,5.174
0,143.690,5.174
5,143.691,5.454
0,145.090,5.434
28,145.490,5.234
0,166.240,5.234
12.600,200.000,10.108,9.876,4.375,5.819,74,5.230,5.284,5.704,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
28,-24.800,5.070
0,-24.310,5.240
0,-23.860,5.280
5,-23.601,5.080
0,-23.600,4.780
0,-23.301,4.780
5,-23.300,5.080
24,-23.000,5.230
0,-21.150,5.820
0,-15.900,7.856
0,-13.710,8.296
0,-9.450,8.566
0,-6.400,9.826
3,-5.330,10.176
0,-4.030,10.256
3,-2.450,10.316
0,-0.990,10.046
2,0.000,9.766
1,0.000,10.108
0,6.550,7.401
0,8.500,7.261
0,10.170,7.211
24,13.920,6.080
0,20.590,6.020
0,30.430,6.090
13,36.420,6.200
0,40.220,5.700
0,45.170,5.030
0,49.610,4.840
0,54.100,4.500
0,60.000,4.330
0,66.400,4.280
2,67.180,4.375
12,67.180,4.375
0,67.880,4.042
0,69.280,2.822
0,70.180,2.152
0,74.180,1.882
0,76.180,1.432
0,79.180,1.132
0,81.180,0.882
0,83.180,0.832
17,84.280,0.932
0,84.281,2.132
17,88.580,2.082
10,88.581,1.282
10,93.380,5.502
2,94.180,5.793
12,94.180,5.819
0,100.610,5.833
25,108.900,5.883
0,111.670,6.693
0,113.040,7.073
0,116.180,7.293
2,121.790,9.494
18,121.790,9.876
0,122.990,10.004
3,123.840,10.244
14,124.050,10.244
0,125.550,10.264
14,126.660,10.274
3,127.330,10.194
0,129.210,9.594
0,132.960,8.084
0,136.950,7.864
0,137.890,7.784
25,143.230,5.704
5,143.690,5.564
0,143.691,5.284
0,143.970,5.284
5,143.971,5.564
0,145.010,5.534
28,145.240,5.284
0,171.790,5.284
12.800,250.000,10.480,9.954,4.071,4.168,96,6.191,0.000,8.246,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
28,-23.570,5.131
0,-23.150,5.361
5,-22.731,5.361
0,-22.730,5.061
0,-22.431,5.061
5,-22.430,5.361
8,-21.901,5.471
8,-21.900,5.981
24,-20.210,6.191
0,-15.490,8.029
0,-12.930,8.489
0,-9.240,8.719
0,-8.170,9.039
0,-5.760,10.009
3,-4.640,10.419
0,-3.150,10.429
3,-1.600,10.399
0,-0.500,10.139
2,0.000,9.979
1,0.000,10.480
0,5.920,7.688
0,8.610,7.588
0,9.420,7.438
0,13.370,7.198
0,14.640,6.978
0,17.300,6.088
24,18.050,5.988
0,28.870,6.028
0,31.620,5.941
13,34.270,5.771
0,36.760,5.061
0,41.950,4.391
0,44.930,4.041
2,46.930,3.911
12,46.930,4.071
10,47.930,3.500
10,48.930,2.140
0,49.930,1.860
0,51.630,1.580
0,53.930,1.570
0,57.930,1.670
0,61.930,1.980
0,67.930,1.980
0,70.930,2.410
0,71.930,2.830
0,74.930,2.850
0,75.830,2.280
16,77.930,2.150
0,80.930,1.960
17,82.530,1.840
9,87.130,1.790
0,88.430,1.770
0,89.430,2.200
9,90.230,2.230
11,90.231,2.720
11,90.530,2.720
2,92.160,4.051
12,92.160,4.168
0,93.020,4.121
0,93.620,4.561
0,94.780,4.761
11,94.781,5.051
0,96.350,5.331
13,96.351,5.741
11,98.120,5.931
0,102.770,6.151
25,109.720,6.236
0,112.860,7.226
0,114.030,7.416
0,116.600,7.556
2,121.410,9.536
18,121.410,9.954
0,123.310,10.346
3,123.680,10.426
14,124.060,10.436
0,125.510,10.456
14,126.510,10.446
3,127.060,10.426
0,127.890,10.216
25,132.810,8.246
0,135.910,7.986
5,137.710,7.886
0,137.711,7.586
0,138.010,7.586
5,138.011,7.886
0,138.770,8.146
0,139.780,8.946
14,140.810,9.696
28,144.860,8.946
14,153.060,8.546
5,153.110,8.546
0,153.111,8.126
0,153.410,8.126
0,153.411,8.366
5,153.590,8.366
0,157.060,8.906
13.000,200.000,10.365,8.248,6.336,6.466,77,6.225,0.000,6.654,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
28,-27.270,5.495
0,-26.850,5.635
0,-26.500,5.605
5,-25.841,5.195
0,-25.840,4.895
0,-25.541,4.895
5,-25.540,5.195
9,-25.340,5.195
9,-24.950,6.125
24,-24.150,6.225
0,-17.850,8.288
0,-16.810,8.608
0,-12.950,8.838
0,-10.160,9.848
3,-8.940,10.318
0,-7.820,10.648
0,-6.390,10.658
0,-4.880,10.638
0,-4.010,10.468
3,-0.750,10.348
2,0.000,10.118
1,0.000,10.365
0,2.550,8.161
0,3.540,7.941
0,5.900,7.721
0,7.570,7.261
0,9.500,6.561
0,15.290,6.491
0,22.750,6.341
0,26.800,6.241
2,29.350,6.071
12,29.350,6.336
13,29.550,5.909
10,33.850,1.799
17,35.250,1.979
0,35.251,2.389
17,38.050,2.369
0,39.850,2.619
0,45.350,2.959
0,48.350,3.399
0,50.350,3.449
0,51.750,3.069
0,52.550,2.229
16,54.650,2.159
0,58.350,2.109
0,61.850,2.019
0,65.350,1.829
0,69.750,1.689
0,71.750,1.779
10,73.050,1.769
10,76.950,5.579
13,77.450,6.289
2,77.940,6.344
12,77.940,6.466
0,80.900,6.224
0,90.150,6.174
25,99.850,6.204
2,102.450,7.914
18,102.450,8.248
0,103.050,8.144
3,103.250,8.244
14,103.650,8.214
0,106.650,8.294
14,110.020,8.314
3,110.880,8.124
0,112.550,7.394
25,113.350,6.654
0,113.450,6.654
0,113.560,5.934
0,116.380,5.844
0,116.480,6.344
8,116.530,6.344
0,116.950,7.234
0,117.890,7.024
0,120.950,7.524
0,122.950,8.524
0,123.950,9.524
13.200,195.000,10.983,9.447,4.904,5.402,72,6.541,0.000,7.394,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
28,-42.870,5.801
0,-29.380,6.241
0,-21.350,6.481
24,-18.050,6.541
0,-16.570,6.741
0,-13.420,8.530
0,-11.530,8.850
0,-9.260,8.990
0,-5.360,10.460
3,-4.210,10.800
0,-2.850,10.810
3,-1.450,10.780
2,0.000,10.470
1,0.000,10.983
0,1.830,9.641
0,6.110,8.031
9,8.970,7.811
0,9.500,7.760
24,14.430,4.865
2,15.120,4.755
12,15.120,4.904
10,15.620,4.538
10,16.720,2.028
0,18.820,1.808
0,22.420,1.788
0,26.320,1.798
0,27.820,2.028
0,29.120,2.358
0,29.620,2.958
0,35.120,2.898
0,39.820,2.878
0,40.920,2.408
0,42.420,2.298
0,43.820,2.648
0,44.990,2.808
0,45.720,2.028
0,50.120,2.048
0,55.120,1.948
0,60.120,2.028
0,65.120,1.738
0,67.120,2.058
0,70.120,1.988
0,75.120,2.008
0,78.120,1.578
0,79.220,1.608
0,80.820,2.268
0,81.820,3.788
2,85.080,5.295
12,85.080,5.402
0,89.140,5.355
0,94.320,5.445
0,95.430,5.895
0,96.190,5.895
0,99.650,5.905
0,100.740,5.395
0,107.840,5.405
0,108.440,5.755
0,109.040,5.910
0,109.720,5.840
0,110.180,5.580
25,112.040,5.770
0,114.180,6.450
0,119.570,8.600
3,120.760,8.950
2,127.280,9.149
18,127.280,9.447
0,133.420,9.469
14,137.880,9.849
14,144.150,10.129
3,144.520,10.179
9,145.480,9.569
28,146.240,7.349
13.345,0.000,11.443,11.724,3.324,5.876,79,0.000,0.000,0.000,0.000,1,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
0,-38.600,10.786
0,-24.870,11.116
0,-17.220,11.186
24,-9.570,11.216
0,-8.680,11.506
2,-7.260,11.636
0,-4.200,11.646
3,-2.150,11.656
0,-1.000,11.516
0,-0.090,11.446
2,0.000,11.443
1,0.000,11.443
8,0.200,11.446
9,0.201,10.566
0,5.270,8.056
10,8.180,8.008
10,10.460,6.877
24,11.680,6.847
0,16.540,6.867
0,23.950,6.877
13,29.890,6.807
0,31.250,6.577
0,32.780,5.944
0,35.550,4.444
0,37.670,3.784
0,39.450,3.024
0,41.190,3.124
0,44.300,3.264
0,46.370,3.584
2,48.910,3.324
12,48.910,3.324
0,51.310,2.525
0,54.410,2.455
0,55.110,2.185
0,56.910,1.645
0,57.910,1.445
0,58.910,1.445
0,60.910,1.345
0,62.910,1.645
0,64.910,1.995
27,66.310,2.145
27,66.910,2.735
0,67.190,2.603
0,69.030,2.603
11,72.060,3.403
0,72.061,3.663
0,72.730,3.753
0,72.700,4.173
11,76.030,4.153
0,77.370,4.253
0,80.580,5.703
2,81.180,5.876
12,81.180,5.876
0,84.760,5.986
0,90.160,6.076
0,92.980,6.156
0,95.850,6.066
0,96.710,5.736
0,102.370,5.676
0,109.440,5.636
0,112.490,6.066
25,115.810,6.476
9,116.050,6.606
9,117.900,9.376
9,119.580,9.546
9,120.650,11.696
8,121.220,11.576
8,121.820,11.516
0,121.821,11.746
2,122.620,11.724
18,122.620,11.724
14,123.020,11.689
0,128.520,11.549
14,133.620,11.429
22,134.270,11.409
0,140.240,11.389
0,141.730,11.199
0,143.300,10.599
0,147.330,8.799
å√âÍã¥,118.800,4
13.400,195.000,10.528,8.153,3.753,3.820,94,7.260,0.000,0.000,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
28,-35.821,7.187
8,-35.820,7.497
8,-35.620,7.497
0,-33.850,7.727
0,-31.900,7.757
8,-30.320,7.017
10,-30.120,7.017
10,-29.590,5.327
0,-26.970,5.337
0,-26.600,6.367
0,-26.401,6.367
8,-26.400,6.247
0,-25.150,6.157
0,-24.290,6.097
0,-22.180,6.377
0,-21.120,6.647
0,-19.900,7.020
24,-17.830,7.260
0,-14.450,8.670
0,-13.410,9.000
0,-10.530,9.160
0,-6.700,10.630
3,-5.750,11.000
0,-4.110,11.070
3,-2.510,11.010
0,-1.550,10.690
2,0.000,10.130
1,0.000,10.528
0,2.570,9.134
0,5.900,7.974
0,8.810,7.844
0,10.050,7.584
24,13.520,6.224
0,18.120,6.184
0,24.220,6.094
0,26.000,6.644
0,27.840,6.623
13,29.510,6.463
0,32.370,4.733
0,33.940,3.823
2,35.620,3.543
12,35.620,3.753
0,36.020,3.441
0,36.720,2.391
0,37.920,2.031
0,39.620,1.831
0,41.620,1.831
0,43.620,2.031
0,45.620,2.081
0,47.620,2.031
0,49.620,2.031
0,51.620,2.031
10,53.520,2.131
10,53.920,2.651
0,54.320,2.661
0,55.220,3.371
2,56.000,3.562
12,56.000,3.820
0,57.840,3.832
0,60.050,3.682
0,63.930,3.662
0,69.440,3.872
0,71.040,4.352
0,73.600,5.622
13,74.140,5.760
0,80.350,5.860
0,86.080,6.130
0,92.400,6.290
0,102.800,6.240
0,112.450,6.160
0,117.340,6.200
25,123.070,6.310
0,124.000,6.890
3,124.520,7.050
0,125.720,7.120
0,128.120,7.240
0,130.400,7.190
0,131.870,7.140
0,141.720,7.380
0,146.970,7.400
0,152.770,7.450
0,163.920,7.640
0,175.070,7.870
2,183.120,7.840
18,183.120,8.153
5,184.220,7.830
0,184.221,7.530
0,184.520,7.530
5,184.521,7.830
0,185.170,7.820
0,185.230,7.820
0,188.590,7.970
0,189.920,7.890
0,190.570,6.950
13.600,200.000,10.948,8.441,3.335,3.870,72,6.824,0.000,0.000,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
28,-22.300,7.564
5,-20.751,6.864
0,-20.750,6.424
0,-20.451,6.424
5,-20.450,6.674
24,-18.500,6.824
0,-16.700,7.524
0,-13.480,8.744
0,-12.480,9.104
0,-10.300,9.214
0,-7.540,10.374
0,-6.000,10.774
3,-4.870,11.134
0,-3.040,11.174
3,-1.630,11.104
0,-0.900,10.914
2,0.000,10.564
1,0.000,10.948
0,5.030,8.384
24,9.430,6.684
0,12.370,6.454
13,14.960,6.354
8,15.610,5.989
10,15.810,5.989
10,18.110,3.669
0,19.450,3.499
2,20.580,3.179
12,20.580,3.335
17,21.280,3.218
0,23.580,2.908
17,23.581,2.048
0,25.080,1.998
0,27.080,1.938
0,29.580,2.228
0,32.580,2.468
0,34.680,2.648
0,36.980,3.028
0,37.980,3.538
2,39.130,3.753
12,39.130,3.870
0,41.340,3.903
0,45.100,4.023
0,52.390,4.183
0,58.290,4.263
0,62.040,4.843
0,64.980,6.643
0,65.450,6.853
13,65.890,6.963
0,70.670,6.853
0,76.840,6.833
0,78.970,7.133
0,83.470,7.223
0,83.850,7.073
0,84.300,6.883
25,85.200,6.873
0,85.940,7.423
0,86.550,7.703
0,91.970,7.883
0,92.470,8.043
2,93.170,8.083
18,93.170,8.441
3,94.320,8.143
0,95.330,8.173
3,96.250,8.173
25,97.880,7.943
0,98.410,7.633
5,98.780,7.043
0,98.930,6.303
0,101.740,6.273
5,101.741,7.123
28,101.790,7.823
0,106.770,8.323
13.800,200.000,10.789,7.993,4.604,4.226,64,6.476,0.000,0.000,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
28,-22.881,6.276
5,-22.880,5.666
0,-22.281,5.666
5,-22.280,6.276
24,-20.250,6.476
0,-13.510,9.266
0,-10.970,9.406
0,-9.160,10.306
0,-6.850,10.916
3,-5.840,11.236
0,-4.150,11.316
3,-2.560,11.266
0,-1.550,10.936
2,0.000,10.326
1,0.000,10.789
0,4.780,8.413
0,7.750,8.333
0,9.340,7.913
24,12.750,6.759
0,15.470,6.739
13,19.520,6.629
0,22.970,5.729
0,27.320,4.869
0,31.970,4.419
0,35.120,4.459
2,37.590,4.469
12,37.590,4.604
0,38.290,3.926
0,39.090,3.596
0,42.090,3.566
0,44.990,3.516
0,46.290,4.046
0,46.890,4.516
0,49.290,4.296
0,50.590,4.126
0,51.590,3.436
0,54.590,3.236
0,57.490,3.076
17,60.090,3.166
0,60.390,4.016
0,63.490,4.146
2,64.320,4.179
12,64.320,4.226
0,64.590,4.099
10,64.730,3.989
10,67.540,6.525
13,67.820,6.645
25,68.660,6.905
2,69.930,7.725
18,69.930,7.993
0,70.790,8.145
3,71.680,8.345
0,72.860,8.365
3,73.800,8.315
0,74.380,8.145
