水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川鴨島出張所,右岸,36.800,34.0628815600,134.2314230000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川上板出張所,左岸,37.000,34.0697456800,134.2263372000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川鴨島出張所,右岸,37.000,34.0624086900,134.2288559000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川上板出張所,左岸,37.200,34.0717152900,134.2245088000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川鴨島出張所,右岸,37.200,34.0624203900,134.2263564000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川上板出張所,左岸,37.400,34.0691435700,134.2227757000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川鴨島出張所,右岸,37.400,34.0624713500,134.2240410000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川上板出張所,左岸,37.600,34.0687199000,134.2207836000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川鴨島出張所,右岸,37.600,34.0623737200,134.2217721000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川上板出張所,左岸,37.800,34.0686135200,134.2187985000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川鴨島出張所,右岸,37.800,34.0618819300,134.2195990000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川上板出張所,左岸,38.000,34.0687445100,134.2169201000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川鴨島出張所,右岸,38.000,34.0613691200,134.2173681000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川上板出張所,左岸,38.200,34.0689395900,134.2151975000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川鴨島出張所,右岸,38.200,34.0609472400,134.2149091000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川上板出張所,左岸,38.400,34.0691176300,134.2135084000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川鴨島出張所,右岸,38.400,34.0613075200,134.2125386000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川上板出張所,左岸,38.600,34.0691058500,134.2116097000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川鴨島出張所,右岸,38.600,34.0618841300,134.2103030000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川上板出張所,左岸,38.800,34.0687276100,134.2093546000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川鴨島出張所,右岸,38.800,34.0624141300,134.2082242000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川上板出張所,左岸,39.000,34.0684538200,134.2068557000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川鴨島出張所,右岸,39.000,34.0626264100,134.2062899000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川上板出張所,左岸,39.200,34.0684362000,134.2044706000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川鴨島出張所,右岸,39.200,34.0625184500,134.2043434000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川上板出張所,左岸,39.400,34.0682812700,134.2022104000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川鴨島出張所,右岸,39.400,34.0624121900,134.2023396000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川上板出張所,左岸,39.600,34.0677361700,134.2000006000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川鴨島出張所,右岸,39.600,34.0623443100,134.2002192000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川上板出張所,左岸,39.800,34.0669623100,134.1977986000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川鴨島出張所,右岸,39.800,34.0629841300,134.1981786000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川上板出張所,左岸,40.000,34.0663237400,134.1957010000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,40.000,34.0639123200,134.1959290000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,40.200,34.0655676300,134.1935566000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,40.200,34.0640563000,134.1937239000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,40.400,34.0661255700,134.1909803000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,40.400,34.0637013100,134.1921434000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,40.600,34.0656447600,134.1884890000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,40.600,34.0629013400,134.1901465000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,40.800,34.0650488200,134.1858556000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,40.800,34.0622573000,134.1890213000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,41.000,34.0644237200,134.1836268000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,41.000,34.0613343500,134.1873703000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,41.200,34.0662087200,134.1785437000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,41.200,34.0601595000,134.1859079000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,41.400,34.0629302300,134.1800323000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,41.400,34.0589656100,134.1840808000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,41.600,34.0624092400,134.1786718000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,41.600,34.0575514600,134.1815818000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,41.800,34.0611374500,134.1776589000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,41.800,34.0562627300,134.1795370000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,42.000,34.0607101400,134.1759107000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,42.000,34.0538526600,134.1776511000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,42.200,34.0604477700,134.1741568000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,42.200,34.0556283000,134.1750929000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,42.400,34.0601927200,134.1723733000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,42.400,34.0549963000,134.1723403000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,42.600,34.0601230500,134.1705107000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,42.600,34.0551514500,134.1700641000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,42.800,34.0603857600,134.1685189000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,42.800,34.0554765400,134.1681875000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,43.000,34.0606638000,134.1666167000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,43.000,34.0562155200,134.1656649000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,43.200,34.0609910700,134.1646689000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,43.200,34.0565745100,134.1636142000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,43.400,34.0613053000,134.1628255000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,43.400,34.0564598100,134.1610799000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,43.600,34.0617090100,134.1608717000,20051099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,43.600,34.0564697200,134.1586755000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,43.800,34.0621935100,134.1590274000,20051099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,43.800,34.0578233700,134.1566578000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,44.000,34.0627659000,134.1571798000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,44.000,34.0588026100,134.1547744000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,44.200,34.0634178300,134.1551989000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,44.200,34.0594845100,134.1528841000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,44.400,34.0639847200,134.1534791000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,44.400,34.0602074800,134.1506907000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,44.600,34.0648000100,134.1511795000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,44.600,34.0608607100,134.1486821000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,44.800,34.0657281000,134.1491169000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,44.800,34.0614357800,134.1469289000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,45.000,34.0663504500,134.1467184000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,45.000,34.0620156400,134.1451491000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,45.200,34.0670316900,134.1444573000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,45.200,34.0624252200,134.1436281000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,45.400,34.0675218900,134.1418417000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,45.400,34.0626673300,134.1419715000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,45.600,34.0674535200,134.1391313000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,45.600,34.0625792900,134.1402391000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,45.800,34.0668463700,134.1366262000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,45.800,34.0621935000,134.1385336000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,46.000,34.0661323400,134.1344255000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,46.000,34.0615352900,134.1366947000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,46.200,34.0652686000,134.1323381000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,46.200,34.0608477100,134.1348653000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,46.400,34.0643770700,134.1304829000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,46.400,34.0600388300,134.1329672000,20060999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,46.600,34.0635284500,134.1286062000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,46.600,34.0590405700,134.1310499000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,46.800,34.0627204300,134.1266526000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,46.800,34.0580733700,134.1293329000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,47.000,34.0619600700,134.1245118000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,47.000,34.0574592500,134.1274600000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,47.200,34.0613533100,134.1227967000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,47.200,34.0570129900,134.1249775000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,47.400,34.0604575500,134.1206705000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,47.400,34.0566143600,134.1228509000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,47.600,34.0592461000,134.1184856000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,47.600,34.0560472700,134.1211935000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,47.800,34.0580728200,134.1166921000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,47.800,34.0545844500,134.1198759000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,48.000,34.0573546900,134.1154713000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,48.000,34.0528109500,134.1178198000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,48.200,34.0568154500,134.1138993000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,48.200,34.0524653900,134.1151839000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,48.400,34.0563656500,134.1121361000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,48.400,34.0522136900,134.1127909000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,48.600,34.0559324100,134.1102176000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,48.600,34.0519926200,134.1104318000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,48.800,34.0558545500,134.1081298000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,48.800,34.0518998500,134.1080458000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,49.000,34.0571034100,134.1058630000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,49.000,34.0520180000,134.1057714000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,49.200,34.0572647100,134.1040460000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,49.200,34.0520466600,134.1036011000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,49.400,34.0570153500,134.1017270000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,49.400,34.0527814900,134.1016353000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,49.600,34.0566521800,134.0992824000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,49.600,34.0529995000,134.0997080000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,49.800,34.0559254300,134.0972168000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,49.800,34.0528036900,134.0976842000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,50.000,34.0562489200,134.0948061000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,50.000,34.0525013400,134.0954890000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,50.200,34.0563077300,134.0925239000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,50.200,34.0521123400,134.0935819000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,50.400,34.0577147000,134.0899311000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,50.400,34.0518764200,134.0912838000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,50.600,34.0557669700,134.0876520000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,50.600,34.0518311100,134.0893236000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,50.800,34.0547427700,134.0849074000,20051099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,50.800,34.0515100400,134.0876833000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,51.000,34.0535498800,134.0825382000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,51.000,34.0503843900,134.0863575000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,51.200,34.0530089200,134.0812971000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,51.200,34.0486168200,134.0846441000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,51.400,34.0525521900,134.0800886000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,51.400,34.0477423100,134.0822478000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,51.600,34.0520515400,134.0785340000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,51.600,34.0471209200,134.0800680000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,51.800,34.0515298100,134.0766475000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,51.800,34.0465679200,134.0778837000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,52.000,34.0510104700,134.0747090000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,52.000,34.0460198400,134.0758196000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,52.200,34.0505570600,134.0726600000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,52.200,34.0454563200,134.0737152000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,52.400,34.0502309300,134.0704546000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,52.400,34.0449102500,134.0713697000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,52.600,34.0500686700,134.0683378000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,52.600,34.0446672800,134.0694573000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,52.800,34.0499654900,134.0661769000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,52.800,34.0444100700,134.0674208000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,53.000,34.0497316900,134.0640184000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,53.000,34.0420853200,134.0656736000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,53.200,34.0491019900,134.0617946000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,53.200,34.0437955600,134.0631250000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,53.400,34.0484935200,134.0598820000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,53.400,34.0434764400,134.0610452000,20060999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,53.600,34.0478317400,134.0577556000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,53.600,34.0430958500,134.0589644000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,53.800,34.0472070600,134.0556360000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,53.800,34.0427007900,134.0568479000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,54.000,34.0467777800,134.0536957000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,54.000,34.0424500800,134.0547213000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,54.200,34.0466659700,134.0514807000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,54.200,34.0424598800,134.0523386000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,54.400,34.0472491200,134.0496494000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,54.400,34.0427683300,134.0499139000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,54.600,34.0470969200,134.0475715000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,54.600,34.0427940400,134.0476594000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,54.800,34.0476344600,134.0455085000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,54.800,34.0422550000,134.0451014000,20060999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,55.000,34.0473256000,134.0434905000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,55.000,34.0416177100,134.0431899000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,55.200,34.0469441500,134.0414265000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,55.200,34.0410450600,134.0410008000,20050999,,
