-0.600,-600.000,4.469,3.980,-9999.000,-9999.000,112,1.991,-9999.000,-9999.000,0.000,0,20131222,8909190001,ëÂï™êÏêÖån,ëÂï™êÏ
1,0.000,4.470
0,0.504,4.500
0,0.794,5.480
0,1.430,5.480
0,1.430,4.680
0,1.230,3.680
0,3.126,-0.130
0,3.626,-0.130
0,3.626,-0.630
0,5.606,-0.730
0,11.431,-3.510
0,15.431,-4.010
0,24.999,-2.710
0,29.999,-2.660
0,34.999,-2.610
0,39.999,-2.520
0,44.999,-2.510
0,49.999,-2.670
0,54.999,-2.820
0,59.999,-2.820
0,64.999,-2.930
0,69.999,-2.690
0,74.999,-2.590
0,79.999,-2.480
0,84.999,-2.430
0,89.999,-2.240
0,94.999,-2.150
0,99.999,-2.090
0,104.999,-2.080
0,109.999,-2.110
0,114.999,-2.060
0,119.999,-2.140
0,124.999,-2.120
0,129.999,-2.140
0,134.999,-2.120
0,139.999,-2.100
0,144.999,-2.150
0,149.999,-2.110
0,154.999,-2.120
0,159.999,-2.160
0,164.999,-2.090
0,169.999,-2.100
0,174.999,-2.100
0,179.999,-2.040
0,184.999,-2.040
0,189.999,-2.090
0,194.999,-2.040
0,199.999,-2.120
0,204.999,-2.030
0,209.999,-2.020
0,214.999,-2.040
0,219.999,-2.010
0,224.999,-2.090
0,229.999,-2.010
0,234.999,-2.090
0,239.999,-2.160
0,244.999,-2.030
0,249.999,-2.130
0,254.999,-2.190
0,259.999,-2.150
0,264.999,-2.210
0,269.999,-2.250
0,274.999,-2.210
0,279.999,-2.320
0,284.999,-2.220
0,289.999,-2.260
0,294.999,-2.380
0,299.999,-2.600
0,304.999,-2.530
0,309.999,-2.530
0,314.999,-2.520
0,319.999,-2.620
0,324.999,-2.570
0,329.999,-2.580
0,334.999,-2.730
0,339.999,-2.640
0,344.999,-2.710
0,349.999,-2.790
0,354.999,-2.910
0,359.999,-2.930
0,364.999,-2.910
0,369.999,-3.010
0,374.999,-2.870
0,379.999,-3.070
0,384.999,-2.970
0,389.999,-3.040
0,394.999,-3.060
0,399.999,-3.080
0,404.999,-3.010
0,409.999,-3.060
0,414.999,-2.980
0,419.999,-2.990
0,424.999,-2.940
0,429.999,-2.950
0,434.999,-2.900
0,439.999,-2.860
0,444.999,-2.770
0,449.999,-2.820
0,454.999,-2.680
0,459.999,-2.670
0,464.999,-2.620
0,469.999,-2.570
0,474.999,-2.540
0,479.999,-2.480
0,484.999,-2.510
0,494.940,-2.250
0,498.734,-1.740
0,498.734,-0.540
