0.000,0.000,239.173,235.900,-9999.000,-9999.000,85,-9999.000,-9999.000,-9999.000,0.000,0,20181129,8303080001,ïxémêÏêÖån,ïxémêÏ
0,-11.048,249.534
0,-8.548,247.534
0,-4.514,244.278
0,-2.581,243.191
0,-1.204,239.923
1,0.000,239.173
2,0.000,238.982
0,2.853,236.807
9,2.853,236.807
9,5.854,229.743
0,8.358,229.669
0,9.820,229.416
0,12.450,229.390
0,13.975,229.052
0,16.609,228.331
0,18.393,227.906
0,22.390,227.203
0,26.658,226.677
0,28.056,226.527
0,29.356,226.270
0,29.741,226.261
0,32.424,226.266
0,33.056,226.511
0,34.711,226.314
0,37.056,226.310
0,38.056,226.264
0,39.200,226.137
0,42.904,226.068
0,44.854,226.405
0,46.056,226.401
0,47.056,226.309
0,48.056,226.166
0,49.056,226.016
0,50.171,225.848
0,51.056,225.889
0,52.056,225.916
0,53.056,225.975
0,54.056,225.952
0,55.056,226.034
0,56.056,226.227
0,57.056,226.284
0,58.056,226.335
0,59.056,226.378
0,60.056,226.518
0,61.056,226.580
0,62.056,226.525
0,63.056,226.688
0,64.287,226.640
0,65.056,226.753
0,66.056,226.734
0,70.666,226.945
0,80.256,227.297
0,91.173,227.907
0,94.636,228.326
0,104.333,228.769
0,110.921,228.771
0,113.365,228.550
0,114.377,228.490
0,116.162,228.795
0,119.121,229.790
0,124.121,231.167
0,129.796,231.277
0,133.190,230.502
0,135.208,230.260
0,145.164,230.651
0,148.518,230.723
0,157.754,231.673
0,163.111,232.362
0,168.038,232.459
0,175.047,232.648
0,179.004,232.516
0,184.539,232.713
0,186.763,233.034
10,186.941,233.326
10,188.213,235.585
10,188.213,235.585
0,188.213,235.585
3,188.213,235.585
0,189.028,235.571
18,189.278,235.900
2,189.278,235.541
0,191.218,235.467
0,191.377,235.375
0,203.486,235.366
0,210.203,235.319
0.000,0.000,7.965,14.863,1.920,3.040,218,-9999.000,4.072,3.960,0.000,0,20180228,8303080001,ïxémêÏêÖån,ïxémêÏ
0,-72.572,9.919
0,-67.352,9.870
0,-57.576,9.003
0,-43.857,7.886
0,-26.088,7.969
0,-7.414,7.838
2,0.000,7.875
1,0.000,7.965
2,0.000,7.875
0,8.728,7.567
0,23.075,3.539
0,35.542,3.218
0,40.448,3.359
0,40.620,4.393
0,45.648,4.425
0,46.365,3.428
0,50.071,3.474
0,61.893,3.417
0,66.225,3.538
0,91.150,2.905
0,111.031,2.988
0,114.431,3.197
0,117.776,2.820
0,135.163,2.799
0,140.527,2.470
0,148.632,2.440
0,162.442,2.441
0,164.423,2.637
0,179.887,2.861
0,209.882,2.936
0,224.567,3.120
0,262.958,3.172
0,270.376,3.224
0,283.281,3.694
0,304.812,4.078
0,313.415,4.987
0,338.639,5.148
0,361.501,5.503
0,373.902,5.744
0,386.453,5.650
0,397.896,5.016
0,399.952,4.680
0,403.239,4.356
0,417.713,3.404
0,424.019,4.124
0,427.403,3.797
0,429.212,2.743
0,442.938,2.493
0,444.388,3.434
0,449.713,2.773
0,469.255,2.589
0,481.712,2.371
0,500.421,2.311
0,545.066,2.190
0,565.637,2.397
0,570.101,2.335
0,579.467,1.846
0,600.442,1.615
0,628.119,1.712
0,672.310,1.911
0,700.828,2.262
0,733.813,2.268
0,748.619,2.628
0,766.547,2.549
0,768.655,3.150
0,770.358,2.777
0,773.811,2.502
0,809.607,2.330
0,815.975,2.556
0,838.292,2.490
0,843.076,1.874
0,872.960,2.246
0,895.372,2.383
0,915.564,2.640
0,917.234,2.159
0,918.326,1.705
0,919.103,1.236
0,920.459,0.757
16,920.748,0.367
0,922.574,-0.329
0,924.410,-0.520
0,934.895,-0.565
0,943.498,-0.156
16,945.658,0.490
0,946.163,0.918
0,958.482,1.306
0,974.546,1.676
0,985.040,1.503
0,999.440,1.896
0,1012.953,1.343
0,1022.663,2.015
0,1036.846,2.055
0,1053.543,1.884
0,1067.733,2.197
0,1100.970,2.405
0,1121.029,2.355
0,1138.178,1.826
0,1149.770,1.274
0,1170.402,1.847
0,1183.063,1.880
12,1183.631,1.920
0,1185.460,0.657
16,1186.150,0.419
0,1189.007,-0.090
0,1193.258,0.079
16,1194.005,0.421
0,1194.552,0.852
0,1198.622,1.287
0,1208.750,1.401
0,1213.540,2.036
0,1228.969,2.244
0,1230.339,1.550
0,1232.625,1.194
16,1234.218,0.518
0,1235.165,0.153
0,1238.691,0.115
0,1249.552,0.413
16,1251.758,0.538
0,1268.606,1.094
0,1280.985,1.118
0,1293.323,1.951
0,1306.694,2.056
0,1337.203,2.224
0,1363.011,1.820
0,1390.645,1.413
0,1399.935,1.833
0,1425.227,1.412
0,1457.584,0.357
0,1487.451,-0.072
0,1516.882,-0.213
16,1536.072,-0.451
0,1543.466,-0.618
0,1553.350,-0.945
0,1567.452,-1.200
0,1572.140,-1.461
0,1573.027,-1.449
0,1581.029,-2.289
0,1596.078,-3.175
0,1610.894,-4.885
0,1614.681,-4.836
0,1618.537,-5.185
0,1622.439,-4.837
0,1627.717,-2.134
0,1628.702,-0.387
16,1629.749,-0.014
0,1631.507,0.560
0,1633.278,0.872
0,1633.511,1.089
0,1634.060,1.103
0,1634.550,2.167
0,1636.938,2.186
0,1637.268,1.471
8,1638.048,1.572
0,1640.232,2.895
0,1640.443,2.861
8,1640.531,3.031
12,1641.902,3.040
0,1650.458,3.155
0,1650.805,2.737
0,1651.474,2.744
0,1652.673,3.369
0,1657.734,3.530
14,1670.530,3.531
0,1685.147,3.661
14,1699.575,3.542
0,1719.761,3.695
0,1722.287,3.208
0,1758.851,3.422
0,1802.540,3.702
0,1845.388,4.067
0,1853.793,4.017
14,1853.806,4.007
14,1858.835,4.024
0,1886.867,4.115
0,1922.562,4.239
0,1951.905,4.357
8,1955.768,4.220
0,1958.732,4.215
8,1964.103,1.610
0,1967.685,1.607
0,1968.062,1.717
0,1970.818,1.718
0,1971.509,1.554
0,1973.505,1.333
8,1979.351,1.478
0,1979.579,1.605
0,1984.944,4.248
0,1987.926,4.242
8,1990.374,5.085
8,2011.995,4.996
25,2011.995,4.996
0,2019.637,8.774
0,2023.670,8.838
0,2032.884,13.415
0,2033.491,13.798
0,2033.795,14.296
3,2033.795,14.846
18,2034.295,14.846
0,2034.295,13.836
8,2035.285,13.836
14,2035.285,13.836
0,2035.510,13.836
14,2041.053,13.725
3,2041.308,13.714
10,2041.308,13.714
0,2049.373,9.729
0,2053.840,9.644
0,2061.850,5.651
0,2065.875,5.600
10,2068.904,4.072
25,2068.904,4.072
5,2071.251,3.866
0,2071.251,3.566
0,2071.551,3.566
5,2071.551,3.866
14,2078.576,3.971
14,2083.594,3.960
0,2098.877,4.097
0.000,0.000,239.162,235.894,-9999.000,228.078,86,-9999.000,235.319,233.326,0.000,0,20150107,8303080001,ïxémêÏêÖån,ïxémêÏ
0,-11.048,249.534
0,-8.548,247.534
0,-4.514,244.278
0,-2.581,243.191
0,-1.204,239.923
2,0.000,238.982
1,0.000,239.162
2,0.000,238.982
0,2.853,236.807
0,5.854,229.743
0,8.358,229.356
0,13.975,228.647
16,16.609,228.004
0,18.393,227.654
0,26.721,227.067
0,27.056,226.708
0,28.056,226.608
0,29.056,226.408
0,30.056,226.308
0,31.056,226.208
0,32.056,226.108
0,33.056,226.008
0,34.056,225.908
0,35.056,225.858
0,36.056,225.808
0,37.056,225.908
0,38.056,225.908
0,39.056,226.008
0,40.056,226.008
0,41.056,226.008
0,42.056,226.108
0,43.056,226.108
0,44.056,226.108
0,45.056,226.208
0,46.056,226.308
0,47.056,226.408
0,48.056,226.408
0,49.056,226.308
0,50.056,226.308
0,51.056,226.308
0,52.056,226.358
0,53.056,226.458
0,54.056,226.458
0,55.056,226.558
0,56.056,226.558
0,57.056,226.658
0,58.056,226.658
0,59.056,226.658
0,60.056,226.658
0,61.056,226.658
0,62.056,226.658
0,63.056,226.658
0,64.056,226.658
0,65.056,226.758
0,66.056,226.798
0,69.536,227.411
0,79.592,227.617
16,87.815,228.003
2,88.378,228.007
12,88.378,228.078
2,88.378,228.007
0,94.636,228.422
0,104.594,228.783
0,111.986,228.890
0,114.047,228.630
0,115.484,229.355
0,119.121,229.965
0,129.796,230.456
0,133.190,230.070
0,141.751,229.921
0,145.755,230.470
0,157.754,231.654
0,163.111,232.362
0,168.520,232.399
0,175.573,232.706
0,185.247,232.683
0,186.941,233.326
0,188.213,235.585
0,189.028,235.571
2,189.278,235.541
18,189.278,235.903
2,189.278,235.541
0,191.218,235.467
0,191.377,235.375
0,203.486,235.366
0,210.203,235.319
0.000,0.000,7.947,14.863,2.826,5.634,250,0.000,3.890,4.152,0.000,0,20121129,8303080001,ïxémêÏêÖån,ïxémêÏ
0,-76.429,9.986
0,-65.412,9.945
0,-52.937,8.028
0,-35.050,7.981
0,-17.325,7.849
2,0.000,7.805
1,0.000,7.947
2,0.000,7.805
0,9.117,7.491
0,22.677,3.497
0,39.079,3.344
0,46.791,3.486
0,65.355,3.476
0,69.073,4.271
0,73.006,3.580
0,95.420,2.953
0,110.876,2.898
0,126.132,2.783
0,133.558,2.665
12,134.992,2.826
0,137.763,2.710
