0.000,0.000,5.025,5.035,-9999.000,-9999.000,137,-9999.000,-9999.000,2.452,0.000,0,20120518,8808020001,çnêÏêÖån,çnêÏ
0,120.000,-5.274
0,125.000,-5.574
0,130.000,-5.554
0,135.000,-5.624
0,140.000,-5.574
0,145.000,-5.524
0,150.000,-5.424
0,155.000,-5.324
0,160.000,-5.144
0,165.000,-5.124
0,170.000,-5.074
0,175.000,-4.924
0,180.000,-4.784
0,185.000,-4.624
0,190.000,-4.494
0,195.000,-4.324
0,200.000,-4.084
0,205.000,-3.874
0,210.000,-3.654
0,215.000,-3.624
0,220.000,-3.574
0,225.000,-3.424
0,230.000,-3.184
0,235.000,-3.124
0,240.000,-3.074
0,245.000,-2.974
0,250.000,-2.914
0,255.000,-2.824
0,260.000,-2.714
0,265.000,-2.674
0,270.000,-2.604
0,275.000,-2.474
0,280.000,-2.454
0,285.000,-2.374
0,290.000,-2.354
0,295.000,-2.274
0,300.000,-2.234
0,305.000,-2.174
0,310.000,-2.134
0,315.000,-2.124
0,320.000,-2.084
0,325.000,-2.074
0,330.000,-1.984
0,335.000,-2.024
0,340.000,-2.034
0,345.000,-2.024
0,350.000,-2.024
0,355.000,-1.974
0,360.000,-1.984
0,365.000,-1.924
0,370.000,-1.914
0,375.000,-1.924
0,380.000,-1.904
0,385.000,-1.874
0,390.000,-1.844
0,395.000,-1.824
0,400.000,-1.784
0,405.000,-1.774
0,410.000,-1.784
0,415.000,-1.774
0,420.000,-1.764
0,425.000,-1.824
0,430.000,-1.904
0,435.000,-1.874
0,440.000,-1.824
0,445.000,-1.824
0,450.000,-1.754
0,455.000,-1.774
0,460.000,-1.674
0,465.000,-1.274
0,470.000,-0.674
0,474.387,-0.054
0,478.727,0.270
16,480.691,0.513
0,484.501,0.705
12,486.835,1.085
2,486.835,0.935
0,491.811,1.354
0,496.790,1.894
0,501.839,2.128
17,505.931,2.178
0,510.061,2.401
0,516.057,2.846
17,520.829,3.096
25,522.248,3.032
8,522.248,3.032
0,522.598,3.932
0,522.308,4.832
0,522.308,5.032
3,522.308,5.032
18,522.702,5.035
2,522.702,5.025
8,523.030,5.038
3,523.030,5.038
8,523.640,4.002
0,529.453,3.991
0,529.453,3.982
8,529.850,3.982
9,530.600,3.212
8,530.600,3.212
25,531.100,2.452
9,531.100,2.452
8,531.600,2.432
8,531.600,3.042
7,531.600,3.042
0,532.777,3.045
0,532.980,3.042
0,532.980,2.992
0,533.240,2.962
0,537.000,2.892
0,537.900,2.772
0.000,0.000,5.031,5.035,0.000,0.000,153,0.000,0.000,2.452,0.000,0,20050517,8808020001,çnêÏêÖån,çnêÏ
0,-8.850,3.604
0,-5.000,3.633
0,-5.000,5.722
0,-1.424,5.755
0,-0.809,5.003
1,0.000,5.031
2,0.000,5.016
17,1.265,5.009
0,1.265,5.009
3,1.265,5.009
0,1.265,2.759
0,3.849,1.649
16,10.175,-0.172
24,19.561,-2.874
0,20.000,-2.822
0,25.000,-2.972
0,30.000,-2.972
0,35.000,-2.872
0,40.000,-2.892
0,45.000,-2.772
0,50.000,-2.742
0,55.000,-2.572
0,60.000,-2.472
0,65.000,-2.472
0,70.000,-2.402
0,75.000,-2.272
0,80.000,-2.212
0,85.000,-2.172
0,90.000,-2.172
0,95.000,-2.072
0,100.000,-2.092
0,105.000,-2.272
0,110.000,-2.672
0,115.000,-3.972
0,120.000,-5.872
0,123.000,-6.572
0,125.000,-6.672
0,130.000,-6.872
0,135.000,-6.772
0,140.000,-6.392
0,145.000,-6.172
0,150.000,-6.072
0,155.000,-5.972
0,160.000,-5.972
0,165.000,-5.872
0,170.000,-5.672
0,175.000,-5.372
0,180.000,-4.892
0,185.000,-4.572
0,190.000,-4.272
0,195.000,-3.972
0,200.000,-3.722
0,205.000,-3.572
0,210.000,-3.522
0,215.000,-3.272
0,220.000,-3.122
0,225.000,-2.972
0,230.000,-2.772
0,235.000,-2.672
0,240.000,-2.672
0,245.000,-2.572
0,250.000,-2.472
0,255.000,-2.372
0,260.093,-2.270
0,264.279,-2.163
0,268.460,-2.105
0,272.922,-2.020
0,277.968,-2.005
0,282.586,-1.905
0,287.491,-1.881
0,292.216,-1.835
0,296.616,-1.801
0,301.111,-1.706
0,305.924,-1.622
0,310.404,-1.565
0,315.004,-1.477
0,318.011,-1.459
0,323.068,-1.352
0,328.173,-1.250
0,333.149,-1.163
0,338.083,-1.073
0,343.234,-0.960
0,348.331,-0.846
0,353.574,-0.642
0,358.602,-0.454
0,363.776,-0.256
16,366.204,-0.172
0,368.816,-0.079
0,374.047,-0.030
0,379.115,-0.125
16,380.245,-0.172
0,383.003,-0.292
0,387.675,-0.746
0,392.533,-0.965
0,397.648,-1.140
0,402.469,-1.368
0,403.165,-1.451
0,405.285,-1.702
0,408.148,-2.235
0,412.349,-2.263
0,417.096,-2.247
0,421.434,-2.264
0,425.905,-2.292
0,430.292,-2.181
0,434.796,-2.179
0,438.939,-2.173
0,443.481,-2.072
0,448.050,-2.002
0,452.830,-1.919
0,457.506,-2.125
0,461.898,-1.936
0,465.738,-1.776
0,470.067,-1.673
0,474.102,-1.433
0,478.012,-1.272
0,481.483,-1.185
0,484.986,-1.074
0,488.832,-0.719
0,492.717,-0.394
16,496.428,-0.172
0,499.975,0.109
17,502.536,0.328
0,505.012,0.693
0,508.748,1.478
0,515.070,1.924
17,520.884,3.057
25,522.384,3.057
8,522.384,3.057
0,522.481,3.995
8,522.131,4.795
3,522.131,4.995
0,522.131,4.995
18,522.695,5.035
2,522.695,5.020
8,523.030,5.038
3,523.030,5.038
8,523.640,4.002
0,529.453,3.991
0,529.453,3.982
8,529.850,3.982
8,530.600,3.212
9,530.600,3.212
9,531.100,2.452
25,531.100,2.452
8,531.600,2.432
8,531.600,3.042
7,531.600,3.042
0,532.777,3.045
0,532.980,3.042
0,532.980,2.992
0,533.240,2.962
0,537.000,2.892
0,537.900,2.772
0.200,191.000,3.839,4.999,-9999.000,-9999.000,154,2.092,2.757,2.401,0.000,0,20120518,8808020001,çnêÏêÖån,çnêÏ
14,-92.000,5.565
14,-86.340,5.268
0,-86.050,5.265
0,-86.050,5.258
0,-85.750,5.258
0,-84.900,3.418
28,-82.500,2.898
0,-80.200,3.028
0,-72.500,3.368
0,-69.500,3.458
0,-67.100,3.418
0,-64.300,3.578
3,-64.100,3.723
14,-64.100,3.723
0,-59.140,3.723
14,-59.000,3.728
3,-59.000,3.728
8,-58.700,3.728
8,-58.600,3.228
28,-57.870,3.228
23,-57.870,3.228
23,-49.390,3.228
23,-44.500,2.858
23,-38.300,2.902
0,-38.300,2.592
0,-38.050,2.592
0,-38.050,2.892
0,-37.950,2.892
0,-34.480,2.662
0,-33.600,2.532
8,-18.600,2.342
8,-18.600,2.862
8,-13.300,2.662
8,-13.277,2.283
0,-10.893,2.265
0,-8.429,2.214
0,-6.103,2.146
8,-3.729,2.092
10,-3.729,2.092
24,-3.729,2.092
10,-1.874,3.850
8,-1.874,3.850
3,-1.874,3.850
1,0.000,3.839
2,0.000,3.829
8,1.247,3.832
10,1.247,3.832
3,1.247,3.832
0,1.247,3.832
10,5.086,0.191
8,5.086,0.191
0,5.468,-0.161
0,5.468,0.189
0,6.183,0.230
0,6.183,-0.100
0,6.844,0.224
8,6.844,-0.576
24,6.844,-0.576
16,8.314,-0.915
0,12.000,-1.765
0,15.000,-3.115
0,20.000,-4.885
0,25.000,-5.415
0,30.000,-5.005
0,35.000,-5.315
0,40.000,-5.955
0,45.000,-6.815
0,50.000,-6.305
0,55.000,-7.315
0,60.000,-8.145
0,65.000,-8.115
0,70.000,-7.875
0,75.000,-7.515
0,80.000,-7.395
0,85.000,-7.115
0,90.000,-6.685
0,95.000,-5.815
0,100.000,-5.615
0,105.000,-5.315
0,110.000,-4.195
0,115.000,-4.115
0,120.000,-5.695
0,125.000,-5.015
0,130.000,-3.965
0,135.000,-3.215
0,140.000,-2.745
0,145.000,-2.215
0,149.000,-2.115
0,150.831,-1.945
0,154.015,-1.711
16,158.757,-0.915
0,162.331,-0.315
0,167.305,0.529
0,172.474,1.391
0,174.542,1.483
0,176.760,1.953
0,179.745,1.931
0,184.753,2.061
0,189.517,2.316
0,194.520,2.272
0,199.743,2.489
0,204.697,2.443
0,209.463,2.593
0,214.424,2.677
0,219.438,2.702
0,224.687,2.615
0,230.251,2.589
0,235.752,2.437
0,241.424,2.344
0,246.360,2.372
0,249.790,2.174
0,254.718,2.200
0,259.781,2.303
0,264.778,2.340
0,264.798,2.338
0,271.395,2.504
0,276.453,2.507
0,281.123,2.596
0,285.826,2.896
0,290.243,2.751
0,291.266,2.765
25,291.266,2.765
8,291.266,2.765
0,291.666,3.765
0,291.445,4.769
3,291.445,4.969
0,291.445,4.969
18,291.710,4.999
2,291.710,4.989
3,291.986,4.992
8,291.986,4.992
8,292.527,4.002
0,293.177,4.002
0,294.873,4.080
10,297.544,4.105
10,299.069,2.401
25,299.069,2.401
10,301.140,2.303
10,301.140,2.903
0,301.490,2.903
28,301.490,2.823
7,301.490,2.823
0,303.240,2.802
0,307.126,2.747
0,308.987,2.709
0,312.447,2.637
28,314.830,2.635
0,315.030,2.635
0,315.030,2.335
0,315.380,2.335
0,315.380,2.635
0,315.530,2.635
0,316.217,2.684
0,317.074,2.725
0.200,191.000,3.847,5.004,-9999.000,0.854,153,2.092,2.757,2.401,0.000,0,20100209,8808020001,çnêÏêÖån,çnêÏ
14,-92.000,5.565
14,-86.340,5.268
0,-86.050,5.265
0,-86.050,5.258
0,-85.750,5.258
0,-84.900,3.418
28,-82.500,2.898
0,-80.200,3.028
0,-72.500,3.368
0,-69.500,3.458
0,-67.100,3.418
0,-64.300,3.578
14,-64.100,3.723
3,-64.100,3.723
0,-59.140,3.723
14,-59.000,3.728
3,-59.000,3.728
8,-58.700,3.728
8,-58.600,3.228
23,-57.870,3.228
28,-57.870,3.228
23,-49.390,3.228
23,-44.500,2.858
23,-38.300,2.902
0,-38.300,2.592
0,-38.050,2.592
0,-38.050,2.892
0,-37.950,2.892
0,-34.480,2.662
0,-33.600,2.532
8,-18.600,2.342
8,-18.600,2.862
8,-13.300,2.662
8,-13.277,2.283
0,-10.893,2.265
0,-8.429,2.214
0,-6.103,2.146
8,-3.729,2.092
10,-3.729,2.092
8,-1.874,3.850
10,-1.874,3.850
3,-1.874,3.850
1,0.000,3.847
2,0.000,3.837
8,1.273,3.840
10,1.273,3.840
3,1.273,3.840
0,1.273,3.840
16,4.981,0.341
8,5.124,0.206
10,5.124,0.206
0,5.474,0.206
0,5.474,-0.044
0,6.099,-0.012
0,6.099,0.238
0,6.699,0.238
24,6.699,-0.562
8,6.699,-0.562
0,10.000,-1.261
0,15.000,-3.061
0,20.000,-4.421
0,25.000,-4.961
0,30.000,-4.871
0,35.000,-5.561
0,40.000,-6.331
0,45.000,-6.961
0,50.000,-5.671
0,53.500,-7.911
0,60.000,-7.731
0,65.000,-7.211
0,70.000,-7.011
0,75.000,-6.761
0,80.000,-6.151
0,85.000,-5.561
0,90.000,-5.071
0,95.000,-4.861
0,100.000,-4.611
0,105.000,-4.511
0,110.000,-3.871
0,115.000,-3.311
0,120.000,-3.201
0,125.000,-4.461
0,130.000,-2.541
0,135.000,-2.011
0,140.000,-1.761
0,145.000,-1.611
0,150.000,-1.521
0,155.000,-1.411
0,160.000,-1.361
0,165.000,-1.011
0,170.000,-0.661
0,178.440,-0.378
0,183.511,0.203
16,184.303,0.337
12,187.779,0.854
2,187.779,0.754
0,192.206,1.340
0,192.706,1.940
0,197.724,1.889
0,202.712,2.024
0,207.597,2.350
0,210.672,2.673
0,215.623,2.706
0,220.588,2.678
0,225.555,2.595
0,230.613,2.531
0,235.674,2.420
0,240.699,2.248
0,245.695,1.975
0,246.396,2.017
0,249.868,1.926
0,254.824,2.121
0,259.797,2.281
0,264.850,2.428
0,269.848,2.472
0,274.798,2.441
0,279.871,2.567
17,281.158,2.594
0,285.833,2.856
17,290.363,2.754
25,291.188,2.807
8,291.188,2.807
0,291.738,3.797
0,291.458,4.787
3,291.458,4.987
0,291.458,4.987
18,291.710,5.004
2,291.710,4.994
8,291.986,4.992
3,291.986,4.992
8,292.527,4.002
0,293.177,4.002
0,294.873,4.080
10,297.544,4.105
25,299.069,2.401
10,299.069,2.401
10,301.140,2.303
10,301.140,2.903
0,301.490,2.903
7,301.490,2.823
28,301.490,2.823
0,303.240,2.802
0,307.126,2.747
0,308.987,2.709
0,312.447,2.637
28,314.830,2.635
0,315.030,2.635
0,315.030,2.335
0,315.380,2.335
0,315.380,2.635
0,315.530,2.635
0,316.217,2.684
0,317.074,2.725
0.200,191.000,3.847,5.004,0.000,0.000,151,2.132,2.757,2.401,0.000,0,20050517,8808020001,çnêÏêÖån,çnêÏ
14,-92.000,5.565
14,-86.340,5.268
0,-86.050,5.265
0,-86.050,5.258
0,-85.750,5.258
0,-84.900,3.418
28,-82.500,2.898
0,-80.200,3.028
0,-72.500,3.368
0,-69.500,3.458
0,-67.100,3.418
0,-64.300,3.578
3,-64.100,3.723
14,-64.100,3.723
0,-59.140,3.723
14,-59.000,3.728
3,-59.000,3.728
8,-58.700,3.728
8,-58.600,3.228
28,-57.870,3.228
23,-57.870,3.228
23,-49.390,3.228
23,-44.500,2.858
23,-38.300,2.902
0,-38.300,2.592
0,-38.050,2.592
0,-38.050,2.892
0,-37.950,2.892
0,-34.480,2.662
0,-33.600,2.532
8,-18.600,2.342
8,-18.600,2.862
8,-13.300,2.662
8,-13.277,2.283
0,-10.893,2.265
0,-8.429,2.214
0,-6.284,2.170
8,-3.696,2.118
9,0.936,1.949
16,4.573,0.070
9,6.210,-0.776
0,6.732,-0.850
0,6.732,-0.962
0,7.659,-0.971
0,8.651,-0.727
0,9.727,-1.108
0,11.662,-1.736
0,12.716,-2.160
0,16.716,-3.430
0,21.716,-5.830
0,26.716,-6.430
0,31.716,-6.730
0,36.716,-7.130
0,41.716,-7.630
0,43.716,-7.730
0,46.716,-7.330
0,48.716,-7.230
0,51.716,-7.730
0,56.716,-7.930
0,61.716,-8.130
0,66.716,-7.830
0,71.716,-7.530
0,76.716,-7.430
0,81.716,-7.060
0,86.716,-6.230
0,91.716,-5.640
0,96.716,-5.430
0,101.716,-5.160
0,106.716,-4.630
0,111.716,-4.030
0,113.716,-4.030
0,117.716,-4.930
0,121.716,-4.830
0,126.716,-4.130
0,131.716,-3.130
0,136.716,-2.430
0,141.716,-2.200
0,146.716,-2.030
0,149.302,-1.800
0,153.896,-1.699
0,156.202,-1.389
0,160.180,-1.176
0,164.737,-0.868
0,169.346,-0.616
0,173.771,0.027
16,174.073,0.070
0,178.344,0.677
0,182.815,1.248
0,186.936,1.730
0,188.915,1.882
0,191.327,1.827
0,196.113,1.589
0,201.000,2.622
0,204.963,2.755
0,208.033,2.740
0,211.716,2.818
0,211.716,2.608
0,214.788,2.485
0,218.764,2.525
0,223.324,2.534
0,228.051,2.457
0,232.729,2.354
0,237.693,2.253
0,242.308,2.340
0,246.579,2.418
0,249.664,2.205
0,254.818,2.078
0,259.590,2.115
0,263.329,2.067
0,267.866,2.170
0,272.103,2.332
0,276.725,2.502
17,281.158,2.605
0,285.018,2.896
0,286.878,2.917
0,289.302,2.731
17,290.431,2.796
25,291.131,2.796
8,291.131,2.796
0,291.759,4.051
0,291.459,4.771
8,291.459,4.971
3,291.459,4.971
0,291.459,4.971
18,291.716,5.004
2,291.716,4.989
3,291.986,4.992
8,291.986,4.992
8,292.527,4.002
0,293.177,4.002
0,294.873,4.080
10,297.544,4.105
10,299.069,2.401
25,299.069,2.401
10,301.140,2.303
10,301.140,2.903
0,301.490,2.903
28,301.490,2.823
7,301.490,2.823
0,303.240,2.802
0,307.126,2.747
0,308.987,2.709
0,312.447,2.637
28,314.830,2.635
0,315.030,2.635
0,315.030,2.335
0,315.380,2.335
0,315.380,2.635
0,315.530,2.635
0,316.217,2.684
0,317.074,2.725
0.400,197.000,4.701,3.399,-9999.000,-9999.000,110,2.650,2.751,2.752,0.000,0,20120518,8808020001,çnêÏêÖån,çnêÏ
0,-31.399,2.673
8,-20.153,2.673
0,-20.153,2.993
0,-19.953,2.993
8,-19.953,2.943
23,-17.953,2.943
23,-8.953,2.943
28,-8.953,2.943
8,-8.953,2.943
0,-4.477,2.847
0,-4.477,2.767
8,-4.277,2.817
14,-4.277,2.817
0,-4.147,2.817
0,-1.273,2.754
14,-1.094,2.719
8,-1.094,2.719
7,-1.094,2.719
24,-0.845,2.650
0,-0.757,3.651
3,-0.219,4.689
0,-0.169,4.689
1,0.000,4.701
2,0.000,4.687
0,0.167,4.687
3,0.167,4.687
0,-0.005,3.894
0,0.995,1.952
16,2.050,-0.297
8,2.418,-0.681
24,2.418,-0.681
0,7.122,-0.785
0,10.991,-1.099
0,13.390,-1.337
0,14.390,-1.407
0,19.390,-1.497
0,24.390,-1.767
0,29.390,-2.397
0,34.390,-2.647
0,39.390,-2.597
0,44.390,-2.807
0,49.390,-2.697
0,54.390,-2.807
0,59.390,-2.597
0,64.390,-2.457
0,69.390,-2.497
0,74.390,-2.587
0,79.390,-2.397
0,84.390,-2.507
0,89.390,-2.797
0,94.390,-2.997
0,99.390,-3.197
0,104.390,-3.387
0,109.390,-3.297
0,114.390,-3.597
0,119.390,-3.897
0,124.390,-3.957
0,129.390,-3.997
0,134.390,-4.147
0,139.390,-4.597
0,144.390,-4.907
0,149.390,-5.097
0,154.390,-5.047
0,159.390,-4.297
0,164.390,-4.487
0,169.390,-4.297
0,174.390,-4.397
0,179.390,-4.197
0,184.390,-3.927
0,189.390,-3.597
0,194.390,-3.457
0,199.390,-3.497
0,204.390,-3.337
0,209.390,-3.797
0,214.390,-3.567
0,219.390,-3.197
0,224.390,-3.297
16,235.012,-0.297
0,244.959,3.087
8,250.981,3.152
8,254.012,3.154
0,259.338,3.126
0,261.495,2.800
0,267.840,2.786
25,268.440,2.586
8,268.440,2.586
0,268.376,3.423
0,268.191,3.826
3,268.191,4.026
0,268.191,4.026
3,268.591,4.026
0,268.940,3.376
18,269.300,3.399
2,269.300,3.389
8,269.499,3.390
8,269.600,2.572
25,269.600,2.572
7,269.600,2.572
3,269.600,2.572
14,269.600,2.572
14,273.440,2.462
3,273.440,2.462
0,273.740,2.422
0,273.740,2.472
28,273.840,2.472
23,277.480,2.662
0,277.480,2.662
23,286.050,2.751
28,291.000,2.781
0,291.000,2.851
0.400,197.000,4.701,3.399,1.938,2.663,143,2.643,2.751,2.572,0.000,0,20100208,8808020001,çnêÏêÖån,çnêÏ
0,-35.012,2.704
0,-35.012,2.744
28,-34.912,2.574
0,-34.912,2.744
0,-34.212,2.574
23,-31.612,2.564
23,-19.512,2.494
0,-18.362,2.494
23,-16.312,2.474
23,-7.012,2.602
28,-4.812,2.622
21,-4.812,2.622
0,-4.812,4.322
0,-4.712,4.322
21,-4.712,2.796
14,-4.712,2.796
14,-4.712,2.796
14,-1.312,2.796
4,-1.312,2.796
7,-1.312,2.796
0,-0.982,2.648
24,-0.834,2.643
8,-0.834,2.643
0,-0.784,3.623
8,-0.167,4.690
3,-0.167,4.690
1,0.000,4.701
2,0.000,4.687
8,0.230,4.673
3,0.230,4.673
0,0.230,4.673
0,0.230,4.483
0,0.031,3.849
0,0.400,1.972
12,0.697,1.938
2,0.697,1.928
0,0.963,1.892
16,1.791,0.304
24,2.283,-0.722
8,2.283,-0.722
0,5.892,-0.822
0,9.892,-0.892
0,14.892,-0.982
0,19.892,-1.192
0,24.892,-1.352
0,29.892,-1.792
0,34.892,-1.742
0,39.892,-1.992
0,44.892,-2.172
0,49.892,-2.242
0,54.892,-2.402
0,59.892,-2.592
0,64.892,-2.542
0,69.892,-2.642
0,74.892,-2.532
0,79.892,-2.542
0,84.892,-2.542
0,89.892,-2.592
0,94.892,-2.692
0,99.892,-2.792
0,104.892,-2.882
0,109.892,-3.242
0,114.892,-3.342
0,119.892,-3.592
0,124.892,-3.562
0,129.892,-3.692
0,134.892,-3.672
0,139.892,-3.792
0,144.892,-3.782
0,149.892,-3.992
0,154.892,-3.952
0,159.892,-3.892
0,164.892,-3.912
0,169.892,-3.742
0,174.892,-3.552
0,179.892,-3.792
0,184.892,-3.762
0,189.892,-3.792
0,194.892,-3.802
0,199.892,-3.742
0,204.892,-3.582
0,209.892,-3.442
0,214.892,-3.462
0,219.892,-3.442
0,224.892,-3.342
0,229.892,-3.442
0,234.892,-1.902
11,236.792,-1.522
0,236.792,-1.002
0,237.792,-1.002
0,237.792,-0.542
0,238.772,-0.542
16,239.840,0.312
0,238.772,0.128
0,239.905,0.158
0,240.006,0.714
0,240.946,0.729
0,240.946,1.279
0,241.928,1.301
0,241.928,1.821
0,243.073,1.823
0,243.073,2.303
8,244.722,2.203
11,244.722,2.203
0,244.722,2.653
12,244.892,2.663
2,244.892,2.653
0,244.892,2.653
0,245.142,2.643
8,245.212,2.463
0,250.166,2.536
0,255.145,2.576
0,260.172,2.610
0,264.524,2.607
0,264.524,2.637
0,264.624,2.637
0,264.624,2.607
25,268.342,2.617
8,268.342,2.617
0,268.592,3.217
0,268.342,3.817
3,268.184,4.004
0,268.184,4.004
3,268.604,4.004
8,268.950,3.393
18,269.300,3.399
2,269.300,3.389
8,269.499,3.390
25,269.600,2.572
14,269.600,2.572
7,269.600,2.572
8,269.600,2.572
3,269.600,2.572
14,273.440,2.462
3,273.440,2.462
0,273.740,2.422
0,273.740,2.472
28,273.840,2.472
23,277.480,2.662
0,277.480,2.662
23,286.050,2.751
28,291.000,2.781
0,291.000,2.851
0.400,197.000,4.701,3.399,0.000,0.000,148,2.643,2.751,2.572,0.000,0,20050520,8808020001,çnêÏêÖån,çnêÏ
0,-35.012,2.704
0,-35.012,2.744
0,-34.912,2.744
28,-34.912,2.574
0,-34.212,2.574
23,-31.612,2.564
23,-19.512,2.494
0,-18.362,2.494
23,-16.312,2.474
23,-7.012,2.602
28,-4.812,2.622
21,-4.812,2.622
0,-4.812,4.322
0,-4.712,4.322
21,-4.712,2.796
3,-4.712,2.796
14,-4.712,2.796
14,-1.312,2.796
3,-1.312,2.796
7,-1.312,2.796
0,-0.982,2.648
24,-0.834,2.643
8,-0.834,2.643
0,-0.784,3.623
8,-0.167,4.690
3,-0.167,4.690
1,0.000,4.701
2,0.000,4.686
8,0.230,4.701
0,0.230,4.701
3,0.230,4.701
0,0.230,4.491
0,0.001,3.903
0,0.403,1.978
0,0.698,1.968
0,0.963,1.933
16,2.395,-0.678
8,2.395,-0.678
24,2.395,-0.678
0,6.597,-0.827
0,11.382,-1.028
0,16.146,-1.180
0,21.687,-1.397
0,26.445,-1.607
0,29.995,-1.917
0,33.895,-2.778
0,34.895,-2.828
0,37.895,-2.478
0,40.895,-2.478
0,41.895,-2.178
0,44.895,-2.168
0,49.895,-2.178
0,54.895,-2.478
0,59.895,-2.878
0,64.895,-2.928
0,66.895,-2.878
0,72.895,-3.078
0,74.895,-2.878
0,79.895,-2.978
0,84.895,-2.878
0,89.895,-2.878
0,94.895,-2.978
0,99.895,-3.078
0,104.895,-3.268
0,108.895,-3.478
0,110.895,-3.778
0,114.895,-3.868
0,119.895,-3.978
0,124.895,-4.258
0,129.895,-4.478
0,134.895,-4.578
0,139.895,-4.678
0,144.895,-4.918
0,149.895,-4.778
0,154.895,-4.828
0,159.895,-4.778
0,164.895,-4.478
0,169.895,-4.478
0,174.895,-4.478
0,179.895,-4.378
0,184.895,-4.178
0,189.895,-3.978
0,194.895,-4.128
0,199.895,-3.978
0,202.895,-3.778
0,204.895,-3.818
0,209.895,-3.678
0,214.895,-3.368
0,219.895,-2.978
0,224.895,-2.998
0,225.933,-2.189
0,228.927,-0.997
16,231.403,-0.678
0,234.198,-0.318
11,238.887,0.111
0,238.949,0.279
0,239.889,0.300
0,239.889,0.750
0,240.909,0.756
0,240.909,1.356
