0.000,0.000,14.322,8.018,7.792,5.723,60,-9999.000,-9999.000,-9999.000,0.000,0,20130820,8909060142,í}å„êÏêÖån,çÇó«êÏ
0,60.340,6.025
16,62.720,6.059
0,65.580,6.052
0,65.640,6.122
0,66.020,6.421
0,66.370,6.505
0,66.890,7.128
9,68.190,7.051
13,70.780,8.293
25,72.610,8.416
0,73.800,9.067
0,74.980,9.341
9,78.070,11.278
2,79.610,11.792
18,79.610,12.252
2,79.610,11.792
0,81.170,12.223
0,83.030,12.379
0,87.200,14.313
3,87.630,14.413
14,87.780,14.413
0,91.190,14.458
28,94.660,14.381
0,94.700,14.582
0,94.850,14.581
8,94.890,14.376
8,97.990,14.131
0,98.160,14.126
0,102.100,13.969
8,102.250,13.962
0,105.250,13.806
8,107.970,13.576
0,108.220,13.560
0,108.390,13.500
0,108.440,12.400
0,108.440,13.500
0,108.940,12.400
0,108.940,13.500
14,108.990,13.500
0.600,201.500,13.817,14.332,8.313,11.498,80,-9999.000,14.340,11.839,0.000,0,20130821,8909060142,í}å„êÏêÖån,çÇó«êÏ
0,-22.714,15.170
0,-18.621,14.757
0,-15.155,14.342
0,-15.005,14.342
5,-13.053,14.302
0,-13.053,13.952
0,-12.803,13.952
5,-12.803,14.302
0,-12.209,14.338
14,-12.059,14.338
0,-8.545,14.496
14,-5.569,14.427
0,-5.064,14.398
14,-4.441,14.351
14,-2.118,14.328
0,-1.286,14.262
2,0.000,13.557
1,0.000,13.817
2,0.000,13.557
0,2.161,12.386
0,3.249,11.777
10,3.724,11.377
10,9.177,7.865
9,9.177,7.865
9,10.644,7.738
0,11.368,7.631
0,11.634,7.401
0,12.632,7.389
16,13.247,7.487
0,13.779,8.000
12,14.351,8.143
0,16.818,8.234
0,17.784,8.125
0,18.417,7.930
0,18.717,7.930
0,19.209,8.099
0,21.249,8.065
0,23.196,7.952
16,23.801,7.514
0,24.288,7.290
0,25.117,7.291
0,26.075,7.362
16,26.397,7.501
0,26.877,7.770
9,27.285,7.728
9,28.672,7.839
10,28.672,7.839
10,33.449,10.980
0,34.049,10.980
12,34.665,11.238
0,36.112,11.690
0,37.184,11.857
0,39.475,11.930
0,40.288,12.027
0,44.053,14.012
0,44.883,14.303
2,44.966,14.303
18,44.966,14.332
2,44.966,14.303
14,45.038,14.313
0,48.443,14.387
14,51.917,14.396
0,51.917,14.566
0,52.117,14.566
0,52.117,14.386
0,52.525,14.332
0,54.734,13.154
0,56.200,13.080
0,56.200,13.280
0,56.400,13.280
14,56.400,13.080
0,58.152,12.980
14,60.603,12.885
0,60.603,13.085
0,60.803,13.085
0,60.803,12.885
0,61.191,12.824
0,63.170,11.839
14,63.270,11.839
14,66.520,11.773
0.600,201.500,13.820,14.337,-9999.000,-9999.000,96,11.014,14.340,11.013,0.000,0,20090511,8909060142,í}å„êÏêÖån,çÇó«êÏ
0,-27.020,15.244
0,-23.290,15.205
0,-20.760,14.969
8,-15.250,14.372
10,-15.120,14.345
8,-13.050,14.292
0,-13.020,14.292
28,-13.020,14.262
0,-13.000,14.262
0,-13.000,13.962
0,-12.800,13.962
0,-12.800,14.262
0,-12.780,14.262
0,-12.780,14.292
10,-12.750,14.292
8,-12.310,14.332
14,-12.140,14.332
0,-11.670,14.367
0,-8.540,14.498
14,-5.500,14.416
14,-4.450,14.354
14,-1.970,14.316
3,-1.170,14.232
2,0.000,13.564
1,0.000,13.820
2,0.000,13.564
8,3.780,11.369
24,4.420,11.014
8,9.260,7.804
9,10.660,7.704
0,11.120,7.631
9,11.990,7.324
16,14.090,7.199
0,16.770,6.996
0,21.020,7.072
9,25.750,7.040
0,26.890,7.624
8,27.400,7.705
10,28.550,7.766
25,33.450,11.013
8,34.050,11.013
0,36.580,11.809
0,40.150,11.951
3,44.910,14.337
18,44.990,14.337
8,45.060,14.337
0,48.690,14.368
28,51.940,14.340
0,51.990,14.569
0,52.170,14.569
8,52.190,14.394
0,52.500,14.357
0,54.800,13.145
8,56.230,13.078
0,56.270,13.264
14,56.450,13.064
0,56.450,13.264
8,60.670,12.858
0,60.730,13.044
0,60.910,13.044
8,60.920,12.843
0,61.260,12.815
8,63.170,11.838
14,63.290,11.838
8,66.420,11.775
0,66.700,11.714
0,66.750,11.714
0,66.750,11.614
0,66.800,11.614
0,66.800,11.314
0,67.100,11.314
0,67.100,11.614
0,67.150,11.614
0,67.150,11.714
14,67.200,11.714
0,70.240,11.760
8,73.220,11.706
0,73.270,11.706
0,73.270,11.606
0,73.320,11.606
0,73.320,11.306
0,73.620,11.306
0,73.620,11.606
0,73.670,11.606
0,73.670,11.706
0,73.740,11.683
14,73.940,11.726
8,76.580,11.788
0,76.710,11.788
0,76.740,12.027
8,76.920,12.027
8,78.910,12.176
0,78.910,12.226
14,79.060,12.076
0,79.060,12.226
0,81.560,12.222
0.800,199.200,13.387,14.042,11.009,9.415,57,12.535,12.454,10.155,0.000,0,20130821,8909060142,í}å„êÏêÖån,çÇó«êÏ
14,-5.767,13.133
14,-4.275,13.134
0,-3.304,13.180
0,-1.410,13.102
2,0.000,13.007
1,0.000,13.387
2,0.000,13.007
0,0.695,12.917
0,0.695,12.817
0,1.508,12.521
0,2.511,11.914
0,4.086,11.180
8,5.601,11.016
12,7.487,11.009
8,7.981,10.653
9,7.981,10.653
9,12.488,8.372
10,12.488,8.372
16,13.490,7.894
10,13.892,7.654
17,13.892,7.654
0,14.985,7.675
17,15.117,7.882
0,16.144,7.739
16,16.315,7.883
0,16.671,8.113
0,18.301,8.437
0,19.827,9.062
0,20.953,9.183
0,24.369,9.120
0,28.232,8.629
0,29.604,8.742
0,31.970,9.126
0,36.027,9.140
0,37.018,8.553
0,40.470,8.378
0,41.738,9.078
12,42.581,9.235
0,44.013,9.593
10,45.183,9.975
10,47.067,11.040
9,49.111,11.112
9,51.598,12.625
0,52.162,13.005
0,52.162,14.025
2,52.339,14.014
18,52.339,14.042
0,52.463,14.021
14,52.675,13.104
0,55.864,13.029
0,58.775,12.962
14,60.570,12.909
0,60.870,12.909
22,60.870,13.709
0,60.870,12.909
0,61.070,12.909
0,61.070,12.479
0.800,199.200,12.215,14.032,-9999.000,-9999.000,76,11.018,12.454,11.076,0.000,0,20090511,8909060142,í}å„êÏêÖån,çÇó«êÏ
0,-26.360,12.687
0,-25.740,12.643
8,-24.900,12.489
0,-24.820,12.489
0,-24.820,12.429
0,-24.820,12.359
0,-24.750,12.359
0,-24.750,11.929
0,-24.350,12.359
0,-24.350,11.929
14,-24.190,12.359
0,-21.780,12.407
8,-18.970,12.462
8,-18.820,12.462
28,-18.140,12.542
8,-17.850,12.649
8,-17.700,12.649
0,-9.450,13.283
0,-9.310,13.283
10,-9.310,13.153
14,-8.460,13.140
14,-6.930,13.135
0,-6.160,13.258
3,-6.160,13.128
0,-6.010,13.258
0,-2.090,12.902
0,-1.930,12.902
0,-1.930,12.732
0,-1.370,12.612
2,0.000,11.935
1,0.000,12.215
2,0.000,12.215
0,1.580,11.123
24,2.960,11.018
13,4.840,11.007
9,5.360,10.653
8,9.890,8.380
10,10.070,8.280
0,10.760,7.960
8,11.340,7.670
0,11.370,8.274
0,16.450,8.319
8,16.490,8.122
0,16.770,8.138
16,17.320,8.413
0,21.360,8.462
0,22.860,8.371
0,23.370,8.157
0,24.640,8.369
0,25.040,8.372
0,26.090,8.062
0,27.720,8.102
0,28.950,8.885
0,33.550,8.809
0,34.710,8.227
0,37.930,8.109
0,38.290,8.746
0,40.160,9.021
8,40.990,9.267
13,44.460,11.051
8,44.760,11.044
8,45.040,11.050
25,46.410,11.076
8,48.950,12.597
3,49.540,13.015
0,49.540,14.025
18,49.700,14.039
9,49.830,14.023
14,50.030,13.109
0,53.160,13.033
8,57.930,12.908
22,58.340,12.914
28,58.520,12.454
0,58.520,12.904
0,59.300,10.166
0,59.800,10.166
1.000,189.400,13.524,13.359,11.430,10.012,37,12.464,10.209,10.204,0.000,0,20130821,8909060142,í}å„êÏêÖån,çÇó«êÏ
14,-5.724,13.320
14,-4.151,13.309
0,-2.164,13.250
2,0.000,13.144
1,0.000,13.524
2,0.000,13.144
0,0.719,13.148
0,0.719,13.018
0,3.289,12.469
0,6.181,11.670
0,10.448,11.470
0,15.049,11.486
10,17.314,11.516
12,18.813,11.430
0,19.054,11.345
16,22.320,9.092
10,22.964,8.645
0,24.244,8.728
0,24.538,9.134
0,25.081,9.270
0,26.973,9.662
12,27.810,9.782
0,29.428,9.792
0,31.352,9.659
10,31.826,9.459
10,34.796,11.419
12,34.796,11.419
0,35.609,11.635
2,37.872,12.900
18,37.872,13.359
2,37.872,12.900
0,38.417,13.292
14,38.798,13.334
0,40.077,13.386
14,41.145,13.356
0,41.681,13.121
0,44.514,11.640
1.000,189.400,12.613,13.356,-9999.000,-9999.000,51,11.724,10.209,11.442,0.000,0,20090511,8909060142,í}å„êÏêÖån,çÇó«êÏ
14,-20.730,12.340
14,-15.350,12.466
0,-14.050,13.066
0,-9.730,13.428
14,-8.740,13.322
0,-7.990,13.313
14,-7.210,13.309
3,-6.080,13.301
0,-3.580,13.190
0,-2.200,13.026
2,0.000,12.565
1,0.000,12.613
2,0.000,12.565
0,0.670,12.483
24,3.280,11.724
0,8.150,11.472
28,14.350,11.453
0,15.570,11.372
13,16.000,11.297
16,19.610,8.864
0,19.620,8.790
0,20.070,8.634
0,20.400,8.730
0,20.420,9.132
0,21.620,8.850
0,24.890,8.849
17,27.240,8.818
0,27.240,9.123
10,28.000,8.899
13,31.830,11.408
25,32.410,11.442
0,32.880,11.731
2,34.930,12.936
18,34.930,13.358
2,34.930,12.936
3,35.860,13.340
0,37.120,13.391
14,38.240,13.351
0,38.490,13.268
0,40.770,11.971
0,42.610,11.375
0,44.060,10.871
8,44.290,10.409
0,44.390,10.409
0,44.390,10.159
0,44.680,10.159
0,44.680,10.409
0,44.780,10.409
28,44.780,10.209
0,49.620,10.222
0,54.620,10.222
1.200,188.200,13.846,13.938,11.314,12.471,40,11.880,10.900,10.902,0.000,0,20130821,8909060142,í}å„êÏêÖån,çÇó«êÏ
0,-3.365,12.809
0,-3.041,13.672
0,-2.803,13.697
19,-2.803,14.797
14,-2.803,13.697
0,-2.637,13.828
0,-1.740,13.874
14,-0.936,13.858
0,-0.611,13.789
2,0.000,13.576
1,0.000,13.846
2,0.000,13.576
0,0.999,12.829
0,1.702,12.316
0,2.488,12.103
0,3.546,11.902
10,4.108,11.910
10,5.526,10.992
0,6.808,10.980
0,7.474,11.191
12,9.476,11.014
0,9.745,10.946
0,10.280,10.468
16,10.748,9.950
0,11.476,9.668
0,13.538,9.572
0,14.849,9.594
10,15.838,9.597
16,16.353,9.942
10,19.415,11.918
12,20.226,12.221
0,21.091,12.689
2,22.536,13.516
18,22.536,13.938
2,22.536,13.516
14,23.470,14.019
0,24.736,14.051
14,25.945,14.015
0,26.450,13.757
0,28.979,12.458
1.200,188.200,13.845,13.935,-9999.000,-9999.000,50,12.114,10.900,11.945,0.000,0,20090511,8909060142,í}å„êÏêÖån,çÇó«êÏ
23,-7.700,11.880
28,-6.600,11.880
8,-6.500,12.170
10,-3.380,12.865
8,-3.090,13.705
9,-2.890,13.705
0,-2.790,13.705
0,-2.660,13.841
0,-1.640,13.900
14,-0.940,13.869
3,-0.610,13.833
2,0.000,13.579
1,0.000,13.845
2,0.000,13.579
0,0.560,13.213
24,2.520,12.114
0,3.390,12.061
8,3.550,11.928
13,4.150,11.928
10,7.090,10.028
0,9.030,10.065
0,10.400,9.950
0,10.770,9.579
0,12.400,9.488
0,13.990,9.476
0,14.030,9.333
0,14.890,9.294
17,15.080,9.473
0,15.090,9.291
10,15.390,9.288
16,15.960,9.691
13,19.400,11.945
0,19.970,12.134
2,22.560,13.565
18,22.560,13.931
2,22.560,13.565
3,23.470,14.037
0,24.890,14.071
14,25.980,14.040
0,26.320,13.872
0,30.180,11.959
0,32.320,11.143
8,32.930,11.050
0,33.030,11.050
0,33.030,10.880
0,33.330,10.880
0,33.330,11.050
8,33.420,11.050
28,33.420,10.900
0,43.420,10.900
1.400,186.200,14.827,14.532,12.911,12.937,41,12.671,12.447,13.332,0.000,0,20130821,8909060142,í}å„êÏêÖån,çÇó«êÏ
23,-13.936,12.303
14,-13.936,12.303
14,-10.265,12.341
0,-10.145,12.341
0,-7.841,12.671
0,-5.768,13.560
0,-2.769,14.778
14,-2.301,14.818
14,-0.912,14.777
0,-0.545,14.694
2,0.000,14.457
1,0.000,14.827
2,0.000,14.457
0,2.096,13.318
0,3.119,13.026
0,4.137,12.901
12,4.739,12.911
10,4.739,12.911
16,7.941,10.811
10,8.539,10.462
17,9.167,10.466
17,10.414,10.461
0,10.885,10.606
16,10.928,10.796
0,11.304,11.221
0,13.978,11.411
0,16.361,11.454
10,17.592,11.341
10,20.115,12.937
12,20.115,12.937
0,20.515,12.937
0,20.908,13.050
0,22.284,13.605
2,23.700,14.479
18,23.700,14.532
14,24.502,14.929
0,26.609,14.916
0,27.414,14.589
14,29.524,14.309
9,30.020,14.310
9,30.304,13.332
1.400,186.200,14.826,14.531,-9999.000,-9999.000,61,13.091,12.447,13.121,0.000,0,20090511,8909060142,í}å„êÏêÖån,çÇó«êÏ
0,-10.910,12.361
8,-9.910,12.361
0,-9.850,12.361
0,-9.790,12.361
0,-9.790,12.161
28,-8.970,12.253
0,-7.920,12.798
0,-5.830,13.580
0,-2.710,14.805
14,-2.390,14.827
0,-1.640,14.813
14,-0.850,14.785
3,-0.400,14.698
2,0.000,14.460
1,0.000,14.826
2,0.000,14.460
0,0.850,14.031
24,2.830,13.091
8,4.170,12.897
13,4.770,12.897
10,8.260,10.662
0,8.860,10.690
0,9.030,10.402
16,9.170,10.537
0,9.360,10.359
0,9.360,10.465
0,10.220,10.336
0,10.250,10.445
0,11.960,10.456
17,12.690,10.460
0,13.740,10.528
0,14.420,10.588
0,15.040,10.553
0,15.690,10.593
10,16.550,10.610
13,20.140,12.930
0,20.680,12.942
0,21.210,13.166
2,23.750,14.491
18,23.750,14.535
2,23.750,14.491
3,24.520,14.938
0,26.670,14.913
0,27.330,14.608
0,28.440,14.448
8,29.580,14.306
9,30.060,14.307
8,30.390,13.259
25,31.140,13.121
0,31.970,12.705
28,32.290,12.447
9,33.180,10.958
10,35.050,11.019
10,35.430,12.712
8,35.780,12.709
0,37.430,12.762
0,37.430,14.012
0,37.580,14.012
0,37.580,13.188
0,37.620,13.188
23,38.200,13.291
1.600,193.600,16.415,15.769,13.999,13.936,35,15.237,13.543,13.204,0.000,0,20130821,8909060142,í}å„êÏêÖån,çÇó«êÏ
9,-0.980,15.237
9,-0.680,15.987
2,0.000,16.065
1,0.000,16.415
2,0.000,16.065
0,1.115,16.049
0,2.399,15.535
0,4.028,14.379
8,4.999,14.022
8,7.224,13.999
12,7.224,13.999
10,7.224,13.999
16,10.809,11.824
10,11.099,11.633
0,12.281,11.727
0,13.922,11.760
16,15.003,11.817
0,17.568,11.921
10,19.097,11.895
10,22.534,13.936
12,22.534,13.936
0,23.243,13.948
0,24.025,14.038
0,25.011,14.197
2,27.120,15.376
18,27.120,15.769
2,27.120,15.376
0,27.813,15.737
14,27.945,15.757
0,29.395,15.843
14,31.042,15.838
0,31.377,15.728
0,32.736,15.144
0,35.152,14.003
0,37.427,13.332
1.600,193.600,16.410,15.740,-9999.000,-9999.000,39,14.012,13.543,14.049,0.000,0,20090511,8909060142,í}å„êÏêÖån,çÇó«êÏ
28,-0.850,15.643
9,-0.840,15.643
9,-0.750,15.983
2,0.000,16.073
1,0.000,16.410
2,0.000,16.073
0,0.380,16.074
0,1.290,16.024
3,1.800,15.946
0,4.720,14.172
24,5.360,14.012
0,6.570,13.985
13,7.220,13.991
10,11.160,11.695
0,12.330,11.686
0,13.930,11.655
0,14.770,11.705
0,17.550,11.766
10,18.890,11.707
16,19.000,11.803
13,22.620,13.933
0,23.290,13.952
25,24.410,14.049
2,26.920,15.280
18,26.920,15.740
2,26.920,15.280
3,27.960,15.762
0,29.560,15.861
14,31.080,15.848
0,31.360,15.786
0,34.280,14.453
0,36.780,13.473
9,37.670,13.216
8,38.340,12.079
0,39.410,12.048
0,39.770,13.472
8,40.580,13.477
28,43.490,13.543
0,43.510,13.982
1.800,193.500,17.201,17.124,14.744,14.208,46,14.843,17.091,-9999.000,0.000,0,20130821,8909060142,í}å„êÏêÖån,çÇó«êÏ
23,-8.632,14.843
0,-8.102,14.843
0,-8.102,14.963
0,-7.622,15.058
0,-6.092,15.606
9,-4.316,16.275
9,-4.175,17.228
14,-3.866,17.196
0,-1.831,17.107
14,-0.353,17.047
2,0.000,16.801
1,0.000,17.201
2,0.000,16.801
0,0.774,16.394
0,3.166,14.870
8,3.531,14.583
8,5.349,14.528
0,5.752,14.711
0,7.097,14.721
12,7.653,14.604
0,8.179,14.307
16,8.525,13.425
0,8.653,13.207
0,10.114,13.038
0,11.422,13.102
0,12.405,13.223
16,12.754,13.431
0,13.330,13.593
0,15.569,13.556
0,17.029,13.558
0,17.275,13.810
12,18.261,14.048
0,19.034,14.021
0,19.833,14.341
0,21.756,15.752
2,23.229,16.765
18,23.229,17.124
2,23.229,16.765
0,23.564,16.935
14,23.842,16.974
0,27.330,17.059
14,30.458,17.081
21,30.458,18.501
0,30.578,18.501
21,30.578,16.951
23,32.978,16.951
1.800,193.500,17.142,17.047,-9999.000,-9999.000,41,14.623,17.091,14.185,0.000,0,20090511,8909060142,í}å„êÏêÖån,çÇó«êÏ
0,-9.400,14.773
28,-8.600,14.773
0,-8.600,14.925
0,-8.150,15.076
0,-7.130,15.376
9,-4.660,16.315
8,-4.460,17.218
14,-4.160,17.179
0,-3.970,17.128
0,-2.180,17.119
3,-0.770,17.060
2,0.000,16.685
1,0.000,17.142
2,0.000,16.685
0,1.630,15.525
24,3.340,14.623
14,4.750,14.572
0,6.590,14.452
0,9.350,14.330
13,9.750,14.112
0,10.180,13.229
0,10.610,13.004
0,11.380,12.971
16,12.990,13.593
0,13.180,12.990
0,15.250,13.000
0,16.070,13.100
0,16.640,13.623
13,17.350,13.973
0,18.260,14.044
25,18.980,14.185
2,22.480,16.637
18,22.480,17.044
2,22.480,16.637
3,23.200,16.968
14,23.520,16.993
0,26.890,17.070
28,30.100,17.091
0,30.100,18.500
0,30.250,18.500
0,30.250,16.880
