0.000,0.000,3.799,4.270,1.077,1.108,58,1.069,1.671,1.113,0.000,0,20131220,8202060001,çÇê£êÏêÖån,çÇê£êÏ
28,-70.000,0.982
0,-65.150,0.952
0,-60.000,0.932
0,-50.000,0.912
0,-40.000,0.882
0,-30.000,0.902
28,-20.000,0.992
8,-15.700,0.842
0,-14.800,1.119
0,-13.100,1.125
0,-13.000,1.132
0,-8.000,2.932
0,-4.200,3.827
0,-2.000,3.887
1,0.000,3.799
2,0.000,3.799
0,3.900,2.926
24,8.900,1.069
25,10.200,1.060
12,10.200,1.077
0,10.200,1.096
0,10.450,1.096
8,12.600,0.209
15,15.000,-0.031
0,20.000,-0.191
0,25.000,-0.251
0,30.000,-0.431
0,35.000,-0.621
0,40.000,-0.600
0,45.000,-0.490
0,50.000,-0.380
0,55.000,-0.310
0,60.000,-0.260
15,65.000,-0.180
8,67.740,0.335
0,69.840,1.068
12,70.600,1.108
0,70.600,1.087
25,71.540,1.113
0,76.240,2.882
0,79.290,3.975
18,80.540,4.270
0,82.240,4.565
0,83.540,4.530
0,85.340,4.267
8,89.240,2.855
0,96.140,2.685
25,98.940,1.725
28,100.940,1.665
0,110.540,1.645
0,120.540,1.615
0,125.740,1.585
28,130.540,1.845
0,134.340,2.625
2,139.950,3.415
18,139.950,3.763
0,140.140,3.525
0,141.040,3.525
0.000,0.000,1.610,4.229,-9999.000,-9999.000,82,-9999.000,-9999.000,-9999.000,0.000,0,20091017,8202060001,çÇê£êÏêÖån,çÇê£êÏ
1,0.000,1.510
0,13.230,0.850
0,13.870,0.860
0,17.970,0.870
0,18.650,0.860
0,24.620,1.370
0,27.140,2.660
0,29.810,1.150
0,30.640,0.870
0,40.000,0.840
0,50.000,0.710
0,55.000,0.620
0,60.000,0.500
0,63.870,0.350
0,65.000,0.310
0,70.000,0.100
0,75.000,-0.100
0,80.000,-0.480
0,85.000,-0.720
0,90.000,-0.870
0,95.000,-1.050
0,100.000,-1.170
0,105.000,-1.260
0,110.000,-1.300
0,115.000,-1.400
0,120.000,-1.500
0,125.000,-1.620
0,130.000,-1.560
0,135.000,-1.550
0,140.000,-1.400
0,145.000,-1.330
0,150.000,-1.260
0,155.000,-1.170
