-0.086,0.000,99.573,99.597,94.976,94.490,85,95.680,96.150,96.280,0.000,0,20161222,8101010102,天塩川水系,風連別川
13,17.940,95.910
0,20.600,95.040
2,23.450,94.910
12,23.450,94.960
0,23.780,94.920
0,27.400,93.840
0,29.000,93.180
0,30.700,92.890
16,31.500,92.240
0,32.300,91.610
0,35.800,91.720
0,39.500,91.340
0,40.800,91.600
0,42.200,91.840
0,43.200,91.660
0,45.700,91.670
0,47.800,91.710
16,48.200,92.240
0,48.600,93.070
12,50.480,93.300
2,50.480,93.300
0,51.390,93.190
0,52.370,92.920
0,53.810,92.820
0,57.040,93.980
0,59.640,95.220
0,59.890,95.260
0,61.200,95.300
0,62.270,95.370
0,64.880,95.420
13,67.610,96.630
0,68.690,96.780
0,71.530,96.870
25,74.750,96.880
0,78.540,98.640
2,80.120,99.530
18,80.120,99.810
2,80.120,99.530
3,81.800,100.370
0,82.160,100.490
0,82.520,100.570
0,82.670,100.570
14,82.670,100.600
14,86.700,100.640
0,86.850,100.640
3,87.250,100.620
0,91.950,98.140
25,93.350,97.470
0,96.700,97.260
0,98.090,96.700
0,102.550,96.540
0,103.220,96.140
5,103.870,96.190
0,103.870,95.190
0,104.910,95.190
5,104.910,96.190
28,105.560,96.160
0,106.010,96.400
0,107.960,96.470
0,108.520,96.780
0,109.150,96.810
0,109.640,96.530
28,110.690,96.520
0.200,196.000,99.920,99.815,94.960,93.030,71,96.410,96.450,96.840,0.000,0,20111201,8101010102,天塩川水系,風連別川
28,-29.530,95.670
0,-28.606,95.670
0,-28.358,95.970
0,-27.817,96.000
28,-27.272,95.820
5,-22.191,95.680
0,-21.328,95.180
0,-20.384,95.230
5,-18.926,96.100
24,-18.354,96.410
0,-13.388,99.010
0,-7.499,99.260
3,-5.518,100.170
0,-5.118,100.220
0,-4.527,100.450
0,-3.072,100.550
0,-1.370,100.490
3,-1.008,100.410
2,0.000,99.810
1,0.000,99.920
24,7.860,96.080
0,12.959,96.010
0,17.907,95.840
0,20.679,94.940
13,23.450,94.910
12,23.450,94.960
0,23.450,94.910
10,29.000,93.030
16,31.100,92.130
0,32.000,91.530
10,34.300,91.430
0,35.000,91.430
0,38.000,91.280
0,40.000,91.280
0,41.600,91.230
16,41.900,92.140
0,44.000,92.900
0,44.950,93.030
12,44.950,93.070
13,44.950,93.030
0,50.771,93.150
0,53.855,92.800
10,56.834,93.800
0,59.906,95.260
10,61.235,95.300
0,64.789,95.380
0,67.842,96.640
25,74.750,96.840
2,80.124,99.470
18,80.124,99.815
3,81.841,100.310
0,83.118,100.680
0,84.631,100.750
0,86.251,100.640
3,87.700,100.230
25,93.451,97.450
0,96.770,97.230
0,98.094,96.680
0,102.696,96.500
0,103.386,96.070
5,103.952,96.180
0,104.083,95.180
0,104.893,95.190
5,104.971,96.190
28,105.676,96.100
0,105.883,96.340
0,108.115,96.430
0,108.627,96.760
0,109.263,96.730
0,109.772,96.400
28,110.692,96.420
0.389,191.000,100.317,100.282,95.634,94.169,64,0.000,101.390,0.000,0.000,1,20161222,8101010102,天塩川水系,風連別川
14,-32.550,101.130
0,-20.840,101.230
0,-11.000,101.390
0,-5.150,101.470
0,-2.450,101.460
14,-1.210,101.470
0,-1.100,101.650
0,-0.750,101.650
0,-0.690,100.320
2,0.000,100.320
1,0.000,99.800
0,1.940,98.770
24,8.400,95.630
0,11.790,95.770
13,13.770,95.630
2,13.770,95.630
12,13.770,95.630
0,16.970,94.080
0,19.270,93.260
16,19.570,92.810
8,19.770,92.710
0,21.570,92.310
0,23.670,91.610
0,24.970,91.490
8,27.070,91.840
0,29.770,91.990
0,31.570,92.060
0,32.770,92.360
0,33.770,92.670
16,33.970,92.810
0,33.970,93.110
0,34.870,93.320
0,35.470,93.980
2,36.570,94.060
12,36.570,94.170
0,38.320,94.100
0,40.740,94.040
0,45.050,93.990
0,46.200,93.420
0,48.230,93.540
0,50.870,94.590
0,52.260,95.270
13,53.010,95.640
0,54.020,95.660
0,59.350,95.780
0,64.840,95.830
25,68.800,95.740
0,69.100,95.830
0,75.200,98.820
0,75.950,99.330
2,76.680,100.280
18,76.680,100.280
0,76.680,99.860
0,76.680,99.860
0,76.680,100.280
0,77.070,100.640
0,77.480,100.280
0,77.500,101.620
14,77.850,101.490
0,80.450,101.520
0,84.740,101.470
0,92.270,101.390
0,99.560,101.300
14,105.080,101.160
18線橋,78.210,5
0.400,202.000,97.049,100.206,95.695,95.780,80,97.460,97.150,97.700,0.000,0,20161222,8101010102,天塩川水系,風連別川
28,-17.890,96.130
0,-10.540,95.960
0,-9.220,96.830
0,-5.450,96.940
0,-5.430,97.220
0,-3.550,97.220
0,-3.510,96.520
28,-1.920,96.730
1,0.000,97.050
2,0.000,96.810
0,1.940,96.880
0,3.040,97.140
24,5.450,97.460
0,8.830,99.130
3,11.600,101.000
0,11.840,101.010
0,11.990,101.010
14,12.020,101.050
0,14.860,100.970
14,15.160,100.920
0,15.310,100.920
3,15.390,100.870
0,17.560,99.170
0,24.600,95.720
2,28.490,95.700
12,28.490,95.700
13,31.000,95.670
0,33.700,94.280
0,34.900,93.870
8,34.900,93.580
16,35.000,92.790
0,36.000,92.400
0,38.800,91.890
0,42.000,91.770
0,43.300,91.740
0,46.000,91.990
0,49.100,92.050
16,49.400,92.790
0,50.000,93.840
0,55.100,94.180
0,58.000,94.100
0,63.700,93.850
0,64.800,93.510
0,65.800,93.510
0,68.000,94.990
13,70.000,95.800
2,71.670,95.780
12,71.670,95.780
0,73.760,95.880
0,78.860,95.850
0,81.430,95.930
25,85.350,95.940
0,90.150,98.320
2,93.910,100.210
18,93.910,100.210
0,95.050,100.870
3,95.390,101.040
0,95.760,101.080
0,95.890,101.090
0,95.910,101.080
14,95.980,101.140
14,99.900,101.170
0,99.920,101.140
0,100.070,101.140
0,100.070,101.140
0,100.890,101.090
3,102.550,100.920
25,108.660,97.700
0,111.140,97.520
0,112.510,97.390
0,113.990,96.500
5,114.420,96.510
0,114.420,95.510
0,115.460,95.510
5,115.460,96.510
28,116.120,96.610
0,117.190,96.680
0,118.010,97.090
0,120.330,97.310
28,124.010,97.380
0.400,202.000,97.040,100.202,95.960,95.780,53,97.430,96.990,97.640,0.000,0,20111201,8101010102,天塩川水系,風連別川
28,-17.889,95.940
0,-10.605,95.900
0,-9.285,96.750
28,-5.467,96.840
8,-5.449,97.210
8,-3.523,97.210
0,-3.451,96.420
2,0.000,96.730
1,0.000,97.040
0,3.043,97.120
24,5.454,97.430
3,11.711,100.730
0,13.340,100.760
3,15.088,100.680
24,24.642,95.670
0,29.450,95.630
12,29.450,95.690
13,29.450,95.630
10,30.990,95.600
16,36.190,92.930
0,36.990,92.630
10,41.090,92.300
0,41.790,91.630
0,43.990,91.730
0,46.190,91.930
0,48.490,92.080
16,48.890,92.900
0,50.290,93.930
0,56.190,93.990
0,66.090,93.620
13,69.890,95.690
0,71.670,95.760
12,71.670,95.780
0,71.670,95.760
0,79.398,95.830
25,85.315,95.890
2,93.820,100.160
18,93.906,100.202
3,95.797,101.180
0,96.973,101.550
0,98.542,101.600
0,100.241,101.510
3,101.926,101.160
25,108.660,97.640
0,112.502,97.360
0,113.879,96.490
5,114.399,96.500
0,114.544,95.510
0,115.345,95.510
5,115.487,96.500
28,116.977,96.620
0,118.043,97.100
28,124.010,97.240
0.600,200.000,100.060,100.323,95.490,95.720,94,97.460,97.240,97.420,0.000,0,20161222,8101010102,天塩川水系,風連別川
28,-27.750,97.230
0,-27.000,97.230
0,-26.570,97.550
0,-26.330,97.530
0,-25.920,97.270
0,-25.490,97.180
28,-24.920,96.740
5,-24.230,96.660
0,-24.130,95.970
0,-23.640,95.970
5,-23.520,96.660
0,-22.860,96.700
0,-21.790,97.220
0,-15.470,97.180
24,-9.840,97.460
0,-6.880,98.890
3,-4.180,100.810
0,-4.100,100.870
14,-3.950,100.870
0,-3.650,100.900
14,-0.790,100.850
0,-0.600,100.800
0,-0.450,100.800
3,-0.380,100.740
1,0.000,100.060
2,0.000,100.480
0,1.940,99.080
24,6.020,97.120
0,7.470,96.870
0,11.190,96.710
0,17.680,96.470
0,19.700,96.310
0,22.520,96.230
0,25.380,95.590
0,27.270,95.400
0,28.720,94.790
0,30.530,94.770
0,31.680,95.440
2,32.400,95.490
12,32.400,95.490
13,33.300,95.480
0,35.500,94.360
0,36.700,93.930
16,37.400,92.910
0,37.600,92.350
0,41.600,92.420
0,45.000,92.420
0,48.400,92.510
0,50.700,92.550
0,51.100,92.770
16,51.200,92.910
0,52.300,93.820
0,54.500,94.260
0,55.000,94.540
0,55.700,94.610
0,58.600,95.400
12,58.970,95.720
2,58.970,95.480
13,58.970,95.480
0,61.180,95.570
0,63.360,95.920
0,65.980,96.240
0,68.450,97.160
0,71.210,97.430
25,73.690,97.530
0,77.330,99.290
2,79.370,100.320
18,79.370,100.320
3,80.250,100.690
0,80.670,100.780
0,80.820,100.780
14,80.880,100.850
14,84.800,100.930
0,84.850,100.890
0,85.000,100.890
3,85.480,100.830
0,88.700,99.070
25,91.330,97.760
0,94.610,97.550
0,95.460,97.420
0,98.480,97.360
0,100.570,97.230
0,101.340,96.850
5,101.980,96.850
0,101.980,95.850
0,103.020,95.850
5,103.020,96.850
28,103.680,96.830
0,104.320,97.220
0,105.120,97.320
0,105.650,97.700
0,106.090,97.720
0,106.430,97.480
28,107.080,97.460
0.600,200.000,100.061,100.384,95.630,95.720,75,97.390,97.340,97.690,0.000,0,20111201,8101010102,天塩川水系,風連別川
28,-27.753,97.160
0,-27.000,97.180
0,-26.680,97.550
0,-26.475,97.540
0,-25.964,97.220
0,-25.514,97.130
28,-24.989,96.700
5,-24.244,96.650
0,-24.142,95.960
0,-23.656,95.960
5,-23.538,96.650
0,-22.788,96.740
0,-21.919,97.160
0,-15.436,97.150
24,-9.844,97.390
3,-3.968,100.350
0,-2.261,100.520
3,-0.847,100.480
2,0.000,99.920
1,0.000,100.061
24,6.477,97.000
0,11.025,96.670
0,18.785,96.350
0,22.456,96.220
0,25.895,95.470
0,27.223,95.370
0,28.705,94.890
0,30.682,94.890
0,31.638,95.330
13,33.100,95.600
12,33.100,95.630
0,33.100,95.600
0,33.300,95.570
0,36.600,94.070
16,37.100,93.450
0,37.700,93.000
0,38.700,92.950
0,40.000,92.650
0,43.600,92.700
0,45.000,92.750
0,50.000,92.850
0,51.100,92.850
16,51.700,93.460
0,52.700,94.070
0,58.400,95.610
0,58.970,95.650
12,58.970,95.720
13,58.970,95.650
0,63.000,95.800
0,66.061,96.040
0,68.820,97.170
25,73.803,97.500
2,79.368,100.210
18,79.368,100.384
3,80.317,100.570
0,81.367,100.970
0,82.900,101.040
0,84.321,100.980
3,85.863,100.480
25,91.572,97.690
0,94.833,97.530
0,95.461,97.390
0,100.790,97.190
0,101.457,96.830
5,102.095,96.830
0,102.212,95.840
0,103.016,95.840
5,103.092,96.840
28,103.660,96.730
0,104.546,97.220
0,105.301,97.350
0,105.695,97.660
0,106.183,97.670
0,106.563,97.370
28,107.083,97.350
0.800,197.000,100.521,100.230,97.340,96.611,87,99.160,97.340,97.470,0.000,0,20161222,8101010102,天塩川水系,風連別川
28,-21.500,98.230
0,-20.560,98.230
0,-19.910,98.460
0,-18.860,98.410
0,-17.380,98.160
28,-15.580,96.540
5,-15.130,96.500
0,-15.030,95.810
0,-14.540,95.810
5,-14.420,96.500
0,-13.750,96.580
0,-12.060,98.170
0,-9.930,98.550
0,-8.490,98.950
24,-7.110,99.160
3,-4.680,100.950
0,-4.410,100.970
0,-4.260,100.970
14,-4.060,101.020
14,-1.210,100.970
0,-1.050,100.940
0,-0.900,100.940
0,-0.800,100.880
1,0.000,100.520
2,0.000,100.440
24,4.460,98.220
0,9.400,97.770
0,13.050,97.480
0,17.320,97.360
0,19.100,97.160
0,20.170,97.150
0,22.440,97.370
13,27.100,97.310
2,27.100,97.310
12,27.100,97.340
0,27.300,97.270
0,30.000,95.500
0,31.800,94.470
0,36.300,94.480
0,40.500,94.400
0,46.100,94.810
0,47.600,94.060
16,48.500,93.370
0,49.500,93.030
0,51.500,92.830
0,53.400,92.740
8,54.000,92.820
0,54.000,92.920
0,56.800,93.050
8,59.800,93.040
16,60.000,93.370
0,60.800,94.100
0,62.600,94.530
0,65.000,95.780
8,66.300,96.340
8,66.700,96.510
13,66.700,96.510
2,68.710,96.610
12,68.710,96.610
0,71.160,96.720
0,72.790,97.370
25,73.760,97.450
0,76.770,98.800
2,79.200,100.230
18,79.200,100.230
3,80.340,100.870
0,80.750,100.920
0,80.900,100.920
14,80.950,100.950
14,84.900,101.050
0,84.930,101.010
0,85.080,101.010
3,85.440,100.950
0,89.030,99.010
25,91.530,97.800
0,94.570,97.670
0,95.350,97.470
0,99.280,97.360
5,102.800,97.260
0,102.800,96.260
0,103.840,96.260
5,103.840,97.260
28,105.680,97.340
0,106.070,97.560
0,106.460,97.550
0,107.220,97.200
28,108.000,97.200
0.800,197.000,100.522,100.271,97.340,96.640,70,99.050,97.320,97.770,0.000,0,20111201,8101010102,天塩川水系,風連別川
28,-21.497,98.020
0,-20.755,98.160
0,-19.986,98.400
0,-19.120,98.430
0,-18.626,98.320
0,-17.567,98.180
28,-15.836,96.600
5,-15.234,96.500
0,-15.107,95.800
0,-14.625,95.790
5,-14.502,96.500
0,-13.878,96.490
0,-12.056,98.240
0,-9.730,98.590
24,-7.651,99.050
3,-3.834,100.860
0,-2.350,100.940
3,-0.809,100.890
2,0.000,100.370
1,0.000,100.522
24,4.350,98.200
0,9.744,97.730
0,20.236,97.110
0,22.196,97.300
13,27.100,97.300
12,27.100,97.340
0,27.100,97.300
0,31.800,94.420
0,40.000,94.310
0,44.300,94.260
0,46.300,94.610
16,47.700,93.680
0,48.500,93.430
0,48.900,92.980
0,50.000,92.880
0,53.200,92.880
0,55.000,92.980
10,57.900,92.930
16,59.900,92.980
0,60.500,93.670
0,61.000,94.010
0,62.200,94.270
0,64.300,95.260
10,66.900,96.460
0,68.520,96.520
12,68.520,96.640
13,68.520,96.520
0,71.017,96.630
0,72.835,97.320
25,73.716,97.370
0,75.986,98.360
2,79.204,100.100
18,79.204,100.271
3,80.032,100.620
0,81.272,101.060
0,82.654,101.120
0,84.220,101.060
3,85.679,100.580
25,91.546,97.770
0,94.639,97.660
0,95.346,97.410
5,102.852,97.250
0,103.010,96.240
0,103.798,96.240
5,103.931,97.240
28,105.732,97.250
0,106.219,97.550
0,106.543,97.520
0,107.169,97.150
28,107.999,97.120
1.000,201.000,100.535,97.908,97.330,96.979,70,97.950,97.900,97.840,0.000,0,20161222,8101010102,天塩川水系,風連別川
28,-32.800,98.410
0,-23.910,98.330
0,-22.280,98.070
0,-20.860,97.940
28,-16.710,97.860
24,-13.870,97.950
3,-6.440,101.630
0,-6.130,101.650
0,-5.980,101.650
14,-5.780,101.690
14,-3.030,101.630
0,-3.000,101.600
0,-2.850,101.600
3,-2.400,101.460
0,-0.880,100.910
1,0.000,100.540
2,0.000,100.510
25,5.670,97.780
0,10.450,97.780
13,15.510,97.800
2,20.500,97.290
12,20.500,97.330
0,21.000,97.330
0,22.600,96.950
0,25.400,96.380
0,28.400,95.450
0,34.800,95.250
0,40.200,95.400
0,45.000,95.270
0,47.000,94.340
16,47.300,93.730
0,47.300,93.270
0,48.800,92.930
0,51.100,92.830
0,53.000,92.850
8,55.000,92.980
16,56.700,93.740
0,57.200,93.870
8,58.200,93.870
0,60.000,94.830
0,61.300,95.000
0,64.000,95.670
0,66.500,96.780
12,69.110,96.980
2,69.110,96.980
0,69.290,96.960
13,70.940,97.770
25,74.310,97.960
0,77.910,99.790
3,81.280,101.380
0,81.610,101.430
0,81.760,101.430
14,81.820,101.480
14,85.760,101.550
0,85.810,101.520
0,85.960,101.520
3,86.460,101.410
0,88.940,99.620
25,92.090,97.840
0,94.620,97.760
2,96.420,97.820
18,96.420,97.910
5,98.230,97.750
0,98.230,96.750
0,99.270,96.750
5,99.270,97.750
28,99.970,97.810
0,100.750,98.300
0,102.050,98.320
28,102.630,98.330
1.000,201.000,100.534,97.909,97.330,96.980,54,97.930,98.150,97.820,0.000,0,20111201,8101010102,天塩川水系,風連別川
28,-32.804,98.410
0,-23.912,98.330
28,-22.277,98.070
24,-13.867,97.930
3,-6.501,101.460
0,-4.347,101.560
3,-2.591,101.530
2,0.000,100.480
1,0.000,100.534
24,5.979,97.710
0,10.997,97.750
0,16.456,97.690
13,20.500,97.290
12,20.500,97.330
0,20.500,97.290
0,22.200,96.810
0,24.600,96.460
0,28.200,95.320
0,30.000,95.200
0,40.000,95.250
0,45.000,95.110
16,47.200,94.100
0,48.000,93.150
0,50.000,92.950
0,51.500,93.050
10,54.700,93.100
0,55.600,93.500
10,58.200,93.800
16,58.900,94.120
0,60.100,94.620
0,63.600,95.490
0,66.300,96.750
13,69.050,96.910
12,69.050,96.980
0,69.050,96.910
0,69.501,97.030
0,71.088,97.780
25,74.151,97.880
0,79.622,100.670
0,80.433,100.930
3,81.610,101.570
0,83.691,101.700
3,85.294,101.600
25,92.085,97.820
2,96.420,97.770
18,96.420,97.909
5,98.278,97.740
0,98.378,96.760
0,99.197,96.740
5,99.324,97.750
28,100.017,97.790
0,100.667,98.190
0,101.861,98.310
28,102.632,98.310
1.017,17.000,100.433,100.418,95.310,95.793,66,0.000,101.970,0.000,0.000,1,20161222,8101010102,天塩川水系,風連別川
28,-36.590,101.060
0,-28.120,101.460
0,-20.100,101.900
0,-11.690,102.350
0,-8.980,102.490
0,-7.200,102.480
0,-7.170,102.720
28,-6.360,102.280
0,-1.220,102.930
0,-1.200,100.430
1,0.000,100.430
2,0.000,100.430
0,0.000,99.320
0,3.260,97.820
0,10.360,97.780
0,13.280,97.630
0,16.900,97.530
0,19.440,96.350
0,21.420,96.420
0,22.550,95.900
0,24.460,95.340
0,30.530,95.110
0,35.780,95.210
0,36.570,94.940
0,38.540,95.100
13,39.950,95.220
2,39.950,95.220
12,39.950,95.310
0,42.400,95.150
0,43.000,94.130
16,43.500,93.810
0,43.500,93.570
0,46.200,93.220
0,49.000,93.160
0,51.000,93.140
8,52.200,93.160
16,53.300,93.800
0,53.600,93.890
8,55.300,93.870
0,57.000,94.180
0,59.000,95.330
12,60.290,95.790
2,60.290,95.790
13,60.290,95.790
0,60.800,95.840
0,63.240,96.790
0,65.180,97.100
0,66.310,97.370
0,67.350,97.870
0,70.950,98.200
25,72.770,98.270
2,75.070,99.940
18,75.070,100.410
0,76.400,100.410
0,76.400,102.930
0,81.790,102.440
0,82.120,102.480
0,82.230,102.690
0,82.540,102.490
0,82.540,102.490
28,85.970,102.340
0,89.380,102.120
0,95.080,101.850
0,102.640,101.500
0,109.630,101.210
28,112.650,101.070
共豊新橋,77.400,1
1.200,200.000,100.868,100.831,97.500,96.660,89,98.710,98.100,98.760,0.000,0,20161222,8101010102,天塩川水系,風連別川
28,-23.720,97.530
0,-22.960,97.590
0,-22.730,97.700
0,-22.460,97.690
0,-21.910,97.490
0,-20.850,97.480
0,-17.870,97.940
0,-14.570,98.540
28,-12.530,98.750
24,-9.570,98.710
3,-4.840,101.130
0,-4.150,101.240
0,-4.000,101.240
14,-3.720,101.280
14,-1.020,101.230
0,-0.840,101.190
0,-0.690,101.190
0,-0.650,101.130
1,0.000,100.870
2,0.000,100.820
0,2.110,99.750
24,5.350,98.350
0,7.940,98.120
0,13.820,97.980
0,19.480,97.460
2,19.640,97.460
12,19.640,97.500
0,21.300,97.370
0,21.500,97.360
13,21.900,97.360
0,23.500,96.570
0,25.700,95.690
0,28.000,95.090
0,29.700,94.700
0,30.500,94.350
16,30.500,94.130
0,32.700,93.280
0,34.100,92.780
0,37.000,92.560
0,40.000,92.950
0,41.000,93.230
0,42.000,93.880
16,42.100,94.140
0,42.500,95.500
0,43.600,95.610
0,44.500,95.380
0,47.700,95.040
0,48.700,95.040
0,50.100,95.570
0,52.500,96.430
12,53.180,96.660
2,53.180,96.660
13,53.180,96.660
0,54.140,96.730
0,56.950,96.770
0,58.210,96.960
0,62.720,96.600
0,67.000,96.500
0,70.820,96.460
0,72.630,96.060
0,77.020,96.110
25,78.640,96.290
11,79.450,96.600
0,83.010,98.240
11,83.210,98.110
0,83.680,98.110
2,89.060,100.830
18,89.060,100.830
3,89.460,101.170
0,89.610,101.170
