0.000,0.000,213.896,213.178,207.811,207.824,71,211.096,207.719,209.736,0.000,0,20060328,8202110501,ç≈è„êÏêÖån,òaìcêÏ
0,-50.000,209.264
0,-45.000,209.284
0,-44.600,209.204
0,-40.800,209.194
0,-40.000,209.074
0,-38.900,208.864
0,-35.000,208.904
0,-30.000,208.844
0,-28.000,208.904
0,-25.000,210.223
0,-20.000,210.433
0,-15.000,210.383
0,-12.400,210.333
0,-10.000,211.513
0,-6.100,213.483
0,-5.000,213.883
0,-2.000,214.023
0,-1.600,213.923
0,-0.700,213.893
1,0.000,213.896
2,0.000,213.553
0,5.000,211.236
0,5.200,211.096
0,8.400,211.066
0,10.000,210.336
0,12.400,209.341
0,13.000,209.241
0,15.000,208.361
12,16.160,207.811
2,16.160,207.641
0,19.000,206.236
0,20.000,206.056
0,20.900,205.716
16,22.200,205.436
0,22.800,204.936
0,23.700,204.976
0,24.500,205.056
0,25.000,205.076
0,27.900,204.986
0,29.200,204.746
0,29.600,204.826
0,30.000,205.016
16,31.900,205.436
0,32.600,205.966
0,33.300,206.816
0,35.000,207.156
12,35.880,207.824
2,35.880,207.596
0,40.000,209.586
0,40.600,209.796
0,45.000,209.816
0,50.000,209.746
0,53.500,209.736
0,55.000,210.279
0,60.000,211.749
0,65.000,212.899
18,66.088,213.178
2,66.088,212.899
0,70.000,212.989
0,75.000,212.329
0,80.000,210.859
0,85.000,209.058
0,88.400,207.799
0,90.000,207.699
0,95.000,207.709
0,100.000,207.719
0,105.000,207.759
0,110.000,207.749
0,115.000,207.689
0,119.600,206.919
0,120.000,206.629
0.200,200.000,213.904,213.682,206.807,208.813,68,212.737,213.735,208.599,0.000,0,20060328,8202110501,ç≈è„êÏêÖån,òaìcêÏ
0,-50.000,209.657
0,-45.000,209.717
0,-40.000,209.827
0,-35.000,209.887
0,-33.600,210.007
0,-30.000,210.997
0,-28.900,211.247
0,-25.000,211.357
0,-20.000,211.377
0,-15.000,211.547
0,-11.100,211.697
0,-10.000,212.007
